Format Version,1.23,Take Name,Apr17_Sand_Con_1,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-04-17 05.55.46.666 PM,Capture Start Frame,7499907,Total Frames in Take,4172,Total Exported Frames,4172,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2216,18.467000,-0.100496,0.044638,-0.043727,0.992973,0.436523,-0.034587,0.258386,0.427276,-0.032481,0.268007,0.443959,-0.027440,0.298136,0.438333,-0.043839,0.209014,0.077323,-0.119488,0.031387,0.989322,0.211180,-0.065830,0.225184,0.188276,-0.052116,0.213062,0.211087,-0.077056,0.265460,0.234176,-0.068319,0.197030,0.427188,-0.032472,0.268042,0.444051,-0.027439,0.298159,0.438375,-0.043852,0.208952,0.188191,-0.052138,0.213276,0.211060,-0.077006,0.265325,0.234334,-0.068395,0.197045
2217,18.475000,-0.100751,0.043668,-0.043100,0.993018,0.436705,-0.034630,0.258444,0.427438,-0.032533,0.268048,0.444060,-0.027452,0.298204,0.438616,-0.043905,0.209080,0.078061,-0.120797,0.030519,0.989133,0.211368,-0.065776,0.225164,0.188518,-0.052000,0.213010,0.211157,-0.077073,0.265420,0.234429,-0.068254,0.197062,0.427352,-0.032519,0.268105,0.444144,-0.027452,0.298218,0.438669,-0.043925,0.208984,0.188509,-0.052045,0.213182,0.211119,-0.077017,0.265285,0.234514,-0.068297,0.197076
2218,18.483000,-0.100770,0.043055,-0.042683,0.993061,0.436855,-0.034711,0.258509,0.427575,-0.032622,0.268102,0.444158,-0.027524,0.298277,0.438831,-0.043987,0.209148,0.077315,-0.121669,0.032084,0.989035,0.211478,-0.065837,0.225120,0.188615,-0.052147,0.212895,0.211217,-0.077063,0.265395,0.234604,-0.068301,0.197069,0.427518,-0.032605,0.268184,0.444206,-0.027517,0.298320,0.438877,-0.044021,0.208971,0.188700,-0.052225,0.213038,0.211160,-0.077000,0.265261,0.234573,-0.068291,0.197081
2219,18.492000,-0.100827,0.042666,-0.042858,0.993064,0.437023,-0.034784,0.258541,0.427736,-0.032692,0.268127,0.444296,-0.027592,0.298313,0.439037,-0.044068,0.209183,0.077379,-0.122475,0.030633,0.988976,0.211614,-0.065812,0.225047,0.188808,-0.052047,0.212798,0.211264,-0.077059,0.265316,0.234771,-0.068330,0.197027,0.427677,-0.032672,0.268219,0.444345,-0.027584,0.298368,0.439088,-0.044110,0.208969,0.189012,-0.052172,0.212914,0.211217,-0.077014,0.265233,0.234611,-0.068266,0.197054
2220,18.500000,-0.100254,0.042895,-0.044223,0.993053,0.437168,-0.034825,0.258541,0.427888,-0.032716,0.268130,0.444466,-0.027695,0.298320,0.439149,-0.044063,0.209173,0.076970,-0.122934,0.031667,0.988919,0.211730,-0.065821,0.224969,0.188911,-0.052112,0.212681,0.211356,-0.077027,0.265249,0.234922,-0.068325,0.196977,0.427854,-0.032697,0.268228,0.444485,-0.027687,0.298369,0.439185,-0.044103,0.208967,0.189207,-0.052276,0.212790,0.211303,-0.076982,0.265172,0.234677,-0.068225,0.197012
2221,18.508000,-0.100902,0.045360,-0.042642,0.992947,0.437421,-0.034869,0.258460,0.428186,-0.032776,0.268095,0.444910,-0.027681,0.298193,0.439166,-0.044149,0.209091,0.077079,-0.123176,0.031057,0.988899,0.211884,-0.065784,0.224901,0.189087,-0.052042,0.212609,0.211481,-0.077005,0.265177,0.235084,-0.068305,0.196917,0.428082,-0.032750,0.268216,0.444994,-0.027692,0.298150,0.439232,-0.044174,0.208971,0.189417,-0.052221,0.212717,0.211427,-0.076959,0.265101,0.234807,-0.068191,0.196956
2222,18.517000,-0.100788,0.046450,-0.042270,0.992924,0.437618,-0.034935,0.258399,0.428403,-0.032850,0.268056,0.445192,-0.027757,0.298118,0.439258,-0.044197,0.209023,0.077729,-0.123659,0.033270,0.988716,0.212042,-0.065715,0.224860,0.189200,-0.052066,0.212549,0.211636,-0.076970,0.265126,0.235289,-0.068110,0.196904,0.428278,-0.032827,0.268158,0.445301,-0.027774,0.298045,0.439325,-0.044212,0.208957,0.189526,-0.052256,0.212707,0.211569,-0.076921,0.265057,0.235091,-0.068015,0.196882
2223,18.525000,-0.100242,0.046978,-0.044260,0.992867,0.437821,-0.035048,0.258346,0.428621,-0.032934,0.268011,0.445448,-0.027939,0.298067,0.439393,-0.044271,0.208961,0.078586,-0.124378,0.034932,0.988501,0.212248,-0.065643,0.224832,0.189380,-0.052055,0.212502,0.211813,-0.076955,0.265082,0.235549,-0.067921,0.196912,0.428503,-0.032921,0.268058,0.445566,-0.027952,0.298018,0.439455,-0.044278,0.208936,0.189683,-0.052238,0.212678,0.211736,-0.076908,0.265036,0.235405,-0.067833,0.196829
2224,18.533000,-0.099602,0.047587,-0.046420,0.992804,0.438035,-0.035122,0.258355,0.428851,-0.032978,0.268029,0.445723,-0.028091,0.298078,0.439530,-0.044297,0.208958,0.079378,-0.125192,0.037396,0.988245,0.212474,-0.065578,0.224810,0.189564,-0.052090,0.212448,0.212016,-0.076934,0.265047,0.235843,-0.067711,0.196935,0.428691,-0.032960,0.268089,0.445882,-0.028113,0.297990,0.439641,-0.044304,0.208945,0.189828,-0.052258,0.212636,0.211928,-0.076887,0.265016,0.235737,-0.067623,0.196792
2225,18.542000,-0.099384,0.047454,-0.045164,0.992890,0.438246,-0.035142,0.258358,0.429057,-0.033027,0.268033,0.445915,-0.028114,0.298085,0.439766,-0.044286,0.208956,0.079357,-0.125547,0.037971,0.988180,0.212661,-0.065535,0.224773,0.189747,-0.052073,0.212390,0.212182,-0.076885,0.265011,0.236055,-0.067646,0.196917,0.428888,-0.033009,0.268096,0.446083,-0.028140,0.297976,0.439886,-0.044290,0.208959,0.189981,-0.052228,0.212576,0.212078,-0.076834,0.264990,0.235965,-0.067547,0.196709
2226,18.550000,-0.099257,0.047045,-0.043999,0.992975,0.438495,-0.035237,0.258366,0.429295,-0.033147,0.268036,0.446123,-0.028204,0.298101,0.440066,-0.044360,0.208962,0.080411,-0.125513,0.039872,0.988024,0.212893,-0.065456,0.224670,0.189926,-0.052067,0.212305,0.212452,-0.076874,0.264890,0.236300,-0.067427,0.196815,0.429115,-0.033126,0.268114,0.446299,-0.028230,0.297991,0.440204,-0.044369,0.208937,0.190107,-0.052200,0.212497,0.212251,-0.076795,0.264915,0.236299,-0.067367,0.196609
2227,18.558000,-0.098623,0.046144,-0.043632,0.993097,0.438754,-0.035288,0.258398,0.429535,-0.033217,0.268053,0.446306,-0.028298,0.298154,0.440422,-0.044348,0.208985,0.079935,-0.125521,0.039841,0.988063,0.213089,-0.065414,0.224587,0.190126,-0.052032,0.212209,0.212645,-0.076793,0.264818,0.236497,-0.067415,0.196735,0.429332,-0.033189,0.268172,0.446500,-0.028329,0.298021,0.440563,-0.044365,0.208922,0.190335,-0.052177,0.212403,0.212478,-0.076728,0.264837,0.236477,-0.067348,0.196533
2228,18.567000,-0.098524,0.046302,-0.041658,0.993184,0.438981,-0.035324,0.258433,0.429761,-0.033293,0.268096,0.446532,-0.028321,0.298187,0.440649,-0.044358,0.209016,0.079044,-0.125018,0.035832,0.988352,0.213280,-0.065376,0.224481,0.190405,-0.051819,0.212128,0.212809,-0.076718,0.264721,0.236625,-0.067590,0.196592,0.429571,-0.033263,0.268231,0.446706,-0.028346,0.298073,0.440755,-0.044376,0.208933,0.190677,-0.051997,0.212332,0.212711,-0.076669,0.264697,0.236562,-0.067530,0.196477
2229,18.575000,-0.098550,0.046738,-0.039449,0.993251,0.439174,-0.035329,0.258450,0.429957,-0.033340,0.268126,0.446746,-0.028302,0.298196,0.440817,-0.044346,0.209029,0.077030,-0.123979,0.033083,0.988737,0.213466,-0.065437,0.224367,0.190640,-0.051790,0.212024,0.213029,-0.076638,0.264647,0.236730,-0.067882,0.196429,0.429782,-0.033314,0.268244,0.446909,-0.028328,0.298075,0.440924,-0.044360,0.208965,0.190949,-0.051995,0.212262,0.212939,-0.076580,0.264581,0.236649,-0.067828,0.196364
2230,18.583000,-0.098650,0.047340,-0.037529,0.993287,0.439332,-0.035334,0.258477,0.430124,-0.033380,0.268167,0.446941,-0.028280,0.298211,0.440931,-0.044343,0.209053,0.076015,-0.123266,0.029947,0.989005,0.213657,-0.065429,0.224222,0.190895,-0.051653,0.211904,0.213224,-0.076575,0.264518,0.236852,-0.068059,0.196244,0.429951,-0.033354,0.268288,0.447100,-0.028299,0.298122,0.441023,-0.044360,0.208973,0.191193,-0.051865,0.212177,0.213123,-0.076512,0.264457,0.236793,-0.068005,0.196148
2231,18.592000,-0.098115,0.047737,-0.037548,0.993320,0.439453,-0.035357,0.258533,0.430253,-0.033411,0.268232,0.447093,-0.028347,0.298269,0.441014,-0.044312,0.209098,0.075561,-0.123512,0.028743,0.989045,0.213811,-0.065392,0.224166,0.191088,-0.051566,0.211832,0.213337,-0.076513,0.264468,0.237008,-0.068098,0.196197,0.430067,-0.033386,0.268350,0.447266,-0.028363,0.298204,0.441107,-0.044330,0.209006,0.191358,-0.051768,0.212111,0.213225,-0.076448,0.264419,0.236969,-0.068043,0.196066
2232,18.600000,-0.097642,0.047417,-0.037714,0.993376,0.439547,-0.035376,0.258639,0.430340,-0.033436,0.268333,0.447161,-0.028405,0.298387,0.441140,-0.044286,0.209197,0.074692,-0.123111,0.028492,0.989168,0.213894,-0.065441,0.224103,0.191170,-0.051621,0.211764,0.213445,-0.076493,0.264424,0.237066,-0.068209,0.196120,0.430160,-0.033411,0.268451,0.447331,-0.028427,0.298282,0.441245,-0.044302,0.209124,0.191425,-0.051813,0.212035,0.213332,-0.076428,0.264377,0.237033,-0.068156,0.195984
2233,18.608000,-0.097238,0.047011,-0.036718,0.993472,0.439640,-0.035378,0.258710,0.430422,-0.033466,0.268400,0.447214,-0.028427,0.298469,0.441283,-0.044242,0.209261,0.074144,-0.123410,0.027477,0.989200,0.213986,-0.065428,0.224081,0.191298,-0.051569,0.211721,0.213495,-0.076446,0.264412,0.237165,-0.068270,0.196111,0.430245,-0.033442,0.268518,0.447379,-0.028450,0.298359,0.441387,-0.044256,0.209192,0.191543,-0.051758,0.211997,0.213386,-0.076381,0.264357,0.237137,-0.068222,0.195985
2234,18.617000,-0.096728,0.046615,-0.036989,0.993530,0.439707,-0.035394,0.258789,0.430483,-0.033486,0.268473,0.447250,-0.028485,0.298562,0.441390,-0.044210,0.209333,0.074369,-0.123535,0.028824,0.989130,0.214044,-0.065435,0.224087,0.191324,-0.051636,0.211718,0.213565,-0.076460,0.264416,0.237244,-0.068211,0.196127,0.430303,-0.033463,0.268583,0.447419,-0.028512,0.298426,0.441513,-0.044221,0.209286,0.191577,-0.051834,0.212017,0.213443,-0.076388,0.264358,0.237220,-0.068160,0.195984
2235,18.625000,-0.095824,0.045754,-0.040250,0.993531,0.439794,-0.035421,0.258936,0.430558,-0.033468,0.268600,0.447285,-0.028617,0.298736,0.441540,-0.044178,0.209471,0.073741,-0.123803,0.027603,0.989178,0.214118,-0.065458,0.224066,0.191439,-0.051611,0.211675,0.213595,-0.076444,0.264405,0.237321,-0.068320,0.196117,0.430383,-0.033443,0.268718,0.447447,-0.028653,0.298560,0.441662,-0.044185,0.209447,0.191681,-0.051801,0.211963,0.213490,-0.076378,0.264341,0.237295,-0.068277,0.196004
2236,18.633000,-0.095802,0.045419,-0.037400,0.993660,0.439840,-0.035433,0.259183,0.430592,-0.033536,0.268846,0.447286,-0.028598,0.298986,0.441643,-0.044164,0.209716,0.072910,-0.123656,0.027201,0.989269,0.214180,-0.065519,0.223999,0.191511,-0.051668,0.211594,0.213659,-0.076441,0.264355,0.237371,-0.068447,0.196047,0.430448,-0.033515,0.268949,0.447418,-0.028636,0.298788,0.441725,-0.044164,0.209730,0.191715,-0.051846,0.211898,0.213563,-0.076371,0.264265,0.237360,-0.068419,0.195961
2237,18.642000,-0.094945,0.044593,-0.036983,0.993795,0.439845,-0.035397,0.259523,0.430579,-0.033525,0.269175,0.447219,-0.028623,0.299350,0.441736,-0.044042,0.210045,0.072006,-0.122775,0.026465,0.989465,0.214228,-0.065587,0.223950,0.191557,-0.051722,0.211564,0.213765,-0.076440,0.264325,0.237362,-0.068599,0.195960,0.430505,-0.033509,0.269255,0.447286,-0.028667,0.299111,0.441787,-0.044036,0.210085,0.191746,-0.051892,0.211864,0.213661,-0.076357,0.264198,0.237350,-0.068575,0.195894
2238,18.650000,-0.093577,0.043798,-0.036639,0.993973,0.439822,-0.035404,0.259868,0.430539,-0.033565,0.269509,0.447126,-0.028733,0.299725,0.441800,-0.043913,0.210369,0.071904,-0.122613,0.026187,0.989500,0.214299,-0.065593,0.223940,0.191632,-0.051717,0.211560,0.213845,-0.076440,0.264318,0.237422,-0.068622,0.195943,0.430475,-0.033560,0.269532,0.447194,-0.028755,0.299609,0.441834,-0.043905,0.210416,0.191823,-0.051893,0.211879,0.213728,-0.076345,0.264166,0.237411,-0.068598,0.195875
2239,18.658000,-0.091814,0.043058,-0.038736,0.994090,0.439776,-0.035470,0.260177,0.430482,-0.033624,0.269806,0.447028,-0.028961,0.300071,0.441818,-0.043825,0.210655,0.071869,-0.122069,0.026844,0.989552,0.214408,-0.065599,0.223943,0.191709,-0.051758,0.211582,0.214009,-0.076436,0.264323,0.237507,-0.068604,0.195923,0.430452,-0.033616,0.269851,0.447049,-0.028965,0.300050,0.441838,-0.043832,0.210617,0.191870,-0.051914,0.211883,0.213878,-0.076331,0.264159,0.237512,-0.068585,0.195844
2240,18.667000,-0.090223,0.042414,-0.038879,0.994258,0.439743,-0.035472,0.260432,0.430435,-0.033654,0.270054,0.446939,-0.029090,0.300357,0.441854,-0.043672,0.210887,0.071433,-0.121148,0.026249,0.989713,0.214476,-0.065594,0.223918,0.191770,-0.051736,0.211590,0.214142,-0.076398,0.264308,0.237517,-0.068647,0.195857,0.430425,-0.033647,0.270093,0.446941,-0.029093,0.300341,0.441865,-0.043678,0.210851,0.191936,-0.051902,0.211917,0.214022,-0.076308,0.264178,0.237534,-0.068629,0.195760
2241,18.675000,-0.089220,0.040953,-0.037546,0.994461,0.439731,-0.035552,0.260783,0.430392,-0.033780,0.270382,0.446799,-0.029231,0.300740,0.442002,-0.043645,0.211227,0.071667,-0.120656,0.027136,0.989732,0.214501,-0.065594,0.223953,0.191758,-0.051776,0.211647,0.214222,-0.076407,0.264341,0.237524,-0.068598,0.195870,0.430360,-0.033761,0.270496,0.446804,-0.029240,0.300683,0.442032,-0.043659,0.211148,0.191944,-0.051955,0.211991,0.214110,-0.076323,0.264222,0.237535,-0.068577,0.195776
2242,18.683000,-0.087411,0.039115,-0.038529,0.994658,0.439744,-0.035626,0.261155,0.430370,-0.033870,0.270723,0.446664,-0.029454,0.301161,0.442199,-0.043555,0.211581,0.071592,-0.119527,0.025990,0.989905,0.214595,-0.065582,0.224029,0.191851,-0.051715,0.211779,0.214391,-0.076397,0.264417,0.237543,-0.068634,0.195890,0.430319,-0.033843,0.270885,0.446676,-0.029480,0.301002,0.442247,-0.043567,0.211513,0.192028,-0.051884,0.212099,0.214267,-0.076299,0.264267,0.237546,-0.068613,0.195808
2243,18.692000,-0.085766,0.037843,-0.038800,0.994840,0.439731,-0.035666,0.261544,0.430331,-0.033936,0.271092,0.446545,-0.029624,0.301588,0.442317,-0.043437,0.211952,0.071684,-0.118680,0.026283,0.989993,0.214647,-0.065618,0.224084,0.191873,-0.051767,0.211873,0.214518,-0.076435,0.264471,0.237550,-0.068652,0.195907,0.430273,-0.033904,0.271291,0.446553,-0.029666,0.301322,0.442377,-0.043447,0.211900,0.192059,-0.051938,0.212189,0.214394,-0.076336,0.264314,0.237543,-0.068630,0.195836
2244,18.700000,-0.084457,0.036849,-0.041274,0.994890,0.439734,-0.035711,0.261845,0.430319,-0.033958,0.271373,0.446477,-0.029796,0.301920,0.442407,-0.043379,0.212241,0.070996,-0.117301,0.025191,0.990235,0.214724,-0.065667,0.224139,0.191945,-0.051781,0.211978,0.214690,-0.076435,0.264540,0.237539,-0.068784,0.195900,0.430272,-0.033923,0.271593,0.446471,-0.029823,0.301746,0.442458,-0.043395,0.212144,0.192129,-0.051954,0.212303,0.214533,-0.076303,0.264319,0.237532,-0.068763,0.195834
2245,18.708000,-0.082929,0.036101,-0.043242,0.994962,0.439727,-0.035726,0.262105,0.430301,-0.033963,0.271621,0.446414,-0.029951,0.302210,0.442468,-0.043263,0.212485,0.071403,-0.116747,0.025780,0.990256,0.214849,-0.065616,0.224124,0.192038,-0.051753,0.211995,0.214871,-0.076410,0.264518,0.237639,-0.068684,0.195859,0.430219,-0.033928,0.271836,0.446441,-0.029965,0.302124,0.442526,-0.043286,0.212343,0.192233,-0.051934,0.212332,0.214722,-0.076286,0.264316,0.237632,-0.068662,0.195788
2246,18.717000,-0.082098,0.035530,-0.044438,0.994999,0.439713,-0.035739,0.262312,0.430277,-0.033969,0.271816,0.446357,-0.030041,0.302435,0.442506,-0.043207,0.212684,0.070320,-0.114848,0.023858,0.990604,0.214968,-0.065688,0.224161,0.192161,-0.051761,0.212099,0.215113,-0.076408,0.264574,0.237630,-0.068895,0.195809,0.430175,-0.033935,0.272016,0.446403,-0.030056,0.302346,0.442568,-0.043227,0.212560,0.192326,-0.051922,0.212415,0.214932,-0.076262,0.264345,0.237641,-0.068877,0.195723
2247,18.725000,-0.082404,0.033874,-0.042479,0.995117,0.439616,-0.035658,0.262618,0.430144,-0.033922,0.272094,0.446117,-0.029908,0.302757,0.442586,-0.043143,0.213004,0.070294,-0.113670,0.025255,0.990707,0.215093,-0.065654,0.224191,0.192220,-0.051799,0.212172,0.215357,-0.076355,0.264608,0.237704,-0.068807,0.195791,0.430116,-0.033907,0.272193,0.446126,-0.029900,0.302814,0.442623,-0.043177,0.212784,0.192374,-0.051951,0.212478,0.215158,-0.076194,0.264347,0.237716,-0.068792,0.195711
2248,18.733000,-0.082504,0.032653,-0.038717,0.995303,0.439547,-0.035603,0.262859,0.430045,-0.033940,0.272318,0.445931,-0.029803,0.303010,0.442665,-0.043065,0.213251,0.068504,-0.111955,0.022787,0.991087,0.215173,-0.065755,0.224162,0.192324,-0.051822,0.212186,0.215533,-0.076332,0.264612,0.237660,-0.069112,0.195689,0.430066,-0.033931,0.272388,0.445895,-0.029784,0.303126,0.442665,-0.043100,0.213014,0.192448,-0.051955,0.212473,0.215342,-0.076166,0.264319,0.237682,-0.069107,0.195628
2249,18.742000,-0.081940,0.031440,-0.037888,0.995421,0.439479,-0.035587,0.263094,0.429952,-0.033952,0.272532,0.445758,-0.029820,0.303266,0.442726,-0.042990,0.213484,0.067992,-0.110903,0.021801,0.991263,0.215235,-0.065775,0.224098,0.192387,-0.051807,0.212161,0.215665,-0.076317,0.264557,0.237652,-0.069200,0.195578,0.429950,-0.033939,0.272618,0.445743,-0.029806,0.303366,0.442744,-0.043027,0.213237,0.192524,-0.051950,0.212462,0.215456,-0.076144,0.264270,0.237674,-0.069190,0.195500
2250,18.750000,-0.081103,0.030089,-0.038027,0.995525,0.439450,-0.035586,0.263308,0.429897,-0.033965,0.272722,0.445619,-0.029883,0.303506,0.442835,-0.042911,0.213696,0.067542,-0.110523,0.021359,0.991346,0.215322,-0.065793,0.224076,0.192478,-0.051814,0.212145,0.215776,-0.076302,0.264542,0.237713,-0.069262,0.195540,0.429847,-0.033951,0.272811,0.445654,-0.029876,0.303566,0.442884,-0.042943,0.213487,0.192609,-0.051956,0.212455,0.215564,-0.076126,0.264247,0.237744,-0.069256,0.195459
2251,18.758000,-0.080492,0.028639,-0.039548,0.995559,0.439480,-0.035592,0.263536,0.429902,-0.033953,0.272921,0.445536,-0.029947,0.303759,0.443002,-0.042875,0.213927,0.068022,-0.109808,0.020465,0.991411,0.215406,-0.065784,0.224071,0.192565,-0.051756,0.212192,0.215907,-0.076339,0.264525,0.237747,-0.069257,0.195496,0.429818,-0.033938,0.273005,0.445607,-0.029948,0.303769,0.443069,-0.042899,0.213781,0.192703,-0.051899,0.212490,0.215707,-0.076177,0.264268,0.237771,-0.069246,0.195410
2252,18.767000,-0.079873,0.026958,-0.041758,0.995565,0.439536,-0.035641,0.263756,0.429930,-0.033971,0.273107,0.445465,-0.030060,0.304008,0.443214,-0.042891,0.214154,0.067799,-0.109284,0.020371,0.991486,0.215465,-0.065824,0.224090,0.192614,-0.051798,0.212229,0.216007,-0.076361,0.264549,0.237775,-0.069313,0.195493,0.429836,-0.033960,0.273162,0.445554,-0.030061,0.304024,0.443272,-0.042907,0.214060,0.192754,-0.051939,0.212520,0.215812,-0.076200,0.264287,0.237791,-0.069302,0.195417
2253,18.775000,-0.079038,0.025733,-0.042706,0.995624,0.439584,-0.035651,0.263964,0.429955,-0.033979,0.273292,0.445415,-0.030142,0.304240,0.443381,-0.042833,0.214361,0.068174,-0.108233,0.018072,0.991621,0.215597,-0.065835,0.224076,0.192778,-0.051696,0.212287,0.216192,-0.076423,0.264521,0.237821,-0.069387,0.195421,0.429892,-0.033975,0.273305,0.445484,-0.030135,0.304303,0.443411,-0.042843,0.214297,0.192918,-0.051838,0.212577,0.216003,-0.076269,0.264282,0.237840,-0.069375,0.195338
2254,18.783000,-0.078420,0.025139,-0.043475,0.995655,0.439619,-0.035692,0.264180,0.429980,-0.034016,0.273497,0.445403,-0.030237,0.304470,0.443473,-0.042822,0.214574,0.068417,-0.107144,0.017889,0.991725,0.215715,-0.065834,0.224031,0.192872,-0.051685,0.212299,0.216398,-0.076440,0.264469,0.237876,-0.069376,0.195324,0.429932,-0.034013,0.273506,0.445457,-0.030227,0.304557,0.443495,-0.042834,0.214496,0.193011,-0.051832,0.212608,0.216237,-0.076314,0.264281,0.237907,-0.069367,0.195226
2255,18.792000,-0.076863,0.024329,-0.043642,0.995789,0.439651,-0.035727,0.264410,0.429996,-0.034077,0.273715,0.445365,-0.030397,0.304727,0.443591,-0.042708,0.214790,0.069151,-0.105744,0.017117,0.991838,0.215852,-0.065882,0.223986,0.192992,-0.051688,0.212343,0.216641,-0.076552,0.264405,0.237924,-0.069406,0.195209,0.429988,-0.034075,0.273732,0.445372,-0.030381,0.304841,0.443597,-0.042724,0.214674,0.193117,-0.051819,0.212614,0.216502,-0.076443,0.264244,0.237949,-0.069396,0.195124
2256,18.800000,-0.074945,0.023410,-0.044218,0.995932,0.439689,-0.035770,0.264707,0.430017,-0.034144,0.273997,0.445325,-0.030596,0.305054,0.443726,-0.042569,0.215069,0.069839,-0.105169,0.016117,0.991868,0.215994,-0.065875,0.223954,0.193143,-0.051623,0.212363,0.216817,-0.076609,0.264356,0.238022,-0.069393,0.195143,0.429989,-0.034137,0.274039,0.445344,-0.030593,0.305083,0.443748,-0.042581,0.214986,0.193269,-0.051757,0.212646,0.216697,-0.076515,0.264221,0.238051,-0.069384,0.195053
2257,18.808000,-0.072351,0.021521,-0.041254,0.996293,0.439703,-0.035718,0.265199,0.429988,-0.034199,0.274463,0.445164,-0.030720,0.305593,0.443958,-0.042234,0.215541,0.070045,-0.105204,0.015548,0.991859,0.216053,-0.065894,0.223880,0.193218,-0.051610,0.212297,0.216865,-0.076650,0.264275,0.238077,-0.069420,0.195066,0.429930,-0.034191,0.274521,0.445220,-0.030745,0.305402,0.443995,-0.042229,0.215584,0.193305,-0.051732,0.212605,0.216777,-0.076580,0.264172,0.238131,-0.069426,0.194983
2258,18.817000,-0.070801,0.019677,-0.034944,0.996684,0.439574,-0.035678,0.265802,0.429814,-0.034314,0.275042,0.444854,-0.030743,0.306228,0.444055,-0.041976,0.216136,0.069244,-0.103881,0.014274,0.992074,0.216097,-0.065996,0.223890,0.193265,-0.051672,0.212352,0.216996,-0.076699,0.264299,0.238030,-0.069618,0.195020,0.429692,-0.034308,0.275084,0.445036,-0.030786,0.305893,0.444118,-0.041963,0.216250,0.193318,-0.051784,0.212691,0.216904,-0.076603,0.264104,0.238137,-0.069659,0.194972
2259,18.825000,-0.068585,0.017951,-0.027874,0.997094,0.439445,-0.035680,0.266367,0.429643,-0.034499,0.275587,0.444550,-0.030858,0.306829,0.444144,-0.041683,0.216684,0.070445,-0.103490,0.014906,0.992021,0.216203,-0.065998,0.223785,0.193341,-0.051684,0.212295,0.217147,-0.076790,0.264168,0.238122,-0.069521,0.194891,0.429471,-0.034490,0.275655,0.444775,-0.030895,0.306538,0.444228,-0.041674,0.216759,0.193347,-0.051770,0.212622,0.217075,-0.076708,0.263990,0.238255,-0.069580,0.194860
2260,18.833000,-0.066088,0.015713,-0.032925,0.997147,0.439327,-0.035879,0.266809,0.429488,-0.034644,0.275983,0.444263,-0.031296,0.307319,0.444231,-0.041696,0.217124,0.070699,-0.102494,0.014726,0.992109,0.216330,-0.066021,0.223720,0.193447,-0.051697,0.212284,0.217355,-0.076833,0.264096,0.238189,-0.069533,0.194780,0.429376,-0.034630,0.276070,0.444360,-0.031299,0.307315,0.444291,-0.041709,0.217026,0.193430,-0.051760,0.212563,0.217295,-0.076758,0.263918,0.238326,-0.069601,0.194777
2261,18.842000,-0.066173,0.013702,-0.034275,0.997125,0.439314,-0.035980,0.267184,0.429439,-0.034718,0.276316,0.444092,-0.031395,0.307713,0.444411,-0.041827,0.217522,0.071902,-0.101351,0.013760,0.992154,0.216492,-0.066060,0.223662,0.193602,-0.051672,0.212319,0.217598,-0.076977,0.264008,0.238274,-0.069532,0.194660,0.429355,-0.034705,0.276418,0.444156,-0.031382,0.307835,0.444475,-0.041855,0.217283,0.193585,-0.051728,0.212570,0.217543,-0.076904,0.263832,0.238403,-0.069599,0.194669
2262,18.850000,-0.065220,0.011960,-0.033746,0.997229,0.439351,-0.036004,0.267486,0.429443,-0.034771,0.276586,0.443982,-0.031486,0.308040,0.444628,-0.041754,0.217832,0.071799,-0.099786,0.013081,0.992329,0.216576,-0.066144,0.223662,0.193667,-0.051731,0.212391,0.217801,-0.077057,0.264006,0.238261,-0.069644,0.194590,0.429359,-0.034756,0.276706,0.444040,-0.031477,0.308128,0.444701,-0.041784,0.217580,0.193607,-0.051759,0.212616,0.217764,-0.076986,0.263803,0.238420,-0.069742,0.194660
2263,18.858000,-0.064459,0.010517,-0.031206,0.997377,0.439437,-0.036019,0.267740,0.429499,-0.034852,0.276817,0.443939,-0.031539,0.308313,0.444873,-0.041667,0.218091,0.071699,-0.098871,0.011683,0.992445,0.216686,-0.066209,0.223619,0.193792,-0.051735,0.212395,0.217964,-0.077126,0.263960,0.238302,-0.069766,0.194503,0.429410,-0.034841,0.276904,0.444012,-0.031528,0.308418,0.444935,-0.041690,0.217893,0.193713,-0.051746,0.212597,0.217940,-0.077064,0.263764,0.238469,-0.069873,0.194593
2264,18.867000,-0.063510,0.008119,-0.031778,0.997442,0.439484,-0.036011,0.267968,0.429503,-0.034851,0.276997,0.443791,-0.031605,0.308570,0.445160,-0.041577,0.218336,0.071121,-0.097937,0.009995,0.992598,0.216818,-0.066155,0.223584,0.193949,-0.051614,0.212395,0.218145,-0.077042,0.263931,0.238361,-0.069809,0.194425,0.429397,-0.034842,0.277061,0.443889,-0.031589,0.308729,0.445219,-0.041599,0.218149,0.193890,-0.051628,0.212569,0.218123,-0.076981,0.263734,0.238490,-0.069900,0.194524
