Format Version,1.23,Take Name,Apr17_Sand_Des_2,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-04-17 06.42.37.978 PM,Capture Start Frame,7837263,Total Frames in Take,5416,Total Exported Frames,5416,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1253,10.442000,0.000183,-0.000228,0.000968,1.000000,0.336196,-0.027083,0.319715,0.329947,-0.026988,0.269799,0.328584,-0.027618,0.331114,0.350058,-0.026644,0.358231,-0.001262,0.000304,0.003749,0.999992,0.114115,-0.063333,0.299312,0.120546,-0.066739,0.340292,0.089788,-0.050615,0.288823,0.132012,-0.072644,0.268820,0.329939,-0.026988,0.269807,0.328618,-0.027616,0.331117,0.350024,-0.026646,0.358216,0.120524,-0.066727,0.340313,0.089741,-0.050591,0.288885,0.132136,-0.072708,0.268672
1254,10.450000,0.000184,-0.000160,0.001401,0.999999,0.336201,-0.027093,0.319700,0.329944,-0.027003,0.269785,0.328590,-0.027635,0.331100,0.350067,-0.026642,0.358215,-0.001218,0.000018,0.003598,0.999993,0.114124,-0.063329,0.299324,0.120530,-0.066741,0.340308,0.089806,-0.050604,0.288823,0.132035,-0.072642,0.268841,0.329934,-0.027004,0.269782,0.328625,-0.027633,0.331104,0.350037,-0.026644,0.358213,0.120504,-0.066727,0.340325,0.089754,-0.050577,0.288896,0.132175,-0.072716,0.268683
1255,10.458000,-0.000111,-0.000120,0.000503,1.000000,0.336199,-0.027083,0.319702,0.329939,-0.027011,0.269788,0.328589,-0.027604,0.331103,0.350070,-0.026634,0.358216,-0.001368,0.000301,0.003764,0.999992,0.114123,-0.063321,0.299318,0.120554,-0.066718,0.340299,0.089796,-0.050607,0.288826,0.132020,-0.072638,0.268828,0.329936,-0.027011,0.269783,0.328612,-0.027603,0.331126,0.350043,-0.026635,0.358193,0.120537,-0.066709,0.340329,0.089730,-0.050572,0.288883,0.132172,-0.072717,0.268664
1256,10.467000,-0.000048,-0.000111,0.001304,0.999999,0.336191,-0.027065,0.319700,0.329929,-0.026997,0.269785,0.328581,-0.027600,0.331101,0.350061,-0.026599,0.358213,-0.000926,0.000120,0.003174,0.999995,0.114139,-0.063305,0.299327,0.120551,-0.066746,0.340308,0.089830,-0.050553,0.288838,0.132036,-0.072616,0.268836,0.329928,-0.026997,0.269774,0.328596,-0.027599,0.331123,0.350045,-0.026600,0.358200,0.120532,-0.066736,0.340331,0.089778,-0.050526,0.288895,0.132162,-0.072682,0.268692
1257,10.475000,-0.000000,-0.000273,0.000476,1.000000,0.336182,-0.027084,0.319701,0.329937,-0.027001,0.269785,0.328568,-0.027607,0.331100,0.350041,-0.026644,0.358219,-0.000996,0.000213,0.003933,0.999992,0.114133,-0.063320,0.299330,0.120557,-0.066746,0.340310,0.089803,-0.050607,0.288844,0.132038,-0.072609,0.268837,0.329926,-0.027002,0.269771,0.328610,-0.027605,0.331120,0.350002,-0.026647,0.358212,0.120541,-0.066737,0.340330,0.089742,-0.050575,0.288901,0.132176,-0.072680,0.268699
1258,10.483000,0.000010,-0.000000,0.000898,1.000000,0.336190,-0.027074,0.319701,0.329917,-0.026995,0.269788,0.328582,-0.027603,0.331103,0.350069,-0.026623,0.358211,-0.001192,-0.000052,0.003587,0.999993,0.114146,-0.063316,0.299332,0.120547,-0.066730,0.340317,0.089831,-0.050590,0.288828,0.132061,-0.072628,0.268852,0.329908,-0.026995,0.269790,0.328624,-0.027601,0.331113,0.350029,-0.026625,0.358195,0.120528,-0.066720,0.340350,0.089788,-0.050567,0.288877,0.132172,-0.072686,0.268702
1259,10.492000,0.000148,0.000111,0.001630,0.999999,0.336200,-0.027103,0.319687,0.329917,-0.027020,0.269775,0.328596,-0.027647,0.331091,0.350088,-0.026643,0.358194,-0.001199,0.000064,0.003685,0.999992,0.114142,-0.063306,0.299341,0.120552,-0.066718,0.340324,0.089821,-0.050584,0.288842,0.132052,-0.072615,0.268856,0.329910,-0.027020,0.269780,0.328630,-0.027645,0.331099,0.350054,-0.026645,0.358178,0.120536,-0.066709,0.340348,0.089756,-0.050550,0.288900,0.132200,-0.072692,0.268705
1260,10.500000,-0.000012,-0.000111,0.000989,1.000000,0.336196,-0.027080,0.319712,0.329935,-0.027004,0.269797,0.328586,-0.027610,0.331113,0.350067,-0.026625,0.358225,-0.001387,0.000128,0.003277,0.999994,0.114142,-0.063298,0.299331,0.120555,-0.066700,0.340315,0.089831,-0.050560,0.288831,0.132040,-0.072633,0.268848,0.329928,-0.027004,0.269791,0.328611,-0.027609,0.331124,0.350044,-0.026626,0.358219,0.120535,-0.066689,0.340345,0.089780,-0.050534,0.288888,0.132170,-0.072701,0.268688
1261,10.508000,0.000283,-0.000124,0.001795,0.999998,0.336213,-0.027082,0.319715,0.329953,-0.026987,0.269801,0.328604,-0.027632,0.331116,0.350082,-0.026628,0.358229,-0.001139,0.000309,0.003785,0.999992,0.114134,-0.063299,0.299337,0.120566,-0.066714,0.340317,0.089806,-0.050581,0.288852,0.132031,-0.072601,0.268842,0.329946,-0.026988,0.269803,0.328635,-0.027630,0.331121,0.350053,-0.026629,0.358219,0.120553,-0.066708,0.340349,0.089737,-0.050545,0.288899,0.132175,-0.072676,0.268691
1262,10.517000,0.000002,-0.000055,0.001269,0.999999,0.336208,-0.027086,0.319717,0.329942,-0.027012,0.269803,0.328600,-0.027621,0.331118,0.350083,-0.026624,0.358228,-0.001227,0.000121,0.003326,0.999994,0.114124,-0.063312,0.299387,0.120537,-0.066726,0.340370,0.089812,-0.050573,0.288890,0.132024,-0.072636,0.268901,0.329933,-0.027013,0.269797,0.328635,-0.027619,0.331133,0.350051,-0.026626,0.358218,0.120542,-0.066729,0.340361,0.089784,-0.050559,0.288895,0.132052,-0.072650,0.268909
1263,10.525000,0.000059,-0.000129,0.001857,0.999998,0.336208,-0.027082,0.319718,0.329949,-0.027010,0.269803,0.328599,-0.027627,0.331119,0.350077,-0.026608,0.358232,-0.000927,0.000063,0.004320,0.999990,0.114140,-0.063290,0.299343,0.120555,-0.066717,0.340325,0.089804,-0.050594,0.288851,0.132062,-0.072560,0.268853,0.329936,-0.027011,0.269799,0.328642,-0.027625,0.331121,0.350042,-0.026610,0.358234,0.120539,-0.066708,0.340347,0.089756,-0.050569,0.288900,0.132172,-0.072618,0.268728
1264,10.533000,-0.000051,-0.000052,0.000868,1.000000,0.336223,-0.027064,0.319706,0.329956,-0.026991,0.269792,0.328615,-0.027592,0.331108,0.350099,-0.026610,0.358217,-0.001146,0.000258,0.003866,0.999992,0.114140,-0.063319,0.299325,0.120568,-0.066733,0.340305,0.089811,-0.050605,0.288837,0.132041,-0.072618,0.268832,0.329945,-0.026991,0.269788,0.328663,-0.027589,0.331126,0.350052,-0.026612,0.358200,0.120550,-0.066724,0.340339,0.089752,-0.050574,0.288890,0.132181,-0.072691,0.268666
1265,10.542000,0.000163,-0.000102,0.001649,0.999999,0.336207,-0.027087,0.319711,0.329945,-0.027003,0.269797,0.328598,-0.027632,0.331112,0.350078,-0.026628,0.358224,-0.000857,0.000007,0.004234,0.999991,0.114121,-0.063314,0.299341,0.120531,-0.066748,0.340322,0.089788,-0.050612,0.288848,0.132044,-0.072583,0.268852,0.329938,-0.027003,0.269798,0.328628,-0.027630,0.331122,0.350048,-0.026629,0.358210,0.120520,-0.066742,0.340353,0.089720,-0.050577,0.288893,0.132182,-0.072654,0.268710
1266,10.550000,0.000207,-0.000010,0.001614,0.999999,0.336228,-0.027061,0.319715,0.329957,-0.026972,0.269802,0.328621,-0.027606,0.331117,0.350106,-0.026606,0.358225,-0.001642,0.000271,0.003647,0.999992,0.114107,-0.063342,0.299351,0.120535,-0.066719,0.340335,0.089784,-0.050628,0.288851,0.132004,-0.072680,0.268868,0.329956,-0.026972,0.269803,0.328637,-0.027606,0.331134,0.350086,-0.026607,0.358203,0.120531,-0.066717,0.340339,0.089733,-0.050601,0.288882,0.132087,-0.072723,0.268815
1267,10.558000,0.000046,-0.000131,0.001247,0.999999,0.336209,-0.027069,0.319709,0.329950,-0.026991,0.269794,0.328599,-0.027605,0.331109,0.350078,-0.026611,0.358222,-0.002186,0.000589,0.002745,0.999994,0.114098,-0.063348,0.299408,0.120545,-0.066691,0.340391,0.089790,-0.050602,0.288910,0.131958,-0.072751,0.268924,0.329940,-0.026992,0.269800,0.328633,-0.027603,0.331107,0.350048,-0.026613,0.358219,0.120563,-0.066701,0.340345,0.089754,-0.050583,0.288904,0.131977,-0.072761,0.269010
1268,10.567000,-0.000007,-0.000035,0.000721,1.000000,0.336198,-0.027068,0.319714,0.329930,-0.026989,0.269800,0.328590,-0.027595,0.331116,0.350075,-0.026621,0.358225,-0.004823,0.002334,-0.003028,0.999981,0.113965,-0.063525,0.299410,0.120515,-0.066727,0.340389,0.089770,-0.050554,0.288927,0.131610,-0.073295,0.268915,0.329919,-0.026989,0.269807,0.328631,-0.027592,0.331116,0.350038,-0.026623,0.358217,0.120549,-0.066745,0.340347,0.089766,-0.050551,0.288873,0.131503,-0.073240,0.269220
1269,10.575000,0.000221,-0.000121,0.001251,0.999999,0.336198,-0.027092,0.319719,0.329938,-0.026997,0.269804,0.328588,-0.027632,0.331119,0.350068,-0.026648,0.358232,-0.006212,0.003265,-0.005243,0.999962,0.113872,-0.063630,0.299438,0.120484,-0.066746,0.340413,0.089715,-0.050580,0.288964,0.131416,-0.073562,0.268938,0.329930,-0.026997,0.269818,0.328626,-0.027630,0.331123,0.350029,-0.026650,0.358209,0.120516,-0.066764,0.340355,0.089705,-0.050576,0.288918,0.131331,-0.073510,0.269270
1270,10.583000,0.000283,-0.000077,0.002233,0.999998,0.336211,-0.027083,0.319699,0.329947,-0.026993,0.269785,0.328604,-0.027639,0.331100,0.350084,-0.026616,0.358211,0.000726,-0.001290,0.007127,0.999974,0.114191,-0.063163,0.299368,0.120515,-0.066689,0.340355,0.089812,-0.050569,0.288853,0.132246,-0.072231,0.268896,0.329943,-0.026994,0.269778,0.328630,-0.027638,0.331124,0.350055,-0.026618,0.358189,0.120518,-0.066690,0.340335,0.089781,-0.050553,0.288870,0.132303,-0.072260,0.268913
1271,10.592000,0.000076,-0.000194,0.000151,1.000000,0.336212,-0.027090,0.319720,0.329959,-0.026995,0.269805,0.328600,-0.027610,0.331120,0.350077,-0.026665,0.358236,0.000718,-0.000933,0.007232,0.999973,0.114176,-0.063195,0.299371,0.120531,-0.066720,0.340353,0.089786,-0.050606,0.288873,0.132211,-0.072260,0.268886,0.329954,-0.026995,0.269815,0.328629,-0.027608,0.331125,0.350047,-0.026667,0.358216,0.120544,-0.066727,0.340342,0.089732,-0.050578,0.288872,0.132289,-0.072300,0.268918
1272,10.600000,0.000150,-0.000069,0.001186,0.999999,0.336216,-0.027089,0.319703,0.329950,-0.027000,0.269789,0.328607,-0.027626,0.331104,0.350089,-0.026641,0.358215,0.001113,-0.000953,0.008149,0.999966,0.114177,-0.063171,0.299377,0.120536,-0.066716,0.340357,0.089764,-0.050619,0.288888,0.132230,-0.072179,0.268886,0.329947,-0.027000,0.269797,0.328639,-0.027625,0.331126,0.350051,-0.026643,0.358176,0.120543,-0.066720,0.340338,0.089718,-0.050595,0.288901,0.132308,-0.072219,0.268907
1273,10.608000,0.000228,-0.000123,0.001977,0.999998,0.336216,-0.027080,0.319714,0.329955,-0.026993,0.269799,0.328607,-0.027631,0.331114,0.350085,-0.026616,0.358227,0.001007,-0.000993,0.007269,0.999973,0.114169,-0.063183,0.299366,0.120519,-0.066731,0.340348,0.089779,-0.050590,0.288873,0.132208,-0.072229,0.268879,0.329946,-0.026993,0.269801,0.328642,-0.027629,0.331116,0.350053,-0.026618,0.358223,0.120530,-0.066737,0.340336,0.089721,-0.050560,0.288879,0.132298,-0.072275,0.268899
1274,10.617000,0.000213,-0.000163,0.001435,0.999999,0.336205,-0.027091,0.319708,0.329949,-0.026999,0.269794,0.328595,-0.027634,0.331108,0.350072,-0.026641,0.358223,0.001051,-0.001149,0.007053,0.999974,0.114195,-0.063178,0.299379,0.120531,-0.066732,0.340362,0.089815,-0.050574,0.288879,0.132240,-0.072229,0.268896,0.329941,-0.026999,0.269797,0.328637,-0.027631,0.331123,0.350029,-0.026643,0.358200,0.120537,-0.066735,0.340348,0.089774,-0.050553,0.288890,0.132308,-0.072264,0.268908
1275,10.625000,0.000158,-0.000194,0.000678,1.000000,0.336221,-0.027079,0.319715,0.329969,-0.026983,0.269800,0.328610,-0.027609,0.331115,0.350086,-0.026646,0.358231,-0.005724,0.002624,-0.004331,0.999971,0.113956,-0.063553,0.299421,0.120522,-0.066698,0.340401,0.089789,-0.050538,0.288929,0.131558,-0.073424,0.268934,0.329964,-0.026983,0.269808,0.328644,-0.027607,0.331131,0.350048,-0.026648,0.358200,0.120543,-0.066710,0.340348,0.089773,-0.050529,0.288908,0.131529,-0.073408,0.269159
1276,10.633000,0.000300,-0.000082,0.001519,0.999999,0.336241,-0.027084,0.319714,0.329976,-0.026983,0.269800,0.328632,-0.027629,0.331116,0.350113,-0.026638,0.358227,-0.006013,0.002817,-0.004530,0.999968,0.113937,-0.063575,0.299421,0.120517,-0.066698,0.340400,0.089771,-0.050556,0.288930,0.131522,-0.073470,0.268932,0.329973,-0.026984,0.269799,0.328658,-0.027628,0.331135,0.350085,-0.026639,0.358205,0.120547,-0.066716,0.340357,0.089765,-0.050557,0.288882,0.131419,-0.073400,0.269264
1277,10.642000,0.000076,-0.000322,0.001246,0.999999,0.336212,-0.027073,0.319727,0.329971,-0.026991,0.269811,0.328597,-0.027609,0.331125,0.350066,-0.026617,0.358247,-0.004454,0.002009,-0.001160,0.999987,0.113973,-0.063473,0.299456,0.120509,-0.066681,0.340436,0.089736,-0.050585,0.288967,0.131673,-0.073154,0.268964,0.329961,-0.026992,0.269802,0.328634,-0.027607,0.331135,0.350034,-0.026619,0.358246,0.120550,-0.066703,0.340357,0.089722,-0.050578,0.288913,0.131607,-0.073116,0.269241
1278,10.650000,-0.000007,-0.000212,0.000670,1.000000,0.336187,-0.027074,0.319722,0.329936,-0.026994,0.269807,0.328574,-0.027600,0.331122,0.350050,-0.026628,0.358238,-0.003030,0.000895,0.000777,0.999995,0.114079,-0.063403,0.299391,0.120537,-0.066702,0.340376,0.089815,-0.050579,0.288885,0.131884,-0.072928,0.268911,0.329934,-0.026994,0.269806,0.328594,-0.027599,0.331142,0.350027,-0.026629,0.358214,0.120551,-0.066710,0.340361,0.089781,-0.050560,0.288876,0.131907,-0.072940,0.268948
1279,10.658000,0.000039,-0.000206,0.001214,0.999999,0.336195,-0.027093,0.319730,0.329943,-0.027015,0.269815,0.328583,-0.027628,0.331130,0.350058,-0.026636,0.358246,-0.001912,0.000320,0.003255,0.999993,0.114118,-0.063350,0.299353,0.120547,-0.066709,0.340338,0.089803,-0.050622,0.288848,0.132005,-0.072718,0.268873,0.329935,-0.027015,0.269806,0.328615,-0.027626,0.331146,0.350029,-0.026637,0.358239,0.120538,-0.066704,0.340350,0.089761,-0.050600,0.288884,0.132087,-0.072761,0.268795
1280,10.667000,0.000117,-0.000207,0.001543,0.999999,0.336191,-0.027090,0.319721,0.329939,-0.027008,0.269806,0.328580,-0.027632,0.331121,0.350054,-0.026629,0.358237,-0.001306,0.000250,0.004199,0.999990,0.114148,-0.063321,0.299339,0.120577,-0.066717,0.340320,0.089811,-0.050626,0.288846,0.132056,-0.072618,0.268850,0.329928,-0.027009,0.269802,0.328624,-0.027629,0.331135,0.350012,-0.026632,0.358224,0.120566,-0.066711,0.340352,0.089755,-0.050597,0.288887,0.132170,-0.072678,0.268719
1281,10.675000,0.000150,-0.000307,0.001652,0.999999,0.336206,-0.027091,0.319720,0.329964,-0.027008,0.269803,0.328592,-0.027635,0.331118,0.350061,-0.026630,0.358239,-0.000925,0.000221,0.004373,0.999990,0.114126,-0.063311,0.299333,0.120554,-0.066737,0.340312,0.089785,-0.050617,0.288849,0.132039,-0.072579,0.268838,0.329953,-0.027008,0.269805,0.328634,-0.027633,0.331124,0.350023,-0.026632,0.358229,0.120539,-0.066729,0.340338,0.089723,-0.050585,0.288902,0.132175,-0.072650,0.268694
1282,10.683000,-0.000146,-0.000286,0.000198,1.000000,0.336198,-0.027093,0.319707,0.329954,-0.027021,0.269791,0.328583,-0.027608,0.331106,0.350056,-0.026649,0.358225,-0.001177,0.000146,0.003888,0.999992,0.114141,-0.063313,0.299312,0.120560,-0.066725,0.340294,0.089814,-0.050601,0.288817,0.132050,-0.072614,0.268824,0.329943,-0.027021,0.269788,0.328624,-0.027606,0.331114,0.350019,-0.026651,0.358218,0.120544,-0.066716,0.340339,0.089778,-0.050583,0.288853,0.132140,-0.072661,0.268675
1283,10.692000,0.000200,-0.000190,0.001250,0.999999,0.336199,-0.027112,0.319707,0.329946,-0.027019,0.269792,0.328588,-0.027652,0.331106,0.350063,-0.026667,0.358222,-0.001071,0.000278,0.004174,0.999991,0.114135,-0.063309,0.299329,0.120566,-0.066725,0.340308,0.089797,-0.050608,0.288844,0.132041,-0.072593,0.268834,0.329936,-0.027020,0.269795,0.328622,-0.027650,0.331107,0.350033,-0.026668,0.358217,0.120550,-0.066717,0.340341,0.089744,-0.050581,0.288893,0.132164,-0.072657,0.268683
1284,10.700000,0.000411,-0.000208,0.001587,0.999999,0.336180,-0.027117,0.319705,0.329928,-0.027006,0.269789,0.328569,-0.027666,0.331104,0.350043,-0.026678,0.358221,-0.001697,0.000240,0.003441,0.999993,0.114134,-0.063341,0.299310,0.120557,-0.066715,0.340295,0.089816,-0.050618,0.288807,0.132028,-0.072689,0.268829,0.329920,-0.027007,0.269789,0.328609,-0.027664,0.331120,0.350002,-0.026680,0.358202,0.120540,-0.066706,0.340332,0.089768,-0.050593,0.288852,0.132142,-0.072749,0.268675
1285,10.708000,0.000207,-0.000145,0.001953,0.999998,0.336187,-0.027111,0.319702,0.329929,-0.027026,0.269787,0.328577,-0.027662,0.331102,0.350054,-0.026647,0.358216,-0.001237,0.000295,0.003978,0.999991,0.114139,-0.063337,0.299319,0.120571,-0.066742,0.340299,0.089806,-0.050631,0.288830,0.132040,-0.072639,0.268826,0.329923,-0.027026,0.269788,0.328600,-0.027660,0.331104,0.350033,-0.026648,0.358211,0.120559,-0.066736,0.340342,0.089737,-0.050595,0.288873,0.132183,-0.072713,0.268662
1286,10.717000,0.000013,-0.000088,0.001028,1.000000,0.336188,-0.027118,0.319706,0.329924,-0.027040,0.269792,0.328579,-0.027649,0.331108,0.350060,-0.026663,0.358219,-0.000985,0.000211,0.003825,0.999992,0.114142,-0.063327,0.299324,0.120565,-0.066755,0.340304,0.089814,-0.050608,0.288838,0.132045,-0.072618,0.268830,0.329916,-0.027040,0.269791,0.328615,-0.027647,0.331119,0.350026,-0.026665,0.358206,0.120553,-0.066749,0.340341,0.089752,-0.050575,0.288880,0.132174,-0.072686,0.268682
1287,10.725000,-0.000025,-0.000232,0.000684,1.000000,0.336195,-0.027098,0.319707,0.329946,-0.027020,0.269792,0.328583,-0.027624,0.331107,0.350057,-0.026651,0.358224,-0.001623,0.000126,0.003320,0.999993,0.114133,-0.063335,0.299312,0.120546,-0.066717,0.340298,0.089821,-0.050605,0.288806,0.132032,-0.072683,0.268834,0.329942,-0.027020,0.269787,0.328614,-0.027623,0.331132,0.350023,-0.026653,0.358198,0.120522,-0.066704,0.340327,0.089784,-0.050585,0.288865,0.132144,-0.072742,0.268674
1288,10.733000,0.000240,-0.000165,0.001933,0.999998,0.336210,-0.027104,0.319699,0.329954,-0.027015,0.269784,0.328600,-0.027655,0.331099,0.350076,-0.026642,0.358214,-0.001417,0.000066,0.003787,0.999992,0.114147,-0.063335,0.299322,0.120558,-0.066728,0.340306,0.089823,-0.050623,0.288817,0.132058,-0.072654,0.268841,0.329948,-0.027015,0.269775,0.328626,-0.027653,0.331116,0.350051,-0.026644,0.358204,0.120542,-0.066720,0.340341,0.089761,-0.050591,0.288869,0.132201,-0.072728,0.268676
1289,10.742000,0.000045,-0.000095,0.001592,0.999999,0.336201,-0.027112,0.319705,0.329938,-0.027038,0.269791,0.328592,-0.027653,0.331106,0.350073,-0.026644,0.358218,-0.001344,0.000051,0.003144,0.999994,0.114152,-0.063321,0.299328,0.120557,-0.066728,0.340312,0.089845,-0.050576,0.288825,0.132052,-0.072658,0.268847,0.329932,-0.027038,0.269792,0.328627,-0.027651,0.331121,0.350037,-0.026646,0.358197,0.120541,-0.066720,0.340351,0.089793,-0.050549,0.288870,0.132172,-0.072721,0.268691
1290,10.750000,0.000039,0.000069,0.001907,0.999998,0.336224,-0.027085,0.319691,0.329945,-0.027016,0.269779,0.328620,-0.027631,0.331095,0.350108,-0.026609,0.358199,-0.001286,0.000012,0.003777,0.999992,0.114177,-0.063307,0.299319,0.120584,-0.066711,0.340303,0.089855,-0.050592,0.288816,0.132092,-0.072619,0.268838,0.329941,-0.027016,0.269773,0.328643,-0.027630,0.331113,0.350084,-0.026610,0.358186,0.120568,-0.066703,0.340359,0.089820,-0.050574,0.288846,0.132182,-0.072665,0.268674
1291,10.758000,-0.000112,-0.000071,0.001944,0.999998,0.336214,-0.027096,0.319707,0.329949,-0.027043,0.269793,0.328606,-0.027639,0.331109,0.350087,-0.026607,0.358219,-0.001640,0.000011,0.003808,0.999991,0.114168,-0.063317,0.299322,0.120575,-0.066691,0.340309,0.089846,-0.050610,0.288809,0.132084,-0.072648,0.268847,0.329944,-0.027043,0.269788,0.328626,-0.027638,0.331121,0.350069,-0.026608,0.358212,0.120558,-0.066682,0.340345,0.089792,-0.050582,0.288860,0.132214,-0.072716,0.268685
1292,10.767000,-0.000113,-0.000084,0.001655,0.999999,0.336188,-0.027087,0.319719,0.329924,-0.027029,0.269805,0.328579,-0.027625,0.331121,0.350060,-0.026605,0.358231,-0.001412,0.000027,0.003582,0.999993,0.114152,-0.063302,0.299327,0.120558,-0.066698,0.340313,0.089835,-0.050580,0.288822,0.132062,-0.072628,0.268848,0.329920,-0.027030,0.269785,0.328591,-0.027625,0.331138,0.350051,-0.026606,0.358235,0.120536,-0.066686,0.340338,0.089785,-0.050554,0.288884,0.132194,-0.072697,0.268688
1293,10.775000,0.000066,-0.000176,0.002016,0.999998,0.336178,-0.027109,0.319715,0.329923,-0.027039,0.269800,0.328568,-0.027657,0.331115,0.350043,-0.026632,0.358230,-0.000972,0.000156,0.003803,0.999992,0.114165,-0.063288,0.299333,0.120584,-0.066717,0.340314,0.089840,-0.050567,0.288845,0.132071,-0.072579,0.268841,0.329915,-0.027039,0.269785,0.328597,-0.027656,0.331131,0.350018,-0.026633,0.358229,0.120567,-0.066708,0.340352,0.089786,-0.050539,0.288893,0.132198,-0.072645,0.268678
1294,10.783000,0.000003,-0.000025,0.001005,1.000000,0.336185,-0.027111,0.319693,0.329915,-0.027034,0.269780,0.328577,-0.027642,0.331095,0.350062,-0.026657,0.358204,-0.001370,-0.000009,0.002963,0.999995,0.114159,-0.063306,0.299308,0.120559,-0.066713,0.340294,0.089859,-0.050553,0.288802,0.132060,-0.072652,0.268830,0.329910,-0.027035,0.269768,0.328591,-0.027642,0.331104,0.350051,-0.026658,0.358207,0.120540,-0.066703,0.340323,0.089804,-0.050524,0.288858,0.132194,-0.072722,0.268672
1295,10.792000,0.000268,-0.000108,0.001788,0.999998,0.336181,-0.027109,0.319716,0.329920,-0.027016,0.269802,0.328573,-0.027658,0.331117,0.350052,-0.026654,0.358229,-0.001569,0.000004,0.003579,0.999992,0.114119,-0.063318,0.299368,0.120524,-0.066701,0.340355,0.089803,-0.050599,0.288857,0.132031,-0.072653,0.268893,0.329909,-0.027016,0.269794,0.328611,-0.027656,0.331127,0.350018,-0.026656,0.358227,0.120527,-0.066703,0.340338,0.089761,-0.050577,0.288876,0.132081,-0.072679,0.268897
1296,10.800000,-0.000109,-0.000120,0.001305,0.999999,0.336188,-0.027114,0.319696,0.329927,-0.027052,0.269782,0.328578,-0.027647,0.331097,0.350057,-0.026643,0.358209,-0.001065,-0.000422,0.003973,0.999992,0.114158,-0.063300,0.299302,0.120531,-0.066720,0.340290,0.089840,-0.050590,0.288783,0.132102,-0.072591,0.268832,0.329922,-0.027052,0.269777,0.328602,-0.027646,0.331111,0.350033,-0.026644,0.358196,0.120510,-0.066709,0.340328,0.089812,-0.050575,0.288828,0.132191,-0.072637,0.268682
1297,10.808000,-0.000165,-0.000014,0.000806,1.000000,0.336214,-0.027096,0.319697,0.329943,-0.027033,0.269783,0.328606,-0.027620,0.331099,0.350092,-0.026634,0.358207,-0.001179,-0.000318,0.003837,0.999992,0.114169,-0.063334,0.299293,0.120550,-0.066746,0.340281,0.089853,-0.050619,0.288776,0.132105,-0.072636,0.268821,0.329938,-0.027033,0.269761,0.328628,-0.027619,0.331126,0.350073,-0.026635,0.358202,0.120530,-0.066735,0.340323,0.089815,-0.050599,0.288822,0.132211,-0.072691,0.268656
1298,10.817000,-0.000201,-0.000001,0.001752,0.999998,0.336202,-0.027093,0.319715,0.329930,-0.027046,0.269802,0.328595,-0.027631,0.331118,0.350080,-0.026602,0.358225,-0.001109,-0.000580,0.001210,0.999999,0.114221,-0.063253,0.299290,0.120562,-0.066705,0.340281,0.089978,-0.050410,0.288762,0.132124,-0.072646,0.268827,0.329916,-0.027046,0.269771,0.328627,-0.027629,0.331132,0.350057,-0.026604,0.358246,0.120544,-0.066695,0.340338,0.089959,-0.050400,0.288787,0.132199,-0.072685,0.268663
1299,10.825000,0.000048,-0.000093,0.000685,1.000000,0.336204,-0.027114,0.319707,0.329941,-0.027028,0.269793,0.328594,-0.027641,0.331108,0.350076,-0.026672,0.358219,-0.001213,-0.000370,0.003596,0.999993,0.114192,-0.063293,0.299288,0.120567,-0.066706,0.340277,0.089883,-0.050568,0.288768,0.132127,-0.072607,0.268819,0.329935,-0.027028,0.269792,0.328621,-0.027639,0.331120,0.350049,-0.026673,0.358205,0.120549,-0.066697,0.340321,0.089847,-0.050549,0.288807,0.132223,-0.072656,0.268664
1300,10.833000,0.000205,-0.000361,0.001028,0.999999,0.336193,-0.027098,0.319718,0.329956,-0.027001,0.269800,0.328577,-0.027634,0.331115,0.350044,-0.026659,0.358238,-0.001578,-0.000277,0.003836,0.999991,0.114181,-0.063320,0.299295,0.120565,-0.066700,0.340285,0.089864,-0.050614,0.288770,0.132115,-0.072647,0.268829,0.329948,-0.027002,0.269777,0.328599,-0.027633,0.331129,0.350028,-0.026660,0.358250,0.120547,-0.066690,0.340318,0.089815,-0.050589,0.288819,0.132234,-0.072710,0.268677
1301,10.842000,0.000276,-0.000451,0.002092,0.999998,0.336199,-0.027100,0.319725,0.329971,-0.027009,0.269807,0.328583,-0.027653,0.331121,0.350043,-0.026636,0.358248,-0.001413,-0.000018,0.004030,0.999991,0.114171,-0.063341,0.299312,0.120577,-0.066731,0.340298,0.089844,-0.050641,0.288804,0.132093,-0.072651,0.268835,0.329959,-0.027009,0.269782,0.328611,-0.027652,0.331131,0.350022,-0.026638,0.358267,0.120565,-0.066725,0.340332,0.089776,-0.050605,0.288850,0.132234,-0.072724,0.268682
