Format Version,1.23,Take Name,Apr17_Sand_Con_3,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-04-17 06.04.54.125 PM,Capture Start Frame,7565602,Total Frames in Take,6432,Total Exported Frames,6432,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
331,2.758000,0.189454,-0.050431,0.042186,0.979686,0.342053,-0.026018,0.280395,0.334364,-0.026007,0.230650,0.356742,-0.025386,0.318762,0.335053,-0.026660,0.291773,0.151137,-0.135763,0.063274,0.977099,0.121460,-0.061756,0.252661,0.124842,-0.062125,0.294822,0.098029,-0.049833,0.239404,0.141510,-0.073309,0.223757,0.334422,-0.026002,0.230567,0.356778,-0.025380,0.318486,0.334965,-0.026669,0.292032,0.124870,-0.062151,0.294507,0.098060,-0.049847,0.239449,0.141398,-0.073236,0.224172
332,2.767000,0.189199,-0.050730,0.041078,0.979767,0.342055,-0.026034,0.280394,0.334375,-0.026025,0.230647,0.356739,-0.025421,0.318763,0.335051,-0.026655,0.291770,0.150906,-0.135934,0.063006,0.977128,0.121470,-0.061750,0.252650,0.124840,-0.062106,0.294812,0.098050,-0.049817,0.239382,0.141520,-0.073327,0.223756,0.334429,-0.026020,0.230571,0.356761,-0.025417,0.318490,0.334977,-0.026663,0.292018,0.124871,-0.062133,0.294521,0.098076,-0.049829,0.239419,0.141412,-0.073256,0.224163
333,2.775000,0.189667,-0.050571,0.041965,0.979647,0.342037,-0.026029,0.280406,0.334357,-0.025992,0.230659,0.356720,-0.025422,0.318776,0.335035,-0.026673,0.291782,0.150983,-0.135893,0.062917,0.977128,0.121452,-0.061764,0.252646,0.124826,-0.062128,0.294807,0.098032,-0.049826,0.239382,0.141497,-0.073339,0.223747,0.334416,-0.025986,0.230575,0.356761,-0.025416,0.318500,0.334943,-0.026683,0.292042,0.124858,-0.062155,0.294507,0.098061,-0.049839,0.239421,0.141380,-0.073263,0.224173
334,2.783000,0.189431,-0.050461,0.041808,0.979705,0.342039,-0.026014,0.280390,0.334345,-0.025998,0.230646,0.356732,-0.025393,0.318756,0.335039,-0.026650,0.291769,0.150978,-0.135945,0.062503,0.977148,0.121456,-0.061753,0.252653,0.124832,-0.062124,0.294815,0.098046,-0.049793,0.239392,0.141491,-0.073341,0.223753,0.334405,-0.025993,0.230566,0.356765,-0.025387,0.318470,0.334951,-0.026660,0.292029,0.124862,-0.062150,0.294502,0.098075,-0.049807,0.239434,0.141377,-0.073266,0.224177
335,2.792000,0.189489,-0.050512,0.042166,0.979676,0.342040,-0.026015,0.280380,0.334358,-0.026000,0.230634,0.356724,-0.025388,0.318750,0.335038,-0.026658,0.291757,0.151003,-0.135918,0.063437,0.977088,0.121463,-0.061758,0.252642,0.124829,-0.062115,0.294804,0.098034,-0.049845,0.239373,0.141526,-0.073315,0.223749,0.334407,-0.025995,0.230548,0.356721,-0.025385,0.318477,0.334982,-0.026665,0.292026,0.124861,-0.062142,0.294503,0.098065,-0.049860,0.239411,0.141402,-0.073235,0.224187
336,2.800000,0.189440,-0.050674,0.042528,0.979661,0.342002,-0.026007,0.280399,0.334343,-0.026002,0.230649,0.356667,-0.025365,0.318775,0.334995,-0.026652,0.291773,0.151028,-0.135566,0.063797,0.977109,0.121449,-0.061763,0.252667,0.124840,-0.062113,0.294827,0.098002,-0.049870,0.239410,0.141504,-0.073307,0.223763,0.334393,-0.025998,0.230572,0.356666,-0.025362,0.318493,0.334938,-0.026660,0.292028,0.124867,-0.062139,0.294511,0.098036,-0.049886,0.239455,0.141383,-0.073229,0.224189
337,2.808000,0.189579,-0.050425,0.042372,0.979654,0.342039,-0.026012,0.280397,0.334352,-0.025993,0.230651,0.356726,-0.025384,0.318765,0.335038,-0.026660,0.291774,0.150729,-0.135688,0.063398,0.977164,0.121445,-0.061771,0.252660,0.124829,-0.062104,0.294822,0.098011,-0.049863,0.239395,0.141494,-0.073346,0.223765,0.334405,-0.025988,0.230569,0.356743,-0.025380,0.318494,0.334967,-0.026668,0.292033,0.124864,-0.062133,0.294502,0.098033,-0.049873,0.239435,0.141387,-0.073275,0.224198
338,2.817000,0.189443,-0.050497,0.042095,0.979688,0.342045,-0.026001,0.280396,0.334360,-0.025989,0.230650,0.356730,-0.025372,0.318765,0.335043,-0.026641,0.291773,0.150904,-0.135803,0.063234,0.977132,0.121445,-0.061756,0.252664,0.124823,-0.062108,0.294825,0.098017,-0.049836,0.239399,0.141495,-0.073326,0.223767,0.334411,-0.025985,0.230575,0.356739,-0.025368,0.318493,0.334980,-0.026649,0.292020,0.124863,-0.062140,0.294510,0.098030,-0.049841,0.239434,0.141403,-0.073263,0.224192
339,2.825000,0.189505,-0.050584,0.042846,0.979640,0.342031,-0.025999,0.280405,0.334369,-0.025995,0.230656,0.356699,-0.025352,0.318781,0.335026,-0.026651,0.291779,0.151084,-0.135598,0.063611,0.977108,0.121451,-0.061752,0.252657,0.124841,-0.062110,0.294818,0.098008,-0.049848,0.239402,0.141502,-0.073298,0.223752,0.334427,-0.025990,0.230580,0.356719,-0.025347,0.318489,0.334949,-0.026660,0.292036,0.124877,-0.062139,0.294512,0.098033,-0.049860,0.239439,0.141387,-0.073222,0.224192
340,2.833000,0.189413,-0.050415,0.043032,0.979658,0.342044,-0.026006,0.280403,0.334370,-0.026016,0.230656,0.356721,-0.025344,0.318775,0.335042,-0.026658,0.291779,0.151077,-0.135796,0.063407,0.977095,0.121460,-0.061758,0.252667,0.124836,-0.062121,0.294829,0.098027,-0.049843,0.239405,0.141515,-0.073311,0.223767,0.334425,-0.026011,0.230582,0.356740,-0.025339,0.318491,0.334968,-0.026666,0.292030,0.124871,-0.062149,0.294526,0.098049,-0.049853,0.239442,0.141409,-0.073241,0.224190
341,2.842000,0.189373,-0.050493,0.041762,0.979716,0.342044,-0.026023,0.280404,0.334352,-0.026012,0.230660,0.356735,-0.025400,0.318771,0.335043,-0.026658,0.291782,0.150922,-0.135866,0.062746,0.977152,0.121448,-0.061777,0.252661,0.124827,-0.062139,0.294822,0.098031,-0.049831,0.239399,0.141486,-0.073361,0.223761,0.334409,-0.026007,0.230578,0.356759,-0.025395,0.318487,0.334964,-0.026667,0.292043,0.124863,-0.062168,0.294515,0.098052,-0.049841,0.239435,0.141379,-0.073290,0.224192
342,2.850000,0.189583,-0.050468,0.041868,0.979673,0.342045,-0.026013,0.280401,0.334352,-0.025983,0.230657,0.356737,-0.025402,0.318768,0.335045,-0.026654,0.291779,0.151089,-0.135681,0.063284,0.977117,0.121439,-0.061763,0.252665,0.124827,-0.062128,0.294825,0.098006,-0.049842,0.239410,0.141484,-0.073319,0.223759,0.334405,-0.025979,0.230582,0.356751,-0.025398,0.318495,0.334976,-0.026662,0.292025,0.124860,-0.062156,0.294510,0.098032,-0.049855,0.239450,0.141370,-0.073244,0.224193
343,2.858000,0.189672,-0.050597,0.042462,0.979623,0.342039,-0.026013,0.280391,0.334371,-0.025985,0.230643,0.356712,-0.025391,0.318765,0.335035,-0.026664,0.291766,0.151043,-0.135759,0.063735,0.977084,0.121461,-0.061756,0.252669,0.124837,-0.062110,0.294831,0.098021,-0.049858,0.239405,0.141525,-0.073301,0.223772,0.334424,-0.025980,0.230558,0.356731,-0.025386,0.318497,0.334962,-0.026672,0.292028,0.124867,-0.062136,0.294522,0.098049,-0.049871,0.239447,0.141414,-0.073228,0.224187
344,2.867000,0.189589,-0.050216,0.042892,0.979640,0.342040,-0.026020,0.280390,0.334343,-0.026011,0.230646,0.356735,-0.025374,0.318755,0.335043,-0.026675,0.291769,0.151163,-0.135887,0.063343,0.977073,0.121463,-0.061752,0.252652,0.124833,-0.062123,0.294814,0.098034,-0.049831,0.239390,0.141521,-0.073301,0.223753,0.334393,-0.026007,0.230568,0.356746,-0.025370,0.318495,0.334979,-0.026682,0.292015,0.124862,-0.062149,0.294510,0.098065,-0.049846,0.239431,0.141403,-0.073225,0.224173
345,2.875000,0.189490,-0.050427,0.042370,0.979671,0.342055,-0.026031,0.280401,0.334368,-0.026021,0.230655,0.356742,-0.025397,0.318769,0.335054,-0.026677,0.291778,0.151102,-0.135857,0.062883,0.977117,0.121456,-0.061763,0.252660,0.124834,-0.062137,0.294821,0.098035,-0.049820,0.239401,0.141498,-0.073331,0.223757,0.334426,-0.026015,0.230568,0.356783,-0.025391,0.318503,0.334963,-0.026686,0.292038,0.124870,-0.062166,0.294519,0.098053,-0.049829,0.239438,0.141401,-0.073266,0.224168
346,2.883000,0.189157,-0.050799,0.041432,0.979756,0.342043,-0.026018,0.280399,0.334376,-0.026020,0.230650,0.356716,-0.025391,0.318772,0.335036,-0.026643,0.291774,0.151023,-0.135720,0.063452,0.977111,0.121455,-0.061756,0.252668,0.124838,-0.062112,0.294829,0.098020,-0.049844,0.239408,0.141508,-0.073311,0.223767,0.334430,-0.026015,0.230565,0.356734,-0.025387,0.318496,0.334962,-0.026651,0.292039,0.124870,-0.062140,0.294511,0.098045,-0.049856,0.239450,0.141403,-0.073241,0.224187
347,2.892000,0.189418,-0.050325,0.042545,0.979683,0.342051,-0.026004,0.280385,0.334359,-0.026005,0.230640,0.356743,-0.025357,0.318751,0.335053,-0.026650,0.291763,0.150924,-0.135638,0.063276,0.977149,0.121457,-0.061755,0.252661,0.124849,-0.062106,0.294821,0.098024,-0.049838,0.239404,0.141500,-0.073322,0.223758,0.334413,-0.026000,0.230549,0.356767,-0.025352,0.318483,0.334973,-0.026659,0.292037,0.124883,-0.062135,0.294520,0.098043,-0.049847,0.239441,0.141402,-0.073256,0.224167
348,2.900000,0.189530,-0.050600,0.041642,0.979686,0.342023,-0.026025,0.280401,0.334340,-0.025995,0.230655,0.356709,-0.025419,0.318770,0.335021,-0.026662,0.291777,0.150857,-0.135629,0.063127,0.977170,0.121453,-0.061788,0.252651,0.124847,-0.062136,0.294811,0.098022,-0.049865,0.239394,0.141490,-0.073364,0.223748,0.334399,-0.025990,0.230569,0.356752,-0.025412,0.318497,0.334927,-0.026672,0.292039,0.124877,-0.062162,0.294521,0.098052,-0.049880,0.239430,0.141368,-0.073285,0.224173
349,2.908000,0.189420,-0.050754,0.041601,0.979701,0.342046,-0.026026,0.280406,0.334377,-0.026005,0.230658,0.356721,-0.025413,0.318779,0.335041,-0.026659,0.291781,0.150713,-0.135759,0.063395,0.977157,0.121440,-0.061781,0.252669,0.124819,-0.062113,0.294830,0.098009,-0.049872,0.239399,0.141493,-0.073357,0.223776,0.334431,-0.026000,0.230579,0.356735,-0.025409,0.318498,0.334970,-0.026667,0.292037,0.124853,-0.062142,0.294507,0.098029,-0.049882,0.239441,0.141394,-0.073291,0.224196
350,2.917000,0.189421,-0.050383,0.042092,0.979699,0.342042,-0.026005,0.280406,0.334347,-0.025997,0.230662,0.356737,-0.025374,0.318772,0.335043,-0.026645,0.291785,0.150967,-0.135921,0.063145,0.977112,0.121458,-0.061757,0.252663,0.124827,-0.062116,0.294825,0.098035,-0.049830,0.239396,0.141512,-0.073326,0.223768,0.334406,-0.025991,0.230582,0.356773,-0.025368,0.318493,0.334955,-0.026655,0.292041,0.124853,-0.062140,0.294520,0.098072,-0.049848,0.239440,0.141385,-0.073244,0.224191
351,2.925000,0.189581,-0.050680,0.041830,0.979664,0.342032,-0.026019,0.280402,0.334360,-0.025987,0.230654,0.356709,-0.025411,0.318774,0.335028,-0.026659,0.291777,0.150836,-0.135796,0.063198,0.977146,0.121439,-0.061774,0.252667,0.124817,-0.062120,0.294829,0.098011,-0.049853,0.239401,0.141487,-0.073349,0.223771,0.334419,-0.025982,0.230569,0.356745,-0.025405,0.318499,0.334939,-0.026669,0.292040,0.124855,-0.062151,0.294510,0.098028,-0.049861,0.239439,0.141389,-0.073282,0.224201
352,2.933000,0.189262,-0.050613,0.041759,0.979732,0.342048,-0.026009,0.280413,0.334369,-0.026008,0.230666,0.356730,-0.025378,0.318783,0.335045,-0.026641,0.291789,0.150745,-0.135694,0.063178,0.977175,0.121458,-0.061766,0.252688,0.124846,-0.062104,0.294849,0.098029,-0.049846,0.239425,0.141501,-0.073347,0.223790,0.334425,-0.026003,0.230578,0.356755,-0.025373,0.318500,0.334964,-0.026649,0.292061,0.124875,-0.062130,0.294523,0.098052,-0.049857,0.239472,0.141408,-0.073284,0.224188
353,2.942000,0.189519,-0.050512,0.042242,0.979667,0.342030,-0.026009,0.280409,0.334349,-0.025993,0.230663,0.356713,-0.025382,0.318779,0.335028,-0.026654,0.291786,0.150955,-0.135684,0.063233,0.977141,0.121455,-0.061765,0.252666,0.124843,-0.062119,0.294827,0.098023,-0.049844,0.239408,0.141499,-0.073331,0.223763,0.334400,-0.025988,0.230583,0.356720,-0.025378,0.318510,0.334965,-0.026661,0.292039,0.124879,-0.062149,0.294527,0.098044,-0.049854,0.239442,0.141391,-0.073259,0.224193
354,2.950000,0.189716,-0.050558,0.041825,0.979644,0.342041,-0.026013,0.280385,0.334357,-0.025969,0.230639,0.356728,-0.025415,0.318754,0.335040,-0.026657,0.291761,0.151039,-0.135757,0.063326,0.977112,0.121449,-0.061774,0.252664,0.124830,-0.062135,0.294825,0.098017,-0.049856,0.239403,0.141500,-0.073332,0.223762,0.334410,-0.025964,0.230540,0.356753,-0.025410,0.318498,0.334959,-0.026666,0.292048,0.124855,-0.062159,0.294510,0.098054,-0.049874,0.239451,0.141378,-0.073253,0.224182
355,2.958000,0.189661,-0.050637,0.042689,0.979613,0.342040,-0.025994,0.280396,0.334380,-0.025970,0.230646,0.356706,-0.025364,0.318772,0.335034,-0.026647,0.291769,0.150987,-0.135824,0.063220,0.977117,0.121449,-0.061775,0.252666,0.124825,-0.062133,0.294828,0.098021,-0.049851,0.239403,0.141500,-0.073339,0.223768,0.334429,-0.025966,0.230564,0.356700,-0.025361,0.318492,0.334980,-0.026654,0.292035,0.124862,-0.062163,0.294518,0.098040,-0.049860,0.239440,0.141397,-0.073271,0.224196
356,2.967000,0.189489,-0.050636,0.042032,0.979675,0.342050,-0.026010,0.280384,0.334378,-0.025991,0.230636,0.356727,-0.025388,0.318756,0.335046,-0.026651,0.291759,0.151209,-0.135804,0.063785,0.977049,0.121466,-0.061753,0.252657,0.124838,-0.062120,0.294819,0.098026,-0.049853,0.239394,0.141534,-0.073285,0.223758,0.334433,-0.025986,0.230549,0.356750,-0.025383,0.318484,0.334968,-0.026659,0.292026,0.124869,-0.062146,0.294524,0.098059,-0.049870,0.239432,0.141405,-0.073203,0.224194
357,2.975000,0.189578,-0.050453,0.043142,0.979619,0.342054,-0.025982,0.280386,0.334385,-0.025977,0.230638,0.356727,-0.025330,0.318759,0.335050,-0.026639,0.291761,0.150689,-0.135970,0.062533,0.977187,0.121482,-0.061751,0.252658,0.124854,-0.062098,0.294820,0.098074,-0.049799,0.239388,0.141519,-0.073357,0.223766,0.334440,-0.025972,0.230552,0.356748,-0.025325,0.318479,0.334973,-0.026648,0.292028,0.124880,-0.062122,0.294519,0.098104,-0.049813,0.239432,0.141413,-0.073288,0.224158
358,2.983000,0.189546,-0.050658,0.041672,0.979678,0.342044,-0.026022,0.280402,0.334367,-0.025991,0.230656,0.356725,-0.025416,0.318773,0.335041,-0.026660,0.291778,0.150854,-0.135842,0.062806,0.977162,0.121465,-0.061769,0.252661,0.124845,-0.062123,0.294822,0.098047,-0.049827,0.239398,0.141504,-0.073355,0.223763,0.334422,-0.025986,0.230574,0.356745,-0.025412,0.318498,0.334967,-0.026668,0.292035,0.124876,-0.062150,0.294522,0.098074,-0.049841,0.239437,0.141392,-0.073282,0.224179
359,2.992000,0.189498,-0.050466,0.041698,0.979696,0.342053,-0.026022,0.280403,0.334358,-0.025998,0.230659,0.356748,-0.025410,0.318769,0.335054,-0.026659,0.291782,0.150793,-0.135934,0.062720,0.977164,0.121471,-0.061765,0.252657,0.124844,-0.062117,0.294819,0.098058,-0.049820,0.239389,0.141512,-0.073358,0.223763,0.334412,-0.025993,0.230579,0.356772,-0.025405,0.318499,0.334978,-0.026668,0.292033,0.124875,-0.062144,0.294515,0.098086,-0.049834,0.239429,0.141397,-0.073283,0.224186
360,3.000000,0.189566,-0.050427,0.043018,0.979628,0.342047,-0.025999,0.280392,0.334373,-0.025994,0.230645,0.356724,-0.025350,0.318764,0.335045,-0.026655,0.291768,0.150878,-0.135675,0.063416,0.977142,0.121445,-0.061796,0.252668,0.124831,-0.062141,0.294829,0.098009,-0.049886,0.239406,0.141494,-0.073361,0.223769,0.334426,-0.025989,0.230573,0.356729,-0.025346,0.318478,0.334982,-0.026662,0.292017,0.124862,-0.062169,0.294498,0.098036,-0.049899,0.239453,0.141386,-0.073290,0.224195
361,3.008000,0.189534,-0.050252,0.042173,0.979680,0.342052,-0.026027,0.280401,0.334344,-0.026009,0.230658,0.356755,-0.025400,0.318763,0.335056,-0.026671,0.291781,0.150924,-0.135666,0.063385,0.977138,0.121455,-0.061748,0.252663,0.124842,-0.062097,0.294824,0.098020,-0.049836,0.239404,0.141502,-0.073311,0.223762,0.334400,-0.026004,0.230576,0.356783,-0.025395,0.318493,0.334975,-0.026680,0.292036,0.124872,-0.062123,0.294518,0.098051,-0.049851,0.239444,0.141382,-0.073233,0.224191
362,3.017000,0.189526,-0.050282,0.042005,0.979687,0.342053,-0.026037,0.280400,0.334345,-0.026017,0.230658,0.356757,-0.025416,0.318762,0.335057,-0.026679,0.291780,0.151008,-0.135833,0.063117,0.977119,0.121464,-0.061744,0.252666,0.124842,-0.062106,0.294828,0.098039,-0.049815,0.239404,0.141513,-0.073310,0.223767,0.334403,-0.026012,0.230574,0.356789,-0.025410,0.318484,0.334971,-0.026688,0.292041,0.124868,-0.062130,0.294518,0.098073,-0.049831,0.239449,0.141393,-0.073233,0.224184
363,3.025000,0.189727,-0.050472,0.043373,0.979579,0.342027,-0.026019,0.280403,0.334363,-0.026004,0.230654,0.356695,-0.025371,0.318778,0.335023,-0.026683,0.291777,0.150989,-0.135761,0.063210,0.977126,0.121444,-0.061784,0.252668,0.124826,-0.062142,0.294829,0.098015,-0.049861,0.239407,0.141492,-0.073349,0.223767,0.334416,-0.025999,0.230572,0.356700,-0.025367,0.318493,0.334959,-0.026691,0.292043,0.124857,-0.062169,0.294507,0.098041,-0.049873,0.239452,0.141387,-0.073279,0.224183
364,3.033000,0.189610,-0.050339,0.043086,0.979621,0.342044,-0.025997,0.280393,0.334362,-0.025989,0.230646,0.356726,-0.025348,0.318762,0.335043,-0.026655,0.291769,0.150758,-0.135935,0.062728,0.977169,0.121500,-0.061749,0.252647,0.124872,-0.062098,0.294809,0.098086,-0.049805,0.239378,0.141541,-0.073344,0.223754,0.334419,-0.025984,0.230563,0.356757,-0.025343,0.318491,0.334960,-0.026664,0.292028,0.124897,-0.062122,0.294502,0.098124,-0.049824,0.239424,0.141413,-0.073262,0.224177
365,3.042000,0.189717,-0.050374,0.042295,0.979633,0.342036,-0.026031,0.280413,0.334342,-0.025997,0.230669,0.356728,-0.025415,0.318779,0.335037,-0.026681,0.291791,0.150872,-0.135708,0.063287,0.977147,0.121441,-0.061779,0.252658,0.124827,-0.062126,0.294819,0.098010,-0.049862,0.239396,0.141488,-0.073349,0.223759,0.334404,-0.025991,0.230593,0.356766,-0.025409,0.318487,0.334946,-0.026690,0.292046,0.124861,-0.062154,0.294522,0.098033,-0.049873,0.239431,0.141377,-0.073275,0.224185
366,3.050000,0.189514,-0.050266,0.043327,0.979633,0.342047,-0.025992,0.280400,0.334363,-0.025999,0.230654,0.356731,-0.025327,0.318768,0.335047,-0.026650,0.291777,0.150730,-0.135722,0.062784,0.977199,0.121459,-0.061763,0.252648,0.124849,-0.062107,0.294809,0.098038,-0.049824,0.239387,0.141490,-0.073358,0.223749,0.334420,-0.025994,0.230577,0.356754,-0.025322,0.318485,0.334969,-0.026659,0.292031,0.124882,-0.062135,0.294507,0.098064,-0.049837,0.239425,0.141377,-0.073283,0.224176
367,3.058000,0.189432,-0.050584,0.041771,0.979700,0.342034,-0.026040,0.280402,0.334352,-0.026022,0.230656,0.356719,-0.025421,0.318771,0.335032,-0.026676,0.291779,0.150707,-0.135771,0.062952,0.977185,0.121459,-0.061760,0.252664,0.124843,-0.062099,0.294825,0.098036,-0.049829,0.239398,0.141498,-0.073351,0.223768,0.334409,-0.026017,0.230572,0.356743,-0.025416,0.318489,0.334952,-0.026684,0.292044,0.124867,-0.062122,0.294521,0.098075,-0.049848,0.239444,0.141374,-0.073270,0.224181
368,3.067000,0.189199,-0.050870,0.041065,0.979760,0.342037,-0.026032,0.280411,0.334370,-0.026021,0.230662,0.356710,-0.025421,0.318784,0.335030,-0.026653,0.291786,0.150788,-0.135454,0.063628,0.977173,0.121434,-0.061765,0.252676,0.124836,-0.062097,0.294836,0.097989,-0.049869,0.239420,0.141478,-0.073329,0.223773,0.334427,-0.026017,0.230581,0.356736,-0.025416,0.318499,0.334949,-0.026661,0.292047,0.124863,-0.062122,0.294518,0.098019,-0.049883,0.239467,0.141368,-0.073257,0.224184
369,3.075000,0.189477,-0.050837,0.041664,0.979683,0.342025,-0.026024,0.280408,0.334365,-0.025998,0.230658,0.356692,-0.025415,0.318784,0.335017,-0.026660,0.291781,0.150882,-0.135686,0.063581,0.977129,0.121448,-0.061793,0.252663,0.124831,-0.062136,0.294824,0.098010,-0.049891,0.239399,0.141503,-0.073353,0.223765,0.334424,-0.025993,0.230580,0.356723,-0.025410,0.318495,0.334932,-0.026669,0.292040,0.124857,-0.062160,0.294518,0.098046,-0.049908,0.239444,0.141381,-0.073274,0.224182
370,3.083000,0.189613,-0.050597,0.041776,0.979664,0.342066,-0.026022,0.280397,0.334385,-0.025986,0.230651,0.356750,-0.025417,0.318767,0.335064,-0.026662,0.291773,0.150971,-0.136128,0.062768,0.977107,0.121477,-0.061750,0.252668,0.124833,-0.062118,0.294831,0.098067,-0.049802,0.239395,0.141530,-0.073331,0.223777,0.334440,-0.025981,0.230562,0.356774,-0.025412,0.318492,0.334984,-0.026671,0.292045,0.124863,-0.062144,0.294507,0.098095,-0.049816,0.239441,0.141420,-0.073259,0.224198
371,3.092000,0.189301,-0.050788,0.040993,0.979748,0.342046,-0.026029,0.280392,0.334370,-0.026008,0.230645,0.356728,-0.025427,0.318762,0.335042,-0.026651,0.291768,0.150932,-0.135812,0.062880,0.977149,0.121466,-0.061759,0.252673,0.124848,-0.062119,0.294835,0.098045,-0.049821,0.239413,0.141505,-0.073338,0.223773,0.334430,-0.026002,0.230553,0.356767,-0.025421,0.318484,0.334949,-0.026661,0.292043,0.124880,-0.062147,0.294508,0.098069,-0.049832,0.239457,0.141400,-0.073268,0.224197
372,3.100000,0.189513,-0.050619,0.041916,0.979676,0.342032,-0.026032,0.280397,0.334356,-0.026009,0.230650,0.356712,-0.025416,0.318768,0.335029,-0.026672,0.291773,0.151112,-0.135700,0.063363,0.977106,0.121448,-0.061751,0.252662,0.124834,-0.062116,0.294822,0.098013,-0.049833,0.239405,0.141497,-0.073303,0.223757,0.334409,-0.026004,0.230562,0.356729,-0.025411,0.318495,0.334956,-0.026681,0.292043,0.124869,-0.062146,0.294503,0.098035,-0.049843,0.239445,0.141390,-0.073232,0.224192
373,3.108000,0.189512,-0.050747,0.041411,0.979691,0.342035,-0.026013,0.280406,0.334361,-0.025979,0.230658,0.356713,-0.025414,0.318778,0.335030,-0.026646,0.291781,0.151116,-0.135885,0.063056,0.977099,0.121461,-0.061750,0.252665,0.124835,-0.062122,0.294826,0.098038,-0.049815,0.239404,0.141510,-0.073311,0.223764,0.334420,-0.025974,0.230577,0.356736,-0.025408,0.318478,0.334949,-0.026655,0.292049,0.124869,-0.062151,0.294502,0.098059,-0.049825,0.239446,0.141410,-0.073244,0.224185
374,3.117000,0.189497,-0.050589,0.041055,0.979717,0.342046,-0.026030,0.280387,0.334350,-0.025992,0.230643,0.356741,-0.025440,0.318752,0.335046,-0.026659,0.291765,0.150879,-0.135768,0.063282,0.977138,0.121457,-0.061769,0.252660,0.124837,-0.062117,0.294822,0.098027,-0.049852,0.239396,0.141507,-0.073339,0.223763,0.334404,-0.025987,0.230552,0.356772,-0.025434,0.318498,0.334962,-0.026668,0.292033,0.124864,-0.062143,0.294506,0.098062,-0.049869,0.239441,0.141382,-0.073258,0.224195
375,3.125000,0.189262,-0.050704,0.041366,0.979744,0.342044,-0.026026,0.280394,0.334367,-0.026017,0.230647,0.356726,-0.025409,0.318765,0.335041,-0.026653,0.291770,0.150695,-0.135761,0.063394,0.977160,0.121452,-0.061784,0.252685,0.124830,-0.062115,0.294847,0.098020,-0.049876,0.239415,0.141505,-0.073362,0.223793,0.334419,-0.026012,0.230560,0.356741,-0.025405,0.318497,0.334970,-0.026661,0.292037,0.124857,-0.062140,0.294523,0.098051,-0.049890,0.239464,0.141396,-0.073290,0.224204
376,3.133000,0.189506,-0.050708,0.042356,0.979654,0.342019,-0.026031,0.280388,0.334360,-0.026017,0.230638,0.356685,-0.025401,0.318764,0.335012,-0.026677,0.291761,0.150966,-0.135651,0.063304,0.977139,0.121430,-0.061787,0.252669,0.124820,-0.062141,0.294829,0.097996,-0.049870,0.239411,0.141474,-0.073350,0.223765,0.334414,-0.026012,0.230554,0.356704,-0.025396,0.318488,0.334938,-0.026685,0.292025,0.124849,-0.062168,0.294500,0.098024,-0.049883,0.239459,0.141367,-0.073279,0.224186
377,3.142000,0.189044,-0.050784,0.040557,0.979816,0.342039,-0.026050,0.280394,0.334355,-0.026046,0.230649,0.356727,-0.025442,0.318763,0.335036,-0.026661,0.291772,0.150797,-0.135687,0.063610,0.977140,0.121441,-0.061790,0.252665,0.124824,-0.062125,0.294826,0.098003,-0.049891,0.239399,0.141497,-0.073354,0.223770,0.334408,-0.026041,0.230563,0.356749,-0.025438,0.318496,0.334960,-0.026669,0.292036,0.124862,-0.062156,0.294506,0.098018,-0.049897,0.239437,0.141403,-0.073290,0.224194
378,3.150000,0.189250,-0.050696,0.041762,0.979730,0.342032,-0.026013,0.280410,0.334361,-0.026012,0.230662,0.356708,-0.025382,0.318783,0.335027,-0.026644,0.291785,0.150689,-0.135821,0.063278,0.977160,0.121451,-0.061785,0.252673,0.124826,-0.062118,0.294835,0.098023,-0.049871,0.239402,0.141503,-0.073367,0.223783,0.334413,-0.026008,0.230572,0.356725,-0.025377,0.318520,0.334955,-0.026653,0.292058,0.124849,-0.062142,0.294511,0.098062,-0.049890,0.239452,0.141380,-0.073288,0.224203
379,3.158000,0.189230,-0.050675,0.041679,0.979738,0.342027,-0.026029,0.280408,0.334352,-0.026029,0.230660,0.356705,-0.025399,0.318779,0.335023,-0.026659,0.291783,0.150667,-0.135626,0.063607,0.977169,0.121442,-0.061780,0.252691,0.124829,-0.062104,0.294852,0.098003,-0.049884,0.239424,0.141494,-0.073353,0.223797,0.334406,-0.026024,0.230576,0.356724,-0.025394,0.318505,0.334949,-0.026667,0.292048,0.124854,-0.062128,0.294548,0.098037,-0.049900,0.239469,0.141378,-0.073277,0.224202
