Format Version,1.23,Take Name,Apr17_Sand_Des_1,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-04-17 05.49.28.492 PM,Capture Start Frame,7454527,Total Frames in Take,4140,Total Exported Frames,4140,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2549,21.242000,0.156421,-0.025327,0.013654,0.987271,0.429255,-0.035544,0.270528,0.434594,-0.043904,0.310432,0.419510,-0.038529,0.279720,0.433661,-0.024198,0.221431,-0.078767,-0.003085,-0.026933,0.996525,0.212782,-0.067380,0.205656,0.230356,-0.078659,0.175416,0.219097,-0.069057,0.247331,0.188894,-0.054425,0.194221,0.434545,-0.043903,0.310410,0.419580,-0.038499,0.279616,0.433606,-0.024238,0.221588,0.230083,-0.078488,0.175783,0.219050,-0.069039,0.247146,0.189061,-0.054515,0.194312
2550,21.250000,0.154945,-0.024847,0.011745,0.987541,0.429585,-0.035560,0.270369,0.434954,-0.043824,0.310289,0.419842,-0.038482,0.279584,0.433958,-0.024374,0.221232,-0.077402,-0.002475,-0.025250,0.996677,0.213047,-0.067368,0.205734,0.230615,-0.078505,0.175438,0.219425,-0.069139,0.247395,0.189100,-0.054459,0.194368,0.434912,-0.043813,0.310219,0.419910,-0.038448,0.279460,0.433896,-0.024432,0.221472,0.230343,-0.078334,0.175885,0.219397,-0.069131,0.247218,0.189234,-0.054532,0.194429
2551,21.258000,0.153519,-0.025108,0.011613,0.987758,0.429882,-0.035599,0.270244,0.435228,-0.043750,0.310191,0.420134,-0.038491,0.279462,0.434284,-0.024556,0.221078,-0.076217,-0.002185,-0.023842,0.996804,0.213245,-0.067389,0.205831,0.230822,-0.078405,0.175496,0.219660,-0.069242,0.247483,0.189255,-0.054520,0.194514,0.435118,-0.043771,0.310241,0.420281,-0.038436,0.279272,0.434172,-0.024614,0.221299,0.230560,-0.078241,0.175946,0.219642,-0.069239,0.247326,0.189369,-0.054582,0.194553
2552,21.267000,0.153226,-0.022178,0.006060,0.987924,0.430366,-0.035677,0.269900,0.435928,-0.043867,0.309809,0.420658,-0.038467,0.279193,0.434510,-0.024698,0.220697,-0.075480,-0.001811,-0.022876,0.996883,0.213413,-0.067424,0.205946,0.230984,-0.078362,0.175579,0.219867,-0.069328,0.247590,0.189389,-0.054583,0.194669,0.435982,-0.043820,0.309606,0.420606,-0.038456,0.279131,0.434526,-0.024766,0.221015,0.230673,-0.078173,0.176002,0.219841,-0.069319,0.247438,0.189532,-0.054661,0.194712
2553,21.275000,0.152205,-0.021198,0.005035,0.988109,0.430674,-0.035723,0.269669,0.436312,-0.043841,0.309583,0.420982,-0.038476,0.278990,0.434727,-0.024851,0.220435,-0.074603,-0.001678,-0.022929,0.996948,0.213575,-0.067439,0.206098,0.231138,-0.078325,0.175708,0.220038,-0.069416,0.247737,0.189550,-0.054575,0.194848,0.436404,-0.043790,0.309383,0.420878,-0.038476,0.278944,0.434776,-0.024913,0.220747,0.230749,-0.078096,0.176065,0.219994,-0.069398,0.247594,0.189746,-0.054681,0.194905
2554,21.283000,0.150993,-0.020877,0.002876,0.988310,0.430819,-0.035727,0.269383,0.436474,-0.043774,0.309309,0.421128,-0.038417,0.278723,0.434855,-0.024989,0.220118,-0.072478,-0.001601,-0.023060,0.997102,0.213753,-0.067494,0.206246,0.231312,-0.078255,0.175810,0.220217,-0.069650,0.247876,0.189730,-0.054576,0.195053,0.436614,-0.043707,0.309042,0.420959,-0.038429,0.278719,0.434936,-0.025042,0.220397,0.230863,-0.077995,0.176141,0.220164,-0.069626,0.247727,0.189941,-0.054691,0.195091
2555,21.292000,0.150192,-0.020325,-0.000822,0.988448,0.430960,-0.035735,0.269049,0.436646,-0.043765,0.308974,0.421271,-0.038342,0.278414,0.434964,-0.025099,0.219759,-0.071884,-0.001139,-0.022475,0.997159,0.213867,-0.067535,0.206343,0.231409,-0.078240,0.175876,0.220374,-0.069735,0.247964,0.189820,-0.054631,0.195189,0.436829,-0.043682,0.308638,0.421049,-0.038358,0.278420,0.435077,-0.025164,0.220105,0.230926,-0.077964,0.176181,0.220310,-0.069705,0.247815,0.190059,-0.054761,0.195236
2556,21.300000,0.148729,-0.020205,-0.002644,0.988668,0.431169,-0.035786,0.268711,0.436857,-0.043720,0.308654,0.421478,-0.038331,0.278091,0.435171,-0.025306,0.219388,-0.070086,-0.001271,-0.023163,0.997271,0.214011,-0.067544,0.206420,0.231552,-0.078163,0.175923,0.220496,-0.069903,0.248036,0.189986,-0.054567,0.195302,0.437058,-0.043628,0.308269,0.421236,-0.038349,0.278106,0.435288,-0.025372,0.219741,0.231036,-0.077867,0.176284,0.220448,-0.069880,0.247899,0.190204,-0.054687,0.195324
2557,21.308000,0.147353,-0.020532,-0.005114,0.988858,0.431410,-0.035824,0.268426,0.437063,-0.043680,0.308390,0.421708,-0.038295,0.277814,0.435460,-0.025497,0.219075,-0.069055,-0.001108,-0.024729,0.997306,0.214160,-0.067568,0.206508,0.231666,-0.078179,0.175987,0.220640,-0.070033,0.248118,0.190175,-0.054492,0.195418,0.437230,-0.043601,0.308050,0.421509,-0.038309,0.277829,0.435549,-0.025549,0.219358,0.231101,-0.077852,0.176413,0.220625,-0.070027,0.248029,0.190351,-0.054591,0.195387
2558,21.317000,0.146162,-0.020445,-0.003766,0.989042,0.431609,-0.035826,0.268135,0.437274,-0.043569,0.308119,0.421911,-0.038300,0.277526,0.435641,-0.025610,0.218759,-0.066947,-0.001327,-0.023323,0.997483,0.214314,-0.067557,0.206585,0.231860,-0.077989,0.176027,0.220787,-0.070179,0.248187,0.190296,-0.054503,0.195542,0.437430,-0.043503,0.307838,0.421721,-0.038312,0.277527,0.435734,-0.025663,0.219049,0.231298,-0.077667,0.176442,0.220779,-0.070176,0.248115,0.190461,-0.054596,0.195498
2559,21.325000,0.144072,-0.021538,0.005317,0.989319,0.431725,-0.035751,0.267938,0.437332,-0.043211,0.307985,0.422026,-0.038352,0.277295,0.435816,-0.025691,0.218535,-0.065621,-0.000936,-0.023450,0.997569,0.214414,-0.067618,0.206723,0.231935,-0.077974,0.176125,0.220915,-0.070354,0.248313,0.190392,-0.054528,0.195732,0.437381,-0.043154,0.307716,0.421973,-0.038351,0.277264,0.435838,-0.025750,0.218846,0.231357,-0.077646,0.176525,0.220926,-0.070360,0.248286,0.190533,-0.054608,0.195654
2560,21.333000,0.143326,-0.021783,0.009194,0.989393,0.431843,-0.035697,0.267811,0.437442,-0.043048,0.307879,0.422150,-0.038355,0.277157,0.435938,-0.025687,0.218398,-0.064871,-0.000420,-0.023758,0.997611,0.214541,-0.067656,0.206892,0.232026,-0.077977,0.176261,0.221080,-0.070459,0.248472,0.190517,-0.054533,0.195943,0.437432,-0.043005,0.307657,0.422166,-0.038346,0.277116,0.435926,-0.025740,0.218664,0.231418,-0.077632,0.176649,0.221091,-0.070466,0.248455,0.190662,-0.054615,0.195860
2561,21.342000,0.142669,-0.022477,0.014211,0.989413,0.431973,-0.035692,0.267576,0.437530,-0.042929,0.307670,0.422280,-0.038431,0.276898,0.436110,-0.025718,0.218159,-0.064231,0.000380,-0.023404,0.997661,0.214610,-0.067690,0.207101,0.232052,-0.077959,0.176428,0.221218,-0.070544,0.248667,0.190561,-0.054566,0.196209,0.437487,-0.042907,0.307540,0.422355,-0.038402,0.276784,0.436050,-0.025784,0.218472,0.231447,-0.077617,0.176760,0.221217,-0.070544,0.248650,0.190721,-0.054657,0.196138
2562,21.350000,0.141387,-0.023465,0.016291,0.989542,0.432065,-0.035680,0.267359,0.437545,-0.042789,0.307486,0.422358,-0.038430,0.276663,0.436292,-0.025819,0.217927,-0.064178,0.002287,-0.023217,0.997666,0.214601,-0.067708,0.207352,0.231927,-0.077969,0.176610,0.221368,-0.070569,0.248891,0.190509,-0.054585,0.196554,0.437508,-0.042777,0.307399,0.422429,-0.038401,0.276551,0.436234,-0.025875,0.218184,0.231355,-0.077645,0.176982,0.221376,-0.070574,0.248869,0.190654,-0.054667,0.196478
2563,21.358000,0.140236,-0.024359,0.015058,0.989704,0.432077,-0.035689,0.267124,0.437480,-0.042724,0.307275,0.422349,-0.038392,0.276420,0.436403,-0.025951,0.217676,-0.064122,0.003887,-0.023171,0.997666,0.214645,-0.067738,0.207598,0.231872,-0.077996,0.176799,0.221545,-0.070608,0.249115,0.190520,-0.054611,0.196880,0.437455,-0.042723,0.307254,0.422407,-0.038364,0.276305,0.436353,-0.025989,0.217850,0.231320,-0.077681,0.177197,0.221546,-0.070610,0.249069,0.190670,-0.054696,0.196817
2564,21.367000,0.139067,-0.024610,0.015573,0.989855,0.432126,-0.035633,0.266809,0.437507,-0.042568,0.306980,0.422394,-0.038323,0.276106,0.436476,-0.026009,0.217341,-0.063900,0.005218,-0.024441,0.997643,0.214733,-0.067733,0.207747,0.231855,-0.078022,0.176900,0.221728,-0.070642,0.249245,0.190617,-0.054536,0.197095,0.437430,-0.042571,0.306959,0.422496,-0.038289,0.275975,0.436392,-0.026057,0.217558,0.231271,-0.077685,0.177411,0.221752,-0.070656,0.249209,0.190741,-0.054607,0.197002
2565,21.375000,0.137918,-0.025055,0.015066,0.990012,0.432252,-0.035618,0.266416,0.437595,-0.042468,0.306607,0.422510,-0.038275,0.275711,0.436652,-0.026112,0.216929,-0.063422,0.006337,-0.026669,0.997610,0.214882,-0.067753,0.207903,0.231897,-0.078090,0.177014,0.221943,-0.070735,0.249385,0.190806,-0.054434,0.197311,0.437506,-0.042478,0.306615,0.422658,-0.038230,0.275548,0.436521,-0.026173,0.217191,0.231257,-0.077717,0.177558,0.221976,-0.070754,0.249366,0.190929,-0.054505,0.197198
2566,21.383000,0.136884,-0.024496,0.008977,0.990243,0.432498,-0.035634,0.265973,0.437870,-0.042474,0.306162,0.422751,-0.038157,0.275300,0.436874,-0.026271,0.216458,-0.062649,0.008405,-0.028390,0.997596,0.214990,-0.067734,0.208111,0.231847,-0.078083,0.177139,0.222200,-0.070810,0.249560,0.190923,-0.054309,0.197633,0.437808,-0.042461,0.306050,0.422853,-0.038125,0.275180,0.436793,-0.026337,0.216774,0.231216,-0.077711,0.177726,0.222245,-0.070837,0.249511,0.191097,-0.054412,0.197479
2567,21.392000,0.134993,-0.024660,0.003184,0.990535,0.432731,-0.035657,0.265600,0.438073,-0.042417,0.305806,0.422966,-0.038034,0.274947,0.437152,-0.026520,0.216046,-0.061603,0.010347,-0.028993,0.997626,0.215051,-0.067780,0.208363,0.231777,-0.078086,0.177306,0.222411,-0.070957,0.249779,0.190965,-0.054296,0.198005,0.438048,-0.042388,0.305630,0.423016,-0.038014,0.274857,0.437111,-0.026579,0.216360,0.231180,-0.077729,0.177925,0.222408,-0.070959,0.249611,0.191205,-0.054435,0.197929
2568,21.400000,0.131905,-0.026373,0.005071,0.990898,0.432892,-0.035621,0.265327,0.438098,-0.042111,0.305596,0.423098,-0.037970,0.274652,0.437479,-0.026782,0.215735,-0.061115,0.013442,-0.028080,0.997645,0.215015,-0.067921,0.208648,0.231561,-0.078167,0.177475,0.222639,-0.071136,0.250013,0.190845,-0.054460,0.198457,0.438065,-0.042097,0.305499,0.423158,-0.037953,0.274571,0.437437,-0.026819,0.215937,0.230995,-0.077828,0.178114,0.222575,-0.071108,0.249701,0.191176,-0.054648,0.198472
2569,21.408000,0.130646,-0.026994,0.005011,0.991049,0.432998,-0.035594,0.265013,0.438153,-0.041984,0.305304,0.423193,-0.037915,0.274331,0.437649,-0.026881,0.215404,-0.060141,0.016018,-0.023484,0.997785,0.214996,-0.068117,0.208870,0.231455,-0.078147,0.177581,0.222881,-0.071356,0.250184,0.190650,-0.054847,0.198845,0.438123,-0.041969,0.305200,0.423251,-0.037895,0.274238,0.437603,-0.026925,0.215638,0.230939,-0.077841,0.178252,0.222805,-0.071322,0.249864,0.191015,-0.055048,0.198923
2570,21.417000,0.129057,-0.028002,0.010560,0.991186,0.433074,-0.035532,0.264782,0.438156,-0.041728,0.305113,0.423261,-0.037926,0.274075,0.437804,-0.026942,0.215159,-0.058504,0.018614,-0.024586,0.997811,0.215023,-0.068221,0.209169,0.231301,-0.078188,0.177765,0.223106,-0.071619,0.250431,0.190663,-0.054857,0.199310,0.438095,-0.041723,0.305059,0.423346,-0.037900,0.273959,0.437735,-0.026983,0.215371,0.230845,-0.077917,0.178383,0.223060,-0.071602,0.250131,0.190927,-0.055004,0.199311
2571,21.425000,0.128656,-0.027318,0.011676,0.991244,0.433142,-0.035525,0.264458,0.438282,-0.041673,0.304789,0.423345,-0.037933,0.273763,0.437799,-0.026968,0.214823,-0.056366,0.020617,-0.028327,0.997795,0.215104,-0.068275,0.209368,0.231195,-0.078235,0.177866,0.223301,-0.071911,0.250588,0.190814,-0.054680,0.199650,0.438290,-0.041634,0.304555,0.423356,-0.037920,0.273688,0.437779,-0.027015,0.215099,0.230778,-0.077982,0.178486,0.223289,-0.071910,0.250345,0.191014,-0.054794,0.199611
2572,21.433000,0.128580,-0.026720,0.012181,0.991264,0.433132,-0.035565,0.264141,0.438321,-0.041699,0.304467,0.423347,-0.037983,0.273457,0.437727,-0.027012,0.214498,-0.055319,0.022435,-0.031186,0.997729,0.215189,-0.068275,0.209474,0.231119,-0.078266,0.177900,0.223499,-0.072045,0.250660,0.190950,-0.054515,0.199864,0.438355,-0.041667,0.304291,0.423346,-0.037962,0.273329,0.437698,-0.027072,0.214845,0.230720,-0.078020,0.178502,0.223475,-0.072036,0.250476,0.191095,-0.054599,0.199862
2573,21.442000,0.125993,-0.027304,0.018965,0.991474,0.433101,-0.035499,0.263817,0.438250,-0.041342,0.304192,0.423321,-0.037994,0.273117,0.437731,-0.027160,0.214141,-0.053147,0.024326,-0.033248,0.997737,0.215245,-0.068276,0.209598,0.231023,-0.078198,0.177926,0.223677,-0.072262,0.250738,0.191034,-0.054367,0.200130,0.438306,-0.041286,0.303881,0.423289,-0.037987,0.273052,0.437733,-0.027211,0.214465,0.230701,-0.077997,0.178518,0.223668,-0.072260,0.250565,0.191143,-0.054431,0.200119
2574,21.450000,0.125699,-0.027978,0.016743,0.991533,0.433118,-0.035568,0.263544,0.438209,-0.041417,0.303926,0.423319,-0.038015,0.272838,0.437826,-0.027274,0.213869,-0.052053,0.026266,-0.033320,0.997743,0.215236,-0.068298,0.209801,0.230890,-0.078153,0.178047,0.223823,-0.072383,0.250899,0.190996,-0.054358,0.200457,0.438274,-0.041393,0.303810,0.423281,-0.038003,0.272750,0.437825,-0.027311,0.214094,0.230627,-0.077988,0.178576,0.223792,-0.072369,0.250689,0.191115,-0.054427,0.200482
2575,21.458000,0.124744,-0.029127,0.013753,0.991666,0.433136,-0.035610,0.263306,0.438128,-0.041420,0.303705,0.423308,-0.037979,0.272589,0.437973,-0.027431,0.213623,-0.050848,0.028089,-0.031993,0.997799,0.215217,-0.068342,0.209955,0.230777,-0.078077,0.178118,0.223965,-0.072513,0.251011,0.190908,-0.054436,0.200737,0.438203,-0.041402,0.303628,0.423265,-0.037967,0.272488,0.437971,-0.027461,0.213814,0.230563,-0.077941,0.178667,0.223921,-0.072493,0.250750,0.191024,-0.054502,0.200788
2576,21.467000,0.122792,-0.030633,0.013250,0.991871,0.433142,-0.035572,0.263087,0.438008,-0.041234,0.303523,0.423284,-0.037890,0.272350,0.438135,-0.027591,0.213388,-0.049716,0.029519,-0.029403,0.997894,0.215205,-0.068405,0.210101,0.230716,-0.077983,0.178192,0.224099,-0.072635,0.251119,0.190800,-0.054597,0.200992,0.438120,-0.041217,0.303481,0.423214,-0.037877,0.272223,0.438139,-0.027619,0.213571,0.230467,-0.077827,0.178810,0.224063,-0.072619,0.250867,0.190916,-0.054662,0.201027
2577,21.475000,0.121266,-0.032245,0.012694,0.992015,0.433129,-0.035568,0.262848,0.437860,-0.041117,0.303316,0.423238,-0.037843,0.272088,0.438288,-0.027744,0.213141,-0.047921,0.030381,-0.026935,0.998026,0.215234,-0.068451,0.210197,0.230730,-0.077834,0.178223,0.224224,-0.072793,0.251182,0.190746,-0.054724,0.201185,0.437978,-0.041105,0.303307,0.423171,-0.037825,0.271926,0.438284,-0.027772,0.213329,0.230421,-0.077645,0.178953,0.224216,-0.072793,0.250974,0.190844,-0.054780,0.201177
2578,21.483000,0.118521,-0.033630,0.017866,0.992221,0.433113,-0.035447,0.262590,0.437733,-0.040716,0.303108,0.423207,-0.037765,0.271803,0.438399,-0.027861,0.212859,-0.046826,0.031026,-0.026931,0.998058,0.215287,-0.068405,0.210269,0.230743,-0.077719,0.178255,0.224327,-0.072840,0.251233,0.190790,-0.054656,0.201317,0.437839,-0.040694,0.303034,0.423147,-0.037753,0.271667,0.438396,-0.027895,0.213099,0.230375,-0.077499,0.179009,0.224347,-0.072854,0.251090,0.190869,-0.054701,0.201260
2579,21.492000,0.117525,-0.034774,0.017579,0.992305,0.433131,-0.035436,0.262356,0.437656,-0.040630,0.302894,0.423202,-0.037727,0.271551,0.438535,-0.027951,0.212623,-0.045811,0.032143,-0.026490,0.998081,0.215287,-0.068482,0.210418,0.230679,-0.077718,0.178350,0.224421,-0.072998,0.251352,0.190761,-0.054732,0.201550,0.437788,-0.040616,0.302887,0.423126,-0.037710,0.271375,0.438531,-0.027979,0.212825,0.230317,-0.077500,0.179138,0.224429,-0.073005,0.251178,0.190851,-0.054783,0.201510
2580,21.500000,0.115919,-0.036234,0.016283,0.992464,0.433090,-0.035432,0.262050,0.437492,-0.040515,0.302616,0.423131,-0.037664,0.271226,0.438648,-0.028117,0.212308,-0.045728,0.033072,-0.025758,0.998074,0.215378,-0.068330,0.210422,0.230721,-0.077536,0.178323,0.224596,-0.072843,0.251338,0.190816,-0.054610,0.201605,0.437622,-0.040502,0.302613,0.423055,-0.037648,0.271053,0.438644,-0.028143,0.212500,0.230349,-0.077312,0.179175,0.224572,-0.072834,0.251087,0.190942,-0.054681,0.201611
2581,21.508000,0.114439,-0.036659,0.014466,0.992648,0.433105,-0.035447,0.261741,0.437470,-0.040432,0.302323,0.423133,-0.037616,0.270919,0.438713,-0.028294,0.211982,-0.044577,0.033801,-0.027688,0.998050,0.215409,-0.068275,0.210504,0.230676,-0.077472,0.178366,0.224659,-0.072916,0.251399,0.190891,-0.054438,0.201748,0.437548,-0.040423,0.302313,0.423105,-0.037596,0.270752,0.438691,-0.028324,0.212185,0.230298,-0.077243,0.179224,0.224617,-0.072896,0.251115,0.191039,-0.054522,0.201776
2582,21.517000,0.112954,-0.037269,0.013375,0.992811,0.433111,-0.035466,0.261511,0.437424,-0.040344,0.302111,0.423125,-0.037584,0.270685,0.438786,-0.028471,0.211737,-0.044077,0.034934,-0.029773,0.997973,0.215442,-0.068251,0.210581,0.230603,-0.077483,0.178403,0.224756,-0.072969,0.251453,0.190966,-0.054301,0.201887,0.437451,-0.040343,0.302122,0.423144,-0.037561,0.270517,0.438744,-0.028499,0.211925,0.230197,-0.077235,0.179302,0.224707,-0.072945,0.251154,0.191127,-0.054393,0.201920
2583,21.525000,0.112195,-0.038263,0.012876,0.992866,0.433092,-0.035416,0.261317,0.437321,-0.040241,0.301932,0.423085,-0.037508,0.270475,0.438868,-0.028501,0.211543,-0.043447,0.035987,-0.030129,0.997953,0.215455,-0.068213,0.210707,0.230543,-0.077416,0.178487,0.224848,-0.072991,0.251554,0.190973,-0.054231,0.202081,0.437309,-0.040240,0.301920,0.423138,-0.037484,0.270321,0.438810,-0.028533,0.211751,0.230121,-0.077159,0.179387,0.224774,-0.072954,0.251212,0.191167,-0.054342,0.202142
2584,21.533000,0.111373,-0.039522,0.010683,0.992935,0.433080,-0.035433,0.261166,0.437205,-0.040218,0.301797,0.423046,-0.037465,0.270307,0.438990,-0.028617,0.211394,-0.043368,0.038381,-0.029361,0.997890,0.215359,-0.068312,0.210937,0.230303,-0.077485,0.178640,0.224956,-0.073093,0.251735,0.190817,-0.054359,0.202434,0.437211,-0.040217,0.301784,0.423086,-0.037439,0.270137,0.438933,-0.028651,0.211623,0.229916,-0.077247,0.179496,0.224835,-0.073031,0.251303,0.191055,-0.054494,0.202551
2585,21.542000,0.110331,-0.040659,0.008826,0.993024,0.433041,-0.035402,0.260999,0.437071,-0.040126,0.301647,0.422981,-0.037375,0.270125,0.439070,-0.028705,0.211225,-0.043261,0.040895,-0.026339,0.997879,0.215250,-0.068356,0.211197,0.230076,-0.077423,0.178817,0.225090,-0.073104,0.251941,0.190583,-0.054541,0.202833,0.437109,-0.040117,0.301602,0.422994,-0.037353,0.269957,0.439024,-0.028741,0.211481,0.229804,-0.077254,0.179552,0.224924,-0.073021,0.251405,0.190820,-0.054672,0.202994
2586,21.550000,0.109398,-0.041740,0.008020,0.993089,0.432977,-0.035372,0.260860,0.436918,-0.040030,0.301524,0.422896,-0.037310,0.269969,0.439117,-0.028775,0.211086,-0.042030,0.043110,-0.024980,0.997873,0.215050,-0.068628,0.211488,0.229753,-0.077573,0.179018,0.225084,-0.073462,0.252176,0.190313,-0.054851,0.203272,0.436939,-0.040024,0.301483,0.422932,-0.037283,0.269772,0.439050,-0.028818,0.211394,0.229578,-0.077461,0.179662,0.224940,-0.073391,0.251668,0.190488,-0.054946,0.203411
2587,21.558000,0.108674,-0.042875,0.008727,0.993114,0.432934,-0.035371,0.260730,0.436782,-0.039965,0.301411,0.422833,-0.037307,0.269818,0.439188,-0.028842,0.210962,-0.043653,0.046253,-0.026897,0.997613,0.214956,-0.068717,0.211610,0.229421,-0.077826,0.179078,0.225223,-0.073458,0.252250,0.190223,-0.054868,0.203502,0.436812,-0.039952,0.301329,0.422859,-0.037282,0.269631,0.439124,-0.028888,0.211304,0.229211,-0.077686,0.179844,0.225100,-0.073401,0.251775,0.190397,-0.054964,0.203624
2588,21.567000,0.107639,-0.043950,0.010125,0.993167,0.432900,-0.035319,0.260573,0.436659,-0.039815,0.301272,0.422782,-0.037259,0.269640,0.439260,-0.028882,0.210806,-0.043025,0.047656,-0.027801,0.997549,0.214925,-0.068723,0.211716,0.229284,-0.077819,0.179134,0.225292,-0.073534,0.252322,0.190198,-0.054814,0.203691,0.436684,-0.039806,0.301214,0.422825,-0.037229,0.269411,0.439174,-0.028936,0.211200,0.229056,-0.077668,0.179899,0.225181,-0.073483,0.251892,0.190371,-0.054911,0.203798
2589,21.575000,0.105947,-0.045181,0.014679,0.993236,0.432809,-0.035219,0.260349,0.436465,-0.039531,0.301078,0.422676,-0.037213,0.269389,0.439286,-0.028913,0.210581,-0.041371,0.048727,-0.029670,0.997514,0.214921,-0.068633,0.211800,0.229183,-0.077683,0.179163,0.225345,-0.073615,0.252371,0.190234,-0.054602,0.203867,0.436454,-0.039523,0.301009,0.422750,-0.037180,0.269156,0.439173,-0.028972,0.211003,0.228935,-0.077522,0.179907,0.225250,-0.073570,0.251995,0.190403,-0.054696,0.203953
2590,21.583000,0.104306,-0.047264,0.013515,0.993330,0.432699,-0.035121,0.260045,0.436183,-0.039316,0.300801,0.422525,-0.037058,0.269051,0.439390,-0.028990,0.210283,-0.040520,0.050294,-0.029369,0.997480,0.214886,-0.068597,0.211894,0.229050,-0.077582,0.179196,0.225439,-0.073648,0.252424,0.190170,-0.054560,0.204063,0.436164,-0.039313,0.300739,0.422612,-0.037020,0.268790,0.439253,-0.029057,0.210769,0.228798,-0.077418,0.179925,0.225358,-0.073611,0.252089,0.190326,-0.054649,0.204130
2591,21.592000,0.102561,-0.049470,0.016416,0.993360,0.432568,-0.035062,0.259736,0.435867,-0.039089,0.300524,0.422358,-0.037017,0.268698,0.439478,-0.029079,0.209986,-0.038639,0.052298,-0.028352,0.997481,0.214818,-0.068517,0.212099,0.228867,-0.077348,0.179310,0.225539,-0.073711,0.252566,0.190047,-0.054491,0.204422,0.435874,-0.039082,0.300475,0.422439,-0.036980,0.268411,0.439338,-0.029148,0.210512,0.228638,-0.077201,0.179970,0.225483,-0.073689,0.252168,0.190213,-0.054585,0.204438
2592,21.600000,0.101463,-0.051355,0.017475,0.993359,0.432457,-0.034996,0.259517,0.435600,-0.038927,0.300327,0.422215,-0.036948,0.268442,0.439556,-0.029112,0.209782,-0.037109,0.053244,-0.023495,0.997615,0.214735,-0.068470,0.212277,0.228796,-0.077049,0.179426,0.225594,-0.073709,0.252702,0.189816,-0.054651,0.204704,0.435646,-0.038916,0.300263,0.422259,-0.036914,0.268161,0.439442,-0.029177,0.210291,0.228581,-0.076917,0.179987,0.225489,-0.073660,0.252243,0.190035,-0.054773,0.204766
2593,21.608000,0.102857,-0.051822,0.012471,0.993267,0.432419,-0.035085,0.259283,0.435528,-0.039182,0.300079,0.422159,-0.036965,0.268203,0.439571,-0.029106,0.209566,-0.034915,0.055018,-0.019418,0.997686,0.214701,-0.068490,0.212475,0.228704,-0.076799,0.179530,0.225751,-0.073842,0.252833,0.189647,-0.054829,0.205063,0.435588,-0.039161,0.299908,0.422172,-0.036939,0.267997,0.439485,-0.029174,0.210108,0.228537,-0.076699,0.180000,0.225597,-0.073767,0.252296,0.189872,-0.054951,0.205165
2594,21.617000,0.103654,-0.052288,0.008437,0.993202,0.432402,-0.035151,0.259112,0.435474,-0.039357,0.299900,0.422127,-0.036967,0.268027,0.439606,-0.029130,0.209408,-0.032410,0.056542,-0.015414,0.997755,0.214681,-0.068501,0.212625,0.228640,-0.076522,0.179590,0.225902,-0.073990,0.252917,0.189500,-0.054991,0.205368,0.435602,-0.039325,0.299703,0.422068,-0.036954,0.267858,0.439576,-0.029188,0.209917,0.228490,-0.076435,0.180006,0.225728,-0.073903,0.252377,0.189731,-0.055114,0.205486
2595,21.625000,0.103249,-0.053232,0.006767,0.993207,0.432362,-0.035146,0.259004,0.435356,-0.039337,0.299799,0.422066,-0.036920,0.267905,0.439663,-0.029181,0.209308,-0.030985,0.057841,-0.008486,0.997809,0.214603,-0.068519,0.212732,0.228570,-0.076229,0.179626,0.226019,-0.074002,0.252969,0.189219,-0.055325,0.205599,0.435509,-0.039306,0.299623,0.421981,-0.036910,0.267749,0.439655,-0.029231,0.209765,0.228479,-0.076177,0.179985,0.225826,-0.073908,0.252376,0.189485,-0.055462,0.205787
2596,21.633000,0.102670,-0.054287,0.007205,0.993207,0.432335,-0.035153,0.258888,0.435242,-0.039294,0.299694,0.422021,-0.036922,0.267768,0.439741,-0.029242,0.209200,-0.029057,0.058064,-0.007731,0.997860,0.214578,-0.068517,0.212765,0.228540,-0.076078,0.179623,0.226020,-0.074144,0.252976,0.189175,-0.055328,0.205697,0.435343,-0.039268,0.299535,0.421937,-0.036918,0.267658,0.439745,-0.029283,0.209597,0.228442,-0.076024,0.179948,0.225835,-0.074052,0.252452,0.189453,-0.055472,0.205880
