Format Version,1.23,Take Name,Apr17_Sand_Con_2,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-04-17 06.00.53.000 PM,Capture Start Frame,7536667,Total Frames in Take,5342,Total Exported Frames,5342,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
623,5.192000,0.000017,-0.000132,-0.001062,0.999999,0.338737,-0.027825,0.300997,0.330258,-0.027788,0.311618,0.348559,-0.026294,0.340729,0.337394,-0.029394,0.250644,0.000266,-0.000128,0.000470,1.000000,0.114223,-0.063239,0.277912,0.131006,-0.070981,0.246312,0.122367,-0.067925,0.318691,0.089295,-0.050810,0.268734,0.330237,-0.027789,0.311624,0.348583,-0.026292,0.340744,0.337400,-0.029394,0.250630,0.131009,-0.070982,0.246294,0.122361,-0.067922,0.318694,0.089301,-0.050814,0.268744
624,5.200000,0.000277,0.000268,-0.000997,0.999999,0.338733,-0.027826,0.300990,0.330263,-0.027796,0.311618,0.348587,-0.026314,0.340715,0.337350,-0.029369,0.250637,0.000486,-0.000175,0.000504,1.000000,0.114218,-0.063213,0.277911,0.131005,-0.070940,0.246309,0.122359,-0.067917,0.318688,0.089290,-0.050782,0.268736,0.330254,-0.027796,0.311625,0.348595,-0.026314,0.340706,0.337355,-0.029369,0.250634,0.130999,-0.070937,0.246299,0.122359,-0.067917,0.318698,0.089293,-0.050784,0.268730
625,5.208000,0.000379,0.000289,-0.000202,1.000000,0.338744,-0.027821,0.300995,0.330274,-0.027806,0.311623,0.348597,-0.026301,0.340720,0.337361,-0.029356,0.250642,0.000162,-0.000098,0.000371,1.000000,0.114226,-0.063219,0.277915,0.131006,-0.070971,0.246315,0.122372,-0.067899,0.318694,0.089300,-0.050788,0.268735,0.330278,-0.027806,0.311633,0.348588,-0.026302,0.340706,0.337362,-0.029356,0.250641,0.131020,-0.070977,0.246313,0.122368,-0.067896,0.318683,0.089296,-0.050786,0.268751
626,5.217000,0.000038,0.000075,-0.001922,0.999998,0.338730,-0.027817,0.301001,0.330255,-0.027766,0.311625,0.348571,-0.026304,0.340728,0.337363,-0.029381,0.250648,0.000098,-0.000173,0.000532,1.000000,0.114217,-0.063224,0.277914,0.131004,-0.070975,0.246318,0.122358,-0.067896,0.318695,0.089288,-0.050802,0.268729,0.330225,-0.027767,0.311627,0.348602,-0.026304,0.340707,0.337375,-0.029381,0.250658,0.131008,-0.070977,0.246320,0.122355,-0.067894,0.318685,0.089289,-0.050803,0.268739
627,5.225000,-0.000107,0.000008,-0.000914,1.000000,0.338738,-0.027805,0.300987,0.330262,-0.027768,0.311610,0.348570,-0.026260,0.340716,0.337381,-0.029386,0.250635,0.000358,0.000062,0.000758,1.000000,0.114216,-0.063197,0.277902,0.130992,-0.070924,0.246294,0.122379,-0.067887,0.318677,0.089278,-0.050782,0.268736,0.330246,-0.027768,0.311623,0.348584,-0.026260,0.340695,0.337389,-0.029386,0.250635,0.130978,-0.070917,0.246290,0.122376,-0.067885,0.318682,0.089291,-0.050788,0.268733
628,5.233000,0.000100,-0.000018,-0.001124,0.999999,0.338728,-0.027834,0.300978,0.330252,-0.027798,0.311601,0.348560,-0.026311,0.340708,0.337374,-0.029395,0.250625,0.000303,0.000052,0.000663,1.000000,0.114224,-0.063219,0.277909,0.130999,-0.070952,0.246302,0.122385,-0.067905,0.318684,0.089288,-0.050800,0.268741,0.330232,-0.027799,0.311605,0.348581,-0.026310,0.340704,0.337381,-0.029394,0.250623,0.131004,-0.070955,0.246288,0.122378,-0.067902,0.318682,0.089292,-0.050802,0.268754
629,5.242000,-0.000058,-0.000013,-0.001463,0.999999,0.338738,-0.027838,0.300985,0.330262,-0.027792,0.311608,0.348571,-0.026308,0.340715,0.337382,-0.029413,0.250633,0.000516,0.000021,0.000478,1.000000,0.114221,-0.063210,0.277908,0.130995,-0.070936,0.246299,0.122378,-0.067917,0.318682,0.089290,-0.050777,0.268744,0.330237,-0.027793,0.311616,0.348597,-0.026307,0.340712,0.337390,-0.029413,0.250627,0.131005,-0.070940,0.246268,0.122371,-0.067913,0.318690,0.089292,-0.050779,0.268757
630,5.250000,0.000053,-0.000006,-0.002151,0.999998,0.338725,-0.027838,0.300986,0.330248,-0.027783,0.311609,0.348560,-0.026331,0.340716,0.337366,-0.029400,0.250633,0.000112,-0.000020,0.000232,1.000000,0.114214,-0.063202,0.277901,0.130987,-0.070962,0.246299,0.122366,-0.067880,0.318679,0.089290,-0.050765,0.268724,0.330221,-0.027784,0.311615,0.348590,-0.026330,0.340710,0.337375,-0.029400,0.250631,0.131007,-0.070971,0.246274,0.122354,-0.067874,0.318672,0.089290,-0.050765,0.268751
631,5.258000,0.000120,0.000133,-0.000585,1.000000,0.338743,-0.027828,0.300987,0.330270,-0.027801,0.311612,0.348585,-0.026295,0.340714,0.337375,-0.029388,0.250634,0.000529,0.000076,0.000560,1.000000,0.114220,-0.063211,0.277899,0.130992,-0.070934,0.246288,0.122383,-0.067918,0.318671,0.089286,-0.050783,0.268737,0.330247,-0.027802,0.311605,0.348611,-0.026294,0.340712,0.337382,-0.029387,0.250643,0.130987,-0.070930,0.246254,0.122374,-0.067914,0.318686,0.089301,-0.050790,0.268744
632,5.267000,-0.000020,0.000227,-0.000310,1.000000,0.338738,-0.027800,0.300992,0.330267,-0.027774,0.311619,0.348586,-0.026250,0.340717,0.337361,-0.029374,0.250640,0.000432,-0.000014,0.000259,1.000000,0.114220,-0.063209,0.277908,0.130992,-0.070947,0.246301,0.122372,-0.067912,0.318683,0.089295,-0.050767,0.268739,0.330243,-0.027775,0.311612,0.348614,-0.026249,0.340716,0.337368,-0.029374,0.250647,0.131000,-0.070951,0.246293,0.122372,-0.067912,0.318687,0.089288,-0.050763,0.268740
633,5.275000,0.000344,0.000080,0.000584,1.000000,0.338743,-0.027828,0.300986,0.330268,-0.027826,0.311611,0.348577,-0.026290,0.340715,0.337384,-0.029368,0.250632,0.000352,-0.000035,0.000689,1.000000,0.114251,-0.063225,0.277920,0.131031,-0.070954,0.246315,0.122405,-0.067915,0.318696,0.089315,-0.050806,0.268748,0.330273,-0.027825,0.311622,0.348568,-0.026291,0.340699,0.337385,-0.029368,0.250631,0.131037,-0.070957,0.246308,0.122401,-0.067913,0.318693,0.089316,-0.050807,0.268758
634,5.283000,0.000204,-0.000140,-0.001350,0.999999,0.338727,-0.027834,0.300989,0.330248,-0.027796,0.311610,0.348550,-0.026323,0.340722,0.337384,-0.029383,0.250636,0.000257,-0.000088,0.000572,1.000000,0.114230,-0.063219,0.277915,0.131013,-0.070958,0.246314,0.122379,-0.067903,0.318693,0.089299,-0.050795,0.268739,0.330242,-0.027796,0.311615,0.348556,-0.026323,0.340727,0.337386,-0.029384,0.250628,0.131017,-0.070960,0.246314,0.122376,-0.067901,0.318686,0.089301,-0.050796,0.268748
635,5.292000,0.000026,-0.000082,-0.001756,0.999998,0.338726,-0.027820,0.300980,0.330248,-0.027772,0.311602,0.348554,-0.026303,0.340711,0.337376,-0.029386,0.250627,0.000197,0.000057,0.000675,1.000000,0.114218,-0.063240,0.277901,0.130993,-0.070979,0.246296,0.122379,-0.067917,0.318677,0.089281,-0.050823,0.268731,0.330232,-0.027772,0.311611,0.348571,-0.026303,0.340711,0.337382,-0.029386,0.250619,0.131000,-0.070983,0.246279,0.122367,-0.067911,0.318668,0.089291,-0.050828,0.268755
636,5.300000,-0.000151,-0.000128,-0.002739,0.999996,0.338731,-0.027823,0.300980,0.330252,-0.027754,0.311601,0.348559,-0.026311,0.340712,0.337383,-0.029404,0.250628,0.000209,-0.000079,0.000369,1.000000,0.114226,-0.063225,0.277906,0.131005,-0.070974,0.246305,0.122374,-0.067908,0.318684,0.089300,-0.050793,0.268728,0.330225,-0.027754,0.311610,0.348587,-0.026310,0.340704,0.337392,-0.029404,0.250624,0.131010,-0.070976,0.246298,0.122368,-0.067905,0.318677,0.089304,-0.050795,0.268742
637,5.308000,-0.000110,0.000102,-0.000887,1.000000,0.338736,-0.027825,0.300995,0.330262,-0.027789,0.311620,0.348576,-0.026280,0.340722,0.337370,-0.029407,0.250643,0.000394,-0.000106,0.000278,1.000000,0.114239,-0.063205,0.277918,0.131018,-0.070946,0.246315,0.122384,-0.067905,0.318695,0.089316,-0.050765,0.268744,0.330254,-0.027789,0.311623,0.348584,-0.026280,0.340721,0.337373,-0.029407,0.250640,0.131020,-0.070946,0.246304,0.122374,-0.067901,0.318688,0.089326,-0.050770,0.268760
638,5.317000,0.000222,0.000039,-0.001914,0.999998,0.338744,-0.027821,0.300979,0.330269,-0.027774,0.311603,0.348582,-0.026322,0.340708,0.337381,-0.029367,0.250626,0.000029,-0.000047,-0.000050,1.000000,0.114215,-0.063205,0.277909,0.130985,-0.070979,0.246310,0.122362,-0.067880,0.318689,0.089299,-0.050755,0.268729,0.330246,-0.027774,0.311605,0.348606,-0.026322,0.340695,0.337390,-0.029366,0.250631,0.131002,-0.070987,0.246304,0.122357,-0.067878,0.318679,0.089293,-0.050752,0.268745
639,5.325000,-0.000040,0.000021,0.000093,1.000000,0.338736,-0.027821,0.300993,0.330260,-0.027803,0.311616,0.348566,-0.026262,0.340721,0.337381,-0.029399,0.250640,0.000517,-0.000162,0.000682,1.000000,0.114213,-0.063212,0.277919,0.131001,-0.070931,0.246316,0.122357,-0.067915,0.318695,0.089280,-0.050789,0.268745,0.330237,-0.027803,0.311631,0.348589,-0.026261,0.340720,0.337389,-0.029399,0.250626,0.131011,-0.070935,0.246320,0.122357,-0.067915,0.318688,0.089272,-0.050786,0.268750
640,5.333000,-0.000030,0.000106,-0.001170,0.999999,0.338732,-0.027819,0.300995,0.330258,-0.027779,0.311621,0.348574,-0.026285,0.340723,0.337365,-0.029392,0.250643,0.000116,-0.000297,0.000362,1.000000,0.114217,-0.063209,0.277914,0.131009,-0.070965,0.246322,0.122346,-0.067885,0.318697,0.089294,-0.050778,0.268724,0.330240,-0.027779,0.311633,0.348589,-0.026286,0.340694,0.337374,-0.029391,0.250648,0.131020,-0.070970,0.246311,0.122342,-0.067883,0.318694,0.089292,-0.050777,0.268736
641,5.342000,0.000246,0.000079,0.000439,1.000000,0.338734,-0.027833,0.300996,0.330259,-0.027826,0.311621,0.348568,-0.026290,0.340725,0.337374,-0.029383,0.250643,0.000412,0.000028,0.000719,1.000000,0.114214,-0.063233,0.277912,0.130992,-0.070957,0.246304,0.122374,-0.067927,0.318686,0.089277,-0.050814,0.268745,0.330238,-0.027827,0.311628,0.348590,-0.026289,0.340714,0.337382,-0.029382,0.250642,0.130983,-0.070953,0.246300,0.122365,-0.067922,0.318679,0.089296,-0.050823,0.268757
642,5.350000,0.000338,0.000098,-0.001238,0.999999,0.338736,-0.027825,0.301010,0.330261,-0.027792,0.311635,0.348576,-0.026323,0.340738,0.337369,-0.029361,0.250656,0.000169,-0.000080,0.000562,1.000000,0.114219,-0.063202,0.277913,0.131000,-0.070947,0.246313,0.122368,-0.067879,0.318692,0.089287,-0.050780,0.268735,0.330252,-0.027793,0.311634,0.348587,-0.026323,0.340738,0.337372,-0.029361,0.250657,0.131011,-0.070952,0.246305,0.122363,-0.067876,0.318686,0.089286,-0.050779,0.268748
643,5.358000,0.000274,-0.000042,-0.000870,1.000000,0.338730,-0.027816,0.300990,0.330253,-0.027788,0.311612,0.348559,-0.026301,0.340721,0.337379,-0.029360,0.250636,0.000428,0.000012,0.000569,1.000000,0.114218,-0.063192,0.277901,0.130994,-0.070921,0.246293,0.122375,-0.067890,0.318675,0.089285,-0.050766,0.268733,0.330241,-0.027789,0.311609,0.348574,-0.026300,0.340728,0.337382,-0.029359,0.250635,0.130986,-0.070917,0.246286,0.122375,-0.067890,0.318683,0.089292,-0.050769,0.268729
644,5.367000,0.000306,0.000035,-0.000484,1.000000,0.338729,-0.027835,0.300990,0.330253,-0.027814,0.311614,0.348562,-0.026315,0.340720,0.337371,-0.029376,0.250637,0.000359,0.000048,0.000797,1.000000,0.114217,-0.063192,0.277906,0.130994,-0.070917,0.246298,0.122379,-0.067881,0.318681,0.089278,-0.050778,0.268739,0.330229,-0.027815,0.311608,0.348591,-0.026314,0.340723,0.337378,-0.029376,0.250642,0.130994,-0.070917,0.246272,0.122371,-0.067877,0.318689,0.089288,-0.050784,0.268748
645,5.375000,0.000141,0.000106,-0.000539,1.000000,0.338737,-0.027822,0.300985,0.330262,-0.027797,0.311610,0.348576,-0.026290,0.340712,0.337371,-0.029380,0.250632,0.000499,-0.000137,0.000646,1.000000,0.114224,-0.063222,0.277919,0.131010,-0.070943,0.246315,0.122369,-0.067925,0.318695,0.089292,-0.050798,0.268746,0.330232,-0.027798,0.311616,0.348609,-0.026289,0.340710,0.337382,-0.029380,0.250627,0.131027,-0.070951,0.246294,0.122363,-0.067921,0.318694,0.089288,-0.050796,0.268763
646,5.383000,0.000112,0.000134,-0.001450,0.999999,0.338744,-0.027815,0.300979,0.330271,-0.027773,0.311605,0.348588,-0.026299,0.340706,0.337373,-0.029373,0.250627,-0.000034,-0.000312,0.000388,1.000000,0.114225,-0.063218,0.277908,0.131018,-0.070981,0.246318,0.122354,-0.067881,0.318692,0.089302,-0.050791,0.268713,0.330251,-0.027774,0.311616,0.348606,-0.026299,0.340685,0.337382,-0.029373,0.250629,0.131039,-0.070991,0.246303,0.122347,-0.067878,0.318686,0.089295,-0.050787,0.268732
647,5.392000,0.000217,0.000031,-0.000623,1.000000,0.338737,-0.027833,0.300979,0.330261,-0.027808,0.311602,0.348570,-0.026309,0.340708,0.337379,-0.029383,0.250625,0.000285,0.000051,0.000868,1.000000,0.114216,-0.063222,0.277913,0.130994,-0.070950,0.246307,0.122379,-0.067904,0.318689,0.089275,-0.050813,0.268745,0.330262,-0.027808,0.311601,0.348569,-0.026309,0.340706,0.337378,-0.029383,0.250628,0.130983,-0.070944,0.246306,0.122371,-0.067900,0.318682,0.089293,-0.050823,0.268754
648,5.400000,0.000323,0.000021,-0.000520,1.000000,0.338732,-0.027835,0.300978,0.330256,-0.027814,0.311602,0.348564,-0.026317,0.340708,0.337375,-0.029374,0.250624,0.000055,-0.000048,0.000770,1.000000,0.114210,-0.063199,0.277903,0.130993,-0.070944,0.246303,0.122364,-0.067863,0.318682,0.089273,-0.050789,0.268723,0.330239,-0.027814,0.311601,0.348583,-0.026316,0.340703,0.337381,-0.029374,0.250628,0.131005,-0.070949,0.246268,0.122343,-0.067853,0.318672,0.089291,-0.050799,0.268763
649,5.408000,0.000316,0.000103,-0.001057,0.999999,0.338721,-0.027832,0.300984,0.330247,-0.027802,0.311609,0.348562,-0.026324,0.340712,0.337355,-0.029371,0.250630,0.000290,-0.000112,0.000553,1.000000,0.114219,-0.063206,0.277906,0.131003,-0.070944,0.246305,0.122366,-0.067893,0.318684,0.089289,-0.050781,0.268729,0.330231,-0.027802,0.311603,0.348582,-0.026323,0.340717,0.337359,-0.029371,0.250633,0.131014,-0.070949,0.246288,0.122356,-0.067888,0.318676,0.089293,-0.050784,0.268750
650,5.417000,0.000392,0.000132,-0.000973,1.000000,0.338726,-0.027821,0.300982,0.330253,-0.027794,0.311608,0.348569,-0.026317,0.340710,0.337357,-0.029352,0.250629,0.000299,-0.000190,0.001014,0.999999,0.114224,-0.063202,0.277910,0.131020,-0.070924,0.246311,0.122369,-0.067882,0.318689,0.089284,-0.050800,0.268729,0.330236,-0.027794,0.311608,0.348586,-0.026317,0.340695,0.337364,-0.029352,0.250637,0.131024,-0.070925,0.246296,0.122358,-0.067877,0.318682,0.089296,-0.050806,0.268750
651,5.425000,0.000079,-0.000087,-0.000771,1.000000,0.338726,-0.027831,0.300985,0.330248,-0.027800,0.311607,0.348551,-0.026298,0.340716,0.337380,-0.029394,0.250632,0.000443,-0.000006,0.000365,1.000000,0.114217,-0.063229,0.277909,0.130991,-0.070964,0.246302,0.122371,-0.067932,0.318684,0.089290,-0.050793,0.268741,0.330226,-0.027801,0.311617,0.348572,-0.026298,0.340700,0.337389,-0.029394,0.250631,0.130997,-0.070966,0.246284,0.122363,-0.067928,0.318684,0.089295,-0.050795,0.268755
652,5.433000,0.000107,-0.000084,-0.000877,1.000000,0.338715,-0.027840,0.300982,0.330237,-0.027808,0.311604,0.348540,-0.026311,0.340713,0.337368,-0.029400,0.250629,0.000343,-0.000139,0.000782,1.000000,0.114215,-0.063204,0.277905,0.131004,-0.070930,0.246304,0.122362,-0.067891,0.318683,0.089280,-0.050789,0.268728,0.330218,-0.027808,0.311615,0.348559,-0.026311,0.340700,0.337376,-0.029400,0.250626,0.131014,-0.070935,0.246282,0.122357,-0.067889,0.318688,0.089278,-0.050789,0.268738
653,5.442000,0.000089,0.000121,-0.000177,1.000000,0.338712,-0.027843,0.300982,0.330239,-0.027822,0.311607,0.348552,-0.026299,0.340709,0.337347,-0.029406,0.250629,0.000354,-0.000265,0.000547,1.000000,0.114220,-0.063226,0.277912,0.131013,-0.070960,0.246315,0.122354,-0.067918,0.318692,0.089292,-0.050800,0.268730,0.330218,-0.027823,0.311603,0.348579,-0.026298,0.340729,0.337352,-0.029407,0.250621,0.131016,-0.070961,0.246308,0.122349,-0.067916,0.318689,0.089297,-0.050802,0.268739
654,5.450000,0.000033,-0.000183,-0.001874,0.999998,0.338722,-0.027828,0.300985,0.330241,-0.027777,0.311605,0.348542,-0.026313,0.340718,0.337381,-0.029392,0.250632,0.000606,-0.000173,0.000521,1.000000,0.114218,-0.063225,0.277915,0.131005,-0.070943,0.246311,0.122359,-0.067938,0.318691,0.089289,-0.050793,0.268743,0.330229,-0.027777,0.311607,0.348557,-0.026313,0.340723,0.337385,-0.029392,0.250627,0.131008,-0.070945,0.246317,0.122354,-0.067935,0.318678,0.089293,-0.050795,0.268755
655,5.458000,0.000171,0.000188,0.000320,1.000000,0.338722,-0.027830,0.300992,0.330250,-0.027820,0.311619,0.348565,-0.026283,0.340718,0.337352,-0.029387,0.250640,0.000235,-0.000263,0.000291,1.000000,0.114214,-0.063219,0.277918,0.131003,-0.070969,0.246323,0.122346,-0.067906,0.318699,0.089293,-0.050783,0.268732,0.330223,-0.027821,0.311627,0.348593,-0.026283,0.340706,0.337362,-0.029387,0.250639,0.131023,-0.070979,0.246317,0.122336,-0.067901,0.318681,0.089289,-0.050781,0.268759
656,5.467000,-0.000012,-0.000046,-0.001248,0.999999,0.338734,-0.027805,0.300980,0.330256,-0.027764,0.311603,0.348563,-0.026275,0.340710,0.337381,-0.029376,0.250628,0.000087,-0.000219,0.000259,1.000000,0.114221,-0.063211,0.277916,0.131006,-0.070971,0.246322,0.122356,-0.067886,0.318698,0.089299,-0.050775,0.268729,0.330241,-0.027764,0.311611,0.348578,-0.026275,0.340702,0.337388,-0.029376,0.250625,0.131019,-0.070977,0.246314,0.122353,-0.067884,0.318693,0.089294,-0.050772,0.268740
657,5.475000,0.000191,0.000069,0.000028,1.000000,0.338733,-0.027850,0.300981,0.330258,-0.027835,0.311606,0.348568,-0.026310,0.340710,0.337373,-0.029404,0.250628,0.000470,-0.000161,0.000612,1.000000,0.114221,-0.063223,0.277904,0.131009,-0.070947,0.246302,0.122364,-0.067924,0.318681,0.089290,-0.050798,0.268729,0.330229,-0.027836,0.311619,0.348596,-0.026310,0.340691,0.337385,-0.029403,0.250626,0.131003,-0.070944,0.246288,0.122352,-0.067917,0.318675,0.089310,-0.050808,0.268747
658,5.483000,0.000161,0.000202,-0.000321,1.000000,0.338720,-0.027851,0.300983,0.330248,-0.027829,0.311610,0.348566,-0.026316,0.340709,0.337346,-0.029407,0.250631,0.000640,-0.000326,0.001184,0.999999,0.114222,-0.063220,0.277917,0.131029,-0.070914,0.246318,0.122358,-0.067925,0.318695,0.089280,-0.050820,0.268738,0.330230,-0.027830,0.311615,0.348588,-0.026315,0.340721,0.337351,-0.029407,0.250619,0.131037,-0.070918,0.246307,0.122347,-0.067920,0.318685,0.089287,-0.050824,0.268760
659,5.492000,0.000233,-0.000104,-0.001035,0.999999,0.338717,-0.027872,0.300992,0.330239,-0.027840,0.311614,0.348541,-0.026356,0.340724,0.337372,-0.029419,0.250639,0.000537,-0.000167,0.000502,1.000000,0.114221,-0.063232,0.277913,0.131007,-0.070956,0.246310,0.122363,-0.067940,0.318690,0.089293,-0.050800,0.268740,0.330234,-0.027840,0.311618,0.348548,-0.026356,0.340735,0.337373,-0.029419,0.250627,0.131011,-0.070957,0.246295,0.122361,-0.067939,0.318696,0.089293,-0.050800,0.268743
660,5.500000,-0.000014,0.000180,-0.000900,1.000000,0.338734,-0.027843,0.300988,0.330261,-0.027808,0.311615,0.348580,-0.026306,0.340714,0.337360,-0.029415,0.250636,0.000482,-0.000078,0.000699,1.000000,0.114222,-0.063229,0.277910,0.131006,-0.070949,0.246304,0.122373,-0.067929,0.318685,0.089287,-0.050808,0.268739,0.330246,-0.027808,0.311618,0.348595,-0.026305,0.340705,0.337365,-0.029415,0.250638,0.131007,-0.070950,0.246271,0.122356,-0.067921,0.318684,0.089308,-0.050819,0.268766
661,5.508000,0.000240,0.000115,-0.000316,1.000000,0.338730,-0.027834,0.300972,0.330256,-0.027814,0.311597,0.348569,-0.026305,0.340700,0.337364,-0.029382,0.250619,0.000549,0.000114,0.000564,1.000000,0.114222,-0.063231,0.277894,0.130992,-0.070952,0.246282,0.122388,-0.067939,0.318666,0.089288,-0.050802,0.268735,0.330240,-0.027815,0.311602,0.348584,-0.026305,0.340684,0.337371,-0.029382,0.250623,0.131004,-0.070957,0.246257,0.122382,-0.067936,0.318671,0.089286,-0.050802,0.268747
662,5.517000,0.000109,0.000123,-0.000483,1.000000,0.338734,-0.027834,0.300981,0.330260,-0.027809,0.311607,0.348574,-0.026299,0.340709,0.337367,-0.029395,0.250629,-0.000013,-0.000028,0.000260,1.000000,0.114237,-0.063251,0.277907,0.131010,-0.071017,0.246307,0.122387,-0.067918,0.318686,0.089312,-0.050817,0.268726,0.330265,-0.027809,0.311608,0.348567,-0.026299,0.340698,0.337366,-0.029395,0.250634,0.131013,-0.071019,0.246298,0.122383,-0.067916,0.318686,0.089315,-0.050818,0.268734
663,5.525000,0.000042,0.000109,-0.001181,0.999999,0.338725,-0.027850,0.300977,0.330251,-0.027811,0.311602,0.348566,-0.026322,0.340704,0.337357,-0.029416,0.250625,0.000381,-0.000195,0.000659,1.000000,0.114220,-0.063221,0.277897,0.131010,-0.070949,0.246298,0.122361,-0.067914,0.318676,0.089288,-0.050800,0.268719,0.330224,-0.027812,0.311609,0.348594,-0.026322,0.340701,0.337366,-0.029416,0.250620,0.131016,-0.070952,0.246286,0.122354,-0.067910,0.318672,0.089293,-0.050802,0.268732
664,5.533000,-0.000070,-0.000024,-0.001416,0.999999,0.338714,-0.027842,0.300983,0.330237,-0.027797,0.311606,0.348546,-0.026310,0.340712,0.337359,-0.029419,0.250630,0.000530,-0.000045,0.000472,1.000000,0.114219,-0.063226,0.277898,0.130997,-0.070951,0.246291,0.122371,-0.067934,0.318672,0.089290,-0.050793,0.268730,0.330218,-0.027798,0.311611,0.348565,-0.026310,0.340705,0.337366,-0.029418,0.250629,0.130995,-0.070950,0.246271,0.122362,-0.067930,0.318675,0.089302,-0.050800,0.268742
665,5.542000,0.000152,-0.000010,-0.001879,0.999998,0.338706,-0.027846,0.300976,0.330229,-0.027798,0.311599,0.348540,-0.026341,0.340706,0.337348,-0.029399,0.250623,0.000405,-0.000120,0.000499,1.000000,0.114208,-0.063227,0.277902,0.130991,-0.070959,0.246299,0.122353,-0.067924,0.318679,0.089279,-0.050798,0.268727,0.330223,-0.027798,0.311601,0.348546,-0.026341,0.340707,0.337350,-0.029399,0.250620,0.130997,-0.070962,0.246277,0.122343,-0.067919,0.318676,0.089287,-0.050802,0.268747
666,5.550000,-0.000008,-0.000086,-0.001182,0.999999,0.338730,-0.027825,0.300967,0.330252,-0.027786,0.311589,0.348556,-0.026294,0.340698,0.337382,-0.029396,0.250615,0.000413,-0.000107,0.000537,1.000000,0.114228,-0.063223,0.277905,0.131011,-0.070954,0.246302,0.122375,-0.067920,0.318682,0.089298,-0.050795,0.268732,0.330233,-0.027786,0.311610,0.348575,-0.026293,0.340700,0.337390,-0.029396,0.250593,0.131021,-0.070958,0.246283,0.122364,-0.067915,0.318674,0.089305,-0.050799,0.268755
667,5.558000,0.000268,0.000067,-0.000022,1.000000,0.338736,-0.027833,0.300983,0.330261,-0.027819,0.311608,0.348571,-0.026301,0.340712,0.337377,-0.029380,0.250630,0.000035,-0.000046,0.000739,1.000000,0.114216,-0.063222,0.277918,0.130998,-0.070969,0.246319,0.122370,-0.067885,0.318697,0.089280,-0.050811,0.268738,0.330246,-0.027820,0.311614,0.348587,-0.026301,0.340712,0.337382,-0.029380,0.250625,0.131003,-0.070971,0.246310,0.122358,-0.067879,0.318684,0.089292,-0.050817,0.268761
668,5.567000,0.000021,0.000120,-0.001055,1.000000,0.338735,-0.027847,0.300971,0.330261,-0.027811,0.311596,0.348577,-0.026316,0.340698,0.337367,-0.029416,0.250618,0.000335,-0.000110,0.000639,1.000000,0.114225,-0.063208,0.277907,0.131010,-0.070940,0.246305,0.122373,-0.067897,0.318685,0.089293,-0.050787,0.268731,0.330226,-0.027811,0.311602,0.348616,-0.026315,0.340701,0.337378,-0.029416,0.250610,0.131024,-0.070946,0.246299,0.122368,-0.067895,0.318676,0.089288,-0.050785,0.268747
669,5.575000,0.000090,0.000094,-0.001710,0.999999,0.338730,-0.027838,0.300987,0.330256,-0.027792,0.311612,0.348572,-0.026325,0.340715,0.337363,-0.029398,0.250634,0.000275,-0.000196,0.000376,1.000000,0.114211,-0.063220,0.277904,0.130997,-0.070964,0.246306,0.122350,-0.067908,0.318684,0.089287,-0.050787,0.268723,0.330245,-0.027792,0.311608,0.348585,-0.026325,0.340714,0.337366,-0.029397,0.250639,0.131004,-0.070967,0.246284,0.122336,-0.067902,0.318678,0.089300,-0.050793,0.268748
670,5.583000,0.000077,0.000053,-0.000912,1.000000,0.338719,-0.027839,0.300983,0.330243,-0.027806,0.311608,0.348555,-0.026309,0.340712,0.337358,-0.029402,0.250631,0.000599,-0.000108,0.000335,1.000000,0.114212,-0.063221,0.277898,0.130992,-0.070947,0.246292,0.122357,-0.067937,0.318673,0.089287,-0.050780,0.268729,0.330230,-0.027805,0.311627,0.348566,-0.026309,0.340703,0.337364,-0.029402,0.250617,0.131003,-0.070952,0.246271,0.122354,-0.067936,0.318680,0.089283,-0.050778,0.268736
671,5.592000,-0.000043,0.000092,-0.000722,1.000000,0.338737,-0.027806,0.300981,0.330263,-0.027773,0.311606,0.348576,-0.026263,0.340709,0.337373,-0.029381,0.250629,0.000551,0.000143,0.000078,1.000000,0.114232,-0.063210,0.277909,0.130992,-0.070948,0.246295,0.122395,-0.067927,0.318680,0.089309,-0.050757,0.268751,0.330257,-0.027773,0.311619,0.348579,-0.026263,0.340699,0.337376,-0.029381,0.250622,0.130991,-0.070947,0.246286,0.122396,-0.067927,0.318689,0.089308,-0.050757,0.268746
