Format Version,1.23,Take Name,July2_Con_T2,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2026-07-07 05.54.37.290 PM,Capture Start Frame,103168403,Total Frames in Take,3383,Total Exported Frames,3383,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2509,10.454000,0.088704,-0.137974,-0.113883,0.979860,263.495605,-133.846542,648.229431,304.000305,-145.421997,646.084412,250.094620,-124.288765,671.452209,236.391785,-131.828766,627.151428,0.977190,-0.153349,0.121203,-0.083029,347.578400,-61.933208,461.199738,374.044281,-70.684258,468.783997,341.453461,-50.938419,438.056061,327.237335,-64.176926,476.759216,303.804901,-145.352005,646.150330,250.211182,-124.375122,671.237610,236.464355,-131.813049,627.290894,374.233887,-70.564011,468.402130,341.719025,-51.256687,438.681702,326.815369,-64.023460,476.605072
2510,10.458000,0.085230,-0.137958,-0.110738,0.980531,263.284668,-133.689896,646.820251,303.849945,-145.064575,644.746338,249.842651,-124.023361,669.974182,236.161331,-131.981689,625.739929,0.977510,-0.151307,0.123141,-0.080106,347.497284,-62.902733,459.382141,373.965576,-71.520325,467.109375,341.412109,-52.085579,436.144470,327.114044,-65.102272,474.892670,303.626801,-144.985901,644.819153,249.973526,-124.121948,669.731750,236.245773,-131.962692,625.898193,374.131927,-71.390610,466.711365,341.705994,-52.404819,436.773285,326.696899,-64.959946,474.755066
2511,10.463000,0.082148,-0.137750,-0.107927,0.981136,263.099640,-133.659805,645.368408,303.717865,-144.852432,643.340515,249.628677,-123.899307,668.466003,235.952347,-132.227631,624.298401,0.977664,-0.149617,0.126240,-0.076495,347.467072,-63.967026,457.553314,373.911469,-72.466576,465.490326,341.481964,-53.358337,434.193878,327.007660,-66.076134,472.975891,303.518158,-144.781372,643.409973,249.752792,-123.990295,668.249329,236.021301,-132.208649,624.435852,374.144623,-72.343971,465.069855,341.740936,-53.663464,434.822510,326.560120,-65.922150,472.816376
2512,10.467000,0.078822,-0.137315,-0.104622,0.981828,262.889618,-133.509720,643.881836,303.569550,-144.481964,641.887085,249.389999,-123.655296,666.922791,235.709274,-132.391876,622.835510,0.978113,-0.146564,0.128855,-0.072190,347.297058,-64.968468,455.594696,373.746674,-73.265236,463.726562,341.361481,-54.622494,432.105133,326.782928,-67.017647,470.952484,303.351959,-144.404160,641.966553,249.532379,-123.754883,666.695496,235.775101,-132.370728,622.972351,373.923462,-73.129425,463.292511,341.681854,-54.954384,432.794495,326.335236,-66.871956,470.801422
2513,10.471000,0.075030,-0.137055,-0.100969,0.982544,262.687195,-133.345490,642.408752,303.433929,-144.077072,640.468628,249.146210,-123.380798,665.377869,235.481445,-132.578537,621.379517,0.978260,-0.145581,0.130882,-0.068431,347.169312,-66.148521,453.648010,373.600372,-74.359192,461.926178,341.296387,-56.000271,430.056671,326.611053,-68.086067,468.961243,303.187897,-143.992020,640.550964,249.297119,-123.489899,665.128662,235.563431,-132.554520,621.534729,373.846619,-74.252983,461.525879,341.528473,-56.280457,430.673126,326.172180,-67.936707,468.789764
2514,10.475000,0.069480,-0.136452,-0.097490,0.983387,262.513245,-133.262878,640.865784,303.315369,-143.789841,638.969666,248.962311,-123.101738,663.742859,235.262024,-132.896973,619.884644,0.978497,-0.143464,0.133750,-0.063818,346.934540,-67.336884,451.553040,373.349152,-75.390984,460.035004,341.141785,-57.451023,427.830841,326.312500,-69.168617,466.793396,303.073273,-143.710388,639.037720,249.093048,-123.198532,663.526306,235.353561,-132.876205,620.028687,373.575134,-75.272446,459.602875,341.410400,-57.739689,428.473785,325.865845,-69.026031,466.632721
2515,10.479000,0.065725,-0.136030,-0.093877,0.984055,262.308929,-133.162033,639.292786,303.173950,-143.448700,637.433105,248.722351,-122.894501,662.101013,235.030411,-133.142853,618.343933,0.978803,-0.140679,0.136466,-0.059420,346.732422,-68.704773,449.436005,373.141846,-76.565620,458.113129,341.003418,-59.083893,425.589691,326.051819,-70.464783,464.605286,302.958893,-143.377823,637.497070,248.844025,-122.987610,661.893005,235.111404,-133.119598,618.481689,373.407471,-76.467445,457.708618,341.223114,-59.344215,426.202759,325.611359,-70.321655,464.427216
2516,10.483000,0.061507,-0.135617,-0.091126,0.984643,262.108765,-133.008942,637.666504,303.016449,-143.131134,635.841858,248.508316,-122.595589,660.400269,234.801514,-133.300064,616.757202,0.979269,-0.137327,0.138706,-0.054177,346.429108,-69.957596,447.239349,372.849365,-77.582466,456.092346,340.728912,-60.648979,423.262543,325.708954,-71.641327,462.363190,302.831604,-143.062912,635.920593,248.649460,-122.692116,660.200562,234.841110,-133.274353,616.866882,373.087799,-77.488594,455.703827,340.952484,-60.899464,423.872864,325.283112,-71.507126,462.187927
2517,10.488000,0.055766,-0.135140,-0.087291,0.985397,261.925751,-132.926590,636.026123,302.892303,-142.817520,634.254700,248.299210,-122.317345,658.653503,234.585739,-133.644836,615.169983,0.979523,-0.135225,0.140633,-0.049714,346.062988,-71.322701,444.942902,372.479736,-78.787018,453.941986,340.402649,-62.267063,420.859985,325.306427,-72.913986,460.026794,302.722717,-142.754974,634.327148,248.428711,-122.417961,658.439087,234.629288,-133.613037,615.295593,372.711395,-78.687172,453.529724,340.653992,-62.531792,421.521179,324.861603,-72.777740,459.843903
2518,10.492000,0.050469,-0.134543,-0.083769,0.986070,261.753296,-132.722809,634.362549,302.772186,-142.400314,632.624817,248.108521,-121.934647,656.894165,234.379105,-133.833435,613.568604,0.979760,-0.133004,0.142797,-0.044595,345.650787,-72.804115,442.618683,372.060608,-80.093239,451.780273,340.038483,-64.035950,418.418427,324.853180,-74.283127,457.657379,302.570709,-142.331650,632.694580,248.239166,-122.036110,656.683655,234.443237,-133.802643,613.699097,372.367096,-80.019302,451.397888,340.218475,-64.266273,419.037659,324.407562,-74.142052,457.447052
2519,10.496000,0.046414,-0.133703,-0.079538,0.986734,261.578705,-132.597473,632.637695,302.665039,-141.984848,630.900696,247.900101,-121.707237,655.099487,234.170944,-134.100296,611.912659,0.980172,-0.129295,0.144689,-0.040147,345.241547,-74.369736,440.166901,371.668610,-81.406700,449.474731,339.644409,-65.885017,415.862366,324.411499,-75.817467,455.163696,302.453766,-141.914169,630.972778,248.036102,-121.813782,654.881104,234.238724,-134.066666,612.048279,371.994415,-81.348236,449.125793,339.793396,-66.089806,416.442047,323.970581,-75.682129,454.951141
2520,10.500000,0.042071,-0.132658,-0.076278,0.987327,261.382416,-132.419144,630.890686,302.514862,-141.598282,629.132996,247.702499,-121.394318,653.285950,233.929794,-134.264771,610.252869,0.980515,-0.126567,0.146257,-0.034345,344.728027,-75.992218,437.660828,371.164368,-82.815117,447.100708,339.141907,-67.834694,413.241974,323.877655,-77.326813,452.639893,302.330139,-141.524246,629.230652,247.882645,-121.522415,653.037781,233.948700,-134.225082,610.372192,371.440094,-82.756660,446.766388,339.300201,-68.037254,413.838409,323.462799,-77.199234,452.423279
2521,10.504000,0.036377,-0.131678,-0.073067,0.987927,261.257416,-132.282715,629.109863,302.430603,-141.276993,627.350342,247.582001,-121.058296,651.408508,233.759567,-134.512833,608.570435,0.980826,-0.122357,0.149012,-0.028350,344.204071,-77.696167,435.078827,370.644135,-84.219292,444.718140,338.666992,-69.909790,410.528015,323.300964,-78.959389,449.990387,302.269470,-141.212936,627.433289,247.732819,-121.178207,651.172791,233.784180,-134.471298,608.693115,370.931641,-84.162720,444.375488,338.825531,-70.105164,411.134186,322.878204,-78.835716,449.768280
2522,10.508000,0.029680,-0.130737,-0.068636,0.988593,261.113831,-132.133759,627.305847,302.345734,-140.858154,625.562256,247.417130,-120.689049,649.479126,233.578568,-134.854019,606.876038,0.981159,-0.119441,0.150174,-0.022558,343.569794,-79.498718,432.410522,370.026550,-85.794319,442.154694,338.024963,-72.042915,407.759003,322.657715,-80.658882,447.317902,302.167877,-140.794952,625.634399,247.549896,-120.802483,649.257874,233.627823,-134.811523,607.007629,370.341980,-85.752739,441.841064,338.152313,-72.219734,408.345734,322.226013,-80.535110,447.081329
2523,10.512000,0.022603,-0.129821,-0.064857,0.989156,261.013580,-132.017502,625.479248,302.290344,-140.530441,623.752380,247.310089,-120.322479,647.517273,233.440186,-135.199570,605.167786,0.981600,-0.113672,0.152669,-0.015260,342.704956,-81.139458,429.607971,369.185028,-87.029617,439.540527,337.175354,-74.146271,404.817871,321.754364,-82.242462,444.465546,302.113220,-140.472870,623.810730,247.422318,-120.416985,647.339905,233.498825,-135.164307,605.279968,369.453949,-86.979538,439.208313,337.336975,-74.327187,405.449860,321.334106,-82.129021,444.229279
2524,10.517000,0.016723,-0.129175,-0.060860,0.989611,260.849335,-131.842545,623.698425,302.177002,-140.109879,621.995544,247.113098,-119.959190,645.614990,233.257828,-135.458511,603.484436,0.982044,-0.106746,0.155352,-0.007784,341.705780,-82.540352,426.797760,368.213348,-87.955574,436.925323,336.190277,-76.042671,401.870087,320.713562,-83.622772,441.597931,302.004639,-140.047165,622.068665,247.249298,-120.070763,645.412354,233.296524,-135.416626,603.598816,368.514832,-87.909393,436.582611,336.341705,-76.204155,402.482574,320.286987,-83.518951,441.364105
2525,10.521000,0.012197,-0.128557,-0.057637,0.989951,260.600983,-131.642502,622.036682,301.968719,-139.708450,620.340820,246.840088,-119.618896,643.861145,232.994080,-135.600143,601.907959,0.982489,-0.099751,0.157347,-0.002610,340.597687,-83.754280,424.066071,367.140137,-88.715767,434.333771,335.074860,-77.642868,399.042511,319.577911,-84.904167,438.821991,301.840424,-139.645966,620.431335,247.011688,-119.774300,643.576538,232.989883,-135.543808,602.034485,367.385834,-88.677567,434.049713,335.211975,-77.818649,399.772125,319.217194,-84.808678,438.556000
2526,10.525000,0.006523,-0.127806,-0.053178,0.990351,260.388794,-131.564606,620.474792,301.811829,-139.343613,618.788025,246.584366,-119.375687,642.179749,232.770126,-135.974487,600.456482,0.982812,-0.093062,0.159381,0.004173,339.357788,-84.739319,421.613403,365.925995,-89.243210,432.024475,333.834503,-79.086273,396.482422,318.312775,-85.888435,436.333344,301.644165,-139.271927,618.883423,246.770630,-119.530846,641.907349,232.781189,-135.919037,600.582764,366.165802,-89.204964,431.734314,333.983032,-79.256195,397.245270,317.952972,-85.801239,436.064850
2527,10.529000,0.002256,-0.126833,-0.048669,0.990727,260.106537,-131.496704,619.002869,301.585602,-138.964676,617.288208,246.257935,-119.210999,640.624939,232.475998,-136.314392,599.095215,0.983090,-0.085770,0.161564,0.008577,338.109985,-85.511070,419.466644,364.698853,-89.550179,430.014679,332.599152,-80.216309,394.255005,317.031769,-86.766708,434.130310,301.399292,-138.900208,617.362366,246.399628,-119.349792,640.375488,232.531097,-136.254013,599.244080,364.920990,-89.507469,429.707855,332.778412,-80.378029,395.020752,316.668152,-86.690536,433.877899
2528,10.533000,-0.000070,-0.125148,-0.043424,0.991187,259.757324,-131.454941,617.693665,301.301575,-138.524048,615.869141,245.866745,-119.181061,639.295532,232.103561,-136.659698,597.916138,0.983423,-0.078763,0.162933,0.011333,336.878693,-86.131577,417.649963,363.496094,-89.741882,428.281189,331.351196,-81.108063,392.386536,315.788635,-87.544731,432.282227,301.104919,-138.455917,615.951233,246.024231,-119.309525,639.073181,232.145355,-136.608383,598.038025,363.706848,-89.700111,427.985809,331.528412,-81.270958,393.206390,315.448944,-87.475533,432.021759
2529,10.537000,-0.001740,-0.123457,-0.039736,0.991553,259.345581,-131.431763,616.539978,300.931061,-138.220703,614.594666,245.447540,-119.165833,638.141541,231.658096,-136.908722,596.883484,0.983606,-0.074931,0.163362,0.014771,335.737640,-86.669418,416.212189,362.375854,-90.021858,426.875732,330.182495,-81.885849,390.908295,314.654480,-88.100510,430.852661,300.793823,-138.162994,614.675049,245.598297,-119.299408,637.906067,231.667633,-136.855270,596.998352,362.653412,-89.980591,426.556274,330.343231,-82.045967,391.763092,314.244507,-88.023621,430.545624
2530,10.542000,-0.002391,-0.120769,-0.033925,0.992098,258.923828,-131.394577,615.459045,300.572632,-137.714386,613.299683,245.006348,-119.232864,637.106873,231.192444,-137.236481,595.970215,0.983877,-0.068830,0.164184,0.017074,334.665741,-87.035149,414.922424,361.329071,-90.015083,425.633698,329.083130,-82.482697,389.581940,313.584900,-88.607635,429.551697,300.373169,-137.641998,613.397705,245.192825,-119.370819,636.868896,231.215286,-137.184387,596.084717,361.531860,-89.968918,425.310516,329.303223,-82.638412,390.441254,313.225189,-88.548904,429.298187
2531,10.546000,-0.004771,-0.117929,-0.029273,0.992579,258.526489,-131.421082,614.490540,300.215149,-137.392166,612.118652,244.631989,-119.257637,636.152283,230.732224,-137.613403,595.200562,0.984125,-0.066552,0.163657,0.016909,333.849121,-87.344391,413.906738,360.538269,-90.199257,424.587769,328.216156,-82.826157,388.571289,312.792816,-89.007736,428.561310,299.938690,-137.310883,612.219849,244.818268,-119.375809,635.953918,230.786011,-137.571381,595.299500,360.817261,-90.157104,424.275055,328.369476,-82.973602,389.405121,312.385254,-88.939743,428.254303
2532,10.550000,-0.006468,-0.115509,-0.025009,0.992970,258.116028,-131.428284,613.634155,299.839142,-137.073532,611.076843,244.232697,-119.285149,635.314392,230.276215,-137.926163,594.511108,0.984440,-0.062174,0.163456,0.017161,333.104431,-87.514458,412.942566,359.824280,-90.120270,423.610504,327.415894,-83.092651,387.602509,312.072998,-89.330429,427.614716,299.582489,-136.994217,611.182983,244.425217,-119.407196,635.107727,230.315903,-137.882462,594.608215,360.048553,-90.068932,423.263336,327.644318,-83.239037,388.433990,311.671570,-89.275085,427.357849
2533,10.554000,-0.007609,-0.113733,-0.021994,0.993239,257.818024,-131.443878,612.915466,299.563049,-136.858124,610.220154,243.945251,-119.317841,634.612000,229.945694,-138.155655,593.914001,0.984581,-0.058897,0.163824,0.017139,332.534882,-87.670235,412.107086,359.264954,-90.091209,422.792908,326.832275,-83.312477,386.759094,311.507294,-89.607010,426.769287,299.328339,-136.782120,610.327087,244.139023,-119.442184,634.399658,229.974197,-138.110672,594.010193,359.507050,-90.040611,422.454193,327.039856,-83.456558,387.594452,311.100403,-89.551704,426.495819
2534,10.558000,-0.008977,-0.111773,-0.019185,0.993508,257.547943,-131.365097,612.233521,299.309601,-136.569183,609.386169,243.699600,-119.240913,633.946716,229.634583,-138.285156,593.367432,0.984614,-0.057203,0.164153,0.017801,332.141785,-87.828056,411.398712,358.873901,-90.144974,422.102417,326.438293,-83.536232,386.039673,311.113007,-89.802925,426.054077,299.069855,-136.494629,609.491760,243.887787,-119.356857,633.749207,229.665756,-138.243591,593.456238,359.096161,-90.093925,421.764099,326.658661,-83.675858,386.860291,310.720032,-89.752548,425.797638
2535,10.563000,-0.009376,-0.110309,-0.016460,0.993717,257.360382,-131.403717,611.654907,299.140289,-136.390030,608.688171,243.513412,-119.323883,633.393616,229.427353,-138.497223,592.882568,0.984661,-0.054802,0.164767,0.017100,331.815399,-87.868027,410.775818,358.546021,-90.057289,421.510132,326.120728,-83.591362,385.412231,310.779297,-89.955406,425.405151,298.904755,-136.309906,608.808472,243.726089,-119.447662,633.182678,229.438461,-138.456451,592.965576,358.745697,-90.003929,421.168121,326.364258,-83.733261,386.248627,310.400024,-89.909546,425.163177
2536,10.567000,-0.010534,-0.109101,-0.013944,0.993877,257.204132,-131.427200,611.135315,298.999573,-136.224442,608.076904,243.354935,-119.351677,632.875000,229.257858,-138.705460,592.453735,0.984641,-0.053558,0.165449,0.015529,331.596771,-87.871582,410.291931,358.317932,-90.008987,421.060150,325.926758,-83.545738,384.931213,310.545471,-90.059990,424.884552,298.760376,-136.145706,608.195801,243.564148,-119.474113,632.665161,229.273483,-138.663910,592.538208,358.490265,-89.958595,420.747070,326.155945,-83.681633,385.724213,310.210236,-90.018227,424.660370
2537,10.571000,-0.010186,-0.107562,-0.012032,0.994073,257.065186,-131.418091,610.702271,298.868988,-136.053406,607.511536,243.237732,-119.402817,632.489197,229.088760,-138.798065,592.105835,0.984489,-0.053303,0.166534,0.014404,331.462982,-87.871429,409.906036,358.161255,-90.006706,420.731354,325.847412,-83.499641,384.541046,310.380157,-90.107925,424.445740,298.621307,-135.967758,607.645508,243.467957,-119.525963,632.278564,229.089462,-138.760788,592.179626,358.319061,-89.956032,420.422791,326.073212,-83.621864,385.245697,310.053650,-90.070747,424.248260
2538,10.575000,-0.009899,-0.106161,-0.010395,0.994245,256.987854,-131.433273,610.344788,298.797424,-135.930115,607.033752,243.183044,-119.469078,632.174133,228.982986,-138.900635,591.826172,0.984315,-0.054144,0.167475,0.012002,331.385315,-87.799469,409.577637,358.057983,-90.010559,420.450775,325.829071,-83.298561,384.222168,310.268799,-90.089256,424.060059,298.563782,-135.844696,607.171509,243.429886,-119.607620,631.932922,228.975174,-138.857742,591.910034,358.205597,-89.962654,420.167236,326.031525,-83.416367,384.882111,309.970032,-90.052605,423.870392
2539,10.579000,-0.010805,-0.104418,-0.008626,0.994438,256.948059,-131.422562,610.035034,298.760193,-135.788879,606.584595,243.181625,-119.457115,631.888000,228.902267,-139.021698,591.632446,0.984084,-0.053877,0.169000,0.010738,331.416351,-87.771835,409.311523,358.056061,-89.981674,420.265320,325.937164,-83.219742,383.948456,310.255676,-90.114052,423.720917,298.496857,-135.698502,606.730042,243.427841,-119.587402,631.661804,228.901688,-138.982452,591.709534,358.190460,-89.935669,419.998260,326.129181,-83.335709,384.591522,309.981537,-90.078720,423.537231
2540,10.583000,-0.011331,-0.102812,-0.007958,0.994605,256.902496,-131.407089,609.796326,298.708344,-135.727814,606.214905,243.192993,-119.432709,631.680115,228.806046,-139.060715,591.493774,0.983894,-0.054942,0.169823,0.009717,331.461670,-87.698410,409.132629,358.077515,-89.979912,420.129700,326.036591,-83.079010,383.770081,310.270752,-90.036270,423.498199,298.442932,-135.637650,606.360596,243.441238,-119.569557,631.440674,228.809875,-139.017578,591.578857,358.199066,-89.934853,419.871155,326.227386,-83.198006,384.420166,310.015747,-90.000778,423.316986
2541,10.588000,-0.010970,-0.101337,-0.007717,0.994762,256.845673,-131.404907,609.590942,298.643005,-135.701279,605.882568,243.194901,-119.452896,631.523621,228.699081,-139.060547,591.366455,0.983653,-0.055601,0.170973,0.010168,331.529602,-87.648575,408.988617,358.116699,-89.959991,420.048889,326.169830,-83.041504,383.609955,310.302216,-89.944206,423.307098,298.400482,-135.613525,606.027527,243.444366,-119.587738,631.286987,228.690201,-139.020142,591.444824,358.239777,-89.913277,419.779144,326.371735,-83.158577,384.250122,310.034302,-89.909645,423.132660
2542,10.592000,-0.011507,-0.099677,-0.006455,0.994932,256.826233,-131.419205,609.440552,298.620850,-135.621490,605.596741,243.221161,-119.471039,631.403687,228.636566,-139.165100,591.321106,0.983465,-0.055950,0.171972,0.009619,331.604797,-87.592911,408.857513,358.167480,-89.929596,419.971039,326.300568,-82.955650,383.472687,310.346283,-89.893448,423.128937,298.367126,-135.530518,605.748169,243.474091,-119.602081,631.173645,228.626358,-139.127426,591.393799,358.276794,-89.884605,419.713470,326.498199,-83.080002,384.149597,310.105011,-89.857796,422.947845
2543,10.596000,-0.011327,-0.098192,-0.005408,0.995088,256.804321,-131.423157,609.356445,298.595886,-135.537521,605.386169,243.240479,-119.507164,631.362488,228.576508,-139.224792,591.320435,0.983204,-0.056319,0.173258,0.010941,331.672791,-87.525864,408.782715,358.205017,-89.864838,419.968170,326.436981,-82.948929,383.372711,310.376251,-89.763809,423.007324,298.339294,-135.446396,605.539490,243.493088,-119.636566,631.133850,228.566696,-139.187759,591.392029,358.305878,-89.817001,419.690948,326.667694,-83.075493,384.068695,310.122864,-89.730217,422.837158
2544,10.600000,-0.011309,-0.096942,-0.004927,0.995214,256.790924,-131.460831,609.321350,298.576172,-135.536392,605.245789,243.271576,-119.556503,631.361084,228.524994,-139.289597,591.356995,0.982964,-0.056675,0.174440,0.011806,331.733185,-87.424713,408.740936,358.237091,-89.770966,419.991852,326.560852,-82.886208,383.311066,310.401520,-89.616936,422.919952,298.309540,-135.440887,605.407776,243.528503,-119.680199,631.142944,228.509766,-139.257050,591.419250,358.335297,-89.723930,419.716217,326.792206,-83.017914,384.042572,310.155945,-89.582268,422.742065
2545,10.604000,-0.010664,-0.095270,-0.003694,0.995387,256.744995,-131.420898,609.289001,298.526398,-135.385727,605.067871,243.270035,-119.574432,631.387024,228.438431,-139.302521,591.411926,0.982670,-0.057713,0.175647,0.013272,331.799713,-87.307137,408.754333,358.271240,-89.691055,420.073334,326.698273,-82.823242,383.300446,310.429504,-89.407082,422.889221,298.219666,-135.281693,605.245789,243.537750,-119.699951,631.163452,228.430222,-139.269623,591.475708,358.369476,-89.643036,419.786560,326.945770,-82.959381,384.064575,310.176117,-89.371956,422.709839
2546,10.608000,-0.010244,-0.093984,-0.003180,0.995516,256.709930,-131.437515,609.296204,298.484497,-135.354172,604.963745,243.279633,-119.622101,631.437927,228.365585,-139.336243,591.486694,0.982451,-0.058408,0.176603,0.013763,331.880768,-87.186623,408.811554,358.326843,-89.601700,420.183289,326.835022,-82.716278,383.344208,310.480316,-89.241852,422.907196,298.204437,-135.256134,605.133911,243.547729,-119.753922,631.200500,228.353897,-139.300079,591.556824,358.433960,-89.553459,419.892212,327.081360,-82.856918,384.136719,310.219513,-89.204788,422.718018
2547,10.613000,-0.009642,-0.092613,-0.002280,0.995653,256.691620,-131.435455,609.304871,298.461304,-135.269119,604.852600,243.300583,-119.668312,631.496094,228.312927,-139.368927,591.565613,0.982212,-0.058536,0.177839,0.014374,331.999969,-87.097687,408.868744,358.416992,-89.510094,420.308319,327.018585,-82.658287,383.383301,310.564117,-89.124672,422.914642,298.220947,-135.179459,605.011475,243.564285,-119.801544,631.253113,228.291473,-139.332184,591.636414,358.511414,-89.461533,420.014526,327.279907,-82.801346,384.194275,310.311768,-89.088928,422.731110
2548,10.617000,-0.009817,-0.091411,-0.001446,0.995764,256.664429,-131.461777,609.315186,298.429291,-135.230576,604.763245,243.308472,-119.705139,631.533020,228.255447,-139.449646,591.648926,0.982036,-0.058512,0.178844,0.014018,332.122284,-87.005150,408.961548,358.515991,-89.419243,420.454590,327.193085,-82.552177,383.468323,310.657715,-89.044006,422.961731,298.192902,-135.142410,604.920532,243.569229,-119.837486,631.290466,228.234283,-139.412811,591.719910,358.606567,-89.370651,420.162231,327.455353,-82.698952,384.298981,310.412079,-89.007950,422.775452
2549,10.621000,-0.010662,-0.090116,-0.000292,0.995874,256.654724,-131.499008,609.319336,298.415436,-135.188004,604.664917,243.332169,-119.728653,631.549988,228.216568,-139.580353,591.742798,0.981842,-0.058296,0.179974,0.014045,332.288452,-86.983742,409.048706,358.656891,-89.383598,420.602539,327.415436,-82.539696,383.543121,310.792877,-89.027901,423.000519,298.166748,-135.109482,604.803467,243.552216,-119.850266,631.325439,228.228470,-139.539062,591.824463,358.734558,-89.333076,420.300171,327.704956,-82.685974,384.370544,310.545593,-88.994652,422.829407
2550,10.625000,-0.010596,-0.088967,0.000603,0.995978,256.630768,-131.495316,609.319397,298.386963,-135.110550,604.567932,243.339157,-119.747910,631.580688,228.166138,-139.627457,591.809265,0.981685,-0.057539,0.181123,0.013350,332.443604,-86.938675,409.147278,358.788727,-89.303398,420.761383,327.623322,-82.478767,383.634491,310.918640,-89.033821,423.046112,298.130890,-135.030899,604.709595,243.560928,-119.867935,631.358032,228.178802,-139.587143,591.888916,358.834534,-89.252495,420.462036,327.939575,-82.629990,384.487488,310.700134,-89.003563,422.887817
2551,10.629000,-0.010526,-0.087774,0.001357,0.996084,256.607605,-131.510742,609.324524,298.357544,-135.063797,604.472351,243.352219,-119.783241,631.617920,228.112930,-139.685196,591.883057,0.981485,-0.057301,0.182270,0.013464,332.620667,-86.935837,409.254547,358.940002,-89.283958,420.930389,327.857300,-82.489433,383.728668,311.064636,-89.034103,423.104645,298.109741,-134.987671,604.608887,243.565552,-119.900475,631.399170,228.127701,-139.644745,591.963074,358.972198,-89.231392,420.621918,328.204437,-82.640915,384.584015,310.846069,-89.006615,422.961304
2552,10.633000,-0.010836,-0.086709,0.002099,0.996173,256.569763,-131.526840,609.304199,298.314117,-135.025009,604.364807,243.345947,-119.801193,631.617310,228.049179,-139.754303,591.930237,0.981270,-0.057449,0.183398,0.013178,332.799042,-86.933197,409.360168,359.090668,-89.291664,421.096161,328.095978,-82.473679,383.825409,311.210388,-89.034218,423.158966,298.083038,-134.952896,604.495300,243.550568,-119.914612,631.404968,228.061096,-139.714874,592.007874,359.112640,-89.236542,420.774506,328.479614,-82.628128,384.693604,310.985565,-89.009003,423.029266
2553,10.637000,-0.010644,-0.085554,0.003059,0.996272,256.544281,-131.530273,609.298340,298.283600,-134.947266,604.260620,243.350235,-119.834732,631.644836,227.998962,-139.808807,591.989380,0.980996,-0.057991,0.184744,0.012361,332.995636,-86.925674,409.480957,359.251892,-89.323463,421.287933,328.368683,-82.420715,383.940277,311.366180,-89.032829,423.214752,298.052460,-134.875366,604.392029,243.557434,-119.953903,631.420044,228.012924,-139.765900,592.073792,359.279907,-89.268318,420.968903,328.738464,-82.574753,384.798035,311.139893,-89.006752,423.081818
2554,10.642000,-0.010929,-0.084437,0.003467,0.996363,256.541809,-131.521179,609.281738,298.272217,-134.910507,604.152283,243.389374,-119.821053,631.650330,227.963776,-139.831970,592.042297,0.980675,-0.059637,0.185965,0.011674,333.194794,-86.910370,409.618011,359.412537,-89.407776,421.489716,328.648712,-82.345566,384.073425,311.522980,-88.977730,423.290955,298.051025,-134.845428,604.271423,243.573212,-119.924767,631.454407,227.983658,-139.793716,592.117676,359.469421,-89.352699,421.171539,328.978516,-82.494225,384.889282,311.275208,-88.948494,423.146790
2555,10.646000,-0.011282,-0.083203,0.004143,0.996460,256.533142,-131.521393,609.275085,298.254913,-134.862457,604.044617,243.421661,-119.819351,631.666809,227.922791,-139.882355,592.113708,0.980332,-0.060656,0.187473,0.011160,333.395782,-86.919403,409.724487,359.571198,-89.478630,421.676178,328.939026,-82.315788,384.171143,311.677002,-88.963776,423.326172,298.031036,-134.796890,604.165466,243.607025,-119.924812,631.467041,227.943787,-139.843124,592.190796,359.634216,-89.423752,421.360626,329.255524,-82.463211,384.972870,311.427429,-88.933578,423.179535
2556,10.650000,-0.011394,-0.082053,0.004894,0.996551,256.506073,-131.524612,609.258118,298.220398,-134.806961,603.931885,243.429642,-119.833603,631.676025,227.868134,-139.933243,592.166199,0.980023,-0.061558,0.188843,0.010217,333.594208,-86.909805,409.837128,359.730713,-89.530373,421.860443,329.219086,-82.248436,384.280151,311.832672,-88.950592,423.370880,298.001831,-134.741714,604.053345,243.616791,-119.943459,631.466980,227.887711,-139.891678,592.247559,359.810364,-89.477242,421.556305,329.500885,-82.398399,385.088470,311.585236,-88.916512,423.205292
