Format Version,1.23,Take Name,July2_Des_T2,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2026-07-07 06.06.42.623 PM,Capture Start Frame,103342483,Total Frames in Take,3700,Total Exported Frames,3700,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2384,9.933000,0.039504,0.041985,-0.158618,0.985656,379.196594,-131.111267,776.736389,415.317047,-145.751511,760.605652,375.866852,-119.869308,802.674133,346.405701,-127.712921,766.929199,0.037427,-0.000595,0.019024,0.999118,357.618652,-62.229294,571.960327,386.469604,-61.719250,570.579346,343.719940,-68.386520,593.476501,342.666321,-56.582127,551.825134,415.554810,-145.827667,760.549377,375.708099,-119.880646,802.557922,346.325317,-127.613503,767.130249,386.408661,-61.916721,571.275024,344.428162,-68.208260,592.858032,342.124847,-56.573689,551.787476
2385,9.938000,0.040156,0.039782,-0.158448,0.985748,379.168030,-131.117462,776.306519,415.363861,-145.743240,760.332275,375.718292,-119.891396,802.235413,346.421875,-127.717705,766.351624,0.038698,0.000265,0.019026,0.999070,357.998077,-62.017433,571.659058,386.846527,-61.501793,570.228333,344.137817,-68.229660,593.184143,343.009796,-56.320850,551.564453,415.597839,-145.815521,760.284241,375.566010,-119.907249,802.110474,346.332275,-127.611221,766.565613,386.756775,-61.686401,570.872131,344.834229,-68.060219,592.601135,342.507355,-56.309563,551.518555
2386,9.942000,0.040723,0.037646,-0.158461,0.985807,379.122803,-131.145416,775.860413,415.385193,-145.772385,760.039001,375.561646,-119.929848,801.778870,346.421448,-127.733963,765.763245,0.041004,0.001785,0.018057,0.998994,358.418182,-61.847752,571.298645,387.262787,-61.377804,569.777893,344.615479,-68.132919,592.839600,343.376190,-56.032528,551.278381,415.625885,-145.849411,759.984009,375.397552,-119.942154,801.654846,346.341675,-127.630028,765.976807,387.164001,-61.573227,570.448730,345.318634,-67.963493,592.260010,342.872101,-56.017803,551.226196
2387,9.946000,0.040412,0.035700,-0.158116,0.985947,379.057587,-131.160797,775.400574,415.388092,-145.785538,759.734070,375.391968,-119.915863,801.291687,346.392609,-127.780930,765.175781,0.041915,0.002960,0.017074,0.998971,358.837555,-61.722828,570.924316,387.679169,-61.304028,569.333374,345.076141,-68.020546,592.487976,343.757233,-55.843910,550.951477,415.644562,-145.871231,759.667175,375.207825,-119.923347,801.168030,346.323181,-127.678574,765.390869,387.566132,-61.520779,570.073547,345.791748,-67.852943,591.912231,343.244171,-55.824287,550.887451
2388,9.950000,0.040658,0.033909,-0.157980,0.986022,378.985168,-131.185287,774.961853,415.374115,-145.806534,759.428284,375.224274,-119.938828,800.838562,346.357056,-127.810463,764.618408,0.041685,0.004459,0.015686,0.998998,359.220459,-61.612442,570.535767,388.057983,-61.270847,568.855164,345.509399,-67.862556,592.145325,344.093872,-55.703930,550.606750,415.653687,-145.902893,759.348755,375.022339,-119.940758,800.717712,346.289215,-127.710419,764.828796,388.020203,-61.490891,569.607971,346.142700,-67.704674,591.594360,343.576080,-55.687851,550.560974
2389,9.954000,0.041717,0.031871,-0.158230,0.986006,378.914642,-131.234161,774.465454,415.359833,-145.860107,759.068787,375.049896,-120.021873,800.341736,346.334137,-127.820465,763.985596,0.042607,0.006066,0.015626,0.998951,359.592773,-61.496574,570.115723,388.424683,-61.151672,568.342163,345.951965,-67.785606,591.758423,344.401550,-55.552452,550.246521,415.635010,-145.952820,758.997009,374.873199,-120.023102,800.235413,346.250519,-127.729523,764.164917,388.351471,-61.386948,569.142700,346.599548,-67.631958,591.223145,343.893463,-55.531071,550.184570
2390,9.958000,0.042767,0.029816,-0.158175,0.986034,378.834106,-131.278580,773.964783,415.344818,-145.887115,758.707520,374.857025,-120.102570,799.839722,346.300293,-127.845970,763.346802,0.044000,0.008133,0.014264,0.998897,359.958984,-61.355377,569.639160,388.783813,-61.079315,567.742676,346.394989,-67.668213,591.323120,344.697998,-55.318607,549.851501,415.627106,-145.978149,758.644897,374.698669,-120.106979,799.734680,346.195374,-127.754990,763.514404,388.697876,-61.354866,568.672058,347.013885,-67.528870,590.833801,344.203125,-55.289757,549.771118
2391,9.963000,0.043561,0.027530,-0.157979,0.986097,378.738525,-131.284332,773.449524,415.324158,-145.874069,758.354675,374.635986,-120.130913,799.314697,346.255310,-127.847923,762.679077,0.045919,0.010101,0.012929,0.998810,360.322968,-61.252941,569.152771,389.140442,-61.042225,567.138916,346.832092,-67.613304,590.868469,344.996338,-55.103294,549.450806,415.611420,-145.963501,758.299927,374.472137,-120.142639,799.186584,346.138794,-127.741768,762.878845,389.059357,-61.352737,568.172729,347.455139,-67.473282,590.375549,344.488708,-55.070827,549.366333
2392,9.967000,0.042662,0.025582,-0.156557,0.986415,378.632050,-131.275452,772.879761,415.313721,-145.798233,757.954346,374.402802,-120.073242,798.703369,346.179474,-127.954781,761.981384,0.046022,0.010606,0.013005,0.998800,360.665619,-61.151550,568.696045,389.480988,-60.934753,566.653320,347.197784,-67.518806,590.424011,345.317993,-55.001087,549.010620,415.565857,-145.877640,757.903381,374.231842,-120.087601,798.565308,346.092926,-127.843231,762.212158,389.391968,-61.228947,567.632874,347.825500,-67.377625,589.927063,344.815460,-54.969456,548.928772
2393,9.971000,0.042005,0.023586,-0.155993,0.986583,378.501251,-131.251022,772.326843,415.254120,-145.764359,757.568237,374.162689,-120.004005,798.112793,346.086853,-127.984627,761.299255,0.046824,0.011952,0.013359,0.998742,360.995850,-61.104912,568.195801,389.805450,-60.861366,566.076233,347.591492,-67.517479,589.949707,345.590546,-54.935890,548.561401,415.529999,-145.852463,757.510071,373.985901,-120.014359,797.981628,345.991638,-127.878532,761.510254,389.715454,-61.150166,567.032532,348.183746,-67.385910,589.488892,345.112732,-54.903526,548.476562
2394,9.975000,0.043009,0.021755,-0.155443,0.986669,378.343842,-131.220505,771.754883,415.168335,-145.679276,757.121887,373.892517,-120.014336,797.539429,345.970581,-127.967834,760.603149,0.045981,0.011758,0.012596,0.998794,361.242310,-61.003254,567.713196,390.052948,-60.807159,565.603088,347.820801,-67.358368,589.473389,345.853058,-54.844234,548.063049,415.463806,-145.772751,757.061646,373.718079,-120.022812,797.413269,345.862213,-127.865341,760.798401,389.936218,-61.060875,566.450500,348.430359,-67.226456,589.004944,345.388824,-54.812351,547.980713
2395,9.979000,0.044500,0.019194,-0.155395,0.986663,378.184143,-131.237244,771.155029,415.086182,-145.671860,756.694580,373.592621,-120.085609,796.938660,345.873535,-127.954185,759.831787,0.047080,0.013116,0.011403,0.998740,361.526031,-61.016991,567.144226,390.330933,-60.882072,564.952332,348.152069,-67.388062,588.929016,346.095032,-54.780834,547.551208,415.385162,-145.757874,756.656677,373.447693,-120.104912,796.800659,345.721283,-127.840218,760.030945,390.217773,-61.154636,565.856384,348.770477,-67.254005,588.450134,345.617310,-54.746719,547.468018
2396,9.983000,0.043552,0.017396,-0.154173,0.986930,377.981537,-131.226883,770.553589,414.966217,-145.608551,756.252319,373.276642,-120.024307,796.294617,345.701660,-128.047729,759.113647,0.046851,0.014219,0.010517,0.998745,361.793579,-61.015579,566.544861,390.593597,-60.929611,564.287231,348.458801,-67.353439,588.363342,346.328247,-54.763683,546.984009,415.245483,-145.694275,756.202637,373.104370,-120.039093,796.152466,345.593140,-127.934631,759.336609,390.487274,-61.221420,565.257019,349.080658,-67.219131,587.877747,345.838989,-54.727951,546.899658
2397,9.988000,0.043060,0.015457,-0.152934,0.987177,377.756042,-131.179398,769.913818,414.828644,-145.495255,755.775146,372.926971,-119.948303,795.619446,345.512329,-128.094559,758.346680,0.047700,0.016352,0.010492,0.998673,362.062897,-61.048130,565.900452,390.852966,-60.954624,563.519531,348.822510,-67.423897,587.765259,346.513123,-54.765877,546.416382,415.097961,-145.578445,755.725464,372.759094,-119.960960,795.486023,345.411743,-127.989098,758.554749,390.745361,-61.279022,564.591370,349.425446,-67.295883,587.301941,346.028015,-54.727070,546.324097
2398,9.992000,0.043765,0.013055,-0.152288,0.987280,377.517975,-131.130737,769.255249,414.676483,-145.397217,755.293274,372.547913,-119.922089,794.943726,345.329407,-128.072861,757.528503,0.047962,0.017348,0.009857,0.998650,362.256439,-61.056084,565.264954,391.041626,-60.995461,562.824890,349.053497,-67.426781,587.153931,346.674072,-54.746017,545.815918,414.962433,-145.487320,755.236206,372.370026,-119.930634,794.813782,345.230103,-127.971291,757.728333,390.934906,-61.336040,563.948303,349.656067,-67.299744,586.691040,346.185669,-54.705627,545.721680
2399,9.996000,0.043982,0.011381,-0.150346,0.987589,377.289093,-131.134567,768.593994,414.550537,-145.261337,754.764832,372.185577,-119.943451,794.263977,345.131042,-128.198868,756.752869,0.047895,0.018625,0.008156,0.998645,362.415527,-61.068707,564.613403,391.194031,-61.102787,562.095337,349.251221,-67.391525,586.539429,346.801208,-54.711807,545.205322,414.804962,-145.337250,754.723206,372.026459,-119.959442,794.126953,345.030060,-128.091888,756.966858,391.101868,-61.446896,563.231140,349.842316,-67.268181,586.081177,346.313446,-54.669994,545.112854
2400,10.000000,0.043422,0.009584,-0.149280,0.987795,377.035583,-131.138199,767.892029,414.373413,-145.212112,754.215820,371.820190,-119.915474,793.525696,344.913086,-128.286957,755.934387,0.047352,0.019174,0.007867,0.998663,362.583832,-61.157452,563.970642,391.359497,-61.208839,561.420471,349.440826,-67.449387,585.918335,346.951111,-54.814129,544.572937,414.637268,-145.292526,754.167969,371.653229,-119.928032,793.393311,344.816986,-128.184799,756.138489,391.261963,-61.544682,562.535156,350.043304,-67.323944,585.448547,346.459778,-54.772598,544.482605
2401,10.004000,0.042430,0.007681,-0.148239,0.988011,376.765350,-131.152740,767.157898,414.179291,-145.187149,753.650208,371.436584,-119.875694,792.744385,344.680054,-128.395294,755.078918,0.046499,0.019650,0.007777,0.998695,362.752472,-61.307144,563.265991,391.525726,-61.365887,560.688721,349.629547,-67.559982,585.236877,347.102051,-54.995560,543.872192,414.453705,-145.273270,753.594116,371.250610,-119.886063,792.607178,344.595245,-128.291168,755.294006,391.456390,-61.685791,561.754822,350.223877,-67.433029,584.759216,346.607147,-54.956596,543.790833
2402,10.008000,0.041649,0.005875,-0.147161,0.988218,376.485687,-131.117325,766.413330,413.974396,-145.102936,753.063293,371.046021,-119.798164,791.957886,344.436493,-128.450821,754.218628,0.047983,0.021606,0.007472,0.998587,362.890533,-61.480705,562.422424,391.653290,-61.545643,559.731079,349.851685,-67.791695,584.426758,347.166504,-55.104778,543.109436,414.267090,-145.195328,753.001831,370.854279,-119.805527,791.825623,344.346588,-128.350250,754.421082,391.613068,-61.924286,560.976074,350.400696,-67.677483,583.996887,346.681702,-55.060963,543.014893
2403,10.012000,0.041472,0.004607,-0.145197,0.988523,376.192413,-131.134811,765.638062,413.769867,-144.984848,752.396545,370.642029,-119.818367,791.159912,344.165253,-128.601166,753.357544,0.048425,0.023215,0.007171,0.998531,362.967255,-61.604332,561.541931,391.721069,-61.680313,558.756958,349.997101,-67.928001,583.583130,347.183472,-55.204685,542.285583,414.054993,-145.074966,752.334106,370.452332,-119.824165,791.034363,344.081543,-128.505768,753.551147,391.694702,-62.088127,560.092834,350.501984,-67.828987,583.206238,346.720703,-55.156425,542.176575
2404,10.017000,0.041313,0.003068,-0.143455,0.988789,375.902802,-131.155212,764.829651,413.568481,-144.887650,751.716980,370.233795,-119.838242,790.325195,343.906006,-128.739655,752.446533,0.048017,0.023751,0.007041,0.998539,363.042877,-61.802208,560.723755,391.793701,-61.885952,557.907898,350.095306,-68.105164,582.784180,347.239594,-55.415512,541.479126,413.826508,-144.964203,751.671692,370.063751,-119.853561,790.187805,343.816376,-128.635773,752.658813,391.737152,-62.293449,559.250488,350.616852,-68.003929,582.396179,346.774902,-55.367016,541.369995
2405,10.021000,0.039793,0.002215,-0.142855,0.988941,375.595612,-131.158966,764.021423,413.294342,-144.889893,751.002441,369.880219,-119.765617,789.472595,343.612122,-128.821320,751.588989,0.046404,0.022287,0.007840,0.998643,363.076050,-62.065659,559.954956,391.835358,-62.114212,557.226440,350.071259,-68.318489,581.995972,347.321442,-55.764278,540.642334,413.586182,-144.979919,750.942688,369.691650,-119.773842,789.343750,343.521423,-128.723633,751.783325,391.766357,-62.459953,558.380249,350.633331,-68.202766,581.555725,346.843414,-55.722446,540.551514
2406,10.025000,0.039486,0.000940,-0.141225,0.989189,375.266479,-131.126984,763.148071,413.042175,-144.750137,750.239441,369.449432,-119.727020,788.573181,343.307770,-128.903748,750.631409,0.047507,0.024394,0.007877,0.998542,363.066498,-62.359573,558.919495,391.814026,-62.395668,556.069336,350.156342,-68.663391,581.001587,347.229034,-56.019672,539.687439,413.365723,-144.845535,750.182434,369.257080,-119.740158,788.431030,343.193085,-128.796600,750.836243,391.805084,-62.831020,557.501465,350.659882,-68.565605,580.627930,346.757690,-55.969898,539.572693
2407,10.029000,0.039291,0.000133,-0.138857,0.989533,374.982147,-131.176834,762.288513,412.843964,-144.629730,749.453918,369.067383,-119.788361,787.696228,343.035004,-129.112335,749.715210,0.046514,0.024638,0.007097,0.998589,363.005219,-62.573174,557.904602,391.751068,-62.657810,555.038940,350.097748,-68.812943,580.006409,347.166718,-56.248764,538.668335,413.109283,-144.701157,749.421509,368.917542,-119.810539,787.557007,342.913452,-129.004883,749.918335,391.741364,-63.101166,556.508850,350.574158,-68.727745,579.672119,346.712921,-56.194935,538.539612
2408,10.033000,0.038070,-0.000574,-0.137821,0.989725,374.634399,-131.172226,761.381409,412.538330,-144.581161,748.625366,368.667236,-119.729202,786.752319,342.697510,-129.206253,748.766296,0.045778,0.023025,0.008315,0.998652,362.947357,-62.913185,556.938965,391.702759,-62.935101,554.169617,349.980408,-69.152199,579.006226,347.158752,-56.652267,537.640991,412.825592,-144.667175,748.567627,368.473480,-119.741760,786.614502,342.611420,-129.103699,748.975769,391.702606,-63.336864,555.509705,350.510803,-69.042542,578.588074,346.670624,-56.608643,537.543518
2409,10.037000,0.038414,-0.001694,-0.136602,0.989880,374.212921,-131.116592,760.404175,412.179108,-144.431046,747.734497,368.157684,-119.696938,785.764771,342.301880,-129.221771,747.713013,0.045691,0.023804,0.009483,0.998627,362.840607,-63.282871,555.873718,391.591980,-63.235878,553.062683,349.920654,-69.550194,577.960510,347.009033,-57.062534,536.597778,412.500214,-144.517899,747.692017,367.997345,-119.714081,785.634033,342.163513,-129.121597,747.888794,391.574371,-63.673153,554.521667,350.425476,-69.453033,577.589966,346.538544,-57.013969,536.479431
2410,10.042000,0.038066,-0.002204,-0.133755,0.990281,373.865753,-131.157120,759.441223,411.921631,-144.265610,746.825989,367.716736,-119.750298,784.785034,341.958832,-129.455383,746.712402,0.044907,0.023681,0.009951,0.998661,362.678619,-63.590153,554.787537,391.430756,-63.519917,551.985229,349.757965,-69.835732,576.880066,346.846985,-57.414814,535.497192,412.179291,-144.333038,746.794067,367.565186,-119.774185,784.644287,341.844666,-129.348236,746.920532,391.393341,-63.937798,553.389099,350.255188,-69.741669,576.520325,346.390076,-57.367165,535.378235
2411,10.046000,0.035505,-0.002828,-0.132261,0.990575,373.406799,-131.127792,758.394043,411.509979,-144.189087,745.873047,367.206818,-119.606010,783.673340,341.503510,-129.588211,745.635559,0.044548,0.022757,0.009573,0.998702,362.466278,-63.982925,553.670593,391.223541,-63.938282,550.920532,349.500336,-70.202011,575.744019,346.674866,-57.808487,534.347046,411.818695,-144.276657,745.816772,367.011139,-119.622490,783.531006,341.401794,-129.482468,745.844360,391.233917,-64.346550,552.291321,350.027618,-70.092621,575.328796,346.184509,-57.765759,534.247864
2412,10.050000,0.038216,-0.003527,-0.130873,0.990656,372.977905,-131.066711,757.324707,411.144135,-143.958923,744.820496,366.690948,-119.692848,782.649475,341.098541,-129.548309,744.503906,0.043263,0.023418,0.011455,0.998724,362.282684,-64.376862,552.434204,391.036438,-64.227676,549.651550,349.365723,-70.590981,574.537781,346.445801,-58.311928,533.113220,411.420563,-144.020706,744.809326,366.581451,-119.722580,782.517639,340.923187,-129.444717,744.672852,391.026428,-64.654083,551.101685,349.860748,-70.496384,574.177185,345.980103,-58.265621,532.992493
2413,10.054000,0.034229,-0.004420,-0.127588,0.991227,372.529541,-131.121628,756.241394,410.791962,-143.865082,743.879517,366.142792,-119.582085,781.466064,340.653748,-129.917648,743.378418,0.041796,0.021697,0.011943,0.998819,361.997040,-64.868408,551.232910,390.760284,-64.701447,548.550964,349.007874,-71.030533,573.308716,346.222839,-58.873241,531.838989,411.084991,-143.938339,743.844727,365.970459,-119.612946,781.304443,340.524109,-129.794601,743.617126,390.717041,-65.072830,549.826843,349.540344,-70.922562,572.899597,345.750061,-58.833611,531.737854
2414,10.058000,0.034437,-0.004917,-0.126323,0.991379,372.064697,-131.124176,755.098450,410.372955,-143.768036,742.776245,365.620605,-119.607452,780.318970,340.200470,-129.996994,742.200012,0.042144,0.023242,0.011762,0.998772,361.732086,-65.365280,549.874634,390.486908,-65.203613,547.103271,348.810150,-71.538666,571.986633,345.899139,-59.353554,530.533813,410.659332,-143.836349,742.748718,365.480896,-119.633499,780.186035,340.057159,-129.895981,742.378479,390.502289,-65.654961,548.642761,349.290070,-71.450775,571.649353,345.432770,-59.303818,530.400146
2415,10.063000,0.032929,-0.005598,-0.122653,0.991887,371.553680,-131.135452,753.927368,409.968781,-143.537292,741.692261,364.994263,-119.585022,779.102661,339.697906,-130.283981,740.986938,0.039199,0.021608,0.012934,0.998914,361.353790,-65.910965,548.596497,390.117493,-65.697884,545.922974,348.370148,-71.986359,570.699524,345.573608,-60.048656,529.166870,410.221985,-143.593903,741.673035,364.851227,-119.622253,778.943909,339.562256,-130.159546,741.227783,390.061890,-66.083855,547.277527,348.881226,-71.889099,570.325195,345.115601,-60.007126,529.051941
2416,10.067000,0.030705,-0.005379,-0.120506,0.992223,371.046051,-131.167328,752.756104,409.504333,-143.456543,740.543030,364.457611,-119.534584,777.885925,339.176056,-130.510788,739.839233,0.038138,0.021232,0.013672,0.998953,360.990479,-66.571556,547.207825,389.756042,-66.321136,544.557922,347.997345,-72.620323,569.312561,345.217896,-60.773216,527.752869,409.776703,-143.520233,740.512878,364.310791,-119.562820,777.750793,339.048370,-130.408432,740.028625,389.764618,-66.721230,545.966370,348.516205,-72.515778,568.912476,344.732452,-60.734257,527.645569
2417,10.071000,0.030385,-0.005966,-0.117344,0.992609,370.507111,-131.182953,751.486267,409.058044,-143.238693,739.332581,363.813019,-119.571236,776.597839,338.650238,-130.738892,738.528198,0.036645,0.020546,0.015594,0.998995,360.561432,-67.209999,545.773499,389.329956,-66.856407,543.167603,347.557098,-73.245026,567.875427,344.797119,-61.528564,526.277344,409.270508,-143.283783,739.317139,363.682129,-119.609894,776.446899,338.543335,-130.622101,738.763184,389.290833,-67.241608,544.542603,348.080444,-73.141815,567.483215,344.324646,-61.491016,526.165527
2418,10.075000,0.027519,-0.006575,-0.114907,0.992973,369.905273,-131.181091,750.219849,408.522614,-143.120804,738.162903,363.137482,-119.454536,775.258179,338.055573,-130.967880,737.238159,0.035627,0.020672,0.016465,0.999016,360.042847,-67.910385,544.267883,388.810303,-67.510559,541.656799,347.052704,-73.924362,566.383911,344.265442,-62.296249,524.762878,408.784241,-143.177460,738.138916,362.997284,-119.488289,775.118469,337.923462,-130.861008,737.436646,388.850372,-67.904160,543.066711,347.544037,-73.825844,566.010437,343.789703,-62.259380,524.650208
2419,10.079000,0.025410,-0.007695,-0.111696,0.993388,369.318420,-131.282471,748.948547,408.034302,-143.029465,737.018982,362.427765,-119.486717,773.920837,337.493103,-131.331161,735.905701,0.032833,0.018999,0.018549,0.999108,359.479919,-68.726532,542.795105,388.254700,-68.221046,540.284668,346.435364,-74.674156,564.897034,343.749634,-63.284397,523.203491,408.266418,-143.077911,736.999268,362.284515,-119.528130,773.765198,337.380890,-131.208984,736.147888,388.206207,-68.555626,541.513000,347.007080,-74.553749,564.442505,343.254120,-63.255840,523.109924
2420,10.083000,0.024410,-0.010148,-0.109770,0.993605,368.542328,-131.214630,747.563110,407.357910,-142.847336,735.847534,361.489258,-119.380684,772.471924,336.779694,-131.415848,734.369751,0.031341,0.020810,0.018284,0.999125,358.877075,-69.575340,541.151428,387.642822,-69.087868,538.536499,345.909668,-75.450668,563.317932,343.078613,-64.187492,521.599670,407.672424,-142.903870,735.841003,361.370148,-119.424057,772.322510,336.576630,-131.302460,734.554138,387.674377,-69.462929,539.924561,346.415009,-75.348572,562.925415,342.596008,-64.154785,521.492371
2421,10.088000,0.021022,-0.012179,-0.104803,0.994196,367.749237,-131.312210,746.205872,406.718658,-142.647263,734.711243,360.491699,-119.366989,771.002502,336.037292,-131.922318,732.903687,0.028599,0.020550,0.019879,0.999182,358.235138,-70.447372,539.569763,387.001068,-69.879539,536.972778,345.270874,-76.245323,561.758484,342.433411,-65.217262,519.977844,407.028595,-142.712219,734.677856,360.322113,-119.405441,770.850281,335.899078,-131.809433,733.111938,387.051270,-70.218796,538.259888,345.803436,-76.129990,561.312744,341.928253,-65.192612,519.891846
2422,10.092000,0.018952,-0.014460,-0.101272,0.994573,366.855164,-131.356506,744.836609,405.950897,-142.473679,733.560181,359.409393,-119.346146,769.545837,335.205109,-132.249664,731.403564,0.027508,0.023243,0.022627,0.999095,357.570435,-71.387672,537.819946,386.318817,-70.661888,535.072449,344.754517,-77.210831,560.088074,341.637909,-66.290306,518.299072,406.341003,-142.554550,733.516296,359.237976,-119.377251,769.413208,335.045776,-132.148941,731.575989,386.356720,-71.035797,536.504211,345.260742,-77.107430,559.692749,341.151764,-66.262100,518.190552
2423,10.096000,0.018718,-0.016573,-0.097036,0.994967,365.978241,-131.488281,743.428772,405.214417,-142.287186,732.332275,358.325195,-119.516045,768.093140,334.395020,-132.661560,729.860657,0.025436,0.024618,0.023296,0.999102,356.874390,-72.435356,536.138916,385.614349,-71.677864,533.313110,344.125519,-78.184761,558.464661,340.883209,-67.443459,516.638794,405.585144,-142.355255,732.304932,358.171906,-119.554550,767.952515,334.218353,-132.560120,730.031128,385.654358,-72.038155,534.713623,344.607208,-78.089577,558.096619,340.415527,-67.414909,516.526001
2424,10.100000,0.015131,-0.018401,-0.092054,0.995469,365.089325,-131.591156,741.983154,404.464294,-142.088364,731.090759,357.241547,-119.506126,766.531067,333.562012,-133.178940,728.327454,0.023028,0.025744,0.025315,0.999083,356.073975,-73.504990,534.377747,384.804688,-72.640099,531.489563,343.394714,-79.201447,556.756653,340.022400,-68.673439,514.886902,404.805145,-142.148209,731.065979,357.079407,-119.552734,766.374756,333.393677,-133.066742,728.524780,384.893585,-73.009018,532.958313,343.886688,-79.100235,556.363831,339.531494,-68.649017,514.780151
2425,10.104000,0.014417,-0.020636,-0.089140,0.995701,364.126831,-131.598740,740.469727,403.609070,-141.890274,729.770996,356.101715,-119.511604,764.959229,332.669617,-133.394318,726.678833,0.020120,0.026420,0.026689,0.999092,355.242462,-74.654526,532.626343,383.967255,-73.722351,529.700195,342.605255,-80.258675,555.052307,339.154755,-69.982567,513.126343,403.992889,-141.950943,729.754883,355.967102,-119.553864,764.822998,332.473846,-133.297150,726.834900,384.074768,-74.068192,531.110535,343.072906,-80.163925,554.680969,338.677124,-69.959625,513.018555
2426,10.108000,0.009831,-0.022000,-0.083099,0.996250,363.178925,-131.655441,738.939331,402.803223,-141.578522,728.419128,354.959076,-119.429512,763.294922,331.774414,-133.958252,725.103760,0.016767,0.026267,0.029346,0.999083,354.394470,-75.946709,530.885681,383.115509,-74.876282,527.970032,341.774536,-81.473022,553.340698,338.293274,-71.490845,511.346283,403.112183,-141.629547,728.394592,354.811340,-119.471390,763.162109,331.627197,-133.863358,725.269348,383.191040,-75.184319,529.265076,342.303284,-81.356270,552.880432,337.782288,-71.478630,511.266937
2427,10.113000,0.005821,-0.023963,-0.078783,0.996587,362.173096,-131.663956,737.358704,401.914612,-141.340744,727.053406,353.769012,-119.301453,761.582153,330.835632,-134.349655,723.440369,0.014374,0.027226,0.032763,0.998989,353.386047,-77.208931,529.006165,382.094025,-75.951431,526.037292,340.842102,-82.718582,551.507751,337.221893,-72.956787,509.473389,402.270782,-141.402084,727.015320,353.606354,-119.338203,761.461121,330.690857,-134.259323,723.595642,382.181885,-76.245285,527.301697,341.336670,-82.609825,551.084229,336.732422,-72.946678,509.389038
2428,10.117000,0.001730,-0.025894,-0.073440,0.996962,361.141571,-131.667450,735.721802,401.015991,-141.015610,725.628845,352.528625,-119.183533,759.809265,329.879974,-134.803192,721.727173,0.010958,0.028303,0.034048,0.998959,352.341278,-78.599899,527.074768,381.039978,-77.282875,524.042664,339.855194,-83.990662,549.637268,336.128540,-74.526184,507.544220,401.341919,-141.076202,725.579407,352.354034,-119.215302,759.701172,329.769073,-134.718704,721.877625,381.123413,-77.571724,525.323364,340.368103,-83.877815,549.189636,335.626953,-74.519028,507.464355
2429,10.121000,0.000942,-0.027353,-0.068689,0.997263,360.128845,-131.790176,734.117493,400.118134,-140.780487,724.154724,351.330627,-119.339806,758.155273,328.937714,-135.250198,720.042358,0.006393,0.028486,0.036533,0.998906,351.242065,-80.079102,525.129944,379.933563,-78.639343,522.085388,338.783875,-85.332008,547.740295,335.008636,-76.265961,505.563904,400.448730,-140.823700,724.137268,351.188416,-119.389992,758.019348,328.770111,-135.156113,720.201721,380.047943,-78.908569,523.338928,339.309784,-85.212524,547.256165,334.485779,-76.265831,505.497864
2430,10.125000,-0.002465,-0.028783,-0.063044,0.997593,359.056946,-131.823730,732.443909,399.167603,-140.440964,722.640625,350.062866,-119.297188,756.369324,327.940277,-135.733017,718.321533,0.002618,0.030131,0.039746,0.998752,350.055573,-81.580360,523.046875,378.727692,-79.972519,519.905518,337.699554,-86.746620,545.733154,333.739380,-78.021965,503.501770,399.457611,-140.472305,722.633240,349.940765,-119.351448,756.234131,327.770874,-135.637711,718.483826,378.841705,-80.236031,521.180786,338.203949,-86.634819,545.279480,333.233276,-78.023117,503.427216
2431,10.129000,-0.007354,-0.029997,-0.056412,0.997930,357.928436,-131.910995,730.793640,398.165405,-140.106049,721.147278,348.728851,-119.257324,754.573669,326.890930,-136.369583,716.659851,-0.001341,0.030500,0.042538,0.998628,348.811951,-83.177002,520.983337,377.472992,-81.426598,517.817017,336.495209,-88.238731,543.714539,332.467560,-79.865692,501.418427,398.423309,-140.135712,721.131226,348.601807,-119.307159,754.452515,326.759918,-136.282135,716.812927,377.559387,-81.663292,519.007507,337.012146,-88.123543,543.242737,331.962769,-79.871712,501.351013
2432,10.133000,-0.010269,-0.031643,-0.050704,0.998160,356.737305,-131.892212,729.111938,397.091736,-139.693878,719.631409,347.327087,-119.192886,752.784851,325.792999,-136.789886,714.919189,-0.005483,0.032910,0.046132,0.998378,347.545959,-84.782158,518.801025,376.178741,-82.845177,515.491028,335.368683,-89.746979,541.628540,331.090332,-81.754349,499.283478,397.385162,-139.716721,719.629333,347.214386,-119.251610,752.652527,325.612183,-136.699188,715.071594,376.291229,-83.100151,516.837097,335.862946,-89.640495,541.193420,330.592560,-81.760719,499.199524
