Format Version,1.23,Take Name,July2_Con_T3,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2026-07-07 05.56.47.855 PM,Capture Start Frame,103199739,Total Frames in Take,3061,Total Exported Frames,3061,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
721,3.004000,-0.027013,0.007617,0.049962,0.998357,130.662766,-140.913300,1155.269653,170.896286,-141.042542,1142.601807,120.787453,-129.286163,1179.301392,100.304459,-152.411179,1143.905518,0.997988,-0.004124,-0.047791,0.041457,127.477928,-97.451195,942.174988,156.328781,-96.996323,940.772888,111.395744,-95.100273,921.441711,114.709167,-100.256966,964.310425,170.495956,-140.980042,1142.838379,121.062187,-129.412354,1178.988770,100.386757,-152.369583,1143.955078,156.267242,-97.006172,940.849182,111.368820,-95.145264,921.810852,114.931725,-100.142525,963.384216
722,3.008000,-0.026802,0.007666,0.049871,0.998367,130.661728,-140.909271,1155.273438,170.893753,-141.040848,1142.601074,120.791344,-129.290283,1179.311157,100.299957,-152.396698,1143.908081,0.997980,-0.004252,-0.047851,0.041561,127.470734,-97.443214,942.174255,156.321533,-96.995857,940.768860,111.386818,-95.092842,921.442322,114.703751,-100.240921,964.311707,170.491379,-140.979187,1142.836670,121.065086,-129.419083,1178.993774,100.386063,-152.353241,1143.959839,156.265228,-97.005684,940.845581,111.355064,-95.137238,921.807190,114.922585,-100.126762,963.384583
723,3.013000,-0.027103,0.007806,0.050197,0.998341,130.646942,-140.916458,1155.275635,170.875687,-141.029602,1142.592407,120.775406,-129.289215,1179.308716,100.289627,-152.430557,1143.925293,0.997990,-0.004255,-0.047790,0.041393,127.467361,-97.452637,942.172974,156.318344,-97.005295,940.771301,111.386078,-95.095062,921.439819,114.697578,-100.257545,964.307922,170.482162,-140.962921,1142.834839,121.059204,-129.415070,1178.993652,100.360687,-152.392044,1143.972778,156.262466,-97.015144,940.848267,111.353706,-95.139565,921.804932,114.917191,-100.142715,963.376404
724,3.017000,-0.026648,0.007708,0.050023,0.998363,130.644547,-140.903732,1155.270020,170.875275,-141.019424,1142.593140,120.773247,-129.295029,1179.312256,100.284996,-152.396759,1143.904297,0.997977,-0.004075,-0.047887,0.041617,127.466690,-97.446609,942.180603,156.317215,-96.989151,940.772583,111.380142,-95.103897,921.449829,114.702629,-100.246765,964.319397,170.471848,-140.957550,1142.830078,121.049347,-129.427567,1178.987305,100.372444,-152.351700,1143.958740,156.263794,-96.999184,940.851135,111.343895,-95.148048,921.812073,114.924980,-100.130814,963.378662
725,3.021000,-0.026904,0.007711,0.050269,0.998344,130.640396,-140.894516,1155.260376,170.871262,-140.996643,1142.583862,120.763206,-129.278503,1179.296631,100.286636,-152.408401,1143.900269,0.997972,-0.004246,-0.047924,0.041692,127.457321,-97.441635,942.179199,156.307922,-96.994125,940.769409,111.370323,-95.096954,921.449036,114.693634,-100.233818,964.319275,170.464493,-140.931152,1142.828369,121.045135,-129.403107,1178.984009,100.363914,-152.368988,1143.947510,156.252609,-97.003922,940.846252,111.337921,-95.141251,921.813782,114.911507,-100.119659,963.390076
726,3.025000,-0.026925,0.007667,0.050262,0.998344,130.651016,-140.901459,1155.260254,170.883026,-141.004486,1142.587402,120.771744,-129.284439,1179.295166,100.298149,-152.415451,1143.897949,0.997969,-0.004094,-0.047784,0.041915,127.463608,-97.440010,942.172852,156.314423,-96.983398,940.770447,111.381287,-95.109726,921.437378,114.695038,-100.226891,964.310791,170.467316,-140.941025,1142.830933,121.050652,-129.411194,1178.979858,100.383659,-152.373322,1143.947388,156.253677,-96.993202,940.847168,111.353081,-95.154083,921.804260,114.917923,-100.113640,963.386597
727,3.029000,-0.026716,0.007596,0.050084,0.998359,130.655243,-140.903076,1155.263794,170.888870,-141.015121,1142.596069,120.776978,-129.292694,1179.302368,100.299759,-152.401398,1143.892700,0.997993,-0.004132,-0.047763,0.041364,127.468903,-97.457390,942.169495,156.319839,-97.002899,940.769165,111.387947,-95.102257,921.435791,114.698814,-100.266975,964.303650,170.481155,-140.951385,1142.837769,121.056389,-129.420944,1178.984131,100.382736,-152.359207,1143.943237,156.268097,-97.012665,940.845764,111.352455,-95.145866,921.793518,114.911728,-100.154694,963.392151
728,3.033000,-0.026900,0.007563,0.049936,0.998362,130.662628,-140.909912,1155.267700,170.897400,-141.038300,1142.603882,120.785530,-129.287857,1179.301147,100.304855,-152.403595,1143.897949,0.997983,-0.004338,-0.047883,0.041465,127.472878,-97.455635,942.176147,156.323685,-97.013313,940.769226,111.388252,-95.098518,921.445557,114.706604,-100.255058,964.313782,170.487839,-140.978455,1142.838501,121.055588,-129.415924,1178.986450,100.396828,-152.358963,1143.950073,156.272568,-97.023399,940.848206,111.349007,-95.141624,921.797729,114.926651,-100.141792,963.397949
729,3.038000,-0.026769,0.007613,0.050172,0.998353,130.662643,-140.909500,1155.263794,170.895874,-141.015823,1142.594849,120.783142,-129.298264,1179.301514,100.308823,-152.414398,1143.894775,0.998004,-0.004062,-0.047723,0.041166,127.474564,-97.462250,942.174622,156.325546,-97.003616,940.776672,111.394928,-95.100792,921.440613,114.703117,-100.282326,964.306641,170.482742,-140.952118,1142.838013,121.061234,-129.422043,1178.991699,100.391579,-152.373947,1143.942261,156.267990,-97.013786,940.855896,111.360443,-95.144638,921.798950,114.931480,-100.167671,963.380310
730,3.042000,-0.026671,0.007647,0.050082,0.998360,130.665970,-140.918274,1155.268066,170.898254,-141.029495,1142.596069,120.790329,-129.309845,1179.308594,100.309219,-152.415466,1143.899170,0.998000,-0.004252,-0.047720,0.041237,127.477196,-97.456734,942.174194,156.328400,-97.009048,940.776794,111.398880,-95.092621,921.439453,114.704239,-100.268494,964.306458,170.491180,-140.965576,1142.837891,121.069725,-129.436935,1178.992432,100.391075,-152.373947,1143.948853,156.265213,-97.019371,940.856445,111.367981,-95.136490,921.797485,114.939117,-100.154472,963.388611
731,3.046000,-0.027022,0.007558,0.050052,0.998352,130.661148,-140.910385,1155.263306,170.896118,-141.032394,1142.600098,120.780975,-129.284851,1179.293701,100.306229,-152.413940,1143.895874,0.997996,-0.004162,-0.047797,0.041257,127.471191,-97.451759,942.176880,156.322098,-96.999107,940.774780,111.389114,-95.091087,921.444702,114.702293,-100.265060,964.311279,170.494308,-140.969589,1142.837769,121.055672,-129.408249,1178.986206,100.387001,-152.373734,1143.943604,156.268494,-97.009369,940.855103,111.350243,-95.134666,921.800476,114.930573,-100.149315,963.376038
732,3.050000,-0.026768,0.007705,0.050093,0.998356,130.660477,-140.910019,1155.262573,170.891388,-141.022964,1142.586304,120.787186,-129.296997,1179.302002,100.302734,-152.410095,1143.899170,0.997995,-0.004145,-0.047808,0.041279,127.466606,-97.450432,942.179077,156.317444,-96.996780,940.776306,111.383942,-95.091248,921.447144,114.698326,-100.263252,964.313904,170.480911,-140.960892,1142.825684,121.062096,-129.422928,1178.989258,100.389061,-152.367798,1143.948853,156.262085,-97.007027,940.856140,111.346863,-95.134666,921.801697,114.926147,-100.148895,963.390503
733,3.054000,-0.026729,0.007644,0.049812,0.998372,130.655533,-140.903107,1155.268799,170.888062,-141.037552,1142.597900,120.785530,-129.286484,1179.307861,100.292862,-152.385269,1143.900391,0.997989,-0.004228,-0.047862,0.041340,127.466675,-97.445076,942.175781,156.317444,-96.996391,940.770020,111.382294,-95.085907,921.445251,114.700211,-100.252930,964.312317,170.490005,-140.978500,1142.827637,121.052437,-129.413910,1178.994995,100.382240,-152.341095,1143.952637,156.256454,-97.006561,940.848938,111.350967,-95.129982,921.806030,114.930847,-100.138474,963.387268
734,3.058000,-0.026814,0.007674,0.049974,0.998361,130.662781,-140.902161,1155.260864,170.894592,-141.025787,1142.587646,120.790504,-129.284637,1179.298462,100.303146,-152.396088,1143.896362,0.997985,-0.004228,-0.047767,0.041555,127.472847,-97.444260,942.167358,156.323883,-96.995323,940.766724,111.392281,-95.094482,921.432739,114.702301,-100.242950,964.302673,170.489365,-140.962219,1142.827881,121.066910,-129.407562,1178.990967,100.383347,-152.356384,1143.943359,156.266769,-97.005310,940.844788,111.359200,-95.138321,921.792664,114.925659,-100.129433,963.381775
735,3.063000,-0.026608,0.007692,0.050115,0.998359,130.663300,-140.906998,1155.263306,170.894348,-141.014221,1142.587402,120.789322,-129.302139,1179.306274,100.306137,-152.404663,1143.895996,0.997990,-0.004412,-0.047756,0.041427,127.474739,-97.438744,942.173279,156.325974,-97.000412,940.773926,111.395866,-95.077919,921.438660,114.702293,-100.237885,964.307434,170.492279,-140.948288,1142.831299,121.073952,-129.431564,1178.984009,100.383041,-152.363663,1143.946167,156.270294,-97.010406,940.852295,111.361061,-95.121590,921.796936,114.925629,-100.124306,963.385681
736,3.067000,-0.026982,0.007612,0.050153,0.998348,130.670364,-140.908295,1155.257324,170.903870,-141.021378,1142.589355,120.790703,-129.286514,1179.289795,100.316414,-152.417023,1143.892700,0.997975,-0.004358,-0.047777,0.041753,127.478691,-97.429176,942.175537,156.329788,-96.987808,940.774414,111.398438,-95.083946,921.440247,114.707748,-100.215752,964.312134,170.496017,-140.957825,1142.830444,121.068298,-129.411331,1178.978516,100.398247,-152.376297,1143.940796,156.275177,-96.997978,940.854492,111.360626,-95.127151,921.795471,114.935722,-100.101608,963.383789
737,3.071000,-0.026849,0.007659,0.050164,0.998351,130.673065,-140.919983,1155.258057,170.905197,-141.029022,1142.585693,120.795792,-129.304672,1179.294678,100.318092,-152.426254,1143.893555,0.997996,-0.004202,-0.047771,0.041283,127.482506,-97.447990,942.177307,156.333511,-96.997566,940.776794,111.401733,-95.087288,921.444092,114.712181,-100.259094,964.311096,170.498413,-140.965027,1142.827271,121.075020,-129.431259,1178.979492,100.399467,-152.385025,1143.942749,156.277008,-97.007584,940.855225,111.367523,-95.130928,921.801880,114.936142,-100.145805,963.392578
738,3.075000,-0.027124,0.007651,0.050013,0.998351,130.678680,-140.911087,1155.259888,170.911453,-141.039078,1142.589722,120.803619,-129.279587,1179.289551,100.320869,-152.414627,1143.900146,0.997980,-0.004335,-0.047791,0.041639,127.484558,-97.446724,942.171509,156.335617,-97.004051,940.769714,111.403648,-95.097282,921.437134,114.714317,-100.238823,964.307861,170.502487,-140.976486,1142.829102,121.078049,-129.402710,1178.982666,100.404594,-152.373993,1143.947632,156.282166,-97.014214,940.849243,111.365662,-95.140823,921.793762,114.939713,-100.123825,963.376404
739,3.079000,-0.026747,0.007654,0.050013,0.998361,130.672531,-140.907974,1155.260986,170.904755,-141.026703,1142.588989,120.798576,-129.294495,1179.299927,100.314148,-152.402725,1143.893921,0.997985,-0.004210,-0.047748,0.041574,127.477257,-97.445511,942.170410,156.328323,-96.995514,940.770874,111.397354,-95.097115,921.435120,114.706009,-100.243874,964.305359,170.500122,-140.963821,1142.827881,121.075401,-129.422592,1178.982910,100.397896,-152.360260,1143.944702,156.275803,-97.005280,940.847717,111.362526,-95.141296,921.798584,114.921745,-100.129456,963.373596
740,3.083000,-0.026962,0.007694,0.050211,0.998345,130.669891,-140.913208,1155.253052,170.901306,-141.021393,1142.578369,120.792961,-129.293289,1179.287598,100.315315,-152.424942,1143.892944,0.997985,-0.004243,-0.047729,0.041579,127.474678,-97.433746,942.164551,156.325821,-96.985611,940.766174,111.395744,-95.084602,921.428650,114.702385,-100.231010,964.299011,170.491013,-140.954666,1142.825928,121.076576,-129.415451,1178.979004,100.390366,-152.387161,1143.937988,156.265976,-96.995560,940.843628,111.365509,-95.128883,921.792603,114.927345,-100.117073,963.374268
741,3.087000,-0.027140,0.007735,0.050162,0.998342,130.662567,-140.907196,1155.256348,170.893158,-141.023880,1142.579224,120.788254,-129.277664,1179.287354,100.306152,-152.420059,1143.902466,0.998001,-0.004129,-0.047878,0.041036,127.475021,-97.438896,942.168518,156.325668,-96.984512,940.761902,111.389473,-95.069595,921.440002,114.709839,-100.262550,964.303711,170.488678,-140.959015,1142.821533,121.066422,-129.397736,1178.984619,100.382072,-152.382477,1143.946655,156.272232,-96.994720,940.841797,111.351151,-95.113197,921.795410,114.935814,-100.147377,963.374390
742,3.092000,-0.026854,0.007661,0.050168,0.998350,130.661316,-140.897644,1155.258667,170.893417,-141.006485,1142.586182,120.784012,-129.282166,1179.295166,100.306389,-152.404312,1143.894409,0.997981,-0.004000,-0.047836,0.041580,127.477379,-97.429237,942.163696,156.327972,-96.967331,940.758545,111.392471,-95.087288,921.431580,114.711601,-100.233070,964.301086,170.489319,-140.945633,1142.821289,121.055885,-129.408844,1178.982178,100.393303,-152.361267,1143.945068,156.272446,-96.977394,940.836731,111.358032,-95.131126,921.790161,114.933701,-100.119057,963.380188
743,3.096000,-0.026821,0.007708,0.050308,0.998344,130.669907,-140.904510,1155.257690,170.900696,-141.001465,1142.580933,120.791931,-129.293259,1179.296021,100.316971,-152.418839,1143.895996,0.997985,-0.004055,-0.047816,0.041508,127.474205,-97.428276,942.160400,156.324905,-96.969475,940.756653,111.390518,-95.081589,921.427917,114.707100,-100.233749,964.296875,170.487488,-140.938263,1142.823486,121.069923,-129.419037,1178.982422,100.401596,-152.377151,1143.944824,156.267059,-96.979378,940.833923,111.359146,-95.125778,921.791199,114.929070,-100.119942,963.372559
744,3.100000,-0.026697,0.007684,0.050083,0.998359,130.666672,-140.894058,1155.260742,170.898056,-141.006012,1142.585938,120.792747,-129.284286,1179.301514,100.309105,-152.391876,1143.894653,0.997987,-0.004125,-0.047859,0.041400,127.489746,-97.451759,942.169983,156.340424,-96.997093,940.764038,111.404793,-95.098282,921.439148,114.723946,-100.259903,964.306763,170.488327,-140.942871,1142.827148,121.071007,-129.412796,1178.983032,100.394165,-152.349091,1143.945557,156.287048,-97.007172,940.842896,111.367706,-95.141861,921.795837,114.946426,-100.145622,963.381592
745,3.104000,-0.027220,0.007659,0.050280,0.998335,130.678055,-140.918976,1155.259155,170.910645,-141.027786,1142.588135,120.797226,-129.288208,1179.286865,100.326195,-152.440918,1143.902222,0.997986,-0.004269,-0.047776,0.041512,127.489540,-97.458206,942.169800,156.340576,-97.011650,940.768799,111.408859,-95.105309,921.435669,114.719086,-100.257645,964.305054,170.498199,-140.964615,1142.829834,121.072853,-129.409302,1178.983032,100.408669,-152.401413,1143.947876,156.284927,-97.021629,940.846863,111.374512,-95.149094,921.794617,114.941338,-100.143929,963.383362
746,3.108000,-0.026742,0.007647,0.049983,0.998363,130.669189,-140.908295,1155.268921,170.901596,-141.029297,1142.597534,120.795547,-129.294495,1179.307739,100.310303,-152.401123,1143.901245,0.997993,-0.004425,-0.047753,0.041350,127.483101,-97.460258,942.172607,156.334366,-97.022667,940.773499,111.404449,-95.095734,921.438171,114.710396,-100.262344,964.306213,170.496628,-140.966736,1142.835815,121.071526,-129.421936,1178.992188,100.394531,-152.358734,1143.951660,156.279953,-97.032631,940.851624,111.369102,-95.139641,921.797913,114.932037,-100.148010,963.379150
747,3.112000,-0.026984,0.007602,0.049776,0.998367,130.671860,-140.908356,1155.260498,170.905792,-141.051849,1142.594116,120.799965,-129.278961,1179.292480,100.309708,-152.394287,1143.894531,0.997992,-0.004327,-0.047806,0.041319,127.473312,-97.455688,942.177307,156.324326,-97.012550,940.774963,111.391861,-95.092705,921.444885,114.703659,-100.261780,964.312195,170.491364,-140.990387,1142.832886,121.069550,-129.394409,1179.000854,100.394104,-152.356384,1143.937012,156.271881,-97.022675,940.854309,111.353233,-95.136108,921.799561,114.927017,-100.147461,963.387268
748,3.117000,-0.026712,0.007614,0.049749,0.998376,130.659622,-140.913879,1155.261719,170.892944,-141.052887,1142.593384,120.789612,-129.296921,1179.300537,100.296219,-152.391815,1143.891113,0.997995,-0.004456,-0.047803,0.041254,127.467247,-97.447670,942.176331,156.318405,-97.011955,940.774536,111.386780,-95.078033,921.443970,114.696465,-100.252998,964.310669,170.492615,-140.992020,1142.826904,121.060547,-129.423813,1178.987793,100.382446,-152.348892,1143.942139,156.262634,-97.022324,940.855652,111.348183,-95.121140,921.795837,114.928978,-100.138504,963.385620
749,3.121000,-0.027035,0.007592,0.049776,0.998366,130.661194,-140.901657,1155.260132,170.895462,-141.046356,1142.594849,120.788658,-129.269852,1179.290649,100.299347,-152.388763,1143.894531,0.997992,-0.004036,-0.047765,0.041412,127.462341,-97.450264,942.172485,156.313187,-96.990227,940.771729,111.380699,-95.100128,921.438782,114.693069,-100.260414,964.307068,170.494690,-140.987579,1142.824585,121.053223,-129.392212,1178.988281,100.388046,-152.346619,1143.943359,156.253006,-97.000443,940.851074,111.348251,-95.144249,921.800110,114.924797,-100.145164,963.374817
750,3.125000,-0.026827,0.007647,0.049958,0.998362,130.651917,-140.911102,1155.255981,170.884445,-141.036194,1142.585083,120.778618,-129.292709,1179.292847,100.292587,-152.404419,1143.890015,0.997984,-0.004364,-0.047733,0.041607,127.463501,-97.452400,942.170471,156.314743,-97.011276,940.772095,111.385162,-95.100777,921.434387,114.690521,-100.245132,964.305176,170.483932,-140.973038,1142.822998,121.053909,-129.416183,1178.984741,100.372314,-152.364441,1143.937622,156.257812,-97.021507,940.852112,111.349098,-95.144119,921.790161,114.920692,-100.130997,963.379456
751,3.129000,-0.027027,0.007674,0.050227,0.998343,130.661514,-140.917603,1155.258667,170.893494,-141.025986,1142.585693,120.783089,-129.294983,1179.291260,100.307854,-152.431839,1143.898682,0.997980,-0.004060,-0.047688,0.041782,127.464233,-97.445351,942.172363,156.315277,-96.986534,940.775635,111.385727,-95.110512,921.434448,114.691597,-100.238991,964.307068,170.487946,-140.961349,1142.828125,121.061981,-129.417328,1178.983887,100.385506,-152.393021,1143.944580,156.256058,-96.996742,940.855652,111.351448,-95.153992,921.792847,114.924561,-100.124771,963.376709
752,3.133000,-0.027105,0.007628,0.050154,0.998345,130.668152,-140.914688,1155.262085,170.901413,-141.030731,1142.593384,120.788887,-129.287003,1179.291992,100.314018,-152.426361,1143.900757,0.997998,-0.004260,-0.047754,0.041256,127.470482,-97.450935,942.172974,156.321579,-97.003822,940.773560,111.390778,-95.087341,921.439209,114.698990,-100.261612,964.306152,170.489410,-140.969559,1142.831299,121.061165,-129.411362,1178.983276,100.402061,-152.384155,1143.949585,156.265228,-97.013939,940.852539,111.355797,-95.131226,921.798523,114.925461,-100.146805,963.376831
753,3.138000,-0.027270,0.007619,0.050203,0.998338,130.668365,-140.906616,1155.267456,170.902039,-141.022751,1142.600098,120.787186,-129.272079,1179.293213,100.315765,-152.425034,1143.908936,0.997983,-0.004085,-0.047756,0.041635,127.473610,-97.450546,942.174377,156.324509,-96.993340,940.773987,111.392517,-95.108505,921.439270,114.703697,-100.249771,964.309998,170.494263,-140.959381,1142.840454,121.063347,-129.394867,1178.986328,100.397163,-152.385101,1143.955688,156.268372,-97.003571,940.853760,111.356216,-95.152069,921.796265,114.932594,-100.134949,963.380432
754,3.142000,-0.027191,0.007649,0.050141,0.998343,130.672623,-140.911880,1155.269287,170.905472,-141.031128,1142.599243,120.794449,-129.279785,1179.297485,100.317825,-152.424728,1143.910889,0.997976,-0.003942,-0.047807,0.041739,127.472313,-97.446411,942.181580,156.322906,-96.981071,940.777771,111.388168,-95.113075,921.447937,114.705765,-100.245064,964.319153,170.490921,-140.967331,1142.842651,121.070854,-129.399353,1178.996338,100.399162,-152.386200,1143.955200,156.268158,-96.991249,940.857727,111.350716,-95.156364,921.804260,114.933540,-100.130638,963.388123
755,3.146000,-0.027117,0.007558,0.050316,0.998337,130.669067,-140.913589,1155.261963,170.904037,-141.016678,1142.598633,120.782860,-129.288757,1179.290283,100.320206,-152.435349,1143.896851,0.997991,-0.003904,-0.047767,0.041443,127.472687,-97.446663,942.175232,156.323380,-96.979004,940.773987,111.390068,-95.101822,921.441650,114.704529,-100.259148,964.310120,170.497101,-140.953247,1142.839233,121.058220,-129.408325,1178.989380,100.399384,-152.397003,1143.941528,156.264816,-96.989105,940.852600,111.357170,-95.145340,921.798645,114.930679,-100.146362,963.396729
756,3.150000,-0.027003,0.007655,0.050221,0.998344,130.663818,-140.921219,1155.267700,170.896240,-141.029419,1142.596191,120.784660,-129.299698,1179.300537,100.310417,-152.434555,1143.906128,0.997996,-0.003807,-0.047910,0.041158,127.464653,-97.441879,942.175598,156.314865,-96.968948,940.766357,111.375671,-95.087524,921.448120,114.703339,-100.269150,964.312622,170.485809,-140.967010,1142.836182,121.060646,-129.426132,1178.986938,100.396217,-152.392242,1143.955933,156.260269,-96.979042,940.844666,111.340500,-95.131752,921.808533,114.925476,-100.153656,963.382385
757,3.154000,-0.026646,0.007704,0.049963,0.998366,130.649521,-140.905167,1155.267700,170.880371,-141.025589,1142.591309,120.779350,-129.295395,1179.309937,100.288734,-152.394547,1143.901733,0.997983,-0.003912,-0.047908,0.041474,127.459541,-97.445198,942.171875,156.309845,-96.978348,940.762512,111.371178,-95.101250,921.442688,114.697517,-100.255966,964.310547,170.481491,-140.963257,1142.827515,121.054199,-129.422455,1178.995117,100.371147,-152.352539,1143.952026,156.250946,-96.988464,940.840637,111.339638,-95.145645,921.805908,114.923317,-100.140823,963.381042
758,3.158000,-0.026861,0.007863,0.050172,0.998348,130.638077,-140.913132,1155.273804,170.865067,-141.022507,1142.585083,120.770515,-129.296799,1179.313843,100.278542,-152.420105,1143.922241,0.997991,-0.003863,-0.047837,0.041363,127.454880,-97.429207,942.167908,156.305344,-96.959381,940.762634,111.369148,-95.082062,921.436951,114.690048,-100.246162,964.304138,170.477570,-140.955597,1142.826294,121.057533,-129.428802,1178.986450,100.349449,-152.379440,1143.973755,156.244598,-96.969269,940.839233,111.341003,-95.126617,921.802490,114.912292,-100.132584,963.384949
759,3.163000,-0.027050,0.007732,0.050128,0.998347,130.645767,-140.905685,1155.264038,170.876343,-141.022827,1142.586670,120.772293,-129.279785,1179.297119,100.288551,-152.414429,1143.908081,0.997976,-0.004109,-0.047900,0.041629,127.457245,-97.435013,942.170227,156.307770,-96.979568,940.761536,111.370369,-95.091782,921.439758,114.693512,-100.233658,964.309448,170.471756,-140.961334,1142.823120,121.044495,-129.403976,1178.988647,100.373314,-152.372894,1143.956665,156.256119,-96.989586,940.840027,111.332733,-95.135620,921.799133,114.913437,-100.118454,963.375244
760,3.167000,-0.026780,0.007644,0.050059,0.998358,130.650314,-140.903168,1155.264160,170.882812,-141.018921,1142.592896,120.774780,-129.289108,1179.302124,100.293236,-152.401505,1143.897217,0.997982,-0.004126,-0.047758,0.041650,127.467125,-97.442200,942.172546,156.318054,-96.987381,940.772095,111.386223,-95.099594,921.437378,114.697006,-100.239609,964.308289,170.480377,-140.956238,1142.830811,121.050621,-129.415604,1178.988159,100.375793,-152.359787,1143.947021,156.260452,-96.997375,940.850403,111.353096,-95.143211,921.796631,114.921730,-100.126488,963.388000
761,3.171000,-0.026767,0.007661,0.050260,0.998348,130.663467,-140.908234,1155.268311,170.895432,-141.007507,1142.595337,120.784355,-129.298767,1179.307007,100.310501,-152.418457,1143.902466,0.997964,-0.004349,-0.047744,0.042060,127.473770,-97.453987,942.175232,156.324951,-97.012009,940.775574,111.394676,-95.122322,921.437439,114.701607,-100.227615,964.312744,170.489334,-140.944504,1142.835205,121.062706,-129.428253,1178.986694,100.394783,-152.375366,1143.954102,156.265503,-97.021881,940.853027,111.364311,-95.166306,921.801514,114.925774,-100.114487,963.388245
762,3.175000,-0.026629,0.007577,0.049870,0.998372,130.667694,-140.912903,1155.272949,170.901779,-141.039963,1142.606934,120.793449,-129.302475,1179.313232,100.307762,-152.396286,1143.898560,0.997982,-0.004596,-0.047739,0.041613,127.479729,-97.459946,942.176086,156.331192,-97.032219,940.777954,111.402657,-95.101578,921.439758,114.705254,-100.246002,964.310730,170.496246,-140.976776,1142.846558,121.071648,-129.431976,1178.993164,100.391907,-152.353348,1143.950195,156.273911,-97.042381,940.858337,111.366264,-95.144691,921.795349,114.937302,-100.132332,963.382751
763,3.179000,-0.027033,0.007538,0.049903,0.998360,130.666748,-140.918228,1155.268799,170.902298,-141.052475,1142.607544,120.788841,-129.289215,1179.298462,100.308983,-152.413025,1143.900146,0.997990,-0.004460,-0.047716,0.041474,127.472115,-97.468567,942.178467,156.323517,-97.032898,940.781494,111.395164,-95.108391,921.442261,114.697594,-100.264389,964.311829,170.495880,-140.990891,1142.844116,121.061432,-129.414673,1178.988037,100.395180,-152.370804,1143.949707,156.272369,-97.043037,940.861328,111.354698,-95.151535,921.795532,114.921844,-100.149986,963.383606
764,3.183000,-0.026995,0.007830,0.049997,0.998354,130.654465,-140.928802,1155.278442,170.882553,-141.055527,1142.593384,120.788773,-129.302658,1179.314575,100.291969,-152.428253,1143.927246,0.997990,-0.004425,-0.047754,0.041415,127.473473,-97.462379,942.177429,156.324738,-97.024803,940.778198,111.394745,-95.100662,921.442749,114.700844,-100.261642,964.311401,170.483429,-140.990250,1142.834717,121.070816,-129.431854,1178.994019,100.369598,-152.387039,1143.977417,156.274338,-97.035004,940.858521,111.352959,-95.143387,921.792175,114.925049,-100.148102,963.391541
765,3.188000,-0.027259,0.007645,0.050149,0.998340,130.661621,-140.923325,1155.264282,170.894684,-141.043610,1142.594971,120.782875,-129.288101,1179.290649,100.307205,-152.438263,1143.907104,0.998006,-0.004129,-0.047816,0.041001,127.463997,-97.456207,942.175293,156.314804,-97.001678,940.772278,111.381027,-95.085518,921.444885,114.696068,-100.281410,964.308716,170.487274,-140.979523,1142.836548,121.058372,-129.405853,1178.993164,100.384720,-152.401123,1143.950073,156.262848,-97.012009,940.853149,111.339920,-95.128525,921.794800,114.923447,-100.166916,963.385986
766,3.192000,-0.027001,0.007629,0.050082,0.998351,130.649963,-140.906113,1155.263428,170.883102,-141.025421,1142.594360,120.772621,-129.281937,1179.295776,100.294060,-152.410980,1143.900024,0.997990,-0.004124,-0.047900,0.041294,127.461868,-97.451653,942.173401,156.312439,-96.997040,940.765198,111.375244,-95.093567,921.444458,114.697830,-100.264320,964.310730,170.476761,-140.962357,1142.833862,121.049637,-129.409073,1178.980591,100.377617,-152.368973,1143.949829,156.259918,-97.007019,940.842834,111.339500,-95.137878,921.805603,114.915428,-100.148880,963.380554
767,3.196000,-0.026814,0.007718,0.050157,0.998352,130.652878,-140.911606,1155.262573,170.883499,-141.020584,1142.585449,120.778717,-129.297638,1179.301147,100.296303,-152.416611,1143.901123,0.997996,-0.003829,-0.047810,0.041265,127.456680,-97.444374,942.164734,156.307190,-96.972481,940.761047,111.371887,-95.094070,921.433472,114.690872,-100.266541,964.299805,170.471390,-140.956085,1142.829712,121.057625,-129.419373,1178.994751,100.376251,-152.377640,1143.946655,156.246231,-96.982452,940.838074,111.343407,-95.138817,921.799866,114.915245,-100.151917,963.373901
768,3.200000,-0.026953,0.007767,0.050315,0.998339,130.647537,-140.912552,1155.260742,170.877014,-141.012329,1142.579834,120.771919,-129.294983,1179.296875,100.293579,-152.430359,1143.905151,0.997992,-0.003700,-0.047769,0.041429,127.460526,-97.436607,942.163757,156.310989,-96.957184,940.761963,111.376541,-95.097305,921.430664,114.693954,-100.255318,964.298828,170.469696,-140.947098,1142.824097,121.051750,-129.415680,1178.992065,100.369759,-152.392548,1143.949707,156.251465,-96.967232,940.839600,111.346016,-95.141556,921.792908,114.918228,-100.141365,963.379150
