Format Version,1.23,Take Name,July2_Des_T3,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2026-07-07 06.08.21.444 PM,Capture Start Frame,103366200,Total Frames in Take,4240,Total Exported Frames,4240,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2512,10.467000,0.015825,-0.141931,0.115369,0.983003,318.300262,-135.150452,853.654236,360.002228,-128.818161,853.379944,300.455048,-127.780708,874.570068,294.443481,-148.852478,833.012573,0.012046,0.013037,-0.170514,0.985195,374.541992,-85.222435,650.210083,402.955597,-90.248367,649.431824,361.270508,-86.682663,671.600281,359.399872,-78.736267,629.598267,359.844574,-128.845337,853.374207,300.535858,-127.791107,874.522888,294.523621,-148.822647,833.048462,402.910858,-90.235191,649.403931,361.270355,-86.717102,671.790588,359.456299,-78.712479,629.410278
2513,10.471000,0.015685,-0.141046,0.116568,0.982991,318.142578,-134.993469,853.118286,359.829010,-128.563553,852.769287,300.314941,-127.648430,874.057739,294.283691,-148.768417,832.527649,0.011609,0.010817,-0.170870,0.985166,374.946014,-85.244080,649.709961,403.358826,-90.292603,649.059570,361.583405,-86.659554,671.046387,359.895813,-78.780075,629.023987,359.669983,-128.589386,852.767944,300.404541,-127.652809,874.019531,294.357056,-148.744019,832.553955,403.295837,-90.272491,649.011658,361.570465,-86.693031,671.245544,360.001556,-78.762962,628.821716
2514,10.475000,0.014436,-0.140480,0.117063,0.983033,318.004822,-134.826904,852.579773,359.686920,-128.371811,852.179199,300.189636,-127.435982,873.513672,294.137848,-148.672928,832.046265,0.011020,0.009189,-0.171318,0.985111,375.340820,-85.283943,649.190674,403.750732,-90.359818,648.634216,361.913055,-86.650208,670.489380,360.358643,-78.841789,628.448547,359.530182,-128.399918,852.172852,300.267395,-127.452133,873.455139,294.221252,-148.638168,832.090149,403.685547,-90.339508,648.587097,361.900543,-86.675690,670.644470,360.460022,-78.835884,628.312317
2515,10.479000,0.014459,-0.139742,0.118229,0.982998,317.912750,-134.793411,852.095764,359.579102,-128.241501,851.633301,300.110016,-127.434448,873.051514,294.049103,-148.704315,831.602295,0.011025,0.007206,-0.171132,0.985160,375.735901,-85.341904,648.644897,404.149506,-90.408432,648.203003,362.225342,-86.698555,669.891846,360.832855,-78.918694,627.840027,359.426239,-128.271301,851.623169,300.177643,-127.452271,872.992676,294.137268,-148.666687,831.649841,404.032379,-90.376442,648.142883,362.224915,-86.727463,670.053711,360.987274,-78.923019,627.707947
2516,10.483000,0.014650,-0.138733,0.119043,0.983040,317.781555,-134.614380,851.514648,359.435852,-127.992767,850.967529,300.008820,-127.283249,872.505554,293.899963,-148.567108,831.070557,0.012508,0.006045,-0.172220,0.984961,376.134399,-85.403328,648.089905,404.537628,-90.533020,647.713806,362.562042,-86.782745,669.295837,361.303558,-78.894211,627.260071,359.288177,-128.022476,850.956726,300.071014,-127.307076,872.435852,293.990082,-148.524994,831.126160,404.431000,-90.506218,647.673706,362.577850,-86.817856,669.472595,361.417328,-78.884743,627.094055
2517,10.488000,0.012383,-0.138365,0.119371,0.983083,317.672913,-134.442688,850.909790,359.326996,-127.823067,850.324158,299.903992,-127.014565,871.869812,293.787689,-148.490448,830.535095,0.012399,0.003666,-0.173225,0.984797,376.490234,-85.415779,647.590393,404.884064,-90.605286,647.350952,362.817139,-86.744568,668.734802,361.769501,-78.897476,626.685486,359.200500,-127.851295,850.309570,299.946472,-127.035828,871.812439,293.874207,-148.450623,830.586548,404.790100,-90.576988,647.290833,362.805054,-86.775848,668.919189,361.921051,-78.894165,626.513245
2518,10.492000,0.009855,-0.137984,0.119886,0.983103,317.581573,-134.324005,850.369629,359.233459,-127.694305,849.743774,299.813171,-126.792519,871.293213,293.697998,-148.485184,830.071716,0.011812,0.000963,-0.173755,0.984718,376.867279,-85.440765,647.092041,405.256012,-90.662796,647.008484,363.084869,-86.709785,668.169067,362.260895,-78.949692,626.098633,359.126495,-127.721268,849.725525,299.835449,-126.818108,871.234741,293.784332,-148.442291,830.128479,405.155884,-90.630959,646.934753,363.061646,-86.740967,668.365479,362.446533,-78.951500,625.918579
2519,10.496000,0.010984,-0.136625,0.121194,0.983120,317.487061,-134.171707,849.804077,359.117523,-127.419960,849.066895,299.758118,-126.723915,870.791016,293.585480,-148.371246,829.554199,0.011969,-0.001150,-0.175040,0.984488,377.283539,-85.451767,646.512085,405.658386,-90.749321,646.549500,363.409790,-86.675095,667.531799,362.782440,-78.930870,625.455017,358.998871,-127.450523,849.046265,299.781952,-126.748276,870.734192,293.680298,-148.326141,829.612000,405.567902,-90.726776,646.518250,363.426758,-86.714737,667.733093,362.874359,-78.912186,625.257568
2520,10.500000,0.010188,-0.135798,0.122093,0.983132,317.425079,-134.048401,849.239624,359.043823,-127.233040,848.429871,299.714172,-126.586121,870.236633,293.517181,-148.326035,829.052246,0.011951,-0.003114,-0.176550,0.984214,377.666046,-85.472603,645.945312,406.023926,-90.858475,646.095032,363.708252,-86.637642,666.912598,363.266022,-78.921692,624.828369,358.914795,-127.265755,848.409302,299.743500,-126.611366,870.176147,293.616760,-148.278702,829.112183,405.954987,-90.838837,646.058594,363.707458,-86.670288,667.093506,363.355164,-78.906807,624.653381
2521,10.504000,0.013053,-0.133404,0.122194,0.983413,317.527374,-133.972473,848.715027,359.134613,-127.112747,847.711304,299.924866,-126.632751,869.845947,293.522552,-148.171921,828.587524,0.011935,-0.005348,-0.178134,0.983920,378.071442,-85.546196,645.350586,406.410583,-91.024742,645.628174,364.018738,-86.648506,666.257812,363.785004,-78.965324,624.165833,358.862122,-127.118958,847.795959,300.747437,-126.659927,869.498596,293.543030,-148.161880,828.600220,406.385742,-91.013092,645.590210,363.992218,-86.672554,666.418335,363.846191,-78.951614,624.025757
2522,10.508000,0.017301,-0.131034,0.123596,0.983491,317.543152,-133.939606,848.186462,359.116821,-126.908127,846.997864,300.032745,-126.825912,869.470581,293.479828,-148.084793,828.090698,0.011967,-0.007606,-0.178865,0.983772,378.418152,-85.596542,644.788269,406.747253,-91.118614,645.195679,364.271118,-86.661827,665.633667,364.236084,-79.009155,623.535583,358.788055,-126.915962,847.105591,300.873688,-126.833870,869.138062,293.498352,-148.078125,828.097290,406.725250,-91.108635,645.164001,364.249268,-86.685196,665.785461,364.287109,-78.994682,623.401794
2523,10.512000,0.022017,-0.128866,0.124347,0.983589,317.567017,-133.895523,847.665466,359.114197,-126.738312,846.311829,300.153259,-127.012489,869.104187,293.433533,-147.935745,827.580200,0.012118,-0.009413,-0.178707,0.983783,378.739014,-85.611481,644.266907,407.067963,-91.125664,644.778564,364.516998,-86.673325,665.061462,364.632050,-79.035423,622.960754,358.765076,-126.740845,846.444702,301.006927,-127.004044,868.784424,293.437469,-147.936249,827.577454,407.012238,-91.106827,644.733643,364.499054,-86.702354,665.239868,364.729523,-79.023201,622.790955
2524,10.517000,0.025506,-0.126507,0.124912,0.983739,317.600494,-133.915924,847.145447,359.124725,-126.663567,845.606445,300.291382,-127.200706,868.721741,293.385315,-147.883514,827.107910,0.011822,-0.010704,-0.178159,0.983873,379.050446,-85.591629,643.695679,407.383942,-91.074783,644.282471,364.778748,-86.646835,664.456482,364.988556,-79.053268,622.348145,358.716248,-126.650826,845.802307,301.136597,-127.174065,868.430298,293.362396,-147.896713,827.089050,407.313019,-91.052620,644.234558,364.765533,-86.678749,664.646484,365.103485,-79.041374,622.162109
2525,10.521000,0.030085,-0.123900,0.125553,0.983860,317.662262,-133.873932,846.592468,359.157776,-126.503479,844.853088,300.472321,-127.379578,868.330994,293.356659,-147.738739,826.593079,0.011327,-0.012815,-0.177847,0.983910,379.377350,-85.609169,643.053467,407.711395,-91.075150,643.762634,365.023651,-86.636528,663.759033,365.397003,-79.115807,621.638794,358.700439,-126.464981,845.133850,301.246674,-127.328400,868.111328,293.300690,-147.770004,826.548584,407.592590,-91.041672,643.701050,365.021729,-86.671471,663.954956,365.566040,-79.114456,621.454529
2526,10.525000,0.034744,-0.122358,0.126474,0.983781,317.616943,-133.832870,846.061890,359.082123,-126.319305,844.214905,300.497345,-127.577904,867.925842,293.271271,-147.601395,826.044739,0.011279,-0.014936,-0.177367,0.983967,379.670746,-85.598999,642.421204,408.006592,-91.038383,643.253113,365.231842,-86.621727,663.067688,365.773804,-79.136871,620.942871,358.695038,-126.320747,844.386963,301.427307,-127.457779,867.775879,293.252808,-147.630753,825.986816,407.871246,-91.001328,643.187561,365.234924,-86.654922,663.248840,365.951233,-79.142090,620.787903
2527,10.529000,0.038175,-0.120646,0.127113,0.983783,317.644257,-133.840790,845.565125,359.084656,-126.223656,843.591003,300.602936,-127.758667,867.538696,293.245148,-147.540024,825.565552,0.012557,-0.016510,-0.178224,0.983771,379.992767,-85.628662,641.827454,408.315887,-91.119453,642.748779,365.479126,-86.666954,662.420715,366.183258,-79.099556,620.313049,358.700317,-126.234024,843.747742,301.605011,-127.613396,867.401428,293.237823,-147.568069,825.504578,408.197998,-91.092255,642.721191,365.512421,-86.705055,662.594849,366.277924,-79.088776,620.156799
2528,10.533000,0.042288,-0.118731,0.127977,0.983736,317.660095,-133.801392,845.044189,359.068909,-126.050995,842.930664,300.706085,-127.930862,867.142517,293.205200,-147.422302,825.059204,0.011953,-0.018773,-0.178812,0.983632,380.341095,-85.718018,641.222595,408.652985,-91.243195,642.274353,365.739258,-86.697098,661.756348,366.631012,-79.213753,619.637207,358.704926,-126.069489,843.065674,301.818817,-127.747208,867.028687,293.210236,-147.449020,824.993835,408.534576,-91.212776,642.229797,365.754608,-86.733139,661.938843,366.757477,-79.207619,619.472168
2529,10.537000,0.046951,-0.116354,0.128753,0.983707,317.702423,-133.754333,844.465149,359.076263,-125.867874,842.177185,300.860596,-128.117676,866.709595,293.170319,-147.277420,824.508362,0.012405,-0.019933,-0.179007,0.983568,380.652252,-85.751732,640.623718,408.959198,-91.289238,641.741943,365.999908,-86.734612,661.121277,366.997620,-79.231339,619.007996,358.730774,-125.891747,842.297363,302.009766,-127.908691,866.622559,293.184296,-147.302414,824.440796,408.857788,-91.261154,641.692810,366.000702,-86.770538,661.317078,367.130493,-79.222267,618.821472
2530,10.542000,0.051044,-0.114537,0.128994,0.983685,317.795990,-133.725494,843.924377,359.146301,-125.755013,841.505859,301.047913,-128.283752,866.287903,293.193695,-147.137695,823.979187,0.012673,-0.022366,-0.179510,0.983420,380.958740,-85.791496,639.995605,409.253845,-91.359543,641.253662,366.205566,-86.751778,660.421814,367.416809,-79.263168,618.311584,358.798340,-125.780075,841.629883,302.254517,-128.061768,866.191345,293.206207,-147.163116,823.909790,409.140839,-91.331696,641.217957,366.226746,-86.793739,660.628906,367.527802,-79.248405,618.116699
2531,10.546000,0.054815,-0.112348,0.130186,0.983578,317.893738,-133.693787,843.370056,359.203400,-125.563843,840.792480,301.242279,-128.457626,865.854431,293.235474,-147.059875,823.463074,0.012612,-0.025005,-0.180704,0.983139,381.236816,-85.835808,639.353577,409.510925,-91.473755,640.762939,366.376312,-86.738228,659.704407,367.823212,-79.295418,617.593506,358.844757,-125.591698,840.922485,302.518494,-128.218018,865.746155,293.247833,-147.085556,823.391418,409.434814,-91.456284,640.746521,366.398071,-86.776382,659.890015,367.884888,-79.276390,617.425659
2532,10.550000,0.058532,-0.110179,0.130258,0.983599,317.949738,-133.709747,842.746460,359.235596,-125.511971,840.007751,301.410034,-128.645355,865.352295,293.203522,-146.971893,822.879089,0.011417,-0.026323,-0.180220,0.983208,381.545959,-85.952042,638.713745,409.821899,-91.560883,640.200439,366.642120,-86.809639,659.034790,368.173859,-79.485588,616.906067,358.934998,-125.543129,840.101074,302.761719,-128.338852,865.361450,293.231995,-146.995956,822.800537,409.724121,-91.534721,640.157898,366.648285,-86.839775,659.195190,368.283661,-79.481506,616.768677
2533,10.554000,0.061774,-0.108627,0.130253,0.983574,318.047089,-133.721771,842.136292,359.314697,-125.470398,839.286072,301.591064,-128.807526,864.836182,293.235382,-146.887360,822.286377,0.011147,-0.027910,-0.180717,0.983076,381.788513,-85.987007,638.041626,410.053802,-91.624611,639.619690,366.822510,-86.806740,658.318542,368.489288,-79.529663,616.186768,359.036774,-125.504433,839.361877,302.994812,-128.433685,864.984619,293.273895,-146.912109,822.198425,409.972137,-91.600052,639.569153,366.810516,-86.836037,658.493591,368.612488,-79.524460,616.028564
2534,10.558000,0.065149,-0.106061,0.131375,0.983487,318.160950,-133.683182,841.560303,359.384277,-125.279633,838.519897,301.820496,-128.953354,864.382507,293.278046,-146.816544,821.778381,0.011019,-0.030479,-0.180551,0.983032,382.033142,-86.048538,637.369507,410.291504,-91.677193,639.095886,366.965881,-86.847908,657.572083,368.842010,-79.620491,615.440613,359.094421,-125.316887,838.599548,303.306671,-128.557098,864.525757,293.319000,-146.840347,821.688782,410.180542,-91.649719,639.059265,366.985077,-86.882141,657.742249,368.947479,-79.613678,615.292419
2535,10.563000,0.069491,-0.103937,0.130948,0.983474,318.281647,-133.623703,840.965637,359.485168,-125.180107,837.771851,302.062378,-129.084534,863.912720,293.297302,-146.606461,821.212097,0.011777,-0.031806,-0.181782,0.982754,382.265839,-86.139893,636.689331,410.504974,-91.841209,638.490601,367.138641,-86.923538,656.847656,369.153900,-79.654922,614.729675,359.202576,-125.217926,837.848999,303.595520,-128.659164,864.105652,293.338593,-146.630936,821.117554,410.456726,-91.828705,638.472290,367.141388,-86.951324,656.997681,369.204376,-79.640289,614.596252
2536,10.567000,0.072700,-0.102018,0.130758,0.983468,318.438232,-133.624039,840.378235,359.621887,-125.138252,837.042786,302.323181,-129.228439,863.426453,293.369568,-146.505386,820.665161,0.010697,-0.034356,-0.182455,0.982556,382.502014,-86.257385,636.002991,410.723785,-91.996101,637.951843,367.280792,-86.957466,656.093567,369.501495,-79.818565,613.963745,359.344788,-125.176338,837.118774,303.878296,-128.783524,863.650452,293.410370,-146.530594,820.567200,410.680084,-91.982224,637.921082,367.266632,-86.983269,656.252441,369.570251,-79.805855,613.819702
2537,10.571000,0.076369,-0.099583,0.131064,0.983399,318.597473,-133.595749,839.756226,359.746918,-125.016678,836.242249,302.606537,-129.378677,862.923950,293.438904,-146.391876,820.102356,0.011958,-0.035830,-0.181848,0.982601,382.703094,-86.269951,635.306702,410.925354,-91.976791,637.339783,367.415222,-87.027359,655.344482,369.768677,-79.805695,613.236023,359.479156,-125.053391,836.320007,304.198639,-128.923965,863.148865,293.473846,-146.417847,820.002808,410.873108,-91.965057,637.329590,367.427979,-87.063202,655.528137,369.813568,-79.784554,613.073364
2538,10.575000,0.080149,-0.097658,0.130513,0.983365,318.764801,-133.568344,839.158691,359.897095,-124.965195,835.505493,302.886688,-129.514389,862.432922,293.510529,-146.225433,819.537537,0.011388,-0.037292,-0.180846,0.982738,382.894653,-86.369949,634.599060,411.122406,-92.018326,636.717529,367.554596,-87.122574,654.597168,370.006958,-79.968925,612.482666,359.644104,-124.999306,835.583496,304.508362,-129.045929,862.676941,293.537781,-146.253387,819.434875,411.001801,-91.990311,636.687012,367.585266,-87.159668,654.770813,370.105774,-79.960243,612.332642
2539,10.579000,0.083012,-0.095143,0.129757,0.983473,318.981201,-133.568069,838.532959,360.096344,-124.968437,834.683716,303.241455,-129.624481,861.919800,293.605743,-146.111237,818.995178,0.011087,-0.038595,-0.180910,0.982680,383.071259,-86.410446,633.861694,411.292603,-92.062157,636.055481,367.682007,-87.138893,653.822815,370.239197,-80.030281,611.706970,359.820160,-125.010269,834.757874,304.840027,-129.138977,862.227844,293.650970,-146.135864,818.887695,411.180847,-92.036255,636.027222,367.711090,-87.169411,653.962219,370.326813,-80.025864,611.591797
2540,10.583000,0.086130,-0.092847,0.129676,0.983435,319.177002,-133.554398,837.901428,360.264069,-124.899017,833.881042,303.559021,-129.754059,861.393311,293.707855,-146.010086,818.429626,0.011041,-0.040372,-0.181635,0.982475,383.222961,-86.464859,633.145813,411.427765,-92.158562,635.441345,367.763367,-87.156128,653.053833,370.477783,-80.079880,610.942322,359.982452,-124.943153,833.955261,305.197754,-129.249588,861.732117,293.756531,-146.033997,818.318542,411.393097,-92.148163,635.419678,367.752869,-87.180290,653.198914,370.528137,-80.066177,610.813904
2541,10.588000,0.088342,-0.090823,0.129975,0.983389,319.377472,-133.578079,837.269104,360.434326,-124.851402,833.096924,303.860199,-129.887787,860.845215,293.837860,-145.995026,817.865051,0.011964,-0.042443,-0.181075,0.982480,383.366516,-86.538498,632.406067,411.567322,-92.202728,634.820374,367.819946,-87.267471,652.244873,370.712311,-80.145287,610.152954,360.156006,-124.896530,833.169434,305.551727,-129.341949,861.258179,293.887207,-146.020523,817.746948,411.515381,-92.192421,634.816650,367.838806,-87.308350,652.450256,370.751648,-80.120468,609.976501
2542,10.592000,0.092466,-0.086049,0.132850,0.983055,319.588470,-133.440903,836.451904,360.537109,-124.385597,831.931030,304.279205,-130.015320,860.203186,293.949066,-145.921753,817.221191,0.011643,-0.043230,-0.179867,0.982672,383.521393,-86.607124,631.668152,411.732178,-92.201195,634.128967,367.947937,-87.353134,651.485291,370.884033,-80.267021,609.390320,360.229187,-124.443184,831.998047,305.928162,-129.445663,860.707092,294.023132,-145.941010,817.095886,411.662598,-92.180244,634.083435,367.931885,-87.381981,651.660889,370.993439,-80.258202,609.231140
2543,10.596000,0.093258,-0.085779,0.133085,0.982972,319.739563,-133.672180,835.701294,360.678986,-124.582886,831.165710,304.444214,-130.291519,859.468018,294.095337,-146.142090,816.469910,0.011934,-0.044911,-0.178943,0.982762,383.616241,-86.641449,630.910522,411.828644,-92.183495,633.468567,367.976471,-87.413803,650.674255,371.043579,-80.327019,608.588806,360.467682,-124.623756,831.211487,306.309296,-129.577515,860.143494,294.166260,-146.168137,816.332947,411.716858,-92.153870,633.416260,367.981415,-87.440331,650.815552,371.164856,-80.330582,608.488220
2544,10.600000,0.091170,-0.084632,0.131717,0.983451,320.104156,-133.906860,835.110107,361.060944,-124.958359,830.452698,304.867432,-130.379623,858.893250,294.383972,-146.382553,815.984253,0.011932,-0.046610,-0.178970,0.982677,383.694122,-86.680901,630.131531,411.897125,-92.224892,632.787292,367.988220,-87.439301,649.843323,371.197021,-80.378510,607.764038,360.806732,-125.010460,830.494141,306.678436,-129.691574,859.578186,294.467834,-146.393173,815.884521,411.781433,-92.197060,632.748352,368.006287,-87.475487,650.024902,371.308502,-80.370171,607.607849
2545,10.604000,0.090097,-0.083358,0.131201,0.983728,320.364319,-134.068085,834.527222,361.319214,-125.173447,829.751404,305.187592,-130.467712,858.337708,294.586090,-146.563080,815.492249,0.012718,-0.047277,-0.178729,0.982680,383.820343,-86.801979,629.356934,412.022034,-92.334389,632.050659,368.083405,-87.594048,649.042603,371.355621,-80.477478,606.977600,361.076538,-125.220436,829.797546,307.123077,-129.767578,859.021973,294.657074,-146.576630,815.390503,411.958435,-92.316727,632.016174,368.073578,-87.626373,649.228760,371.444702,-80.461807,606.805176
2546,10.608000,0.088904,-0.081765,0.129942,0.984137,320.677002,-134.273483,833.911743,361.638855,-125.493866,828.985046,305.583679,-130.572693,857.759766,294.808441,-146.753860,814.990112,0.011723,-0.049926,-0.177035,0.982868,383.925934,-86.918480,628.570984,412.131836,-92.351151,631.419006,368.095764,-87.701317,648.182129,371.550232,-80.702957,606.111877,361.433105,-125.530258,829.034485,307.521667,-129.855499,858.476013,294.852112,-146.776489,814.883789,412.027893,-92.327850,631.390320,368.118042,-87.736435,648.354980,371.639954,-80.691818,605.963562
2547,10.613000,0.088212,-0.079846,0.129534,0.984411,320.972351,-134.407761,833.323792,361.921265,-125.663849,828.228821,305.970062,-130.653214,857.220825,295.025635,-146.906189,814.521423,0.011331,-0.051074,-0.177140,0.982794,383.970764,-86.960533,627.771729,412.168915,-92.398270,630.685974,368.098694,-87.715813,647.350159,371.644653,-80.767494,605.279175,361.712646,-125.700356,828.279846,307.938843,-129.940643,857.914001,295.069946,-146.928146,814.415710,412.088318,-92.374733,630.633179,368.083069,-87.740936,647.504944,371.765656,-80.766159,605.154663
2548,10.617000,0.088488,-0.077827,0.129080,0.984607,321.276672,-134.503448,832.725342,362.208740,-125.781494,827.460693,306.375916,-130.742218,856.684814,295.245239,-146.986633,814.030273,0.012384,-0.051879,-0.175919,0.982959,383.981293,-87.057953,626.913940,412.187469,-92.428688,629.874695,368.072815,-87.886116,646.459839,371.683594,-80.859032,604.407471,361.999390,-125.817787,827.513306,308.335327,-130.050003,857.331299,295.289093,-147.007736,813.926392,412.099182,-92.407227,629.839783,368.076141,-87.924057,646.665283,371.784698,-80.842232,604.219788
2549,10.621000,0.087976,-0.076579,0.127150,0.985002,321.622711,-134.712952,832.059753,362.572784,-126.150879,826.673889,306.801697,-130.869431,856.055603,295.493500,-147.118530,813.449585,0.011567,-0.053632,-0.175107,0.983020,383.990601,-87.166016,626.134827,412.195160,-92.487793,629.197388,368.021393,-87.972862,645.631958,371.755188,-81.037384,603.575195,362.380737,-126.182365,826.727539,308.734253,-130.168121,856.714844,295.525116,-147.144455,813.343750,412.076447,-92.461075,629.160461,368.044495,-88.006020,645.794556,371.859863,-81.031075,603.441650
2550,10.625000,-0.049859,-0.102102,0.113383,0.987033,321.078156,-131.433868,829.663025,362.777618,-126.309799,825.904968,304.778931,-120.800911,850.435852,295.677826,-147.190964,812.648071,0.010907,-0.055216,-0.174612,0.983027,383.998016,-87.232948,625.318420,412.198181,-92.524323,628.472717,367.973114,-88.016579,644.770813,371.822723,-81.157921,602.711792,362.657410,-126.321327,825.938538,305.133301,-121.040398,849.640259,295.739716,-147.137589,812.751587,412.122406,-92.501434,628.415649,367.951263,-88.038101,644.911926,371.946045,-81.160110,602.608154
2551,10.629000,-0.049121,-0.099334,0.112764,0.987423,321.500305,-131.620712,828.986023,363.185211,-126.552612,824.997437,305.334015,-120.985146,849.861145,295.981659,-147.324402,812.099365,0.011814,-0.055870,-0.174133,0.983065,383.973724,-87.298958,624.493652,412.174286,-92.565742,627.685425,367.918396,-88.128456,643.919067,371.828461,-81.202667,601.876587,363.059357,-126.541389,825.036621,305.805695,-121.414116,849.286743,296.015656,-147.251663,812.172485,412.091400,-92.544380,627.643372,367.912323,-88.159920,644.099182,371.936157,-81.191895,601.717529
2552,10.633000,-0.046458,-0.096636,0.112579,0.987841,321.892670,-131.781876,828.311462,363.554016,-126.702515,824.097046,305.854034,-121.242241,849.333191,296.269958,-147.400894,811.503906,0.012750,-0.057095,-0.172530,0.983266,383.933044,-87.446709,623.680908,412.141937,-92.624466,626.943787,367.827240,-88.353088,643.060974,371.829926,-81.362564,601.038025,363.401642,-126.685425,824.167664,306.297791,-121.533241,848.754456,296.289307,-147.332504,811.604065,412.021240,-92.597458,626.903137,367.847412,-88.386337,643.225708,371.941071,-81.356293,600.904175
2553,10.637000,-0.047656,-0.094274,0.112201,0.988055,322.259583,-131.823364,827.579468,363.908173,-126.808006,823.167480,306.326752,-121.204781,848.641846,296.543762,-147.457336,810.928772,0.011249,-0.058171,-0.171994,0.983315,383.899719,-87.557152,622.882690,412.107819,-92.699150,626.208374,367.763580,-88.412033,642.239807,371.827759,-81.560257,600.199951,363.729858,-126.795593,823.238892,306.773987,-121.485092,848.076050,296.581238,-147.384598,811.030640,412.016357,-92.674446,626.152649,367.750671,-88.439125,642.403320,371.959198,-81.557861,600.067566
2554,10.642000,-0.049333,-0.092661,0.110514,0.988315,322.641388,-131.909317,826.913086,364.296967,-127.069786,822.372253,306.806702,-121.159134,847.982727,296.820465,-147.499039,810.383972,0.010953,-0.059962,-0.171680,0.983265,383.832397,-87.580894,622.069702,412.031616,-92.703896,625.498535,367.630341,-88.420433,641.372437,371.835236,-81.618347,599.338318,364.128754,-127.057266,822.439880,307.219513,-121.457657,847.404785,296.860291,-147.420990,810.492554,411.982483,-92.690170,625.465576,367.614807,-88.443604,641.516602,371.910034,-81.608543,599.215820
2555,10.646000,-0.048910,-0.090624,0.109465,0.988642,323.064453,-132.067230,826.203613,364.712036,-127.319336,821.495972,307.340179,-121.294197,847.344177,297.141083,-147.588196,809.770386,0.013406,-0.060352,-0.170405,0.983433,383.724701,-87.679367,621.198914,411.932861,-92.737579,624.650269,367.494049,-88.652542,640.471252,371.747162,-81.647964,598.475281,364.572021,-127.302437,821.562317,307.725250,-121.599823,846.763977,297.165131,-147.514267,809.877014,411.883606,-92.723991,624.618164,367.475464,-88.682892,640.653259,371.828094,-81.630051,598.307800
2556,10.650000,-0.049924,-0.088556,0.108638,0.988870,323.431458,-132.079178,825.478149,365.070435,-127.428505,820.600342,307.810577,-121.225319,846.653992,297.413300,-147.583755,809.179871,0.011807,-0.061442,-0.169132,0.983606,383.587006,-87.800423,620.364929,411.801300,-92.779793,623.880188,367.327545,-88.740868,639.614563,371.632172,-81.880585,597.600037,364.949188,-127.407402,820.667908,308.190582,-121.535667,846.066040,297.423340,-147.514771,809.283264,411.713989,-92.757576,623.831421,367.319824,-88.766930,639.766968,371.746033,-81.876572,597.479370
2557,10.654000,-0.049332,-0.086380,0.106147,0.989362,323.885132,-132.127060,824.746338,365.526306,-127.684715,819.696106,308.410828,-121.218445,846.001526,297.718231,-147.478058,808.541077,0.010714,-0.063232,-0.168723,0.983575,383.463470,-87.888695,619.512634,411.669556,-92.840637,623.131104,367.143707,-88.785271,638.713379,371.577148,-82.040176,596.693542,365.426239,-127.658783,819.764465,308.780548,-121.523026,845.428284,297.711823,-147.416611,808.637207,411.575836,-92.821060,623.101440,367.160675,-88.812096,638.850525,371.658905,-82.033234,596.583435
2558,10.658000,-0.048524,-0.083988,0.105099,0.989720,324.340393,-132.174911,824.037476,365.966400,-127.819328,818.790466,308.994232,-121.259514,845.381897,298.060516,-147.445923,807.939819,0.013129,-0.063509,-0.167545,0.983729,383.298187,-87.970222,618.644836,411.512421,-92.863213,622.279663,366.954803,-88.996811,637.818909,371.427307,-82.050621,595.835999,365.853882,-127.794769,818.860962,309.375977,-121.546867,844.827087,298.060425,-147.386398,808.031982,411.465424,-92.850601,622.249146,366.938599,-89.022568,637.974182,371.500153,-82.036949,595.700562
2559,10.662000,-0.048292,-0.081544,0.103323,0.990123,324.774353,-132.184998,823.291748,366.391022,-127.985985,817.846924,309.571960,-121.217659,844.712280,298.359985,-147.351379,807.315735,0.011875,-0.064545,-0.165884,0.983959,383.092560,-88.035080,617.754578,411.316132,-92.827850,621.450195,366.721130,-89.055244,636.905090,371.240417,-82.222122,594.908569,366.271027,-127.966507,817.911865,309.906036,-121.524834,844.138245,298.379761,-147.279358,807.422119,411.222168,-92.809677,621.425476,366.740326,-89.089828,637.083069,371.321808,-82.206985,594.757019
2560,10.667000,-0.049062,-0.079211,0.101464,0.990466,325.217072,-132.170547,822.584412,366.826599,-128.151566,816.952209,310.152924,-121.105240,844.052124,298.671631,-147.254852,806.748596,0.010737,-0.065188,-0.165457,0.984002,382.886902,-88.131126,616.933838,411.110504,-92.895035,620.666565,366.499084,-89.114609,636.072205,371.051147,-82.383720,594.062744,366.708496,-128.130981,817.018005,310.486694,-121.447449,843.424622,298.693237,-147.176910,806.863586,411.037231,-92.874046,620.607849,366.474457,-89.134583,636.206116,371.173004,-82.385406,593.971680
