Format Version,1.23,Take Name,July25_wo_T2,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-07-25 05.37.11.382 PM,Capture Start Frame,-2147483648,Total Frames in Take,8544,Total Exported Frames,8544,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4015,16.729000,-0.162660,0.737447,-0.108741,0.646443,0.530405,0.145383,0.110095,0.526028,0.138013,0.073526,0.521444,0.145126,0.115426,0.543741,0.153010,0.141334,-0.082349,0.723570,-0.091123,0.679236,0.292434,0.121546,0.093736,0.254164,0.120013,0.098798,0.312218,0.116876,0.112514,0.310919,0.127749,0.069897,0.526093,0.138003,0.073424,0.521319,0.145141,0.115603,0.543793,0.153006,0.141273,0.254048,0.120015,0.098786,0.312315,0.116852,0.112613,0.310937,0.127771,0.069811
4016,16.733000,-0.159915,0.737970,-0.110384,0.646253,0.530425,0.145298,0.109948,0.526008,0.137999,0.073370,0.521462,0.145091,0.115277,0.543804,0.152803,0.141199,-0.081626,0.723921,-0.090487,0.679034,0.292426,0.121562,0.093933,0.254160,0.120030,0.099020,0.312223,0.116850,0.112687,0.310895,0.127806,0.070092,0.526090,0.137977,0.073194,0.521336,0.145103,0.115427,0.543909,0.152812,0.141174,0.254063,0.120034,0.099000,0.312326,0.116820,0.112806,0.310895,0.127829,0.070002
4017,16.738000,-0.160028,0.738742,-0.110687,0.645290,0.530442,0.145296,0.109746,0.525934,0.137973,0.073183,0.521491,0.145099,0.115095,0.543899,0.152814,0.140959,-0.081902,0.724318,-0.090074,0.678632,0.292410,0.121556,0.094136,0.254151,0.119991,0.099271,0.312234,0.116856,0.112865,0.310844,0.127820,0.070274,0.526021,0.137942,0.072951,0.521375,0.145121,0.115299,0.543960,0.152816,0.140924,0.254052,0.119995,0.099250,0.312347,0.116816,0.113022,0.310845,0.127851,0.070154
4018,16.742000,-0.161662,0.739046,-0.108860,0.644845,0.530455,0.145309,0.109538,0.525908,0.137984,0.072981,0.521516,0.145069,0.114906,0.543940,0.152873,0.140728,-0.081790,0.724696,-0.089640,0.678300,0.292388,0.121573,0.094294,0.254136,0.119992,0.099467,0.312233,0.116864,0.112998,0.310796,0.127862,0.070417,0.525997,0.137953,0.072743,0.521401,0.145087,0.115094,0.544005,0.152877,0.140702,0.254023,0.119997,0.099446,0.312364,0.116813,0.113202,0.310797,0.127902,0.070262
4019,16.746000,-0.161575,0.739094,-0.108391,0.644891,0.530461,0.145310,0.109338,0.525913,0.138014,0.072775,0.521523,0.145061,0.114706,0.543947,0.152854,0.140532,-0.081372,0.725101,-0.089251,0.677968,0.292370,0.121603,0.094450,0.254122,0.120024,0.099660,0.312234,0.116869,0.113128,0.310755,0.127916,0.070562,0.525994,0.137986,0.072563,0.521404,0.145073,0.114859,0.544023,0.152864,0.140526,0.254014,0.120031,0.099631,0.312387,0.116801,0.113390,0.310742,0.127963,0.070379
4020,16.750000,-0.161701,0.739538,-0.108386,0.644352,0.530476,0.145314,0.109147,0.525876,0.138010,0.072592,0.521546,0.145067,0.114528,0.544006,0.152865,0.140322,-0.081460,0.725395,-0.088527,0.677738,0.292344,0.121573,0.094599,0.254103,0.119950,0.099840,0.312228,0.116842,0.113255,0.310701,0.127928,0.070701,0.525950,0.137989,0.072423,0.521432,0.145078,0.114674,0.544076,0.152871,0.140303,0.254010,0.119958,0.099810,0.312374,0.116769,0.113538,0.310681,0.127978,0.070506
4021,16.754000,-0.161458,0.739527,-0.109380,0.644257,0.530502,0.145322,0.108959,0.525899,0.137982,0.072412,0.521570,0.145097,0.114338,0.544037,0.152888,0.140128,-0.080939,0.725719,-0.088703,0.677431,0.292325,0.121597,0.094729,0.254086,0.120013,0.099999,0.312218,0.116835,0.113368,0.310671,0.127942,0.070820,0.525969,0.137969,0.072291,0.521436,0.145103,0.114474,0.544117,0.152894,0.140101,0.253995,0.120021,0.099968,0.312369,0.116754,0.113678,0.310648,0.127997,0.070609
4022,16.758000,-0.162096,0.739647,-0.109441,0.643949,0.530500,0.145337,0.108809,0.525876,0.137957,0.072273,0.521573,0.145110,0.114195,0.544052,0.152943,0.139961,-0.081175,0.726126,-0.088149,0.677038,0.292298,0.121654,0.094890,0.254067,0.120032,0.100207,0.312219,0.116902,0.113501,0.310608,0.128028,0.070960,0.525939,0.137946,0.072167,0.521437,0.145113,0.114315,0.544137,0.152952,0.139944,0.253988,0.120038,0.100182,0.312346,0.116819,0.113822,0.310589,0.128091,0.070720
4023,16.762000,-0.162569,0.739485,-0.109364,0.644029,0.530513,0.145363,0.108688,0.525903,0.137961,0.072154,0.521584,0.145131,0.114072,0.544052,0.152997,0.139838,-0.081400,0.726262,-0.087829,0.676908,0.292261,0.121697,0.095028,0.254034,0.120047,0.100363,0.312194,0.116956,0.113630,0.310555,0.128089,0.071092,0.525970,0.137953,0.072063,0.521452,0.145139,0.114214,0.544122,0.152997,0.139787,0.253961,0.120054,0.100334,0.312330,0.116870,0.113965,0.310528,0.128149,0.070859
4024,16.767000,-0.163794,0.739802,-0.108406,0.643516,0.530503,0.145367,0.108576,0.525849,0.137943,0.072052,0.521584,0.145111,0.113975,0.544074,0.153048,0.139700,-0.080858,0.726667,-0.086501,0.676709,0.292258,0.121718,0.095173,0.254037,0.120018,0.100540,0.312213,0.116945,0.113743,0.310523,0.128190,0.071236,0.525940,0.137944,0.071993,0.521450,0.145114,0.114092,0.544145,0.153043,0.139619,0.253989,0.120026,0.100509,0.312328,0.116862,0.114057,0.310486,0.128246,0.071026
4025,16.771000,-0.164704,0.739426,-0.108684,0.643668,0.530483,0.145412,0.108472,0.525860,0.137923,0.071957,0.521561,0.145155,0.113866,0.544027,0.153159,0.139592,-0.080634,0.726866,-0.086076,0.676576,0.292256,0.121761,0.095364,0.254038,0.120049,0.100748,0.312221,0.116975,0.113920,0.310508,0.128260,0.071424,0.525946,0.137925,0.071901,0.521438,0.145159,0.113984,0.544088,0.153151,0.139506,0.253954,0.120054,0.100728,0.312337,0.116904,0.114190,0.310497,0.128317,0.071210
4026,16.775000,-0.165524,0.739555,-0.108430,0.643353,0.530464,0.145424,0.108375,0.525819,0.137901,0.071871,0.521547,0.145158,0.113778,0.544024,0.153213,0.139478,-0.080081,0.726860,-0.085004,0.676783,0.292249,0.121823,0.095573,0.254031,0.120073,0.100944,0.312214,0.117007,0.114122,0.310503,0.128391,0.071653,0.525915,0.137910,0.071849,0.521404,0.145160,0.113900,0.544090,0.153199,0.139354,0.253933,0.120079,0.100918,0.312355,0.116938,0.114384,0.310490,0.128441,0.071463
4027,16.779000,-0.164015,0.739634,-0.109183,0.643522,0.530453,0.145416,0.108321,0.525811,0.137941,0.071806,0.521532,0.145174,0.113717,0.544016,0.153134,0.139440,-0.080328,0.726659,-0.084657,0.677014,0.292241,0.121887,0.095773,0.254022,0.120100,0.101125,0.312200,0.117085,0.114332,0.310501,0.128474,0.071864,0.525900,0.137948,0.071779,0.521400,0.145177,0.113832,0.544078,0.153123,0.139331,0.253899,0.120100,0.101122,0.312338,0.117021,0.114575,0.310531,0.128520,0.071692
4028,16.783000,-0.164862,0.739425,-0.108647,0.643636,0.530431,0.145427,0.108301,0.525807,0.137930,0.071788,0.521510,0.145168,0.113697,0.543976,0.153182,0.139419,-0.079800,0.726539,-0.084412,0.677235,0.292200,0.121922,0.095992,0.253977,0.120145,0.101322,0.312147,0.117093,0.114556,0.310475,0.128529,0.072100,0.525899,0.137938,0.071758,0.521376,0.145170,0.113815,0.544039,0.153170,0.139309,0.253842,0.120144,0.101320,0.312285,0.117044,0.114742,0.310509,0.128566,0.071965
4029,16.788000,-0.166113,0.739577,-0.108219,0.643212,0.530364,0.145435,0.108240,0.525712,0.137889,0.071741,0.521451,0.145161,0.113647,0.543930,0.153254,0.139333,-0.079599,0.726384,-0.083716,0.677511,0.292184,0.121953,0.096231,0.253960,0.120140,0.101537,0.312125,0.117114,0.114799,0.310467,0.128603,0.072357,0.525803,0.137898,0.071723,0.521313,0.145164,0.113769,0.543991,0.153239,0.139206,0.253835,0.120142,0.101528,0.312260,0.117078,0.114934,0.310488,0.128628,0.072266
4030,16.792000,-0.166296,0.739622,-0.109034,0.642974,0.530258,0.145472,0.108151,0.525593,0.137874,0.071664,0.521345,0.145214,0.113560,0.543836,0.153327,0.139230,-0.079322,0.726296,-0.083678,0.677643,0.292167,0.122022,0.096524,0.253940,0.120219,0.101816,0.312100,0.117168,0.115097,0.310461,0.128677,0.072659,0.525674,0.137888,0.071674,0.521214,0.145214,0.113661,0.543893,0.153308,0.139090,0.253792,0.120220,0.101808,0.312234,0.117146,0.115184,0.310490,0.128694,0.072600
4031,16.796000,-0.166206,0.739610,-0.110083,0.642833,0.530162,0.145479,0.108007,0.525492,0.137834,0.071531,0.521248,0.145243,0.113415,0.543747,0.153360,0.139076,-0.078958,0.726547,-0.082668,0.677541,0.292188,0.122055,0.096830,0.253966,0.120212,0.102141,0.312136,0.117181,0.115382,0.310463,0.128772,0.072967,0.525579,0.137844,0.071518,0.521108,0.145242,0.113514,0.543816,0.153349,0.138972,0.253775,0.120213,0.102132,0.312251,0.117175,0.115407,0.310500,0.128778,0.072949
4032,16.800000,-0.167577,0.739909,-0.109572,0.642220,0.530121,0.145505,0.107853,0.525406,0.137807,0.071393,0.521217,0.145253,0.113276,0.543741,0.153455,0.138889,-0.078077,0.726855,-0.082185,0.677371,0.292175,0.122083,0.097130,0.253954,0.120257,0.102460,0.312130,0.117159,0.115661,0.310439,0.128833,0.073270,0.525485,0.137817,0.071383,0.521077,0.145250,0.113366,0.543813,0.153447,0.138794,0.253733,0.120263,0.102432,0.312274,0.117153,0.115686,0.310462,0.128835,0.073265
4033,16.804000,-0.169157,0.740052,-0.108822,0.641769,0.530079,0.145524,0.107673,0.525335,0.137773,0.071229,0.521183,0.145249,0.113110,0.543718,0.153548,0.138681,-0.078319,0.726867,-0.081043,0.677467,0.292116,0.122106,0.097433,0.253900,0.120199,0.102764,0.312082,0.117195,0.115954,0.310365,0.128923,0.073580,0.525414,0.137788,0.071247,0.521039,0.145242,0.113184,0.543791,0.153537,0.138566,0.253704,0.120203,0.102743,0.312243,0.117184,0.116002,0.310390,0.128929,0.073558
4034,16.808000,-0.170061,0.740663,-0.108574,0.640866,0.530025,0.145546,0.107484,0.525203,0.137754,0.071058,0.521142,0.145266,0.112942,0.543728,0.153618,0.138451,-0.077611,0.727341,-0.080082,0.677155,0.292083,0.122105,0.097688,0.253873,0.120180,0.103058,0.312071,0.117153,0.116175,0.310304,0.128982,0.073830,0.525278,0.137771,0.071087,0.521014,0.145259,0.113005,0.543790,0.153605,0.138335,0.253703,0.120186,0.103028,0.312237,0.117137,0.116239,0.310313,0.128989,0.073805
4035,16.813000,-0.172165,0.741176,-0.106666,0.640031,0.529969,0.145611,0.107264,0.525079,0.137792,0.070854,0.521105,0.145285,0.112749,0.543723,0.153755,0.138190,-0.078148,0.727899,-0.079671,0.676541,0.292051,0.122070,0.097967,0.253853,0.120102,0.103406,0.312078,0.117144,0.116420,0.310221,0.128965,0.074076,0.525156,0.137814,0.070902,0.520990,0.145278,0.112809,0.543771,0.153737,0.138054,0.253686,0.120111,0.103368,0.312238,0.117119,0.116516,0.310217,0.128980,0.074020
4036,16.817000,-0.173057,0.741731,-0.106247,0.639217,0.529925,0.145622,0.107080,0.524964,0.137771,0.070686,0.521074,0.145286,0.112585,0.543737,0.153808,0.137969,-0.076809,0.728560,-0.079315,0.676025,0.292029,0.122080,0.098199,0.253836,0.120162,0.103691,0.312075,0.117077,0.116610,0.310175,0.129001,0.074298,0.525033,0.137789,0.070721,0.520969,0.145281,0.112640,0.543783,0.153794,0.137857,0.253698,0.120167,0.103667,0.312200,0.117054,0.116695,0.310180,0.129017,0.074239
4037,16.821000,-0.172242,0.742575,-0.107392,0.638265,0.529905,0.145620,0.106902,0.524850,0.137756,0.070523,0.521064,0.145317,0.112424,0.543802,0.153788,0.137757,-0.076620,0.728848,-0.079068,0.675765,0.291994,0.122076,0.098444,0.253805,0.120155,0.103963,0.312054,0.117061,0.116836,0.310122,0.129011,0.074532,0.524914,0.137763,0.070508,0.520960,0.145319,0.112516,0.543849,0.153777,0.137665,0.253667,0.120157,0.103951,0.312159,0.117043,0.116903,0.310143,0.129027,0.074478
4038,16.825000,-0.168615,0.742717,-0.113781,0.637962,0.529859,0.145685,0.106649,0.524781,0.137711,0.070298,0.521001,0.145530,0.112152,0.543795,0.153815,0.137497,-0.076022,0.729492,-0.078750,0.675175,0.291968,0.122048,0.098697,0.253788,0.120144,0.104278,0.312056,0.116996,0.117048,0.310060,0.129002,0.074763,0.524815,0.137714,0.070289,0.520940,0.145531,0.112195,0.543827,0.153811,0.137455,0.253629,0.120152,0.104245,0.312186,0.116985,0.117091,0.310062,0.129007,0.074748
4039,16.829000,-0.169829,0.742839,-0.113033,0.637630,0.529811,0.145699,0.106462,0.524711,0.137692,0.070121,0.520960,0.145523,0.111975,0.543761,0.153881,0.137289,-0.075251,0.729827,-0.077309,0.675065,0.291938,0.122081,0.098917,0.253763,0.120131,0.104520,0.312043,0.116987,0.117238,0.310008,0.129126,0.074993,0.524740,0.137692,0.070099,0.520907,0.145525,0.112024,0.543800,0.153878,0.137247,0.253598,0.120134,0.104506,0.312156,0.116990,0.117233,0.310034,0.129121,0.075010
4040,16.833000,-0.171007,0.742903,-0.113187,0.637213,0.529773,0.145723,0.106269,0.524652,0.137641,0.069948,0.520928,0.145545,0.111791,0.543740,0.153982,0.137069,-0.074735,0.730365,-0.076520,0.674630,0.291918,0.122125,0.099130,0.253751,0.120158,0.104783,0.312049,0.116999,0.117414,0.309953,0.129217,0.075195,0.524686,0.137638,0.069907,0.520865,0.145548,0.111855,0.543788,0.153982,0.137030,0.253602,0.120160,0.104772,0.312157,0.117010,0.117382,0.309982,0.129205,0.075234
4041,16.837000,-0.166463,0.743469,-0.117453,0.636985,0.529778,0.145644,0.106106,0.524608,0.137608,0.069782,0.520923,0.145579,0.111615,0.543803,0.153745,0.136922,-0.074393,0.730948,-0.075719,0.674127,0.291903,0.122130,0.099316,0.253746,0.120139,0.105026,0.312065,0.116984,0.117559,0.309897,0.129269,0.075364,0.524649,0.137596,0.069698,0.520807,0.145578,0.111684,0.543930,0.153767,0.136952,0.253585,0.120135,0.105034,0.312158,0.117002,0.117497,0.309954,0.129254,0.075417
4042,16.842000,-0.165908,0.743643,-0.118889,0.636659,0.529754,0.145624,0.105912,0.524558,0.137548,0.069600,0.520900,0.145592,0.111422,0.543805,0.153732,0.136714,-0.074401,0.731237,-0.075565,0.673830,0.291891,0.122140,0.099464,0.253739,0.120142,0.105205,0.312070,0.116992,0.117689,0.309864,0.129286,0.075497,0.524606,0.137533,0.069495,0.520777,0.145594,0.111513,0.543929,0.153753,0.136737,0.253609,0.120140,0.105210,0.312154,0.117021,0.117592,0.309912,0.129261,0.075584
4043,16.846000,-0.171044,0.742929,-0.116070,0.636654,0.529680,0.145735,0.105701,0.524532,0.137508,0.069416,0.520834,0.145615,0.111222,0.543675,0.154081,0.136464,-0.073865,0.731375,-0.075272,0.673772,0.291887,0.122181,0.099621,0.253736,0.120192,0.105369,0.312068,0.117003,0.117835,0.309858,0.129347,0.075658,0.524581,0.137494,0.069314,0.520714,0.145617,0.111317,0.543792,0.154100,0.136476,0.253600,0.120191,0.105369,0.312165,0.117032,0.117738,0.309902,0.129322,0.075746
4044,16.850000,-0.169204,0.743062,-0.119586,0.636340,0.529675,0.145713,0.105550,0.524503,0.137417,0.069284,0.520823,0.145674,0.111063,0.543701,0.154047,0.136303,-0.073078,0.731535,-0.074695,0.673748,0.291896,0.122199,0.099750,0.253745,0.120215,0.105503,0.312079,0.116978,0.117950,0.309865,0.129405,0.075798,0.524555,0.137395,0.069145,0.520694,0.145679,0.111167,0.543798,0.154066,0.136330,0.253626,0.120217,0.105491,0.312190,0.117007,0.117854,0.309888,0.129378,0.075890
4045,16.854000,-0.168568,0.743069,-0.121508,0.636136,0.529694,0.145730,0.105390,0.524510,0.137375,0.069140,0.520838,0.145733,0.110899,0.543733,0.154081,0.136132,-0.073220,0.731698,-0.074750,0.673550,0.291906,0.122223,0.099861,0.253758,0.120237,0.105634,0.312099,0.117009,0.118051,0.309861,0.129423,0.075897,0.524574,0.137360,0.069027,0.520674,0.145735,0.111008,0.543849,0.154098,0.136142,0.253635,0.120238,0.105627,0.312199,0.117029,0.117985,0.309890,0.129404,0.075963
4046,16.858000,-0.168174,0.743190,-0.122935,0.635825,0.529680,0.145708,0.105254,0.524474,0.137305,0.069018,0.520825,0.145743,0.110763,0.543741,0.154076,0.135982,-0.072838,0.732097,-0.074636,0.673170,0.291915,0.122259,0.099985,0.253772,0.120289,0.105797,0.312124,0.117022,0.118151,0.309848,0.129467,0.076007,0.524537,0.137278,0.068853,0.520680,0.145750,0.110884,0.543849,0.154096,0.136008,0.253631,0.120290,0.105790,0.312234,0.117044,0.118078,0.309883,0.129446,0.076078
4047,16.863000,-0.168386,0.743198,-0.123516,0.635646,0.529682,0.145714,0.105096,0.524467,0.137270,0.068870,0.520827,0.145759,0.110606,0.543751,0.154111,0.135811,-0.072568,0.732356,-0.073921,0.672996,0.291920,0.122249,0.100080,0.253782,0.120252,0.105915,0.312144,0.116996,0.118225,0.309834,0.129500,0.076101,0.524521,0.137241,0.068703,0.520709,0.145769,0.110722,0.543842,0.154129,0.135840,0.253650,0.120249,0.105921,0.312221,0.117008,0.118185,0.309879,0.129490,0.076133
4048,16.867000,-0.168457,0.743217,-0.124779,0.635359,0.529691,0.145736,0.104968,0.524461,0.137226,0.068761,0.520837,0.145807,0.110479,0.543775,0.154175,0.135666,-0.072562,0.732462,-0.073903,0.672884,0.291946,0.122277,0.100186,0.253810,0.120280,0.106032,0.312176,0.117023,0.118324,0.309853,0.129528,0.076201,0.524519,0.137197,0.068595,0.520703,0.145815,0.110595,0.543877,0.154195,0.135697,0.253655,0.120277,0.106037,0.312263,0.117026,0.118315,0.309896,0.129527,0.076207
4049,16.871000,-0.169053,0.743190,-0.124876,0.635213,0.529694,0.145740,0.104845,0.524460,0.137192,0.068647,0.520841,0.145810,0.110358,0.543781,0.154219,0.135530,-0.072140,0.732434,-0.073381,0.673017,0.291956,0.122306,0.100305,0.253819,0.120297,0.106140,0.312182,0.117030,0.118441,0.309867,0.129592,0.076334,0.524532,0.137163,0.068473,0.520711,0.145823,0.110496,0.543870,0.154230,0.135530,0.253669,0.120298,0.106135,0.312284,0.117014,0.118498,0.309896,0.129607,0.076282
4050,16.875000,-0.169283,0.743143,-0.125117,0.635160,0.529711,0.145737,0.104760,0.524477,0.137163,0.068567,0.520858,0.145810,0.110273,0.543797,0.154237,0.135439,-0.071386,0.732590,-0.072724,0.672999,0.291966,0.122326,0.100484,0.253830,0.120314,0.106324,0.312195,0.117008,0.118605,0.309874,0.129654,0.076524,0.524549,0.137134,0.068392,0.520741,0.145826,0.110415,0.543874,0.154244,0.135428,0.253662,0.120313,0.106324,0.312308,0.116983,0.118692,0.309913,0.129680,0.076438
4051,16.879000,-0.169028,0.743353,-0.125674,0.634871,0.529740,0.145719,0.104678,0.524479,0.137132,0.068492,0.520890,0.145806,0.110194,0.543850,0.154219,0.135346,-0.071061,0.732228,-0.072518,0.673450,0.291968,0.122359,0.100682,0.253824,0.120347,0.106476,0.312175,0.117027,0.118823,0.309904,0.129705,0.076748,0.524544,0.137104,0.068328,0.520761,0.145818,0.110323,0.543941,0.154232,0.135355,0.253658,0.120351,0.106459,0.312317,0.116992,0.118943,0.309922,0.129735,0.076650
4052,16.883000,-0.169639,0.743272,-0.125306,0.634877,0.529738,0.145745,0.104649,0.524484,0.137142,0.068467,0.520889,0.145821,0.110167,0.543841,0.154272,0.135313,-0.070390,0.731990,-0.071677,0.673869,0.291984,0.122362,0.100932,0.253836,0.120328,0.106687,0.312176,0.116995,0.119080,0.309940,0.129764,0.077031,0.524545,0.137114,0.068305,0.520761,0.145832,0.110290,0.543934,0.154287,0.135328,0.253648,0.120333,0.106665,0.312351,0.116948,0.119241,0.309957,0.129803,0.076903
4053,16.887000,-0.169761,0.743508,-0.124866,0.634654,0.529715,0.145734,0.104594,0.524436,0.137146,0.068412,0.520870,0.145803,0.110119,0.543838,0.154255,0.135251,-0.070114,0.731744,-0.071269,0.674207,0.291959,0.122382,0.101193,0.253806,0.120333,0.106914,0.312137,0.117002,0.119351,0.309932,0.129811,0.077313,0.524508,0.137118,0.068245,0.520748,0.145818,0.110259,0.543917,0.154263,0.135238,0.253611,0.120343,0.106877,0.312352,0.116947,0.119539,0.309931,0.129850,0.077185
4054,16.892000,-0.168947,0.743482,-0.125751,0.634727,0.529698,0.145716,0.104569,0.524424,0.137129,0.068386,0.520850,0.145806,0.110088,0.543821,0.154212,0.135233,-0.068838,0.731663,-0.070470,0.674511,0.291938,0.122399,0.101513,0.253781,0.120361,0.107205,0.312101,0.116951,0.119668,0.309932,0.129884,0.077666,0.524479,0.137098,0.068212,0.520755,0.145822,0.110217,0.543887,0.154221,0.135237,0.253533,0.120377,0.107148,0.312362,0.116900,0.119838,0.309922,0.129914,0.077570
4055,16.896000,-0.169294,0.743577,-0.125576,0.634557,0.529691,0.145729,0.104583,0.524403,0.137132,0.068404,0.520846,0.145815,0.110107,0.543825,0.154242,0.135237,-0.067991,0.731865,-0.069104,0.674519,0.291877,0.122417,0.101839,0.253723,0.120340,0.107537,0.312049,0.116923,0.119970,0.309859,0.129989,0.078011,0.524458,0.137097,0.068213,0.520746,0.145830,0.110236,0.543898,0.154255,0.135254,0.253491,0.120357,0.107477,0.312309,0.116874,0.120135,0.309841,0.130016,0.077923
4056,16.900000,-0.168913,0.743569,-0.126553,0.634474,0.529671,0.145711,0.104568,0.524379,0.137087,0.068396,0.520825,0.145818,0.110089,0.543811,0.154228,0.135219,-0.067286,0.732280,-0.067719,0.674279,0.291841,0.122447,0.102193,0.253694,0.120324,0.107923,0.312035,0.116914,0.120287,0.309793,0.130104,0.078369,0.524445,0.137056,0.068217,0.520720,0.145836,0.110232,0.543877,0.154234,0.135207,0.253494,0.120339,0.107868,0.312302,0.116879,0.120405,0.309777,0.130114,0.078334
4057,16.904000,-0.167832,0.743574,-0.127011,0.634663,0.529642,0.145714,0.104595,0.524357,0.137129,0.068413,0.520792,0.145836,0.110110,0.543778,0.154178,0.135262,-0.066363,0.732574,-0.066852,0.674138,0.291834,0.122467,0.102513,0.253690,0.120338,0.108260,0.312038,0.116883,0.120581,0.309774,0.130180,0.078698,0.524409,0.137096,0.068236,0.520702,0.145853,0.110239,0.543840,0.154186,0.135268,0.253495,0.120350,0.108220,0.312237,0.116863,0.120649,0.309774,0.130186,0.078678
4058,16.908000,-0.168744,0.743685,-0.125587,0.634575,0.529629,0.145730,0.104594,0.524335,0.137163,0.068409,0.520784,0.145819,0.110118,0.543769,0.154208,0.135255,-0.065855,0.732842,-0.066170,0.673964,0.291786,0.122494,0.102821,0.253646,0.120351,0.108589,0.312002,0.116882,0.120867,0.309710,0.130249,0.079008,0.524388,0.137131,0.068231,0.520687,0.145834,0.110245,0.543837,0.154219,0.135265,0.253452,0.120355,0.108572,0.312165,0.116866,0.120920,0.309734,0.130258,0.078980
4059,16.913000,-0.169110,0.743841,-0.125561,0.634300,0.529631,0.145727,0.104572,0.524315,0.137140,0.068395,0.520789,0.145814,0.110102,0.543788,0.154226,0.135219,-0.064716,0.733160,-0.064956,0.673846,0.291734,0.122517,0.103088,0.253597,0.120358,0.108872,0.311960,0.116843,0.121102,0.309644,0.130350,0.079289,0.524371,0.137105,0.068204,0.520693,0.145832,0.110236,0.543856,0.154236,0.135228,0.253405,0.120361,0.108858,0.312091,0.116825,0.121161,0.309672,0.130365,0.079243
4060,16.917000,-0.168408,0.744032,-0.126135,0.634149,0.529587,0.145722,0.104560,0.524252,0.137147,0.068383,0.520746,0.145826,0.110091,0.543763,0.154194,0.135206,-0.063667,0.733734,-0.063652,0.673446,0.291647,0.122538,0.103367,0.253518,0.120357,0.109197,0.311899,0.116806,0.121334,0.309523,0.130453,0.079570,0.524318,0.137116,0.068205,0.520641,0.145844,0.110233,0.543831,0.154200,0.135194,0.253373,0.120357,0.109192,0.312031,0.116779,0.121419,0.309552,0.130473,0.079509
4061,16.921000,-0.169754,0.744161,-0.124829,0.633898,0.529555,0.145745,0.104546,0.524203,0.137157,0.068374,0.520721,0.145817,0.110088,0.543742,0.154262,0.135175,-0.061399,0.734332,-0.061851,0.673172,0.291604,0.122525,0.103630,0.253480,0.120349,0.109491,0.311871,0.116669,0.121541,0.309461,0.130558,0.079859,0.524253,0.137125,0.068196,0.520637,0.145835,0.110220,0.543799,0.154270,0.135178,0.253386,0.120355,0.109469,0.312020,0.116622,0.121684,0.309453,0.130583,0.079784
4062,16.925000,-0.169697,0.744164,-0.125094,0.633857,0.529520,0.145725,0.104535,0.524165,0.137127,0.068367,0.520686,0.145802,0.110078,0.543709,0.154245,0.135162,-0.060310,0.734540,-0.059392,0.673265,0.291553,0.122506,0.103906,0.253435,0.120235,0.109768,0.311835,0.116593,0.121780,0.309389,0.130690,0.080170,0.524208,0.137093,0.068186,0.520617,0.145823,0.110214,0.543753,0.154251,0.135164,0.253334,0.120248,0.109726,0.311998,0.116544,0.121928,0.309355,0.130717,0.080091
4063,16.929000,-0.169375,0.744377,-0.125230,0.633665,0.529501,0.145733,0.104529,0.524124,0.137146,0.068361,0.520670,0.145816,0.110075,0.543710,0.154236,0.135151,-0.059324,0.734985,-0.057935,0.672994,0.291510,0.122532,0.104161,0.253398,0.120224,0.110055,0.311814,0.116565,0.121993,0.309317,0.130806,0.080435,0.524185,0.137112,0.068169,0.520576,0.145836,0.110222,0.543769,0.154242,0.135143,0.253320,0.120238,0.110011,0.311970,0.116508,0.122162,0.309273,0.130836,0.080347
4064,16.933000,-0.169914,0.744465,-0.124714,0.633520,0.529449,0.145738,0.104506,0.524061,0.137145,0.068341,0.520621,0.145808,0.110058,0.543666,0.154259,0.135120,-0.058948,0.735158,-0.056927,0.672925,0.291482,0.122534,0.104405,0.253375,0.120185,0.110310,0.311798,0.116548,0.122217,0.309273,0.130870,0.080688,0.524101,0.137111,0.068160,0.520560,0.145833,0.110208,0.543701,0.154262,0.135114,0.253282,0.120197,0.110271,0.311956,0.116490,0.122388,0.309240,0.130904,0.080589
4065,16.938000,-0.170653,0.744971,-0.123884,0.632889,0.529378,0.145755,0.104476,0.523932,0.137161,0.068320,0.520561,0.145808,0.110046,0.543642,0.154296,0.135063,-0.057645,0.735501,-0.056189,0.672724,0.291482,0.122562,0.104618,0.253377,0.120233,0.110542,0.311804,0.116505,0.122398,0.309265,0.130948,0.080913,0.523964,0.137129,0.068155,0.520507,0.145829,0.110174,0.543677,0.154302,0.135068,0.253281,0.120246,0.110504,0.311959,0.116454,0.122546,0.309233,0.130977,0.080830
