Format Version,1.23,Take Name,July25_Des_T3,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-07-25 05.57.42.372 PM,Capture Start Frame,-2147483648,Total Frames in Take,8850,Total Exported Frames,8850,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4232,17.633000,-0.187643,0.707979,-0.120799,0.670048,0.572523,0.148881,0.013267,0.571053,0.139623,-0.023104,0.563216,0.148539,0.017959,0.583301,0.158480,0.044947,-0.084084,0.797358,-0.086550,0.591320,0.339133,0.122611,0.015765,0.302989,0.121776,0.029382,0.362567,0.117465,0.029555,0.351842,0.128592,-0.011643,0.571135,0.139611,-0.023206,0.563055,0.148557,0.018135,0.583370,0.158476,0.044885,0.302821,0.121773,0.029442,0.362708,0.117415,0.029714,0.351876,0.128647,-0.011873
4233,17.637000,-0.189656,0.708312,-0.119331,0.669391,0.572553,0.148888,0.013021,0.571037,0.139595,-0.023340,0.563258,0.148508,0.017736,0.583363,0.158561,0.044668,-0.083653,0.797383,-0.085788,0.591458,0.339163,0.122654,0.015910,0.303017,0.121787,0.029521,0.362597,0.117489,0.029695,0.351875,0.128686,-0.011485,0.571106,0.139583,-0.023436,0.563134,0.148533,0.017918,0.583406,0.158551,0.044600,0.302819,0.121778,0.029611,0.362737,0.117448,0.029818,0.351951,0.128727,-0.011668
4234,17.642000,-0.190141,0.708502,-0.119981,0.668937,0.572588,0.148837,0.012838,0.571041,0.139483,-0.023506,0.563297,0.148469,0.017560,0.583426,0.158560,0.044459,-0.083002,0.797394,-0.084415,0.591733,0.339214,0.122644,0.016065,0.303065,0.121713,0.029662,0.362647,0.117453,0.029841,0.351931,0.128767,-0.011308,0.571080,0.139464,-0.023611,0.563246,0.148500,0.017719,0.583433,0.158551,0.044422,0.302850,0.121708,0.029741,0.362770,0.117426,0.029914,0.351994,0.128798,-0.011450
4235,17.646000,-0.191755,0.709141,-0.118865,0.667997,0.572633,0.148815,0.012652,0.571008,0.139427,-0.023680,0.563357,0.148420,0.017403,0.583534,0.158598,0.044234,-0.082491,0.797193,-0.084127,0.592116,0.339252,0.122696,0.016214,0.303091,0.121764,0.029778,0.362671,0.117481,0.030005,0.351995,0.128844,-0.011141,0.571056,0.139418,-0.023748,0.563308,0.148451,0.017565,0.583530,0.158573,0.044138,0.302846,0.121756,0.029876,0.362777,0.117467,0.030031,0.352082,0.128864,-0.011245
4236,17.650000,-0.193945,0.709726,-0.117474,0.666988,0.572636,0.148819,0.012433,0.570935,0.139381,-0.023882,0.563378,0.148388,0.017214,0.583596,0.158689,0.043967,-0.080941,0.797166,-0.082772,0.592557,0.339323,0.122732,0.016362,0.303150,0.121773,0.029895,0.362727,0.117442,0.030150,0.352092,0.128980,-0.010958,0.570975,0.139370,-0.023951,0.563345,0.148421,0.017371,0.583583,0.158665,0.043880,0.302883,0.121771,0.029976,0.362882,0.117432,0.030147,0.352166,0.128990,-0.011015
4237,17.654000,-0.190333,0.710241,-0.122736,0.666533,0.572692,0.148828,0.012220,0.570930,0.139312,-0.024073,0.563422,0.148524,0.016988,0.583725,0.158646,0.043744,-0.079436,0.797073,-0.081369,0.593080,0.339367,0.122803,0.016536,0.303180,0.121812,0.030030,0.362754,0.117442,0.030325,0.352166,0.129155,-0.010746,0.570963,0.139303,-0.024130,0.563407,0.148558,0.017128,0.583700,0.158618,0.043650,0.302891,0.121813,0.030104,0.362934,0.117429,0.030326,0.352231,0.129165,-0.010799
4238,17.658000,-0.191986,0.710567,-0.122008,0.665845,0.572703,0.148828,0.012043,0.570893,0.139259,-0.024232,0.563443,0.148504,0.016831,0.583772,0.158723,0.043531,-0.078344,0.796981,-0.080068,0.593526,0.339441,0.122883,0.016728,0.303244,0.121850,0.030189,0.362817,0.117472,0.030517,0.352263,0.129327,-0.010522,0.570933,0.139251,-0.024290,0.563409,0.148534,0.016971,0.583761,0.158698,0.043440,0.302947,0.121854,0.030252,0.362969,0.117465,0.030503,0.352322,0.129331,-0.010552
4239,17.663000,-0.191836,0.710852,-0.122713,0.665455,0.572692,0.148811,0.011876,0.570847,0.139212,-0.024390,0.563435,0.148503,0.016670,0.583794,0.158718,0.043348,-0.077747,0.796347,-0.078536,0.594658,0.339509,0.122972,0.016960,0.303280,0.121854,0.030331,0.362858,0.117543,0.030788,0.352389,0.129518,-0.010238,0.570875,0.139190,-0.024492,0.563412,0.148541,0.016831,0.583783,0.158706,0.043308,0.302961,0.121862,0.030380,0.363031,0.117535,0.030775,0.352436,0.129520,-0.010258
4240,17.667000,-0.191523,0.711355,-0.123120,0.664932,0.572676,0.148825,0.011754,0.570775,0.139219,-0.024507,0.563425,0.148530,0.016559,0.583828,0.158725,0.043211,-0.076491,0.796214,-0.077691,0.595110,0.339566,0.123011,0.017195,0.303324,0.121887,0.030528,0.362896,0.117522,0.031029,0.352477,0.129625,-0.009972,0.570784,0.139190,-0.024627,0.563446,0.148571,0.016704,0.583795,0.158716,0.043197,0.302973,0.121897,0.030584,0.363077,0.117514,0.031008,0.352531,0.129625,-0.009989
4241,17.671000,-0.190937,0.712146,-0.123037,0.664269,0.572681,0.148862,0.011607,0.570701,0.139289,-0.024659,0.563438,0.148574,0.016429,0.583904,0.158722,0.043051,-0.076321,0.795509,-0.076635,0.596211,0.339576,0.123081,0.017418,0.303302,0.121885,0.030660,0.362879,0.117594,0.031299,0.352546,0.129764,-0.009704,0.570704,0.139256,-0.024792,0.563466,0.148613,0.016565,0.583858,0.158715,0.043052,0.302975,0.121886,0.030739,0.363029,0.117591,0.031273,0.352621,0.129766,-0.009732
4242,17.675000,-0.191699,0.712634,-0.123333,0.663471,0.572660,0.148900,0.011477,0.570615,0.139267,-0.024770,0.563426,0.148617,0.016316,0.583938,0.158815,0.042884,-0.076001,0.794827,-0.076112,0.597228,0.339606,0.123129,0.017658,0.303301,0.121903,0.030811,0.362878,0.117633,0.031588,0.352638,0.129851,-0.009425,0.570627,0.139215,-0.024981,0.563420,0.148649,0.016447,0.583932,0.158828,0.042941,0.302961,0.121897,0.030914,0.363020,0.117627,0.031574,0.352733,0.129861,-0.009483
4243,17.679000,-0.192218,0.713394,-0.123803,0.662415,0.572613,0.148911,0.011302,0.570475,0.139223,-0.024925,0.563391,0.148640,0.016165,0.583973,0.158871,0.042665,-0.075953,0.794234,-0.075986,0.598038,0.339627,0.123157,0.017930,0.303297,0.121917,0.031011,0.362874,0.117664,0.031905,0.352712,0.129890,-0.009124,0.570479,0.139161,-0.025168,0.563391,0.148674,0.016294,0.583968,0.158892,0.042752,0.303004,0.121901,0.031137,0.362980,0.117650,0.031928,0.352824,0.129916,-0.009242
4244,17.683000,-0.192963,0.714360,-0.123383,0.661235,0.572577,0.148905,0.011080,0.570328,0.139193,-0.025133,0.563371,0.148628,0.015974,0.584031,0.158895,0.042400,-0.075932,0.793611,-0.075472,0.598932,0.339668,0.123172,0.018208,0.303312,0.121891,0.031211,0.362889,0.117685,0.032226,0.352803,0.129940,-0.008814,0.570316,0.139123,-0.025398,0.563390,0.148663,0.016098,0.584014,0.158921,0.042515,0.303024,0.121875,0.031336,0.363003,0.117664,0.032276,0.352916,0.129975,-0.008964
4245,17.688000,-0.196380,0.715066,-0.121187,0.659871,0.572566,0.148996,0.010895,0.570221,0.139205,-0.025291,0.563385,0.148662,0.015831,0.584091,0.159122,0.042145,-0.075769,0.793367,-0.074760,0.599365,0.339666,0.123187,0.018483,0.303299,0.121863,0.031453,0.362879,0.117698,0.032515,0.352821,0.130001,-0.008517,0.570195,0.139120,-0.025599,0.563406,0.148694,0.015942,0.584085,0.159166,0.042318,0.303045,0.121843,0.031583,0.362971,0.117670,0.032589,0.352944,0.130047,-0.008709
4246,17.692000,-0.196819,0.716138,-0.121057,0.658599,0.572576,0.149004,0.010645,0.570109,0.139189,-0.025526,0.563412,0.148672,0.015613,0.584206,0.159150,0.041849,-0.075295,0.792964,-0.073861,0.600069,0.339708,0.123243,0.018757,0.303322,0.121875,0.031668,0.362902,0.117737,0.032813,0.352901,0.130119,-0.008209,0.570096,0.139122,-0.025776,0.563430,0.148705,0.015727,0.584193,0.159177,0.041964,0.303067,0.121866,0.031757,0.363048,0.117699,0.032913,0.352977,0.130165,-0.008388
4247,17.696000,-0.195690,0.717039,-0.123392,0.657522,0.572600,0.148986,0.010414,0.570026,0.139111,-0.025734,0.563442,0.148713,0.015396,0.584332,0.159135,0.041579,-0.075124,0.792575,-0.073261,0.600679,0.339753,0.123317,0.019058,0.303350,0.121911,0.031917,0.362931,0.117807,0.033139,0.352979,0.130232,-0.007882,0.570020,0.139050,-0.025963,0.563436,0.148738,0.015493,0.584350,0.159171,0.041707,0.303117,0.121903,0.031997,0.363065,0.117774,0.033226,0.353048,0.130273,-0.008040
4248,17.700000,-0.195301,0.717628,-0.124876,0.656715,0.572623,0.148971,0.010198,0.569974,0.139038,-0.025928,0.563471,0.148733,0.015192,0.584424,0.159141,0.041330,-0.074021,0.792409,-0.072057,0.601179,0.339783,0.123332,0.019337,0.303367,0.121892,0.032156,0.362946,0.117771,0.033422,0.353036,0.130333,-0.007567,0.569978,0.138998,-0.026083,0.563443,0.148746,0.015258,0.584467,0.159178,0.041445,0.303124,0.121891,0.032211,0.363116,0.117733,0.033515,0.353078,0.130370,-0.007705
4249,17.704000,-0.195864,0.717917,-0.125409,0.656129,0.572647,0.148959,0.010018,0.569955,0.138967,-0.026089,0.563500,0.148731,0.015022,0.584485,0.159179,0.041119,-0.073682,0.792122,-0.071235,0.601697,0.339809,0.123367,0.019581,0.303380,0.121884,0.032357,0.362960,0.117795,0.033682,0.353088,0.130422,-0.007297,0.569959,0.138935,-0.026211,0.563474,0.148742,0.015079,0.584523,0.159210,0.041211,0.303115,0.121883,0.032417,0.363146,0.117752,0.033787,0.353132,0.130465,-0.007451
4250,17.708000,-0.195593,0.718561,-0.126194,0.655353,0.572703,0.148917,0.009853,0.569935,0.138897,-0.026240,0.563564,0.148711,0.014872,0.584610,0.159143,0.040926,-0.072831,0.792129,-0.070206,0.601912,0.339882,0.123400,0.019834,0.303449,0.121886,0.032596,0.363028,0.117789,0.033927,0.353170,0.130527,-0.007020,0.569961,0.138872,-0.026352,0.563500,0.148719,0.014942,0.584676,0.159169,0.040982,0.303162,0.121891,0.032638,0.363275,0.117730,0.034073,0.353190,0.130577,-0.007195
4251,17.712000,-0.197666,0.718964,-0.124538,0.654606,0.572758,0.148926,0.009684,0.569938,0.138873,-0.026396,0.563634,0.148679,0.014729,0.584702,0.159225,0.040719,-0.072852,0.791525,-0.069333,0.602804,0.339930,0.123447,0.020062,0.303474,0.121867,0.032749,0.363055,0.117845,0.034194,0.353262,0.130628,-0.006755,0.569983,0.138864,-0.026458,0.563543,0.148684,0.014811,0.584754,0.159229,0.040699,0.303188,0.121870,0.032798,0.363273,0.117798,0.034310,0.353294,0.130672,-0.006908
4252,17.717000,-0.197935,0.719607,-0.125185,0.653694,0.572831,0.148896,0.009508,0.569931,0.138793,-0.026552,0.563717,0.148665,0.014571,0.584845,0.159231,0.040504,-0.072020,0.791125,-0.068717,0.603500,0.340002,0.123491,0.020268,0.303525,0.121901,0.032892,0.363102,0.117851,0.034425,0.353380,0.130721,-0.006514,0.569995,0.138784,-0.026626,0.563593,0.148674,0.014685,0.584912,0.159231,0.040461,0.303195,0.121901,0.032959,0.363324,0.117805,0.034537,0.353431,0.130767,-0.006677
4253,17.721000,-0.198322,0.721085,-0.124617,0.652055,0.572930,0.148864,0.009330,0.569867,0.138760,-0.026716,0.563839,0.148630,0.014435,0.585084,0.159201,0.040271,-0.070779,0.790702,-0.067529,0.604335,0.340074,0.123519,0.020440,0.303573,0.121899,0.032992,0.363146,0.117822,0.034620,0.353504,0.130836,-0.006292,0.569957,0.138762,-0.026769,0.563688,0.148631,0.014540,0.585169,0.159197,0.040201,0.303265,0.121899,0.033052,0.363372,0.117769,0.034752,0.353545,0.130888,-0.006469
4254,17.725000,-0.198432,0.721405,-0.124521,0.651686,0.572998,0.148868,0.009156,0.569898,0.138762,-0.026886,0.563912,0.148634,0.014271,0.585183,0.159208,0.040084,-0.070013,0.790591,-0.066456,0.604688,0.340127,0.123607,0.020589,0.303618,0.121948,0.033113,0.363191,0.117876,0.034769,0.353573,0.130997,-0.006114,0.569973,0.138758,-0.026950,0.563739,0.148633,0.014383,0.585278,0.159213,0.040042,0.303307,0.121940,0.033201,0.363427,0.117822,0.034899,0.353648,0.131045,-0.006285
4255,17.729000,-0.198473,0.722337,-0.124506,0.650642,0.573086,0.148846,0.008964,0.569882,0.138734,-0.027067,0.564014,0.148618,0.014104,0.585361,0.159186,0.039856,-0.068734,0.790618,-0.065781,0.604873,0.340182,0.123613,0.020729,0.303667,0.121964,0.033237,0.363234,0.117817,0.034901,0.353646,0.131058,-0.005950,0.569952,0.138726,-0.027143,0.563840,0.148617,0.014218,0.585456,0.159195,0.039830,0.303373,0.121949,0.033343,0.363439,0.117758,0.035051,0.353741,0.131117,-0.006159
4256,17.733000,-0.199332,0.723050,-0.123843,0.649714,0.573161,0.148831,0.008793,0.569874,0.138701,-0.027226,0.564103,0.148590,0.013958,0.585504,0.159201,0.039648,-0.069209,0.790090,-0.065113,0.605581,0.340210,0.123723,0.020891,0.303677,0.122005,0.033339,0.363249,0.117960,0.035097,0.353703,0.131205,-0.005763,0.569966,0.138707,-0.027267,0.563953,0.148590,0.014057,0.585587,0.159196,0.039572,0.303401,0.121987,0.033448,0.363425,0.117907,0.035234,0.353806,0.131262,-0.005968
4257,17.738000,-0.204288,0.723058,-0.120767,0.648744,0.573211,0.148924,0.008564,0.569897,0.138672,-0.027418,0.564177,0.148597,0.013764,0.585559,0.159502,0.039346,-0.066403,0.790285,-0.063335,0.605829,0.340297,0.123720,0.021081,0.303758,0.122007,0.033508,0.363319,0.117815,0.035257,0.353815,0.131338,-0.005522,0.569970,0.138660,-0.027518,0.564047,0.148617,0.013935,0.585637,0.159491,0.039247,0.303463,0.121995,0.033603,0.363536,0.117757,0.035400,0.353899,0.131393,-0.005712
4258,17.742000,-0.203978,0.723732,-0.120628,0.648115,0.573279,0.148888,0.008396,0.569894,0.138657,-0.027585,0.564254,0.148564,0.013612,0.585689,0.159442,0.039162,-0.065081,0.789927,-0.062024,0.606575,0.340370,0.123708,0.021344,0.303810,0.121962,0.033706,0.363367,0.117742,0.035535,0.353933,0.131420,-0.005209,0.569964,0.138652,-0.027653,0.564155,0.148585,0.013760,0.585737,0.159415,0.039030,0.303523,0.121960,0.033765,0.363556,0.117702,0.035625,0.353983,0.131461,-0.005346
4259,17.746000,-0.200257,0.724455,-0.124084,0.647815,0.573340,0.148812,0.008304,0.569884,0.138611,-0.027680,0.564307,0.148581,0.013511,0.585828,0.159242,0.039079,-0.064674,0.789596,-0.060868,0.607165,0.340424,0.123775,0.021590,0.303850,0.121967,0.033903,0.363409,0.117795,0.035795,0.354014,0.131561,-0.004928,0.569938,0.138582,-0.027824,0.564224,0.148607,0.013665,0.585867,0.159243,0.039055,0.303560,0.121968,0.033955,0.363597,0.117761,0.035866,0.354059,0.131594,-0.005038
4260,17.750000,-0.200854,0.724527,-0.123679,0.647627,0.573393,0.148827,0.008176,0.569926,0.138613,-0.027803,0.564364,0.148586,0.013389,0.585888,0.159281,0.038941,-0.063111,0.789189,-0.060202,0.607926,0.340496,0.123780,0.021861,0.303897,0.121992,0.034103,0.363446,0.117724,0.036090,0.354144,0.131626,-0.004608,0.569982,0.138577,-0.027977,0.564285,0.148618,0.013567,0.585922,0.159281,0.038916,0.303641,0.121995,0.034140,0.363603,0.117705,0.036117,0.354183,0.131642,-0.004664
4261,17.754000,-0.203180,0.725185,-0.121565,0.646565,0.573409,0.148858,0.007982,0.569862,0.138617,-0.027981,0.564402,0.148568,0.013230,0.585963,0.159389,0.038696,-0.061743,0.788644,-0.058718,0.608917,0.340584,0.123792,0.022144,0.303958,0.121960,0.034297,0.363501,0.117674,0.036398,0.354292,0.131742,-0.004264,0.569912,0.138581,-0.028150,0.564333,0.148606,0.013421,0.585986,0.159386,0.038667,0.303691,0.121959,0.034347,0.363645,0.117663,0.036404,0.354346,0.131753,-0.004306
4262,17.758000,-0.202821,0.725731,-0.122490,0.645890,0.573403,0.148846,0.007831,0.569790,0.138576,-0.028117,0.564401,0.148580,0.013090,0.586017,0.159382,0.038520,-0.060676,0.788222,-0.057956,0.609644,0.340635,0.123831,0.022420,0.303988,0.121991,0.034507,0.363525,0.117662,0.036698,0.354393,0.131840,-0.003944,0.569837,0.138511,-0.028391,0.564359,0.148640,0.013343,0.586019,0.159376,0.038497,0.303740,0.121992,0.034549,0.363655,0.117667,0.036661,0.354450,0.131835,-0.003939
4263,17.762000,-0.206049,0.726321,-0.120416,0.644595,0.573405,0.148872,0.007635,0.569709,0.138522,-0.028282,0.564427,0.148553,0.012933,0.586077,0.159542,0.038253,-0.059770,0.787803,-0.056822,0.610381,0.340698,0.123900,0.022720,0.304031,0.122021,0.034741,0.363565,0.117691,0.037017,0.354499,0.131987,-0.003598,0.569764,0.138474,-0.028501,0.564358,0.148605,0.013175,0.586102,0.159535,0.038210,0.303813,0.122014,0.034799,0.363669,0.117687,0.037011,0.354565,0.131997,-0.003636
4264,17.767000,-0.207829,0.727042,-0.118943,0.643483,0.573391,0.148904,0.007425,0.569607,0.138523,-0.028474,0.564434,0.148552,0.012755,0.586131,0.159637,0.037993,-0.059864,0.787535,-0.056126,0.610782,0.340741,0.123960,0.022990,0.304065,0.122029,0.034978,0.363602,0.117761,0.037300,0.354555,0.132088,-0.003308,0.569662,0.138471,-0.028709,0.564368,0.148606,0.013005,0.586152,0.159630,0.037952,0.303845,0.122022,0.035036,0.363726,0.117737,0.037351,0.354615,0.132119,-0.003407
4265,17.771000,-0.209485,0.727703,-0.117649,0.642435,0.573317,0.148956,0.007212,0.569452,0.138542,-0.028669,0.564379,0.148575,0.012572,0.586120,0.159750,0.037732,-0.059270,0.787376,-0.055432,0.611109,0.340788,0.124003,0.023270,0.304104,0.122052,0.035229,0.363639,0.117778,0.037585,0.354621,0.132180,-0.003003,0.569515,0.138480,-0.028951,0.564307,0.148621,0.012797,0.586160,0.159752,0.037712,0.303888,0.122045,0.035284,0.363782,0.117735,0.037684,0.354672,0.132227,-0.003151
4266,17.775000,-0.210139,0.728457,-0.117137,0.641460,0.573263,0.148976,0.006966,0.569310,0.138547,-0.028900,0.564340,0.148588,0.012351,0.586139,0.159794,0.037447,-0.059712,0.786974,-0.054860,0.611634,0.340858,0.124085,0.023544,0.304163,0.122074,0.035458,0.363701,0.117889,0.037884,0.354710,0.132292,-0.002709,0.569335,0.138464,-0.029229,0.564313,0.148634,0.012546,0.586156,0.159811,0.037500,0.303926,0.122066,0.035521,0.363863,0.117835,0.038015,0.354768,0.132354,-0.002898
4267,17.779000,-0.203296,0.730229,-0.122437,0.640661,0.573261,0.148887,0.006749,0.569138,0.138570,-0.029130,0.564330,0.148650,0.012130,0.586314,0.159440,0.037248,-0.059219,0.786427,-0.054209,0.612443,0.340920,0.124120,0.023799,0.304203,0.122082,0.035639,0.363737,0.117903,0.038172,0.354821,0.132373,-0.002415,0.569143,0.138459,-0.029549,0.564276,0.148684,0.012290,0.586403,0.159509,0.037444,0.303967,0.122074,0.035702,0.363888,0.117858,0.038279,0.354881,0.132426,-0.002577
4268,17.783000,-0.200868,0.730274,-0.125489,0.640784,0.573213,0.148895,0.006474,0.569084,0.138563,-0.029400,0.564270,0.148731,0.011838,0.586284,0.159390,0.036985,-0.058163,0.785980,-0.052848,0.613237,0.340987,0.124171,0.024045,0.304249,0.122087,0.035814,0.363779,0.117908,0.038437,0.354933,0.132518,-0.002115,0.569079,0.138449,-0.029823,0.564203,0.148756,0.011976,0.586418,0.159490,0.037269,0.303973,0.122075,0.035892,0.363930,0.117870,0.038521,0.355010,0.132565,-0.002264
4269,17.788000,-0.199867,0.730798,-0.127243,0.640154,0.573189,0.148884,0.006217,0.568995,0.138518,-0.029641,0.564250,0.148764,0.011587,0.586323,0.159368,0.036704,-0.057235,0.785483,-0.052395,0.614000,0.341069,0.124205,0.024260,0.304307,0.122127,0.035957,0.363830,0.117897,0.038682,0.355069,0.132590,-0.001858,0.568989,0.138396,-0.030091,0.564179,0.148791,0.011733,0.586462,0.159472,0.036998,0.303985,0.122115,0.036043,0.363994,0.117864,0.038750,0.355155,0.132632,-0.001992
4270,17.792000,-0.208583,0.730173,-0.120910,0.639313,0.573150,0.149075,0.005974,0.568988,0.138537,-0.029836,0.564242,0.148782,0.011391,0.586219,0.159906,0.036368,-0.056563,0.785153,-0.051803,0.614534,0.341154,0.124238,0.024459,0.304378,0.122148,0.036106,0.363896,0.117899,0.038898,0.355190,0.132666,-0.001627,0.568935,0.138398,-0.030313,0.564223,0.148808,0.011505,0.586290,0.159990,0.036622,0.304040,0.122133,0.036201,0.364046,0.117879,0.038930,0.355287,0.132697,-0.001729
4271,17.796000,-0.211321,0.730827,-0.119615,0.637909,0.573166,0.149110,0.005691,0.568912,0.138478,-0.030081,0.564283,0.148784,0.011144,0.586304,0.160069,0.036009,-0.056065,0.784712,-0.051329,0.615182,0.341224,0.124262,0.024669,0.304430,0.122159,0.036256,0.363943,0.117901,0.039135,0.355301,0.132725,-0.001383,0.568887,0.138353,-0.030513,0.564257,0.148818,0.011285,0.586358,0.160127,0.036182,0.304088,0.122140,0.036362,0.364085,0.117881,0.039169,0.355408,0.132759,-0.001495
4272,17.800000,-0.201928,0.732700,-0.128558,0.637063,0.573329,0.148912,0.005388,0.568884,0.138357,-0.030383,0.564427,0.148823,0.010821,0.586677,0.159555,0.035728,-0.055008,0.784332,-0.050349,0.615843,0.341306,0.124284,0.024848,0.304493,0.122161,0.036373,0.364001,0.117874,0.039329,0.355425,0.132818,-0.001159,0.568848,0.138269,-0.030682,0.564399,0.148845,0.010917,0.586775,0.159654,0.036027,0.304148,0.122146,0.036468,0.364161,0.117847,0.039380,0.355522,0.132856,-0.001281
4273,17.804000,-0.200290,0.733308,-0.130485,0.636488,0.573374,0.148868,0.005176,0.568858,0.138308,-0.030585,0.564474,0.148830,0.010612,0.586790,0.159466,0.035501,-0.054831,0.784080,-0.049973,0.616210,0.341381,0.124346,0.025014,0.304558,0.122204,0.036505,0.364064,0.117930,0.039509,0.355519,0.132904,-0.000974,0.568841,0.138238,-0.030831,0.564418,0.148845,0.010702,0.586908,0.159558,0.035766,0.304218,0.122193,0.036586,0.364251,0.117888,0.039597,0.355599,0.132954,-0.001123
4274,17.808000,-0.200540,0.733747,-0.131365,0.635722,0.573428,0.148880,0.005019,0.568850,0.138260,-0.030717,0.564535,0.148862,0.010467,0.586898,0.159517,0.035306,-0.054269,0.783831,-0.049504,0.616614,0.341432,0.124370,0.025195,0.304598,0.122220,0.036648,0.364100,0.117927,0.039702,0.355597,0.132962,-0.000767,0.568833,0.138194,-0.030949,0.564468,0.148873,0.010547,0.587037,0.159622,0.035599,0.304297,0.122208,0.036726,0.364289,0.117866,0.039843,0.355673,0.133033,-0.000975
4275,17.813000,-0.204977,0.734254,-0.129437,0.634115,0.573452,0.148991,0.004784,0.568787,0.138214,-0.030893,0.564587,0.148918,0.010277,0.586982,0.159841,0.034969,-0.053389,0.783362,-0.049050,0.617323,0.341489,0.124408,0.025370,0.304634,0.122263,0.036757,0.364127,0.117923,0.039906,0.355705,0.133038,-0.000551,0.568793,0.138178,-0.031026,0.564535,0.148930,0.010357,0.587027,0.159868,0.035034,0.304368,0.122248,0.036837,0.364345,0.117839,0.040106,0.355788,0.133117,-0.000781
4276,17.817000,-0.205904,0.734653,-0.129995,0.633238,0.573506,0.149002,0.004616,0.568780,0.138144,-0.031028,0.564651,0.148939,0.010125,0.587088,0.159924,0.034752,-0.052576,0.782670,-0.048295,0.618329,0.341571,0.124495,0.025611,0.304688,0.122331,0.036903,0.364173,0.117974,0.040187,0.355851,0.133180,-0.000256,0.568801,0.138120,-0.031127,0.564589,0.148953,0.010216,0.587125,0.159936,0.034771,0.304410,0.122317,0.036982,0.364433,0.117862,0.040454,0.355931,0.133278,-0.000537
4277,17.821000,-0.205180,0.735554,-0.131203,0.632177,0.573587,0.148995,0.004454,0.568753,0.138114,-0.031169,0.564743,0.148966,0.009981,0.587264,0.159904,0.034551,-0.050273,0.782319,-0.046997,0.619064,0.341619,0.124507,0.025825,0.304714,0.122357,0.037044,0.364185,0.117871,0.040406,0.355960,0.133292,0.000024,0.568789,0.138112,-0.031201,0.564616,0.148955,0.010021,0.587338,0.159918,0.034553,0.304427,0.122338,0.037139,0.364417,0.117767,0.040654,0.356063,0.133393,-0.000263
4278,17.825000,-0.204219,0.736351,-0.133319,0.631117,0.573676,0.149009,0.004310,0.568739,0.138075,-0.031284,0.564839,0.149033,0.009849,0.587448,0.159918,0.034363,-0.048637,0.781805,-0.045511,0.619955,0.341751,0.124524,0.026069,0.304821,0.122346,0.037205,0.364283,0.117811,0.040667,0.356149,0.133414,0.000337,0.568784,0.138086,-0.031275,0.564684,0.149006,0.009850,0.587567,0.159933,0.034346,0.304512,0.122329,0.037296,0.364539,0.117705,0.040910,0.356246,0.133511,0.000065
4279,17.829000,-0.203923,0.736717,-0.134569,0.630519,0.573760,0.149037,0.004204,0.568772,0.138058,-0.031368,0.564928,0.149091,0.009750,0.587581,0.159963,0.034229,-0.046602,0.781370,-0.043992,0.620769,0.341843,0.124565,0.026334,0.304891,0.122377,0.037390,0.364340,0.117753,0.040940,0.356299,0.133565,0.000672,0.568815,0.138066,-0.031366,0.564743,0.149056,0.009739,0.587716,0.159989,0.034238,0.304542,0.122359,0.037486,0.364595,0.117667,0.041129,0.356401,0.133646,0.000446
4280,17.833000,-0.202856,0.737421,-0.136830,0.629553,0.573849,0.149042,0.004060,0.568767,0.138010,-0.031482,0.565024,0.149151,0.009616,0.587757,0.159964,0.034047,-0.045245,0.780934,-0.042549,0.621518,0.341968,0.124609,0.026608,0.304996,0.122385,0.037592,0.364438,0.117734,0.041225,0.356469,0.133707,0.001007,0.568820,0.138039,-0.031409,0.564818,0.149093,0.009532,0.587904,0.159980,0.034019,0.304609,0.122359,0.037713,0.364604,0.117691,0.041312,0.356596,0.133770,0.000826
4281,17.837000,-0.203531,0.737509,-0.137233,0.629145,0.573895,0.149077,0.003928,0.568790,0.137987,-0.031593,0.565073,0.149193,0.009490,0.587821,0.160051,0.033887,-0.043299,0.780766,-0.041134,0.621963,0.342037,0.124617,0.026844,0.305052,0.122387,0.037783,0.364485,0.117647,0.041449,0.356574,0.133817,0.001299,0.568842,0.138009,-0.031549,0.564848,0.149135,0.009425,0.587977,0.160077,0.033882,0.304620,0.122351,0.037938,0.364615,0.117636,0.041459,0.356728,0.133852,0.001188
