Format Version,1.23,Take Name,July25_Con_T2,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-07-25 05.44.38.705 PM,Capture Start Frame,928363,Total Frames in Take,7356,Total Exported Frames,7356,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
36,0.150000,-0.128346,0.686435,-0.103914,0.708192,0.472823,0.147681,0.110045,0.474387,0.142570,0.072867,0.463113,0.147282,0.113829,0.480969,0.153192,0.143439,0.074846,0.836188,0.057639,0.540246,0.241194,0.130092,0.133228,0.206770,0.126258,0.150340,0.265095,0.118098,0.140348,0.251716,0.145920,0.108994,0.474453,0.142562,0.072766,0.463025,0.147307,0.114053,0.480977,0.153172,0.143302,0.206628,0.126231,0.150425,0.265193,0.118065,0.140356,0.251795,0.145973,0.108898
37,0.154000,-0.124831,0.685499,-0.099252,0.710392,0.473256,0.147443,0.111067,0.474976,0.142773,0.073838,0.463532,0.146975,0.114808,0.481259,0.152580,0.144556,0.075570,0.835644,0.058739,0.540868,0.241348,0.130080,0.133349,0.206894,0.126208,0.150393,0.265235,0.118063,0.140479,0.251914,0.145969,0.109175,0.475052,0.142770,0.073760,0.463432,0.146991,0.115009,0.481283,0.152560,0.144373,0.206742,0.126189,0.150470,0.265394,0.117987,0.140523,0.251973,0.146047,0.109055
38,0.158000,-0.115249,0.685537,-0.101183,0.711702,0.473757,0.147179,0.112141,0.475561,0.142903,0.074868,0.464011,0.146822,0.115837,0.481698,0.151814,0.145717,0.075846,0.835175,0.059283,0.541495,0.241465,0.130087,0.133449,0.206984,0.126195,0.150433,0.265340,0.118061,0.140604,0.252070,0.146004,0.109311,0.475651,0.142909,0.074859,0.463858,0.146821,0.115930,0.481809,0.151805,0.145576,0.206802,0.126175,0.150522,0.265529,0.117977,0.140646,0.252135,0.146086,0.109183
39,0.163000,-0.112210,0.684486,-0.101372,0.713170,0.473995,0.146968,0.113204,0.475938,0.142840,0.075921,0.464233,0.146633,0.116858,0.481814,0.151430,0.146832,0.075442,0.834778,0.059903,0.542094,0.241561,0.130118,0.133507,0.207059,0.126175,0.150434,0.265440,0.118118,0.140692,0.252185,0.146062,0.109394,0.475997,0.142837,0.075858,0.464184,0.146653,0.117064,0.481793,0.151410,0.146672,0.206878,0.126149,0.150530,0.265538,0.118096,0.140686,0.252271,0.146110,0.109302
40,0.167000,-0.106475,0.682359,-0.105461,0.715491,0.474255,0.146592,0.114477,0.476455,0.142538,0.077201,0.464459,0.146372,0.118049,0.481850,0.150867,0.148181,0.076356,0.834285,0.060529,0.542654,0.241639,0.130105,0.133609,0.207108,0.126163,0.150479,0.265496,0.118067,0.140805,0.252314,0.146087,0.109544,0.476508,0.142545,0.077239,0.464388,0.146379,0.118135,0.481876,0.150845,0.147987,0.206905,0.126135,0.150583,0.265611,0.118037,0.140803,0.252404,0.146144,0.109439
41,0.171000,-0.106659,0.681891,-0.097134,0.717087,0.474584,0.146395,0.115790,0.476871,0.142792,0.078473,0.464788,0.146011,0.119349,0.482092,0.150382,0.149549,0.076991,0.833770,0.061249,0.543276,0.241683,0.130113,0.133710,0.207122,0.126154,0.150516,0.265522,0.118051,0.140922,0.252403,0.146135,0.109692,0.476897,0.142796,0.078479,0.464783,0.146017,0.119445,0.482061,0.150368,0.149395,0.206912,0.126129,0.150620,0.265643,0.118024,0.140916,0.252491,0.146188,0.109595
42,0.175000,-0.101464,0.680036,-0.095126,0.719866,0.474839,0.146210,0.117140,0.477378,0.142988,0.079804,0.465018,0.145821,0.120626,0.482122,0.149821,0.150990,0.077428,0.833222,0.061858,0.543984,0.241695,0.130109,0.133820,0.207104,0.126134,0.150557,0.265519,0.118031,0.141058,0.252463,0.146163,0.109845,0.477463,0.142987,0.079721,0.464812,0.145812,0.120681,0.482247,0.149833,0.151032,0.206916,0.126106,0.150657,0.265617,0.118009,0.141052,0.252554,0.146213,0.109750
43,0.179000,-0.093688,0.680424,-0.098227,0.720137,0.475049,0.145935,0.118612,0.477613,0.142940,0.081260,0.465216,0.145670,0.122077,0.482319,0.149195,0.152501,0.077599,0.832693,0.062076,0.544745,0.241688,0.130082,0.133926,0.207065,0.126107,0.150597,0.265496,0.117995,0.141202,0.252504,0.146145,0.109978,0.477739,0.142937,0.081138,0.465007,0.145670,0.122219,0.482404,0.149197,0.152473,0.206854,0.126070,0.150714,0.265591,0.117978,0.141191,0.252614,0.146198,0.109875
44,0.183000,-0.083511,0.678773,-0.102136,0.722400,0.475269,0.145650,0.120156,0.478086,0.142957,0.082798,0.465405,0.145536,0.123538,0.482318,0.148455,0.154132,0.078548,0.832215,0.062749,0.545263,0.241661,0.130075,0.134022,0.207011,0.126098,0.150638,0.265447,0.117949,0.141305,0.252526,0.146178,0.110124,0.478167,0.142967,0.082896,0.465248,0.145534,0.123578,0.482414,0.148445,0.153950,0.206806,0.126057,0.150757,0.265535,0.117928,0.141302,0.252640,0.146239,0.110010
45,0.188000,-0.088240,0.678111,-0.086377,0.724512,0.475373,0.145478,0.121782,0.478269,0.143423,0.084390,0.465516,0.145022,0.125157,0.482335,0.147990,0.155798,0.077851,0.831858,0.062569,0.545927,0.241633,0.130065,0.134104,0.206960,0.126078,0.150670,0.265417,0.117967,0.141438,0.252522,0.146151,0.110205,0.478334,0.143432,0.084410,0.465411,0.145011,0.125247,0.482421,0.147994,0.155551,0.206750,0.126030,0.150800,0.265498,0.117942,0.141442,0.252649,0.146225,0.110069
46,0.192000,-0.084892,0.676915,-0.081680,0.726573,0.475531,0.145200,0.123227,0.478591,0.143579,0.085826,0.465661,0.144678,0.126554,0.482341,0.147344,0.157299,0.077780,0.831515,0.063208,0.546386,0.241596,0.130056,0.134200,0.206906,0.126029,0.150719,0.265380,0.117967,0.141551,0.252503,0.146172,0.110329,0.478665,0.143584,0.085832,0.465502,0.144669,0.126600,0.482436,0.147347,0.157237,0.206735,0.125975,0.150842,0.265426,0.117943,0.141567,0.252642,0.146259,0.110175
47,0.196000,-0.078016,0.677338,-0.082227,0.726887,0.475794,0.144837,0.124974,0.478878,0.143536,0.087563,0.465915,0.144384,0.128287,0.482588,0.146593,0.159072,0.078470,0.831367,0.063445,0.546485,0.241532,0.130055,0.134300,0.206833,0.126041,0.150805,0.265302,0.117936,0.141644,0.252461,0.146189,0.110451,0.478951,0.143539,0.087555,0.465797,0.144383,0.128407,0.482662,0.146588,0.158866,0.206668,0.125985,0.150929,0.265350,0.117898,0.141676,0.252613,0.146303,0.110258
48,0.200000,-0.077373,0.676750,-0.071924,0.728595,0.475821,0.144665,0.126673,0.478982,0.143972,0.089253,0.465946,0.144019,0.129962,0.482536,0.146004,0.160806,0.078668,0.831107,0.064361,0.546745,0.241493,0.130054,0.134397,0.206783,0.125990,0.150865,0.265264,0.117936,0.141740,0.252432,0.146235,0.110585,0.478964,0.143974,0.089387,0.466029,0.144026,0.130014,0.482458,0.145994,0.160590,0.206619,0.125939,0.150982,0.265327,0.117884,0.141784,0.252573,0.146362,0.110380
49,0.204000,-0.067593,0.676208,-0.069273,0.730326,0.475888,0.144223,0.128380,0.479199,0.144175,0.090966,0.465993,0.143607,0.131616,0.482471,0.144886,0.162558,0.078313,0.830742,0.064673,0.547313,0.241463,0.130056,0.134490,0.206732,0.125963,0.150909,0.265233,0.117956,0.141867,0.252423,0.146248,0.110696,0.479238,0.144177,0.090926,0.465894,0.143602,0.131612,0.482552,0.144891,0.162621,0.206588,0.125913,0.151017,0.265283,0.117907,0.141913,0.252563,0.146377,0.110489
50,0.208000,-0.067203,0.674960,-0.063028,0.732079,0.476057,0.144147,0.130086,0.479495,0.144470,0.092684,0.466157,0.143413,0.133282,0.482519,0.144559,0.164291,0.077912,0.830454,0.064826,0.547789,0.241423,0.130080,0.134595,0.206676,0.125966,0.150974,0.265194,0.118000,0.142002,0.252400,0.146275,0.110810,0.479550,0.144474,0.092682,0.466099,0.143408,0.133421,0.482521,0.144561,0.164099,0.206553,0.125922,0.151068,0.265247,0.117929,0.142073,0.252522,0.146431,0.110576
51,0.213000,-0.062942,0.674907,-0.061267,0.732657,0.476039,0.144006,0.131810,0.479522,0.144643,0.094417,0.466133,0.143275,0.134989,0.482462,0.144101,0.166025,0.078235,0.830152,0.065563,0.548114,0.241357,0.130075,0.134733,0.206595,0.125928,0.151072,0.265122,0.117987,0.142144,0.252352,0.146309,0.110984,0.479545,0.144643,0.094518,0.466121,0.143275,0.135048,0.482444,0.144101,0.165771,0.206496,0.125885,0.151158,0.265154,0.117920,0.142217,0.252470,0.146466,0.110750
52,0.217000,-0.056676,0.674346,-0.061704,0.733648,0.476130,0.143771,0.133479,0.479731,0.144699,0.096103,0.466209,0.143101,0.136622,0.482450,0.143512,0.167712,0.078295,0.829598,0.066362,0.548847,0.241323,0.130074,0.134857,0.206532,0.125885,0.151123,0.265082,0.117991,0.142297,0.252356,0.146347,0.111151,0.479831,0.144706,0.096066,0.466044,0.143089,0.136694,0.482579,0.143521,0.167647,0.206458,0.125847,0.151194,0.265106,0.117912,0.142388,0.252447,0.146517,0.110911
53,0.221000,-0.053175,0.671835,-0.054112,0.736806,0.476195,0.143485,0.135180,0.480068,0.145016,0.097851,0.466255,0.142697,0.138236,0.482261,0.142743,0.169451,0.078534,0.829056,0.067482,0.549495,0.241322,0.130068,0.135000,0.206505,0.125822,0.151193,0.265075,0.117985,0.142458,0.252387,0.146398,0.111348,0.480131,0.145021,0.097840,0.466179,0.142686,0.138386,0.482275,0.142750,0.169265,0.206444,0.125790,0.151251,0.265104,0.117902,0.142551,0.252450,0.146558,0.111129
54,0.225000,-0.046996,0.671111,-0.054197,0.737878,0.476191,0.143285,0.136919,0.480197,0.145120,0.099618,0.466236,0.142551,0.139938,0.482141,0.142183,0.171202,0.077996,0.828323,0.067881,0.550627,0.241324,0.130100,0.135160,0.206465,0.125816,0.151256,0.265068,0.118042,0.142685,0.252438,0.146441,0.111539,0.480158,0.145109,0.099788,0.466289,0.142558,0.139886,0.482119,0.142184,0.171118,0.206398,0.125791,0.151309,0.265117,0.117954,0.142779,0.252485,0.146593,0.111337
55,0.229000,-0.045750,0.670148,-0.051503,0.739023,0.476228,0.142889,0.138595,0.480335,0.144938,0.101316,0.466266,0.142113,0.141581,0.482084,0.141615,0.172888,0.078350,0.827677,0.069126,0.551393,0.241330,0.130104,0.135318,0.206440,0.125762,0.151329,0.265066,0.118041,0.142865,0.252485,0.146508,0.111761,0.480379,0.144944,0.101241,0.466201,0.142105,0.141661,0.482108,0.141617,0.172882,0.206366,0.125742,0.151376,0.265132,0.117955,0.142950,0.252518,0.146641,0.111588
56,0.233000,-0.048082,0.667846,-0.042072,0.741552,0.476415,0.142703,0.140107,0.480695,0.145167,0.102873,0.466452,0.141725,0.143029,0.482100,0.141215,0.174420,0.077977,0.827209,0.069414,0.552112,0.241351,0.130110,0.135433,0.206435,0.125741,0.151381,0.265082,0.118066,0.143022,0.252535,0.146524,0.111896,0.480766,0.145173,0.102884,0.466357,0.141708,0.143179,0.482129,0.141231,0.174188,0.206353,0.125728,0.151423,0.265168,0.117981,0.143101,0.252557,0.146639,0.111749
57,0.238000,-0.044548,0.666731,-0.036117,0.743089,0.476459,0.142338,0.141848,0.480854,0.145315,0.104665,0.466489,0.141279,0.144722,0.482033,0.140420,0.176158,0.077302,0.826449,0.070250,0.553237,0.241361,0.130124,0.135554,0.206407,0.125684,0.151397,0.265091,0.118117,0.143205,0.252585,0.146571,0.112059,0.480825,0.145301,0.104821,0.466588,0.141284,0.144782,0.481912,0.140434,0.175800,0.206315,0.125672,0.151440,0.265193,0.118027,0.143286,0.252604,0.146686,0.111913
58,0.242000,-0.034857,0.666263,-0.040219,0.743815,0.476542,0.142022,0.143309,0.481097,0.145248,0.106165,0.466546,0.141127,0.146146,0.481982,0.139693,0.177614,0.077051,0.825843,0.070714,0.554118,0.241370,0.130151,0.135693,0.206384,0.125680,0.151456,0.265092,0.118158,0.143392,0.252635,0.146616,0.112230,0.481073,0.145232,0.106347,0.466589,0.141131,0.146131,0.481952,0.139705,0.177426,0.206308,0.125663,0.151498,0.265180,0.118072,0.143471,0.252670,0.146707,0.112108
59,0.246000,-0.033242,0.663860,-0.038795,0.746110,0.476519,0.141969,0.144830,0.481321,0.145354,0.107732,0.466506,0.141059,0.147597,0.481732,0.139495,0.179161,0.077804,0.825195,0.072023,0.554808,0.241412,0.130177,0.135805,0.206394,0.125658,0.151487,0.265118,0.118161,0.143515,0.252722,0.146712,0.112414,0.481332,0.145353,0.107782,0.466535,0.141045,0.147707,0.481660,0.139520,0.178874,0.206313,0.125647,0.151524,0.265226,0.118080,0.143582,0.252747,0.146787,0.112316
60,0.250000,-0.030161,0.663455,-0.035263,0.746776,0.476602,0.141641,0.146299,0.481454,0.145377,0.109242,0.466585,0.140692,0.149043,0.481766,0.138854,0.180614,0.077785,0.824759,0.072734,0.555366,0.241446,0.130183,0.135908,0.206408,0.125623,0.151532,0.265149,0.118174,0.143641,0.252781,0.146752,0.112553,0.481480,0.145366,0.109379,0.466548,0.140687,0.149078,0.481785,0.138879,0.180362,0.206329,0.125620,0.151558,0.265272,0.118107,0.143687,0.252791,0.146803,0.112488
61,0.254000,-0.017318,0.663630,-0.042491,0.746653,0.476501,0.141388,0.147725,0.481494,0.145343,0.110709,0.466458,0.140693,0.150451,0.481549,0.138130,0.182015,0.078263,0.824149,0.073838,0.556059,0.241472,0.130194,0.135997,0.206405,0.125589,0.151542,0.265163,0.118172,0.143747,0.252848,0.146820,0.112702,0.481487,0.145332,0.110808,0.466495,0.140690,0.150493,0.481517,0.138144,0.181863,0.206301,0.125581,0.151582,0.265288,0.118121,0.143774,0.252878,0.146866,0.112638
62,0.258000,-0.011251,0.661562,-0.042775,0.748585,0.476445,0.141139,0.149086,0.481701,0.145368,0.112137,0.466381,0.140503,0.151745,0.481254,0.137546,0.183378,0.079971,0.823500,0.075233,0.556590,0.241504,0.130147,0.136113,0.206406,0.125527,0.151584,0.265165,0.118059,0.143849,0.252940,0.146854,0.112906,0.481780,0.145356,0.112274,0.466237,0.140496,0.151761,0.481330,0.137563,0.183247,0.206302,0.125533,0.151607,0.265395,0.117924,0.143946,0.252927,0.146932,0.112817
63,0.263000,-0.012114,0.659332,-0.034357,0.750969,0.476420,0.140925,0.150378,0.481843,0.145587,0.113505,0.466349,0.140123,0.152967,0.481067,0.137065,0.184663,0.080559,0.822907,0.075724,0.557316,0.241533,0.130162,0.136200,0.206404,0.125543,0.151599,0.265173,0.118048,0.143962,0.253023,0.146896,0.113038,0.481906,0.145577,0.113631,0.466229,0.140107,0.153024,0.481166,0.137112,0.184337,0.206304,0.125547,0.151623,0.265395,0.117907,0.144067,0.253011,0.146980,0.112942
64,0.267000,-0.007065,0.660080,-0.034722,0.750359,0.476437,0.140722,0.151587,0.481837,0.145608,0.114739,0.466364,0.139974,0.154186,0.481108,0.136584,0.185835,0.080598,0.822380,0.076485,0.557984,0.241556,0.130191,0.136270,0.206402,0.125530,0.151600,0.265189,0.118081,0.144060,0.253077,0.146961,0.113150,0.481908,0.145597,0.114850,0.466213,0.139964,0.154215,0.481213,0.136612,0.185647,0.206291,0.125530,0.151632,0.265413,0.117932,0.144174,0.253075,0.147057,0.113036
65,0.271000,-0.000008,0.660655,-0.038091,0.749722,0.476366,0.140404,0.152699,0.481795,0.145440,0.115875,0.466287,0.139786,0.155305,0.481016,0.135987,0.186915,0.080326,0.821913,0.076865,0.558658,0.241570,0.130177,0.136331,0.206393,0.125488,0.151599,0.265198,0.118082,0.144159,0.253120,0.146962,0.113236,0.481817,0.145428,0.115965,0.466196,0.139795,0.155219,0.481083,0.135989,0.186913,0.206275,0.125490,0.151630,0.265407,0.117977,0.144224,0.253125,0.147030,0.113154
66,0.275000,0.002254,0.658704,-0.036188,0.751528,0.476370,0.140220,0.153759,0.482001,0.145467,0.116996,0.466277,0.139586,0.156307,0.480833,0.135606,0.187975,0.079710,0.821606,0.076723,0.559217,0.241567,0.130205,0.136377,0.206373,0.125505,0.151603,0.265193,0.118134,0.144248,0.253135,0.146975,0.113281,0.482026,0.145445,0.117159,0.466229,0.139582,0.156326,0.480869,0.135640,0.187735,0.206246,0.125501,0.151642,0.265387,0.118037,0.144309,0.253154,0.147046,0.113192
67,0.279000,0.003135,0.657135,-0.030723,0.753140,0.476308,0.140035,0.154788,0.482067,0.145632,0.118096,0.466208,0.139308,0.157283,0.480648,0.135165,0.188983,0.079789,0.821189,0.077503,0.559711,0.241569,0.130238,0.136426,0.206357,0.125497,0.151596,0.265192,0.118170,0.144313,0.253160,0.147047,0.113369,0.482103,0.145607,0.118276,0.466149,0.139298,0.157335,0.480694,0.135225,0.188591,0.206232,0.125489,0.151640,0.265361,0.118087,0.144366,0.253188,0.147115,0.113280
68,0.283000,0.001135,0.655853,-0.022209,0.754561,0.476310,0.139846,0.155841,0.482117,0.145829,0.119218,0.466214,0.138942,0.158293,0.480600,0.134766,0.190013,0.079083,0.820928,0.077379,0.560211,0.241563,0.130262,0.136486,0.206337,0.125505,0.151619,0.265186,0.118224,0.144414,0.253166,0.147058,0.113426,0.482175,0.145820,0.119291,0.466096,0.138928,0.158338,0.480687,0.134800,0.189829,0.206205,0.125493,0.151669,0.265343,0.118150,0.144460,0.253205,0.147125,0.113335
69,0.288000,0.008056,0.656482,-0.023676,0.753927,0.476311,0.139658,0.156690,0.482132,0.145888,0.120111,0.466209,0.138848,0.159150,0.480592,0.134239,0.190811,0.079114,0.820802,0.078019,0.560302,0.241558,0.130245,0.136522,0.206329,0.125449,0.151635,0.265187,0.118213,0.144445,0.253160,0.147073,0.113484,0.482217,0.145891,0.120111,0.466075,0.138818,0.159306,0.480648,0.134274,0.190603,0.206190,0.125435,0.151689,0.265340,0.118149,0.144479,0.253205,0.147134,0.113399
70,0.292000,0.009432,0.655944,-0.024228,0.754362,0.476202,0.139524,0.157439,0.482092,0.145787,0.120876,0.466094,0.138737,0.159883,0.480419,0.134048,0.191559,0.078990,0.820352,0.078486,0.560912,0.241542,0.130248,0.136584,0.206291,0.125423,0.151639,0.265164,0.118225,0.144539,0.253171,0.147096,0.113575,0.482116,0.145779,0.120927,0.466043,0.138733,0.159892,0.480466,0.134067,0.191456,0.206151,0.125401,0.151702,0.265288,0.118180,0.144559,0.253234,0.147153,0.113491
71,0.296000,0.006053,0.653744,-0.020521,0.756413,0.476110,0.139307,0.158165,0.482154,0.145616,0.121635,0.465997,0.138419,0.160549,0.480181,0.133886,0.192311,0.079287,0.819943,0.079257,0.561361,0.241518,0.130243,0.136642,0.206249,0.125386,0.151644,0.265132,0.118213,0.144607,0.253171,0.147131,0.113674,0.482185,0.145593,0.121788,0.465923,0.138418,0.160528,0.480265,0.133920,0.192131,0.206103,0.125360,0.151713,0.265253,0.118165,0.144632,0.253243,0.147196,0.113579
72,0.300000,0.004416,0.651711,-0.017747,0.758247,0.476116,0.139110,0.158894,0.482317,0.145497,0.122404,0.465995,0.138155,0.161222,0.480035,0.133679,0.193056,0.078730,0.819455,0.080138,0.562026,0.241462,0.130275,0.136741,0.206173,0.125345,0.151673,0.265082,0.118279,0.144741,0.253129,0.147201,0.113809,0.482357,0.145472,0.122566,0.465907,0.138148,0.161236,0.480149,0.133747,0.192681,0.206036,0.125311,0.151749,0.265161,0.118256,0.144747,0.253217,0.147254,0.113723
73,0.304000,0.002038,0.649060,-0.012819,0.760626,0.476097,0.138988,0.159589,0.482488,0.145540,0.123161,0.465971,0.137919,0.161843,0.479833,0.133505,0.193764,0.077411,0.818888,0.080653,0.562961,0.241424,0.130293,0.136810,0.206112,0.125286,0.151659,0.265055,0.118362,0.144876,0.253105,0.147232,0.113895,0.482533,0.145521,0.123296,0.465901,0.137896,0.161939,0.479882,0.133588,0.193303,0.205965,0.125240,0.151749,0.265104,0.118365,0.144860,0.253215,0.147276,0.113816
74,0.308000,0.003730,0.648523,-0.012069,0.761090,0.476049,0.138894,0.160133,0.482500,0.145568,0.123737,0.465919,0.137827,0.162368,0.479729,0.133286,0.194293,0.078061,0.818692,0.081245,0.563071,0.241394,0.130253,0.136840,0.206074,0.125236,0.151666,0.265016,0.118298,0.144895,0.253092,0.147227,0.113958,0.482561,0.145559,0.123807,0.465841,0.137800,0.162515,0.479760,0.133352,0.193900,0.205915,0.125185,0.151767,0.265038,0.118343,0.144836,0.253248,0.147237,0.113907
75,0.313000,0.009662,0.648709,-0.014701,0.760834,0.476017,0.138774,0.160574,0.482529,0.145577,0.124214,0.465875,0.137814,0.162809,0.479646,0.132932,0.194701,0.078376,0.818393,0.081874,0.563371,0.241403,0.130235,0.136889,0.206070,0.125194,0.151678,0.265019,0.118271,0.144948,0.253119,0.147241,0.114041,0.482595,0.145563,0.124302,0.465780,0.137788,0.162950,0.479702,0.133008,0.194256,0.205906,0.125133,0.151790,0.265032,0.118303,0.144907,0.253276,0.147271,0.113968
76,0.317000,0.009140,0.647211,-0.013850,0.762130,0.475968,0.138760,0.161052,0.482610,0.145584,0.124719,0.465820,0.137779,0.163246,0.479474,0.132916,0.195191,0.076721,0.817948,0.081746,0.564263,0.241413,0.130272,0.136979,0.206059,0.125179,0.151700,0.265039,0.118380,0.145115,0.253139,0.147256,0.114120,0.482661,0.145581,0.124760,0.465740,0.137756,0.163334,0.479519,0.132958,0.194987,0.205856,0.125124,0.151814,0.265092,0.118400,0.145079,0.253276,0.147287,0.114051
77,0.321000,0.012002,0.646491,-0.016499,0.762649,0.475976,0.138635,0.161530,0.482737,0.145440,0.125216,0.465817,0.137730,0.163705,0.479375,0.132734,0.195670,0.076863,0.817779,0.082402,0.564393,0.241439,0.130276,0.137008,0.206080,0.125149,0.151707,0.265067,0.118385,0.145142,0.253169,0.147295,0.114177,0.482777,0.145439,0.125232,0.465746,0.137718,0.163758,0.479414,0.132752,0.195575,0.205855,0.125091,0.151831,0.265125,0.118419,0.145089,0.253321,0.147316,0.114115
78,0.325000,0.014929,0.645516,-0.020189,0.763333,0.475947,0.138542,0.162010,0.482857,0.145270,0.125709,0.465774,0.137734,0.164160,0.479209,0.132621,0.196160,0.076833,0.817447,0.083056,0.564782,0.241491,0.130258,0.137075,0.206120,0.125091,0.151728,0.265118,0.118374,0.145222,0.253235,0.147307,0.114274,0.482896,0.145277,0.125676,0.465735,0.137712,0.164272,0.479207,0.132635,0.196084,0.205909,0.125032,0.151848,0.265177,0.118380,0.145201,0.253372,0.147356,0.114184
79,0.329000,0.017643,0.645746,-0.022131,0.763028,0.475979,0.138399,0.162412,0.482908,0.145143,0.126118,0.465803,0.137654,0.164569,0.479226,0.132402,0.196550,0.076013,0.817280,0.082897,0.565158,0.241501,0.130274,0.137113,0.206122,0.125088,0.151741,0.265134,0.118426,0.145297,0.253248,0.147309,0.114303,0.482956,0.145149,0.126089,0.465733,0.137635,0.164663,0.479244,0.132413,0.196490,0.205907,0.125028,0.151863,0.265192,0.118434,0.145273,0.253387,0.147356,0.114214
80,0.333000,0.020616,0.646067,-0.025006,0.762592,0.476045,0.138251,0.162760,0.482993,0.144969,0.126464,0.465865,0.137588,0.164926,0.479277,0.132198,0.196889,0.075905,0.817177,0.083018,0.565304,0.241538,0.130278,0.137159,0.206155,0.125081,0.151772,0.265171,0.118436,0.145351,0.253289,0.147318,0.114354,0.483048,0.144967,0.126483,0.465760,0.137575,0.164986,0.479340,0.132218,0.196784,0.205932,0.125031,0.151885,0.265261,0.118424,0.145343,0.253413,0.147378,0.114254
81,0.338000,0.022724,0.646196,-0.025937,0.762392,0.476145,0.138145,0.163079,0.483107,0.144907,0.126794,0.465964,0.137519,0.165248,0.479366,0.132009,0.197195,0.075027,0.817021,0.083545,0.565569,0.241556,0.130294,0.137178,0.206171,0.125029,0.151762,0.265205,0.118499,0.145391,0.253292,0.147353,0.114380,0.483179,0.144891,0.126889,0.465805,0.137512,0.165268,0.479451,0.132031,0.197084,0.205960,0.124976,0.151875,0.265273,0.118504,0.145370,0.253421,0.147399,0.114296
82,0.342000,0.023661,0.645309,-0.026650,0.763090,0.476186,0.138091,0.163359,0.483245,0.144852,0.127093,0.465998,0.137487,0.165505,0.479314,0.131933,0.197479,0.076746,0.817254,0.083980,0.564937,0.241564,0.130239,0.137158,0.206189,0.125012,0.151782,0.265199,0.118370,0.145303,0.253303,0.147334,0.114389,0.483324,0.144817,0.127294,0.465837,0.137492,0.165461,0.479442,0.131958,0.197356,0.206009,0.124954,0.151892,0.265247,0.118392,0.145266,0.253438,0.147372,0.114312
83,0.346000,0.025964,0.644992,-0.028001,0.763235,0.476228,0.138036,0.163555,0.483348,0.144825,0.127305,0.466035,0.137480,0.165692,0.479300,0.131803,0.197666,0.077252,0.817393,0.084461,0.564595,0.241616,0.130234,0.137161,0.206251,0.124994,0.151804,0.265255,0.118350,0.145273,0.253342,0.147359,0.114407,0.483457,0.144767,0.127625,0.465849,0.137488,0.165638,0.479452,0.131836,0.197498,0.206043,0.124936,0.151922,0.265335,0.118353,0.145250,0.253476,0.147411,0.114314
84,0.350000,0.026535,0.644002,-0.029185,0.764006,0.476289,0.137984,0.163742,0.483516,0.144727,0.127505,0.466090,0.137456,0.165854,0.479261,0.131768,0.197866,0.076918,0.817195,0.084440,0.564930,0.241660,0.130219,0.137182,0.206286,0.124969,0.151798,0.265298,0.118348,0.145319,0.253398,0.147339,0.114431,0.483616,0.144657,0.127897,0.465885,0.137471,0.165752,0.479439,0.131801,0.197700,0.206086,0.124911,0.151913,0.265367,0.118359,0.145290,0.253531,0.147385,0.114345
85,0.354000,0.026409,0.643630,-0.028729,0.764341,0.476348,0.137976,0.163865,0.483606,0.144739,0.127638,0.466147,0.137439,0.165967,0.479291,0.131751,0.197990,0.077289,0.817190,0.084787,0.564834,0.241691,0.130187,0.137191,0.206318,0.124930,0.151807,0.265327,0.118304,0.145312,0.253428,0.147328,0.114455,0.483727,0.144662,0.128070,0.465927,0.137453,0.165871,0.479479,0.131788,0.197807,0.206129,0.124876,0.151915,0.265400,0.118307,0.145290,0.253553,0.147376,0.114368
86,0.358000,0.028398,0.643210,-0.030065,0.764572,0.476368,0.137931,0.163980,0.483692,0.144706,0.127769,0.466162,0.137438,0.166071,0.479248,0.131649,0.198099,0.076692,0.817263,0.084557,0.564844,0.241729,0.130160,0.137211,0.206360,0.124893,0.151832,0.265374,0.118302,0.145344,0.253454,0.147285,0.114457,0.483795,0.144629,0.128189,0.465977,0.137451,0.165992,0.479409,0.131684,0.197912,0.206171,0.124842,0.151937,0.265451,0.118311,0.145316,0.253575,0.147326,0.114379
87,0.363000,0.026784,0.642686,-0.028231,0.765141,0.476389,0.137925,0.164060,0.483736,0.144730,0.127859,0.466183,0.137382,0.166135,0.479247,0.131663,0.198185,0.077499,0.817234,0.085285,0.564667,0.241735,0.130206,0.137239,0.206367,0.124925,0.151859,0.265377,0.118320,0.145341,0.253461,0.147374,0.114518,0.483826,0.144655,0.128279,0.466007,0.137394,0.166049,0.479403,0.131700,0.198003,0.206185,0.124879,0.151956,0.265477,0.118295,0.145346,0.253571,0.147439,0.114416
