Format Version,1.23,Take Name,July25_wo_T3,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-07-25 05.39.50.067 PM,Capture Start Frame,-2147483648,Total Frames in Take,8521,Total Exported Frames,8521,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3979,16.579000,-0.091774,0.748988,-0.077632,0.651588,0.517122,0.143421,0.133191,0.512362,0.141602,0.095978,0.508151,0.143010,0.138493,0.530854,0.145650,0.165103,-0.098410,0.740593,-0.106382,0.656140,0.274748,0.123416,0.105202,0.236824,0.122330,0.112493,0.295556,0.119472,0.123015,0.291863,0.128447,0.080097,0.512418,0.141607,0.096021,0.508108,0.143011,0.138581,0.530837,0.145643,0.164946,0.236683,0.122318,0.112560,0.295572,0.119472,0.123011,0.291965,0.128457,0.080044
3980,16.583000,-0.092244,0.749174,-0.078747,0.651175,0.517103,0.143476,0.132977,0.512314,0.141574,0.095772,0.508134,0.143085,0.138286,0.530860,0.145768,0.164874,-0.098175,0.740728,-0.106500,0.656004,0.274725,0.123408,0.105275,0.236803,0.122342,0.112578,0.295536,0.119449,0.123081,0.291836,0.128432,0.080165,0.512396,0.141582,0.095821,0.508031,0.143082,0.138382,0.530882,0.145762,0.164697,0.236645,0.122331,0.112639,0.295571,0.119446,0.123095,0.291933,0.128445,0.080099
3981,16.587000,-0.091075,0.749374,-0.080992,0.650834,0.517080,0.143495,0.132794,0.512275,0.141547,0.095593,0.508111,0.143157,0.138104,0.530854,0.145782,0.164684,-0.098088,0.740881,-0.106285,0.655879,0.274740,0.123414,0.105358,0.236821,0.122341,0.112676,0.295559,0.119449,0.123154,0.291840,0.128451,0.080244,0.512355,0.141554,0.095641,0.508013,0.143156,0.138200,0.530872,0.145775,0.164508,0.236669,0.122331,0.112733,0.295599,0.119441,0.123192,0.291935,0.128469,0.080154
3982,16.592000,-0.090631,0.749637,-0.082705,0.650377,0.517059,0.143525,0.132607,0.512224,0.141515,0.095413,0.508092,0.143224,0.137924,0.530860,0.145834,0.164484,-0.098052,0.740970,-0.106321,0.655779,0.274737,0.123425,0.105434,0.236820,0.122358,0.112762,0.295560,0.119458,0.123225,0.291831,0.128460,0.080316,0.512309,0.141522,0.095443,0.507967,0.143221,0.138024,0.530898,0.145830,0.164343,0.236676,0.122346,0.112829,0.295585,0.119447,0.123276,0.291946,0.128484,0.080194
3983,16.596000,-0.090923,0.749488,-0.082960,0.650475,0.517050,0.143559,0.132433,0.512228,0.141521,0.095239,0.508081,0.143262,0.137747,0.530840,0.145895,0.164312,-0.097209,0.741236,-0.105808,0.655686,0.274728,0.123410,0.105532,0.236813,0.122353,0.112873,0.295556,0.119395,0.123306,0.291815,0.128481,0.080416,0.512327,0.141528,0.095271,0.507930,0.143258,0.137863,0.530887,0.145891,0.164157,0.236665,0.122341,0.112939,0.295587,0.119379,0.123380,0.291935,0.128512,0.080264
3984,16.600000,-0.090643,0.749666,-0.084181,0.650152,0.517010,0.143583,0.132277,0.512168,0.141499,0.095089,0.508044,0.143313,0.137596,0.530819,0.145938,0.164147,-0.096816,0.741331,-0.105610,0.655669,0.274710,0.123413,0.105590,0.236796,0.122364,0.112934,0.295538,0.119377,0.123359,0.291796,0.128500,0.080477,0.512276,0.141505,0.095074,0.507875,0.143308,0.137704,0.530906,0.145938,0.164033,0.236660,0.122352,0.112999,0.295562,0.119362,0.123428,0.291913,0.128529,0.080330
3985,16.604000,-0.091046,0.749772,-0.084721,0.649903,0.516991,0.143624,0.132123,0.512130,0.141490,0.094940,0.508027,0.143362,0.137447,0.530816,0.146020,0.163983,-0.097158,0.741355,-0.105416,0.655623,0.274710,0.123420,0.105666,0.236798,0.122343,0.113018,0.295544,0.119402,0.123431,0.291787,0.128515,0.080548,0.512261,0.141496,0.094917,0.507850,0.143358,0.137575,0.530903,0.146018,0.163850,0.236661,0.122331,0.113084,0.295571,0.119380,0.123532,0.291913,0.128555,0.080351
3986,16.608000,-0.090138,0.749683,-0.086492,0.649900,0.516955,0.143633,0.132006,0.512108,0.141461,0.094823,0.507987,0.143412,0.137324,0.530770,0.146026,0.163870,-0.096755,0.741625,-0.105116,0.655425,0.274679,0.123404,0.105708,0.236771,0.122331,0.113083,0.295524,0.119362,0.123457,0.291742,0.128519,0.080585,0.512227,0.141467,0.094799,0.507820,0.143410,0.137470,0.530843,0.146023,0.163719,0.236634,0.122318,0.113151,0.295554,0.119336,0.123578,0.291873,0.128558,0.080390
3987,16.613000,-0.090154,0.749693,-0.087229,0.649787,0.516978,0.143649,0.131920,0.512127,0.141439,0.094740,0.508010,0.143442,0.137240,0.530796,0.146066,0.163781,-0.097359,0.741737,-0.105147,0.655203,0.274654,0.123391,0.105750,0.236751,0.122295,0.113148,0.295512,0.119380,0.123490,0.291698,0.128497,0.080612,0.512248,0.141444,0.094708,0.507845,0.143441,0.137382,0.530872,0.146062,0.163640,0.236611,0.122281,0.113219,0.295541,0.119355,0.123609,0.291833,0.128537,0.080417
3988,16.617000,-0.090144,0.749279,-0.087979,0.650165,0.516959,0.143659,0.131825,0.512153,0.141412,0.094641,0.507984,0.143466,0.137133,0.530740,0.146099,0.163700,-0.096258,0.742022,-0.104213,0.655192,0.274621,0.123387,0.105789,0.236720,0.122287,0.113197,0.295483,0.119316,0.123510,0.291659,0.128558,0.080660,0.512273,0.141417,0.094618,0.507814,0.143466,0.137300,0.530808,0.146093,0.163524,0.236586,0.122277,0.113253,0.295537,0.119280,0.123671,0.291767,0.128603,0.080446
3989,16.621000,-0.089446,0.749373,-0.088409,0.650094,0.516955,0.143662,0.131763,0.512144,0.141432,0.094579,0.507980,0.143482,0.137072,0.530741,0.146071,0.163638,-0.097164,0.741900,-0.104001,0.655230,0.274607,0.123404,0.105857,0.236709,0.122248,0.113267,0.295476,0.119383,0.123581,0.291636,0.128581,0.080723,0.512254,0.141438,0.094573,0.507814,0.143481,0.137217,0.530809,0.146065,0.163468,0.236598,0.122239,0.113318,0.295518,0.119342,0.123770,0.291737,0.128634,0.080470
3990,16.625000,-0.090797,0.749405,-0.087792,0.649955,0.516914,0.143690,0.131684,0.512087,0.141415,0.094505,0.507943,0.143489,0.136998,0.530713,0.146165,0.163549,-0.096146,0.742103,-0.104001,0.655151,0.274631,0.123383,0.105908,0.236732,0.122276,0.113322,0.295497,0.119305,0.123623,0.291664,0.128567,0.080778,0.512199,0.141420,0.094483,0.507782,0.143490,0.137173,0.530770,0.146158,0.163364,0.236587,0.122266,0.113378,0.295563,0.119264,0.123810,0.291776,0.128618,0.080537
3991,16.629000,-0.089722,0.749589,-0.088914,0.649739,0.516895,0.143700,0.131619,0.512055,0.141430,0.094441,0.507924,0.143529,0.136934,0.530707,0.146141,0.163481,-0.096683,0.741767,-0.103968,0.655458,0.274629,0.123407,0.106004,0.236726,0.122268,0.113389,0.295485,0.119361,0.123738,0.291677,0.128591,0.080884,0.512153,0.141434,0.094422,0.507787,0.143532,0.137116,0.530744,0.146132,0.163283,0.236605,0.122258,0.113442,0.295534,0.119316,0.123944,0.291783,0.128649,0.080608
3992,16.633000,-0.090793,0.749416,-0.088931,0.649787,0.516861,0.143748,0.131526,0.512028,0.141416,0.094351,0.507890,0.143570,0.136842,0.530665,0.146257,0.163387,-0.095689,0.741895,-0.103672,0.655505,0.274644,0.123379,0.106055,0.236739,0.122270,0.113437,0.295495,0.119279,0.123783,0.291698,0.128590,0.080946,0.512128,0.141420,0.094327,0.507752,0.143573,0.137031,0.530701,0.146248,0.163186,0.236624,0.122262,0.113480,0.295559,0.119226,0.124026,0.291786,0.128653,0.080648
3993,16.637000,-0.092097,0.749609,-0.088113,0.649492,0.516825,0.143801,0.131437,0.511959,0.141437,0.094268,0.507860,0.143600,0.136762,0.530656,0.146366,0.163281,-0.096027,0.741800,-0.103423,0.655603,0.274646,0.123394,0.106120,0.236741,0.122252,0.113497,0.295497,0.119313,0.123852,0.291700,0.128617,0.081013,0.512068,0.141442,0.094249,0.507703,0.143601,0.136932,0.530712,0.146359,0.163098,0.236613,0.122243,0.113545,0.295565,0.119261,0.124092,0.291800,0.128681,0.080712
3994,16.642000,-0.093084,0.749432,-0.087624,0.649622,0.516751,0.143821,0.131318,0.511896,0.141426,0.094150,0.507786,0.143604,0.136642,0.530571,0.146434,0.163163,-0.095077,0.742190,-0.102322,0.655473,0.274662,0.123421,0.106195,0.236762,0.122260,0.113595,0.295526,0.119287,0.123899,0.291698,0.128717,0.081091,0.511999,0.141431,0.094131,0.507636,0.143604,0.136810,0.530622,0.146427,0.162982,0.236640,0.122252,0.113640,0.295596,0.119232,0.124144,0.291788,0.128781,0.080794
3995,16.646000,-0.093069,0.749911,-0.087047,0.649149,0.516671,0.143856,0.131154,0.511764,0.141491,0.093990,0.507714,0.143628,0.136490,0.530536,0.146448,0.162981,-0.094702,0.742263,-0.102197,0.655463,0.274684,0.123416,0.106284,0.236784,0.122265,0.113685,0.295548,0.119261,0.123984,0.291721,0.128722,0.081182,0.511848,0.141491,0.093905,0.507587,0.143632,0.136682,0.530581,0.146444,0.162860,0.236674,0.122258,0.113726,0.295610,0.119206,0.124232,0.291803,0.128788,0.080881
3996,16.650000,-0.094934,0.750592,-0.085269,0.648327,0.516592,0.143889,0.130916,0.511593,0.141508,0.093766,0.507650,0.143617,0.136277,0.530532,0.146542,0.162705,-0.094460,0.742361,-0.101887,0.655437,0.274700,0.123431,0.106364,0.236801,0.122273,0.113772,0.295566,0.119262,0.124057,0.291732,0.128757,0.081264,0.511691,0.141509,0.093670,0.507502,0.143618,0.136458,0.530623,0.146540,0.162557,0.236683,0.122264,0.113819,0.295623,0.119213,0.124276,0.291828,0.128818,0.080985
3997,16.654000,-0.094799,0.751070,-0.084951,0.647835,0.516558,0.143902,0.130671,0.511508,0.141544,0.093527,0.507624,0.143626,0.136044,0.530542,0.146535,0.162443,-0.094050,0.742477,-0.101254,0.655462,0.274668,0.123426,0.106432,0.236770,0.122249,0.113843,0.295538,0.119235,0.124115,0.291695,0.128793,0.081337,0.511587,0.141542,0.093387,0.507453,0.143630,0.136314,0.530603,0.146534,0.162364,0.236671,0.122243,0.113878,0.295599,0.119182,0.124347,0.291764,0.128853,0.081066
3998,16.658000,-0.095374,0.751649,-0.084777,0.647101,0.516472,0.143907,0.130445,0.511350,0.141526,0.093312,0.507549,0.143627,0.135836,0.530517,0.146569,0.162187,-0.093883,0.742707,-0.100835,0.655290,0.274652,0.123442,0.106523,0.236760,0.122251,0.113956,0.295534,0.119241,0.124191,0.291663,0.128835,0.081423,0.511459,0.141520,0.093079,0.507382,0.143631,0.136105,0.530597,0.146570,0.162116,0.236674,0.122245,0.113988,0.295589,0.119185,0.124436,0.291722,0.128898,0.081136
3999,16.663000,-0.097056,0.752033,-0.083627,0.646555,0.516413,0.143939,0.130229,0.511233,0.141520,0.093107,0.507501,0.143627,0.135637,0.530505,0.146671,0.161944,-0.093213,0.742821,-0.100164,0.655359,0.274643,0.123440,0.106617,0.236750,0.122240,0.114049,0.295525,0.119203,0.124275,0.291654,0.128879,0.081526,0.511376,0.141514,0.092818,0.507325,0.143629,0.135894,0.530599,0.146673,0.161873,0.236671,0.122234,0.114078,0.295577,0.119149,0.124511,0.291706,0.128939,0.081255
4000,16.667000,-0.099112,0.752153,-0.081713,0.646348,0.516384,0.143955,0.129993,0.511173,0.141514,0.092876,0.507480,0.143592,0.135411,0.530498,0.146757,0.161692,-0.092892,0.743025,-0.099674,0.655248,0.274637,0.123433,0.106725,0.236747,0.122219,0.114173,0.295527,0.119176,0.124369,0.291635,0.128902,0.081633,0.511317,0.141506,0.092524,0.507322,0.143594,0.135660,0.530587,0.146762,0.161644,0.236664,0.122214,0.114201,0.295584,0.119126,0.124590,0.291687,0.128958,0.081385
4001,16.671000,-0.100108,0.752243,-0.080963,0.646184,0.516353,0.143963,0.129749,0.511123,0.141503,0.092636,0.507454,0.143580,0.135173,0.530482,0.146805,0.161438,-0.092829,0.743046,-0.099424,0.655271,0.274643,0.123450,0.106834,0.236754,0.122225,0.114282,0.295535,0.119191,0.124475,0.291639,0.128936,0.081744,0.511235,0.141492,0.092292,0.507302,0.143579,0.135367,0.530589,0.146814,0.161451,0.236672,0.122219,0.114312,0.295587,0.119139,0.124703,0.291694,0.128994,0.081482
4002,16.675000,-0.101381,0.751365,-0.080789,0.647029,0.516305,0.144001,0.129566,0.511162,0.141478,0.092445,0.507395,0.143604,0.134972,0.530358,0.146921,0.161282,-0.092595,0.743047,-0.099324,0.655319,0.274647,0.123464,0.106928,0.236757,0.122242,0.114373,0.295536,0.119192,0.124570,0.291647,0.128957,0.081842,0.511200,0.141462,0.092107,0.507300,0.143605,0.135125,0.530428,0.146931,0.161352,0.236685,0.122238,0.114394,0.295591,0.119145,0.124771,0.291685,0.129005,0.081631
4003,16.679000,-0.102070,0.751736,-0.080478,0.646528,0.516340,0.144029,0.129297,0.511148,0.141482,0.092185,0.507438,0.143623,0.134715,0.530434,0.146982,0.160992,-0.092791,0.743130,-0.099006,0.655245,0.274657,0.123467,0.107031,0.236771,0.122218,0.114487,0.295555,0.119205,0.124665,0.291646,0.128977,0.081941,0.511213,0.141474,0.091948,0.507346,0.143625,0.134883,0.530492,0.146986,0.160988,0.236713,0.122214,0.114506,0.295595,0.119166,0.124836,0.291678,0.129018,0.081758
4004,16.683000,-0.102353,0.751542,-0.080909,0.646654,0.516326,0.144045,0.129076,0.511151,0.141460,0.091963,0.507421,0.143644,0.134490,0.530405,0.147029,0.160774,-0.092435,0.743242,-0.098953,0.655176,0.274659,0.123496,0.107093,0.236774,0.122262,0.114556,0.295558,0.119214,0.124721,0.291646,0.129012,0.082003,0.511187,0.141454,0.091800,0.507369,0.143650,0.134652,0.530428,0.147030,0.160758,0.236714,0.122259,0.114573,0.295607,0.119172,0.124903,0.291674,0.129054,0.081817
4005,16.688000,-0.103908,0.751342,-0.079685,0.646791,0.516327,0.144085,0.128864,0.511161,0.141474,0.091753,0.507424,0.143651,0.134279,0.530395,0.147131,0.160562,-0.091483,0.743452,-0.098596,0.655125,0.274693,0.123443,0.107185,0.236807,0.122233,0.114654,0.295591,0.119109,0.124801,0.291679,0.128988,0.082101,0.511184,0.141471,0.091668,0.507410,0.143658,0.134426,0.530382,0.147127,0.160510,0.236723,0.122231,0.114668,0.295655,0.119069,0.124969,0.291706,0.129035,0.081894
4006,16.692000,-0.105225,0.751244,-0.079425,0.646723,0.516305,0.144102,0.128692,0.511137,0.141429,0.091585,0.507405,0.143654,0.134109,0.530374,0.147223,0.160381,-0.092169,0.743384,-0.098479,0.655124,0.274690,0.123471,0.107261,0.236807,0.122222,0.114734,0.295595,0.119174,0.124878,0.291668,0.129017,0.082172,0.511165,0.141430,0.091557,0.507408,0.143661,0.134225,0.530330,0.147212,0.160264,0.236728,0.122221,0.114739,0.295667,0.119136,0.125043,0.291681,0.129059,0.081990
4007,16.696000,-0.106257,0.751337,-0.079000,0.646500,0.516316,0.144144,0.128539,0.511126,0.141433,0.091437,0.507420,0.143681,0.133962,0.530400,0.147317,0.160216,-0.092125,0.743475,-0.098289,0.655055,0.274680,0.123473,0.107372,0.236798,0.122216,0.114854,0.295590,0.119174,0.124982,0.291651,0.129031,0.082281,0.511141,0.141434,0.091428,0.507453,0.143690,0.134053,0.530333,0.147304,0.160103,0.236697,0.122216,0.114858,0.295683,0.119132,0.125160,0.291667,0.129073,0.082095
4008,16.700000,-0.108854,0.751242,-0.076913,0.646429,0.516329,0.144199,0.128387,0.511126,0.141445,0.091291,0.507441,0.143679,0.133818,0.530419,0.147473,0.160052,-0.091533,0.743566,-0.097755,0.655115,0.274690,0.123455,0.107416,0.236808,0.122192,0.114896,0.295599,0.119124,0.125019,0.291661,0.129050,0.082333,0.511140,0.141449,0.091334,0.507485,0.143686,0.133872,0.530333,0.147457,0.159906,0.236708,0.122193,0.114898,0.295693,0.119086,0.125177,0.291675,0.129086,0.082174
4009,16.704000,-0.108930,0.751786,-0.077570,0.645705,0.516335,0.144242,0.128248,0.511068,0.141450,0.091164,0.507456,0.143737,0.133695,0.530481,0.147539,0.159886,-0.092093,0.743522,-0.097745,0.655087,0.274685,0.123461,0.107489,0.236806,0.122172,0.114973,0.295600,0.119160,0.125093,0.291650,0.129051,0.082400,0.511085,0.141456,0.091239,0.507490,0.143742,0.133720,0.530410,0.147524,0.159747,0.236711,0.122172,0.114976,0.295688,0.119122,0.125256,0.291664,0.129090,0.082231
4010,16.708000,-0.110062,0.752005,-0.077271,0.645294,0.516323,0.144271,0.128102,0.511020,0.141428,0.091026,0.507451,0.143754,0.133559,0.530499,0.147630,0.159720,-0.091784,0.743650,-0.097484,0.655025,0.274688,0.123471,0.107555,0.236810,0.122181,0.115048,0.295606,0.119152,0.125151,0.291647,0.129079,0.082467,0.511033,0.141435,0.091117,0.507489,0.143758,0.133566,0.530431,0.147615,0.159594,0.236721,0.122181,0.115050,0.295689,0.119117,0.125300,0.291659,0.129114,0.082314
4011,16.712000,-0.108931,0.752209,-0.078194,0.645137,0.516314,0.144244,0.128006,0.510998,0.141420,0.090932,0.507441,0.143754,0.133465,0.530503,0.147559,0.159623,-0.092365,0.743786,-0.097678,0.654760,0.274666,0.123472,0.107627,0.236794,0.122170,0.115145,0.295598,0.119183,0.125213,0.291606,0.129062,0.082521,0.511013,0.141428,0.091036,0.507485,0.143759,0.133477,0.530419,0.147542,0.159468,0.236690,0.122168,0.115157,0.295676,0.119153,0.125341,0.291636,0.129095,0.082376
4012,16.717000,-0.109176,0.752263,-0.078374,0.645011,0.516307,0.144240,0.127937,0.510981,0.141393,0.090866,0.507435,0.143752,0.133398,0.530503,0.147576,0.159548,-0.091889,0.743888,-0.096963,0.654817,0.274656,0.123453,0.107694,0.236784,0.122130,0.115213,0.295590,0.119139,0.125271,0.291592,0.129090,0.082596,0.511005,0.141402,0.090978,0.507460,0.143755,0.133406,0.530438,0.147560,0.159395,0.236658,0.122129,0.115223,0.295693,0.119103,0.125420,0.291622,0.129126,0.082437
4013,16.721000,-0.109259,0.752513,-0.078242,0.644721,0.516290,0.144277,0.127884,0.510936,0.141432,0.090816,0.507423,0.143787,0.133352,0.530512,0.147613,0.159484,-0.092515,0.743881,-0.097209,0.654700,0.274657,0.123477,0.107766,0.236789,0.122141,0.115296,0.295599,0.119197,0.125343,0.291585,0.129094,0.082657,0.510973,0.141442,0.090931,0.507421,0.143787,0.133363,0.530468,0.147599,0.159327,0.236688,0.122140,0.115304,0.295683,0.119161,0.125492,0.291606,0.129130,0.082497
4014,16.725000,-0.108782,0.752796,-0.079277,0.644345,0.516246,0.144275,0.127798,0.510862,0.141405,0.090736,0.507381,0.143809,0.133272,0.530494,0.147611,0.159385,-0.092780,0.743799,-0.096868,0.654807,0.274643,0.123511,0.107822,0.236774,0.122141,0.115347,0.295585,0.119246,0.125402,0.291569,0.129147,0.082718,0.510913,0.141418,0.090864,0.507358,0.143808,0.133284,0.530464,0.147598,0.159214,0.236661,0.122138,0.115364,0.295663,0.119217,0.125527,0.291608,0.129180,0.082571
4015,16.729000,-0.109033,0.753219,-0.079221,0.643815,0.516205,0.144308,0.127719,0.510770,0.141425,0.090665,0.507349,0.143841,0.133205,0.530497,0.147657,0.159285,-0.092636,0.744047,-0.096836,0.654550,0.274646,0.123493,0.107902,0.236782,0.122131,0.115452,0.295599,0.119218,0.125467,0.291556,0.129130,0.082787,0.510834,0.141440,0.090802,0.507299,0.143837,0.133211,0.530491,0.147646,0.159128,0.236666,0.122129,0.115467,0.295681,0.119192,0.125579,0.291592,0.129159,0.082660
4016,16.733000,-0.107623,0.753324,-0.081002,0.643708,0.516198,0.144325,0.127660,0.510761,0.141434,0.090608,0.507337,0.143902,0.133144,0.530494,0.147638,0.159228,-0.093674,0.743922,-0.096682,0.654567,0.274593,0.123534,0.107917,0.236732,0.122114,0.115470,0.295554,0.119317,0.125486,0.291492,0.129172,0.082795,0.510819,0.141448,0.090744,0.507298,0.143899,0.133148,0.530480,0.147626,0.159070,0.236667,0.122102,0.115524,0.295532,0.119315,0.125496,0.291578,0.129186,0.082730
4017,16.738000,-0.108856,0.753356,-0.079867,0.643604,0.516205,0.144320,0.127638,0.510754,0.141415,0.090589,0.507349,0.143867,0.133128,0.530511,0.147676,0.159197,-0.093450,0.743866,-0.096434,0.654699,0.274575,0.123554,0.107986,0.236712,0.122127,0.115528,0.295532,0.119325,0.125557,0.291480,0.129209,0.082872,0.510831,0.141431,0.090727,0.507288,0.143863,0.133156,0.530502,0.147662,0.158992,0.236640,0.122113,0.115589,0.295502,0.119330,0.125537,0.291580,0.129219,0.082827
4018,16.742000,-0.109259,0.753250,-0.080055,0.643636,0.516192,0.144337,0.127613,0.510749,0.141401,0.090565,0.507336,0.143886,0.133101,0.530492,0.147725,0.159171,-0.093566,0.743890,-0.096351,0.654667,0.274591,0.123570,0.108089,0.236729,0.122133,0.115635,0.295551,0.119348,0.125658,0.291493,0.129229,0.082973,0.510819,0.141416,0.090701,0.507282,0.143883,0.133122,0.530481,0.147712,0.158985,0.236673,0.122123,0.115683,0.295529,0.119353,0.125637,0.291570,0.129236,0.082942
4019,16.746000,-0.108358,0.753428,-0.080480,0.643527,0.516158,0.144350,0.127579,0.510703,0.141443,0.090531,0.507302,0.143913,0.133069,0.530469,0.147693,0.159138,-0.093710,0.743860,-0.096144,0.654712,0.274598,0.123581,0.108161,0.236737,0.122124,0.115706,0.295560,0.119367,0.125731,0.291498,0.129251,0.083047,0.510773,0.141458,0.090664,0.507241,0.143909,0.133081,0.530471,0.147683,0.158977,0.236682,0.122116,0.115744,0.295549,0.119372,0.125709,0.291564,0.129256,0.083026
4020,16.750000,-0.108834,0.753921,-0.080464,0.642872,0.516078,0.144387,0.127464,0.510562,0.141454,0.090427,0.507232,0.143950,0.132969,0.530441,0.147759,0.158995,-0.093461,0.743822,-0.096380,0.654756,0.274618,0.123590,0.108241,0.236754,0.122158,0.115779,0.295573,0.119362,0.125815,0.291526,0.129249,0.083130,0.510642,0.141469,0.090549,0.507150,0.143943,0.132984,0.530463,0.147751,0.158851,0.236709,0.122150,0.115817,0.295549,0.119373,0.125769,0.291594,0.129249,0.083129
4021,16.754000,-0.110133,0.754324,-0.079889,0.642250,0.516002,0.144408,0.127319,0.510427,0.141428,0.090294,0.507166,0.143953,0.132840,0.530413,0.147843,0.158822,-0.093442,0.743540,-0.096395,0.655076,0.274654,0.123607,0.108334,0.236784,0.122173,0.115839,0.295595,0.119381,0.125926,0.291584,0.129268,0.083237,0.510512,0.141444,0.090409,0.507074,0.143946,0.132857,0.530444,0.147837,0.158685,0.236748,0.122166,0.115873,0.295572,0.119388,0.125896,0.291639,0.129269,0.083228
4022,16.758000,-0.110580,0.754706,-0.080623,0.641632,0.515930,0.144424,0.127136,0.510304,0.141381,0.090124,0.507102,0.143982,0.132670,0.530384,0.147908,0.158614,-0.093197,0.743455,-0.096208,0.655234,0.274660,0.123625,0.108436,0.236787,0.122189,0.115926,0.295594,0.119386,0.126032,0.291599,0.129299,0.083349,0.510402,0.141398,0.090234,0.506991,0.143974,0.132697,0.530428,0.147902,0.158472,0.236747,0.122182,0.115957,0.295579,0.119396,0.125991,0.291655,0.129298,0.083351
4023,16.762000,-0.111229,0.754846,-0.081102,0.641294,0.515851,0.144445,0.126964,0.510201,0.141342,0.089962,0.507027,0.144010,0.132505,0.530326,0.147984,0.158427,-0.093576,0.743136,-0.096165,0.655549,0.274660,0.123635,0.108561,0.236782,0.122174,0.116021,0.295583,0.119419,0.126176,0.291615,0.129311,0.083485,0.510292,0.141357,0.090065,0.506918,0.144002,0.132534,0.530382,0.147975,0.158225,0.236750,0.122172,0.116031,0.295596,0.119425,0.126153,0.291638,0.129309,0.083494
4024,16.767000,-0.113626,0.755095,-0.079528,0.640777,0.515764,0.144506,0.126723,0.510063,0.141343,0.089733,0.506952,0.144027,0.132280,0.530277,0.148149,0.158156,-0.092287,0.743201,-0.095455,0.655762,0.274694,0.123600,0.108680,0.236812,0.122155,0.116123,0.295607,0.119315,0.126290,0.291663,0.129330,0.083625,0.510158,0.141358,0.089817,0.506820,0.144018,0.132334,0.530348,0.148139,0.157913,0.236759,0.122162,0.116094,0.295730,0.119292,0.126387,0.291633,0.129339,0.083588
4025,16.771000,-0.117571,0.755433,-0.076923,0.639986,0.515669,0.144574,0.126434,0.509892,0.141312,0.089464,0.506878,0.144022,0.132017,0.530238,0.148388,0.157821,-0.091389,0.743349,-0.095044,0.655780,0.274677,0.123605,0.108759,0.236794,0.122178,0.116203,0.295587,0.119271,0.126361,0.291649,0.129367,0.083714,0.509981,0.141327,0.089532,0.506761,0.144015,0.132099,0.530274,0.148376,0.157596,0.236740,0.122189,0.116157,0.295755,0.119241,0.126484,0.291596,0.129375,0.083681
4026,16.775000,-0.119269,0.755607,-0.076260,0.639544,0.515571,0.144636,0.126129,0.509757,0.141309,0.089171,0.506789,0.144062,0.131725,0.530168,0.148538,0.157492,-0.091381,0.743312,-0.095197,0.655801,0.274660,0.123622,0.108852,0.236776,0.122203,0.116292,0.295568,0.119287,0.126456,0.291636,0.129374,0.083808,0.509856,0.141323,0.089209,0.506692,0.144063,0.131888,0.530159,0.148518,0.157237,0.236726,0.122216,0.116238,0.295752,0.119252,0.126598,0.291570,0.129383,0.083773
4027,16.779000,-0.122434,0.755622,-0.074879,0.639092,0.515499,0.144717,0.125863,0.509650,0.141276,0.088920,0.506729,0.144097,0.131473,0.530117,0.148778,0.157195,-0.090942,0.743503,-0.094335,0.655770,0.274663,0.123644,0.108954,0.236783,0.122195,0.116405,0.295580,0.119286,0.126543,0.291628,0.129451,0.083915,0.509727,0.141283,0.088898,0.506651,0.144101,0.131649,0.530111,0.148762,0.156991,0.236755,0.122212,0.116336,0.295766,0.119245,0.126706,0.291534,0.129461,0.083878
4028,16.783000,-0.120739,0.755629,-0.077131,0.639139,0.515412,0.144703,0.125591,0.509576,0.141248,0.088648,0.506634,0.144138,0.131194,0.530025,0.148723,0.156931,-0.090162,0.743542,-0.094070,0.655871,0.274657,0.123640,0.109048,0.236774,0.122211,0.116490,0.295566,0.119240,0.126635,0.291631,0.129470,0.084020,0.509624,0.141246,0.088539,0.506545,0.144142,0.131370,0.530060,0.148723,0.156881,0.236743,0.122232,0.116405,0.295769,0.119203,0.126780,0.291517,0.129475,0.084003
4029,16.788000,-0.120295,0.756004,-0.078667,0.638591,0.515370,0.144723,0.125284,0.509493,0.141217,0.088353,0.506595,0.144192,0.130896,0.530022,0.148758,0.156604,-0.089351,0.743840,-0.093520,0.655722,0.274672,0.123620,0.109152,0.236793,0.122198,0.116612,0.295589,0.119175,0.126718,0.291636,0.129489,0.084126,0.509558,0.141215,0.088232,0.506462,0.144193,0.131098,0.530100,0.148761,0.156522,0.236783,0.122223,0.116510,0.295796,0.119133,0.126884,0.291495,0.129494,0.084108
