Format Version,1.23,Take Name,July25_Con_T1,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-07-25 05.22.44.188 PM,Capture Start Frame,-2147483648,Total Frames in Take,6230,Total Exported Frames,6230,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2863,11.929000,-0.126888,0.732469,-0.066624,0.665545,0.493181,0.144820,0.127969,0.489905,0.141619,0.090689,0.484077,0.143907,0.132973,0.505561,0.148932,0.160245,0.041887,0.800512,0.079535,0.592537,0.263873,0.117251,0.148462,0.227817,0.111075,0.160886,0.287367,0.106883,0.158775,0.276435,0.133796,0.125725,0.489959,0.141601,0.090356,0.484016,0.143914,0.133160,0.505606,0.148940,0.160286,0.227735,0.111074,0.160897,0.287510,0.106766,0.158907,0.276410,0.133909,0.125583
2864,11.933000,-0.123403,0.732417,-0.068684,0.666048,0.493353,0.144676,0.128632,0.490119,0.141566,0.091340,0.484233,0.143826,0.133618,0.505706,0.148637,0.160937,0.045317,0.800956,0.083286,0.591168,0.264135,0.117394,0.148685,0.228111,0.111121,0.161153,0.287651,0.106904,0.158824,0.276644,0.134158,0.126080,0.490186,0.141559,0.091112,0.484147,0.143828,0.133803,0.505747,0.148641,0.160925,0.228060,0.111136,0.161140,0.287835,0.106745,0.158999,0.276569,0.134259,0.125963
2865,11.938000,-0.116001,0.733382,-0.073471,0.665805,0.493587,0.144550,0.129270,0.490321,0.141605,0.091968,0.484450,0.143845,0.134249,0.505989,0.148199,0.161593,0.044092,0.802471,0.078287,0.589887,0.264388,0.117276,0.148779,0.228393,0.111253,0.161452,0.287908,0.106798,0.158921,0.276863,0.133777,0.125963,0.490390,0.141602,0.091803,0.484305,0.143836,0.134358,0.506094,0.148214,0.161632,0.228375,0.111267,0.161436,0.288018,0.106688,0.159048,0.276796,0.133849,0.125880
2866,11.942000,-0.112582,0.734222,-0.075345,0.665256,0.493814,0.144457,0.129824,0.490489,0.141605,0.092520,0.484677,0.143814,0.134811,0.506276,0.147951,0.162142,0.044641,0.802707,0.078099,0.589550,0.264660,0.117307,0.149002,0.228670,0.111316,0.161707,0.288178,0.106801,0.159119,0.277131,0.133803,0.126180,0.490533,0.141599,0.092352,0.484564,0.143808,0.134909,0.506400,0.147971,0.162235,0.228632,0.111333,0.161691,0.288305,0.106719,0.159207,0.277074,0.133850,0.126128
2867,11.946000,-0.109952,0.734235,-0.075357,0.665681,0.494034,0.144377,0.130373,0.490736,0.141671,0.093055,0.484890,0.143751,0.135348,0.506476,0.147708,0.162715,0.046084,0.802605,0.079201,0.589431,0.264865,0.117326,0.149243,0.228872,0.111327,0.161934,0.288375,0.106761,0.159319,0.277348,0.133889,0.126477,0.490740,0.141660,0.092875,0.484867,0.143754,0.135434,0.506501,0.147715,0.162787,0.228820,0.111367,0.161890,0.288567,0.106692,0.159379,0.277241,0.133899,0.126479
2868,11.950000,-0.108396,0.732830,-0.074986,0.667524,0.494214,0.144318,0.130909,0.491090,0.141722,0.093569,0.485046,0.143689,0.135839,0.506507,0.147544,0.163318,0.047634,0.802289,0.080266,0.589594,0.265037,0.117366,0.149435,0.229030,0.111368,0.162087,0.288528,0.106735,0.159484,0.277553,0.133994,0.126734,0.491114,0.141715,0.093416,0.484957,0.143685,0.135909,0.506622,0.147564,0.163455,0.228969,0.111408,0.162046,0.288755,0.106649,0.159561,0.277448,0.134014,0.126724
2869,11.954000,-0.105247,0.732849,-0.074547,0.668056,0.494396,0.144186,0.131471,0.491304,0.141787,0.094115,0.485220,0.143569,0.136388,0.506665,0.147202,0.163910,0.049007,0.802617,0.080555,0.588994,0.265195,0.117409,0.149636,0.229198,0.111447,0.162331,0.288683,0.106716,0.159627,0.277705,0.134063,0.126950,0.491362,0.141783,0.093942,0.485044,0.143557,0.136477,0.506878,0.147232,0.164064,0.229086,0.111492,0.162291,0.288944,0.106640,0.159685,0.277622,0.134075,0.126947
2870,11.958000,-0.101562,0.733106,-0.073170,0.668495,0.494549,0.144091,0.132045,0.491470,0.141967,0.094671,0.485368,0.143472,0.136952,0.506810,0.146834,0.164511,0.050118,0.802933,0.080934,0.588419,0.265282,0.117390,0.149805,0.229296,0.111447,0.162540,0.288771,0.106650,0.159741,0.277779,0.134073,0.127133,0.491544,0.141960,0.094392,0.485198,0.143462,0.137074,0.506920,0.146848,0.164603,0.229208,0.111486,0.162504,0.289050,0.106576,0.159793,0.277709,0.134076,0.127139
2871,11.963000,-0.099532,0.733436,-0.071788,0.668590,0.494646,0.144030,0.132516,0.491553,0.142089,0.095133,0.485465,0.143398,0.137423,0.506919,0.146602,0.164991,0.050627,0.802898,0.081159,0.588392,0.265391,0.117409,0.150003,0.229402,0.111474,0.162735,0.288875,0.106646,0.159928,0.277896,0.134106,0.127347,0.491661,0.142088,0.094876,0.485327,0.143392,0.137588,0.506986,0.146608,0.164991,0.229298,0.111506,0.162710,0.289117,0.106607,0.159941,0.277849,0.134099,0.127363
2872,11.967000,-0.102224,0.732795,-0.069135,0.669165,0.494740,0.144097,0.132920,0.491692,0.142145,0.095534,0.485560,0.143393,0.137819,0.506967,0.146753,0.165406,0.051642,0.803122,0.081195,0.587993,0.265422,0.117399,0.150155,0.229437,0.111502,0.162918,0.288900,0.106589,0.160041,0.277927,0.134107,0.127506,0.491798,0.142144,0.095281,0.485401,0.143383,0.137974,0.507073,0.146765,0.165427,0.229353,0.111544,0.162878,0.289168,0.106520,0.160087,0.277853,0.134106,0.127518
2873,11.971000,-0.100016,0.732088,-0.070528,0.670127,0.494758,0.144093,0.133202,0.491811,0.142193,0.095805,0.485561,0.143428,0.138073,0.506903,0.146658,0.165726,0.051044,0.802787,0.082299,0.588349,0.265482,0.117341,0.150297,0.229496,0.111353,0.163011,0.288973,0.106571,0.160199,0.277979,0.134100,0.127681,0.491925,0.142194,0.095588,0.485390,0.143419,0.138228,0.507011,0.146668,0.165728,0.229466,0.111400,0.162956,0.289196,0.106494,0.160262,0.277862,0.134096,0.127704
2874,11.975000,-0.098219,0.731438,-0.070864,0.671066,0.494766,0.144090,0.133421,0.491910,0.142273,0.096013,0.485555,0.143441,0.138267,0.506834,0.146555,0.165981,0.051750,0.802883,0.082550,0.588121,0.265507,0.117334,0.150425,0.229523,0.111357,0.163152,0.288994,0.106533,0.160300,0.278004,0.134111,0.127823,0.492009,0.142276,0.095855,0.485366,0.143429,0.138409,0.506953,0.146566,0.165980,0.229496,0.111411,0.163089,0.289231,0.106450,0.160368,0.277875,0.134104,0.127851
2875,11.979000,-0.098287,0.731126,-0.069663,0.671522,0.494780,0.144083,0.133596,0.491959,0.142326,0.096183,0.485566,0.143410,0.138434,0.506816,0.146515,0.166171,0.054270,0.802049,0.088440,0.588175,0.265516,0.117645,0.150786,0.229533,0.111409,0.163390,0.289021,0.106786,0.160555,0.277994,0.134739,0.128412,0.492039,0.142326,0.096000,0.485387,0.143397,0.138540,0.506921,0.146527,0.166222,0.229500,0.111467,0.163326,0.289351,0.106644,0.160679,0.277836,0.134750,0.128421
2876,11.983000,-0.099220,0.730879,-0.067732,0.671851,0.494807,0.144068,0.133708,0.492003,0.142359,0.096292,0.485594,0.143349,0.138542,0.506823,0.146496,0.166291,0.054263,0.802002,0.088884,0.588174,0.265542,0.117656,0.150979,0.229561,0.111392,0.163576,0.289052,0.106802,0.160743,0.278013,0.134772,0.128619,0.492103,0.142361,0.096086,0.485398,0.143335,0.138671,0.506932,0.146508,0.166329,0.229530,0.111451,0.163509,0.289387,0.106656,0.160871,0.277850,0.134783,0.128628
2877,11.988000,-0.100244,0.730031,-0.067118,0.672682,0.494787,0.144074,0.133792,0.492066,0.142342,0.096371,0.485565,0.143333,0.138607,0.506728,0.146548,0.166399,0.054206,0.802255,0.088514,0.587889,0.265586,0.117628,0.151178,0.229613,0.111382,0.163807,0.289101,0.106775,0.160931,0.278044,0.134726,0.128796,0.492147,0.142341,0.096139,0.485374,0.143319,0.138718,0.506846,0.146563,0.166482,0.229570,0.111431,0.163754,0.289411,0.106653,0.161033,0.277915,0.134736,0.128803
2878,11.992000,-0.099789,0.729821,-0.067887,0.672900,0.494769,0.144050,0.133804,0.492076,0.142303,0.096381,0.485543,0.143326,0.138612,0.506688,0.146520,0.166419,0.054055,0.802684,0.088142,0.587373,0.265634,0.117623,0.151358,0.229678,0.111390,0.164041,0.289161,0.106777,0.161088,0.278063,0.134703,0.128946,0.492167,0.142303,0.096147,0.485335,0.143310,0.138729,0.506814,0.146535,0.166497,0.229646,0.111439,0.163985,0.289448,0.106652,0.161196,0.277927,0.134715,0.128951
2879,11.996000,-0.099623,0.729329,-0.067510,0.673496,0.494736,0.144051,0.133796,0.492099,0.142334,0.096367,0.485503,0.143320,0.138589,0.506606,0.146500,0.166430,0.054894,0.803426,0.088607,0.586211,0.265670,0.117530,0.151550,0.229747,0.111294,0.164323,0.289219,0.106655,0.161194,0.278045,0.134643,0.129132,0.492179,0.142332,0.096099,0.485341,0.143308,0.138713,0.506706,0.146513,0.166508,0.229696,0.111329,0.164289,0.289495,0.106541,0.161291,0.277953,0.134663,0.129122
2880,12.000000,-0.099791,0.729062,-0.067442,0.673767,0.494716,0.144025,0.133776,0.492107,0.142303,0.096346,0.485480,0.143290,0.138563,0.506561,0.146482,0.166419,0.055883,0.804483,0.087739,0.584796,0.265712,0.117552,0.151720,0.229824,0.111399,0.164631,0.289273,0.106626,0.161278,0.278040,0.134631,0.129251,0.492190,0.142301,0.096084,0.485312,0.143278,0.138686,0.506663,0.146495,0.166492,0.229717,0.111424,0.164617,0.289555,0.106510,0.161375,0.277989,0.134670,0.129211
2881,12.004000,-0.099987,0.728214,-0.067433,0.674655,0.494653,0.144032,0.133767,0.492135,0.142301,0.096331,0.485406,0.143293,0.138531,0.506418,0.146502,0.166438,0.058431,0.805573,0.087480,0.583083,0.265780,0.117466,0.151852,0.229926,0.111422,0.164909,0.289340,0.106422,0.161276,0.278074,0.134553,0.129372,0.492203,0.142298,0.096080,0.485280,0.143285,0.138658,0.506512,0.146514,0.166511,0.229805,0.111452,0.164893,0.289557,0.106339,0.161340,0.278019,0.134590,0.129336
2882,12.008000,-0.099661,0.727808,-0.067856,0.675099,0.494580,0.144021,0.133786,0.492110,0.142287,0.096347,0.485326,0.143291,0.138538,0.506304,0.146485,0.166472,0.056223,0.805823,0.088010,0.582875,0.265828,0.117384,0.151958,0.230002,0.111212,0.165032,0.289436,0.106457,0.161397,0.278045,0.134484,0.129446,0.492198,0.142286,0.096087,0.485167,0.143280,0.138674,0.506419,0.146499,0.166541,0.229919,0.111225,0.165029,0.289599,0.106384,0.161459,0.278009,0.134530,0.129396
2883,12.012000,-0.099685,0.727190,-0.067271,0.675820,0.494505,0.143963,0.133814,0.492103,0.142259,0.096369,0.485243,0.143218,0.138550,0.506168,0.146410,0.166523,0.056106,0.805904,0.088729,0.582664,0.265840,0.117399,0.152117,0.230025,0.111174,0.165197,0.289463,0.106487,0.161536,0.278032,0.134535,0.129618,0.492166,0.142255,0.096107,0.485101,0.143209,0.138668,0.506283,0.146426,0.166634,0.229945,0.111192,0.165188,0.289651,0.106397,0.161615,0.277981,0.134585,0.129566
2884,12.017000,-0.100213,0.726636,-0.065699,0.676491,0.494392,0.143924,0.133899,0.492045,0.142274,0.096448,0.485126,0.143143,0.138621,0.506004,0.146354,0.166627,0.057015,0.806464,0.088291,0.581867,0.265828,0.117359,0.152224,0.230030,0.111193,0.165378,0.289451,0.106402,0.161588,0.278001,0.134482,0.129705,0.492115,0.142272,0.096194,0.484997,0.143134,0.138747,0.506101,0.146367,0.166704,0.229938,0.111211,0.165371,0.289661,0.106300,0.161677,0.277949,0.134540,0.129642
2885,12.021000,-0.100738,0.726268,-0.064324,0.676941,0.494317,0.143911,0.133980,0.492005,0.142305,0.096525,0.485049,0.143098,0.138693,0.505896,0.146329,0.166721,0.057138,0.806336,0.088295,0.582033,0.265818,0.117378,0.152364,0.230014,0.111219,0.165503,0.289436,0.106414,0.161737,0.278005,0.134501,0.129852,0.492117,0.142308,0.096283,0.484892,0.143087,0.138852,0.506028,0.146344,0.166733,0.229919,0.111243,0.165489,0.289683,0.106298,0.161836,0.277938,0.134558,0.129795
2886,12.025000,-0.100858,0.725822,-0.062853,0.677540,0.494203,0.143868,0.134154,0.491939,0.142333,0.096693,0.484932,0.143025,0.138855,0.505739,0.146247,0.166913,0.056129,0.806323,0.087707,0.582237,0.265769,0.117373,0.152468,0.229964,0.111209,0.165604,0.289392,0.106450,0.161875,0.277950,0.134458,0.129925,0.492070,0.142338,0.096414,0.484785,0.143015,0.139040,0.505850,0.146258,0.166890,0.229863,0.111231,0.165594,0.289629,0.106349,0.161959,0.277892,0.134509,0.129873
2887,12.029000,-0.100668,0.725275,-0.060949,0.678326,0.494128,0.143779,0.134372,0.491924,0.142355,0.096903,0.484852,0.142898,0.139056,0.505608,0.146085,0.167156,0.056761,0.806067,0.088838,0.582359,0.265716,0.117380,0.152561,0.229906,0.111174,0.165663,0.289337,0.106439,0.161951,0.277904,0.134527,0.130069,0.492044,0.142358,0.096566,0.484721,0.142889,0.139253,0.505683,0.146094,0.167164,0.229801,0.111195,0.165655,0.289590,0.106314,0.162062,0.277844,0.134597,0.129995
2888,12.033000,-0.101303,0.724848,-0.058753,0.678882,0.494114,0.143714,0.134649,0.491948,0.142371,0.097175,0.484838,0.142784,0.139323,0.505556,0.145988,0.167449,0.056348,0.806066,0.088778,0.582410,0.265687,0.117358,0.152620,0.229879,0.111139,0.165720,0.289314,0.106437,0.162020,0.277870,0.134499,0.130120,0.492039,0.142369,0.096754,0.484707,0.142774,0.139502,0.505650,0.146002,0.167548,0.229765,0.111155,0.165719,0.289563,0.106308,0.162136,0.277818,0.134580,0.130031
2889,12.037000,-0.103661,0.724268,-0.054441,0.679505,0.494100,0.143645,0.134901,0.491966,0.142398,0.097422,0.484830,0.142613,0.139567,0.505503,0.145925,0.167714,0.056500,0.806164,0.089334,0.582174,0.265652,0.117380,0.152658,0.229853,0.111130,0.165768,0.289288,0.106460,0.162036,0.277816,0.134551,0.130170,0.492060,0.142400,0.097015,0.484725,0.142603,0.139768,0.505565,0.145935,0.167763,0.229737,0.111138,0.165777,0.289502,0.106343,0.162142,0.277784,0.134640,0.130070
2890,12.042000,-0.104683,0.723392,-0.051772,0.680489,0.494092,0.143595,0.135229,0.492039,0.142433,0.097743,0.484820,0.142500,0.139874,0.505419,0.145852,0.168070,0.056896,0.806065,0.089785,0.582203,0.265604,0.117420,0.152663,0.229802,0.111158,0.165760,0.289236,0.106485,0.162030,0.277773,0.134616,0.130197,0.492113,0.142433,0.097371,0.484722,0.142492,0.140047,0.505484,0.145862,0.168144,0.229713,0.111156,0.165777,0.289386,0.106419,0.162086,0.277778,0.134665,0.130138
2891,12.046000,-0.105223,0.722770,-0.049210,0.681256,0.494172,0.143504,0.135644,0.492174,0.142448,0.098152,0.484898,0.142353,0.140274,0.505444,0.145710,0.168508,0.056923,0.806166,0.089767,0.582064,0.265601,0.117396,0.152679,0.229803,0.111136,0.165788,0.289236,0.106460,0.162038,0.277763,0.134592,0.130209,0.492222,0.142448,0.097839,0.484813,0.142345,0.140410,0.505510,0.145721,0.168610,0.229703,0.111134,0.165807,0.289392,0.106408,0.162076,0.277772,0.134631,0.130162
2892,12.050000,-0.104716,0.722126,-0.047436,0.682142,0.494226,0.143397,0.136065,0.492299,0.142464,0.098566,0.484945,0.142213,0.140673,0.505433,0.145514,0.168956,0.056870,0.806130,0.089826,0.582109,0.265609,0.117421,0.152687,0.229810,0.111155,0.165792,0.289245,0.106488,0.162049,0.277771,0.134620,0.130220,0.492312,0.142462,0.098364,0.484887,0.142206,0.140740,0.505494,0.145524,0.169090,0.229728,0.111149,0.165812,0.289374,0.106421,0.162110,0.277782,0.134676,0.130151
2893,12.054000,-0.104086,0.721510,-0.046418,0.682960,0.494303,0.143338,0.136503,0.492447,0.142495,0.098998,0.485015,0.142137,0.141091,0.505448,0.145382,0.169420,0.056970,0.805936,0.090159,0.582317,0.265623,0.117408,0.152695,0.229818,0.111128,0.165775,0.289256,0.106473,0.162064,0.277796,0.134624,0.130247,0.492459,0.142496,0.098905,0.484982,0.142133,0.141139,0.505475,0.145387,0.169468,0.229733,0.111124,0.165793,0.289394,0.106413,0.162115,0.277803,0.134671,0.130190
2894,12.058000,-0.098589,0.721290,-0.049862,0.683765,0.494299,0.143213,0.137064,0.492534,0.142494,0.099552,0.484984,0.142116,0.141623,0.505379,0.145030,0.170016,0.057561,0.805931,0.090475,0.582217,0.265637,0.117409,0.152723,0.229831,0.111133,0.165803,0.289265,0.106449,0.162073,0.277814,0.134645,0.130292,0.492553,0.142494,0.099425,0.484895,0.142106,0.141644,0.505478,0.145043,0.170164,0.229750,0.111129,0.165821,0.289391,0.106393,0.162120,0.277824,0.134690,0.130237
2895,12.063000,-0.094016,0.721130,-0.052320,0.684394,0.494337,0.143193,0.137643,0.492643,0.142596,0.100126,0.485002,0.142175,0.142181,0.505366,0.144808,0.170623,0.057718,0.805945,0.090522,0.582174,0.265653,0.117426,0.152749,0.229848,0.111153,0.165831,0.289280,0.106459,0.162093,0.277831,0.134665,0.130321,0.492685,0.142599,0.099949,0.484843,0.142157,0.142213,0.505493,0.144824,0.170779,0.229780,0.111152,0.165843,0.289399,0.106405,0.162138,0.277831,0.134703,0.130276
2896,12.067000,-0.092950,0.720566,-0.051200,0.685217,0.494350,0.143245,0.138202,0.492726,0.142767,0.100680,0.485007,0.142211,0.142719,0.505317,0.144757,0.171207,0.058433,0.806036,0.090704,0.581948,0.265678,0.117432,0.152779,0.229875,0.111176,0.165875,0.289301,0.106433,0.162097,0.277859,0.134686,0.130364,0.492817,0.142776,0.100513,0.484806,0.142188,0.142835,0.505506,0.144779,0.171276,0.229799,0.111169,0.165895,0.289416,0.106370,0.162154,0.277871,0.134739,0.130298
2897,12.071000,-0.090266,0.720396,-0.048754,0.685933,0.494391,0.143200,0.138922,0.492808,0.142997,0.101395,0.485043,0.142136,0.143421,0.505323,0.144466,0.171949,0.058888,0.806151,0.090949,0.581706,0.265709,0.117414,0.152799,0.229911,0.111160,0.165910,0.289333,0.106397,0.162093,0.277883,0.134684,0.130393,0.492924,0.143010,0.101100,0.484852,0.142115,0.143568,0.505457,0.144481,0.172027,0.229842,0.111152,0.165930,0.289431,0.106340,0.162145,0.277898,0.134735,0.130330
2898,12.075000,-0.088846,0.720201,-0.046890,0.686453,0.494435,0.143159,0.139436,0.492882,0.143132,0.101908,0.485083,0.142069,0.143923,0.505339,0.144276,0.172478,0.059338,0.806204,0.090114,0.581715,0.265740,0.117400,0.152838,0.229935,0.111218,0.165963,0.289348,0.106352,0.162137,0.277939,0.134631,0.130415,0.492972,0.143143,0.101612,0.484986,0.142057,0.144159,0.505374,0.144280,0.172463,0.229880,0.111214,0.165976,0.289433,0.106306,0.162178,0.277945,0.134669,0.130369
2899,12.079000,-0.089251,0.719423,-0.044357,0.687384,0.494404,0.143205,0.140031,0.492923,0.143291,0.102500,0.485049,0.142061,0.144496,0.505240,0.144263,0.173097,0.060315,0.806489,0.090131,0.581218,0.265787,0.117431,0.152897,0.229990,0.111285,0.166061,0.289391,0.106338,0.162152,0.277981,0.134671,0.130478,0.492954,0.143299,0.102013,0.485034,0.142057,0.144728,0.505235,0.144262,0.173190,0.229936,0.111278,0.166078,0.289466,0.106292,0.162194,0.277994,0.134713,0.130427
2900,12.083000,-0.088572,0.718727,-0.042665,0.688307,0.494441,0.143066,0.140608,0.493036,0.143280,0.103075,0.485078,0.141892,0.145050,0.505207,0.144027,0.173700,0.061089,0.806743,0.090087,0.580791,0.265828,0.117442,0.152936,0.230038,0.111327,0.166135,0.289429,0.106313,0.162155,0.278017,0.134685,0.130518,0.493031,0.143284,0.102616,0.485133,0.141896,0.145310,0.505145,0.144018,0.173775,0.229977,0.111320,0.166153,0.289513,0.106268,0.162194,0.278031,0.134726,0.130467
2901,12.088000,-0.084726,0.719154,-0.044347,0.688239,0.494543,0.142861,0.141245,0.493138,0.143195,0.103713,0.485171,0.141748,0.145684,0.505318,0.143640,0.174339,0.061743,0.807208,0.089366,0.580186,0.265893,0.117435,0.152975,0.230115,0.111387,0.166239,0.289490,0.106269,0.162158,0.278073,0.134648,0.130529,0.493154,0.143200,0.103343,0.485152,0.141745,0.145841,0.505329,0.143639,0.174448,0.230051,0.111386,0.166251,0.289594,0.106224,0.162193,0.278076,0.134681,0.130490
2902,12.092000,-0.081682,0.719290,-0.045260,0.688405,0.494629,0.142707,0.141869,0.493245,0.143159,0.104337,0.485249,0.141634,0.146301,0.505393,0.143329,0.174970,0.061711,0.807613,0.088640,0.579738,0.265940,0.117438,0.153039,0.230175,0.111431,0.166356,0.289542,0.106268,0.162206,0.278103,0.134616,0.130556,0.493260,0.143163,0.104193,0.485218,0.141630,0.146375,0.505416,0.143330,0.175029,0.230122,0.111428,0.166369,0.289632,0.106213,0.162255,0.278106,0.134660,0.130504
2903,12.096000,-0.079011,0.719121,-0.045426,0.688883,0.494601,0.142661,0.142494,0.493264,0.143249,0.104962,0.485212,0.141610,0.146910,0.505328,0.143124,0.175609,0.062828,0.808145,0.089008,0.578819,0.265987,0.117430,0.153138,0.230246,0.111438,0.166524,0.289597,0.106215,0.162230,0.278119,0.134637,0.130661,0.493283,0.143252,0.104924,0.485161,0.141604,0.146930,0.505367,0.143127,0.175633,0.230193,0.111433,0.166539,0.289688,0.106142,0.162301,0.278122,0.134698,0.130588
2904,12.100000,-0.075890,0.718236,-0.045481,0.690151,0.494571,0.142668,0.143128,0.493362,0.143425,0.105595,0.485163,0.141639,0.147509,0.505189,0.142941,0.176281,0.063327,0.808504,0.089214,0.578232,0.266042,0.117409,0.153216,0.230317,0.111419,0.166647,0.289659,0.106176,0.162264,0.278149,0.134631,0.130737,0.493397,0.143430,0.105525,0.485065,0.141629,0.147535,0.505310,0.142951,0.176366,0.230253,0.111411,0.166668,0.289763,0.106092,0.162345,0.278157,0.134703,0.130651
2905,12.104000,-0.074520,0.716893,-0.044717,0.691745,0.494568,0.142644,0.143717,0.493515,0.143518,0.106182,0.485141,0.141606,0.148055,0.505049,0.142808,0.176914,0.063356,0.808615,0.088900,0.578121,0.266078,0.117411,0.153299,0.230356,0.111441,0.166746,0.289695,0.106173,0.162344,0.278184,0.134618,0.130808,0.493595,0.143528,0.106081,0.484979,0.141587,0.148182,0.505171,0.142820,0.176883,0.230307,0.111432,0.166765,0.289779,0.106074,0.162446,0.278186,0.134710,0.130699
2906,12.108000,-0.073256,0.717024,-0.043784,0.691804,0.494587,0.142591,0.144386,0.493529,0.143582,0.106853,0.485160,0.141544,0.148722,0.505071,0.142646,0.177582,0.064693,0.808299,0.090872,0.578109,0.266095,0.117468,0.153423,0.230368,0.111431,0.166828,0.289709,0.106189,0.162422,0.278207,0.134784,0.131018,0.493746,0.143611,0.106575,0.484932,0.141516,0.148926,0.505197,0.142660,0.177529,0.230335,0.111429,0.166836,0.289796,0.106079,0.162535,0.278176,0.134911,0.130875
2907,12.113000,-0.074573,0.716141,-0.039619,0.692828,0.494576,0.142519,0.145025,0.493584,0.143661,0.107495,0.485150,0.141381,0.149338,0.504995,0.142516,0.178242,0.064070,0.808553,0.089206,0.578083,0.266101,0.117405,0.153449,0.230375,0.111447,0.166890,0.289709,0.106137,0.162477,0.278218,0.134633,0.130980,0.493738,0.143693,0.107057,0.485008,0.141356,0.149600,0.505058,0.142524,0.178236,0.230340,0.111439,0.166906,0.289779,0.106031,0.162589,0.278212,0.134733,0.130863
2908,12.117000,-0.071935,0.715385,-0.038848,0.693931,0.494530,0.142391,0.145682,0.493643,0.143717,0.108156,0.485088,0.141255,0.149964,0.504858,0.142200,0.178927,0.064494,0.807984,0.090885,0.578569,0.266084,0.117449,0.153535,0.230343,0.111408,0.166900,0.289690,0.106177,0.162564,0.278218,0.134763,0.131141,0.493708,0.143743,0.107587,0.485039,0.141243,0.150216,0.504869,0.142197,0.179008,0.230309,0.111399,0.166917,0.289756,0.106069,0.162678,0.278209,0.134918,0.130962
2909,12.121000,-0.070223,0.715054,-0.037453,0.694525,0.494533,0.142320,0.146319,0.493693,0.143813,0.108798,0.485086,0.141169,0.150584,0.504820,0.141977,0.179575,0.064543,0.807903,0.091379,0.578599,0.266076,0.117441,0.153562,0.230336,0.111371,0.166915,0.289686,0.106173,0.162586,0.278207,0.134780,0.131185,0.493722,0.143835,0.108349,0.485046,0.141157,0.150745,0.504842,0.141975,0.179694,0.230293,0.111359,0.166936,0.289756,0.106064,0.162700,0.278212,0.134941,0.130996
2910,12.125000,-0.066915,0.714872,-0.038614,0.694974,0.494561,0.142224,0.146873,0.493781,0.143835,0.109355,0.485102,0.141120,0.151122,0.504802,0.141718,0.180141,0.063308,0.807621,0.091237,0.579152,0.266061,0.117457,0.153608,0.230312,0.111348,0.166921,0.289677,0.106243,0.162685,0.278194,0.134778,0.131220,0.493812,0.143847,0.109131,0.485033,0.141110,0.151209,0.504846,0.141718,0.180231,0.230279,0.111337,0.166940,0.289730,0.106143,0.162793,0.278197,0.134932,0.131040
2911,12.129000,-0.061654,0.714634,-0.039869,0.695635,0.494553,0.142117,0.147523,0.493857,0.143944,0.110013,0.485075,0.141076,0.151748,0.504726,0.141331,0.180806,0.063512,0.807408,0.091565,0.579374,0.266035,0.117472,0.153629,0.230278,0.111354,0.166915,0.289645,0.106252,0.162711,0.278182,0.134811,0.131262,0.493842,0.143943,0.109993,0.485031,0.141078,0.151636,0.504788,0.141330,0.180944,0.230246,0.111341,0.166936,0.289689,0.106159,0.162812,0.278196,0.134958,0.131088
2912,12.133000,-0.060978,0.713988,-0.037561,0.696485,0.494469,0.142030,0.148153,0.493840,0.144016,0.110650,0.484986,0.140948,0.152356,0.504582,0.141125,0.181452,0.063382,0.807243,0.091804,0.579581,0.266051,0.117465,0.153681,0.230289,0.111328,0.166945,0.289661,0.106252,0.162774,0.278204,0.134814,0.131325,0.493806,0.144012,0.110665,0.484963,0.140956,0.152166,0.504638,0.141122,0.181606,0.230263,0.111319,0.166960,0.289716,0.106139,0.162896,0.278189,0.134983,0.131130
2913,12.137000,-0.063725,0.713234,-0.033264,0.697231,0.494423,0.142005,0.148583,0.493825,0.144072,0.111084,0.484946,0.140818,0.152770,0.504498,0.141124,0.181894,0.063531,0.807115,0.091885,0.579730,0.266051,0.117466,0.153747,0.230283,0.111332,0.166995,0.289656,0.106246,0.162845,0.278216,0.134820,0.131400,0.493833,0.144075,0.111065,0.484914,0.140815,0.152763,0.504538,0.141126,0.181939,0.230271,0.111322,0.167009,0.289689,0.106134,0.162970,0.278198,0.134996,0.131198
