Format Version,1.23,Take Name,Apr17_Sand_No_2,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-04-17 06.48.59.329 PM,Capture Start Frame,7883025,Total Frames in Take,6803,Total Exported Frames,6803,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2851,23.758000,0.014366,-0.028562,-0.012878,0.999406,0.226662,-0.048078,0.293635,0.335832,-0.028839,0.257968,0.328617,-0.030427,0.318757,0.123652,-0.070741,0.319877,0.091440,-0.053665,0.269594,0.347457,-0.029483,0.348174,0.132976,-0.075312,0.247440,0.336158,-0.029077,0.257829,0.328383,-0.030333,0.318818,0.123753,-0.071305,0.319823,0.092046,-0.053267,0.269691,0.346709,-0.029324,0.347893,0.133033,-0.074395,0.248262
2852,23.767000,0.014241,-0.028878,-0.012806,0.999399,0.226657,-0.048109,0.293598,0.335847,-0.028865,0.257995,0.328594,-0.030439,0.318780,0.123633,-0.070778,0.319781,0.091451,-0.053719,0.269473,0.347415,-0.029484,0.348208,0.133003,-0.075367,0.247351,0.336152,-0.029054,0.257869,0.328392,-0.030344,0.318845,0.123716,-0.071230,0.319781,0.091986,-0.053297,0.269632,0.346725,-0.029393,0.347947,0.133056,-0.074346,0.248204
2853,23.775000,0.014238,-0.029140,-0.012964,0.999390,0.226632,-0.048080,0.293554,0.335846,-0.028872,0.258008,0.328562,-0.030444,0.318789,0.123587,-0.070716,0.319684,0.091437,-0.053647,0.269359,0.347368,-0.029495,0.348227,0.132993,-0.075309,0.247259,0.336115,-0.029028,0.257891,0.328372,-0.030400,0.318856,0.123684,-0.071147,0.319665,0.091933,-0.053257,0.269506,0.346682,-0.029339,0.347964,0.133048,-0.074392,0.248134
2854,23.783000,0.014490,-0.029636,-0.012971,0.999372,0.226588,-0.048048,0.293544,0.335837,-0.028824,0.258116,0.328492,-0.030425,0.318889,0.123516,-0.070696,0.319559,0.091416,-0.053601,0.269211,0.347269,-0.029491,0.348346,0.132995,-0.075253,0.247141,0.336074,-0.028950,0.257996,0.328309,-0.030393,0.318937,0.123647,-0.071051,0.319500,0.091766,-0.053345,0.269335,0.346554,-0.029359,0.348157,0.133068,-0.074524,0.248014
2855,23.792000,0.014923,-0.030198,-0.012911,0.999349,0.226499,-0.048065,0.293516,0.335787,-0.028797,0.258229,0.328373,-0.030450,0.318992,0.123401,-0.070747,0.319395,0.091356,-0.053614,0.269025,0.347116,-0.029538,0.348471,0.132963,-0.075241,0.246984,0.335972,-0.028917,0.258137,0.328199,-0.030434,0.319027,0.123557,-0.071003,0.319313,0.091603,-0.053414,0.269144,0.346484,-0.029387,0.348320,0.133096,-0.074503,0.247818
2856,23.800000,0.015144,-0.030794,-0.012823,0.999329,0.226425,-0.048004,0.293531,0.335752,-0.028703,0.258383,0.328265,-0.030383,0.319136,0.123300,-0.070716,0.319276,0.091313,-0.053567,0.268875,0.346972,-0.029481,0.348638,0.132949,-0.075177,0.246875,0.335897,-0.028791,0.258325,0.328131,-0.030408,0.319130,0.123490,-0.070900,0.319099,0.091420,-0.053527,0.268921,0.346345,-0.029329,0.348523,0.133124,-0.074615,0.247645
2857,23.808000,0.015142,-0.031254,-0.012629,0.999317,0.226348,-0.048043,0.293552,0.335700,-0.028701,0.258505,0.328157,-0.030383,0.319252,0.123208,-0.070792,0.319203,0.091261,-0.053656,0.268771,0.346837,-0.029473,0.348771,0.132925,-0.075252,0.246811,0.335879,-0.028766,0.258464,0.328044,-0.030426,0.319210,0.123371,-0.070977,0.319130,0.091320,-0.053598,0.268769,0.346287,-0.029330,0.348695,0.133119,-0.074758,0.247449
2858,23.817000,0.015459,-0.031711,-0.012460,0.999300,0.226287,-0.048034,0.293558,0.335665,-0.028634,0.258624,0.328067,-0.030355,0.319363,0.123131,-0.070834,0.319099,0.091225,-0.053679,0.268649,0.346719,-0.029456,0.348900,0.132917,-0.075247,0.246713,0.335868,-0.028667,0.258642,0.327991,-0.030428,0.319279,0.123315,-0.070977,0.319057,0.091179,-0.053675,0.268606,0.346244,-0.029320,0.348836,0.133134,-0.074778,0.247318
2859,23.825000,0.015238,-0.032336,-0.012552,0.999282,0.226225,-0.047990,0.293533,0.335651,-0.028629,0.258727,0.327977,-0.030321,0.319456,0.123032,-0.070756,0.318956,0.091193,-0.053616,0.268458,0.346592,-0.029413,0.349016,0.132908,-0.075203,0.246585,0.335856,-0.028566,0.258814,0.327951,-0.030443,0.319351,0.123270,-0.070690,0.318781,0.091111,-0.053748,0.268423,0.346199,-0.029334,0.348962,0.132940,-0.074790,0.247400
2860,23.833000,0.015022,-0.032999,-0.012518,0.999264,0.226182,-0.047964,0.293471,0.335653,-0.028615,0.258801,0.327898,-0.030280,0.319521,0.122956,-0.070722,0.318768,0.091183,-0.053606,0.268220,0.346475,-0.029359,0.349105,0.132927,-0.075202,0.246412,0.335828,-0.028517,0.258900,0.327896,-0.030418,0.319405,0.123226,-0.070606,0.318655,0.091066,-0.053787,0.268095,0.346158,-0.029301,0.349085,0.132786,-0.074822,0.247258
2861,23.842000,0.014769,-0.033759,-0.012493,0.999243,0.226191,-0.047964,0.293370,0.335713,-0.028632,0.258856,0.327867,-0.030265,0.319565,0.122927,-0.070710,0.318523,0.091230,-0.053621,0.267918,0.346399,-0.029328,0.349177,0.133008,-0.075227,0.246184,0.335868,-0.028477,0.258967,0.327877,-0.030421,0.319465,0.123181,-0.070481,0.318424,0.091156,-0.053868,0.267761,0.346138,-0.029299,0.349139,0.132760,-0.074860,0.247066
2862,23.850000,0.014633,-0.034352,-0.012615,0.999223,0.226196,-0.047942,0.293295,0.335765,-0.028649,0.258904,0.327847,-0.030263,0.319604,0.122897,-0.070653,0.318332,0.091264,-0.053569,0.267685,0.346343,-0.029323,0.349237,0.133062,-0.075193,0.246006,0.335889,-0.028465,0.259024,0.327835,-0.030407,0.319502,0.123172,-0.070355,0.318192,0.091313,-0.053822,0.267467,0.346122,-0.029341,0.349192,0.132744,-0.074940,0.246816
2863,23.858000,0.015495,-0.035177,-0.012613,0.999181,0.226163,-0.047894,0.293262,0.335788,-0.028539,0.259087,0.327769,-0.030257,0.319771,0.122823,-0.070651,0.318087,0.091274,-0.053483,0.267417,0.346216,-0.029366,0.349437,0.133109,-0.075068,0.245771,0.335944,-0.028329,0.259215,0.327735,-0.030387,0.319674,0.123155,-0.070274,0.317919,0.091340,-0.053847,0.267107,0.346060,-0.029414,0.349390,0.132785,-0.074924,0.246587
2864,23.867000,0.015847,-0.036650,-0.012244,0.999128,0.226145,-0.047873,0.293188,0.335857,-0.028418,0.259351,0.327659,-0.030181,0.320011,0.122748,-0.070720,0.317692,0.091337,-0.053542,0.266939,0.346017,-0.029296,0.349731,0.133252,-0.075083,0.245404,0.335985,-0.028218,0.259489,0.327524,-0.030335,0.319957,0.123140,-0.070160,0.317587,0.091406,-0.054026,0.266647,0.345967,-0.029356,0.349601,0.132807,-0.074853,0.246333
2865,23.875000,0.016989,-0.037986,-0.011932,0.999063,0.226116,-0.047867,0.293170,0.335907,-0.028263,0.259675,0.327545,-0.030167,0.320307,0.122668,-0.070837,0.317343,0.091384,-0.053566,0.266543,0.345822,-0.029336,0.350080,0.133371,-0.075031,0.245074,0.335956,-0.028118,0.259831,0.327326,-0.030268,0.320320,0.123137,-0.070057,0.317300,0.091572,-0.054149,0.266275,0.345833,-0.029453,0.349828,0.133200,-0.074669,0.245823
2866,23.883000,0.017875,-0.038917,-0.011739,0.999014,0.226083,-0.047863,0.293199,0.335928,-0.028156,0.259945,0.327453,-0.030168,0.320559,0.122599,-0.070918,0.317136,0.091404,-0.053572,0.266307,0.345673,-0.029381,0.350367,0.133440,-0.074983,0.244880,0.335905,-0.028050,0.260102,0.327188,-0.030213,0.320651,0.123146,-0.070022,0.317039,0.091574,-0.054230,0.266042,0.345768,-0.029548,0.350047,0.133388,-0.074517,0.245572
2867,23.892000,0.018675,-0.039564,-0.011666,0.998974,0.226065,-0.047824,0.293239,0.335950,-0.028044,0.260161,0.327395,-0.030153,0.320760,0.122554,-0.070936,0.317003,0.091422,-0.053515,0.266160,0.345576,-0.029410,0.350593,0.133491,-0.074884,0.244755,0.335842,-0.027965,0.260308,0.327087,-0.030117,0.320916,0.123114,-0.069977,0.316816,0.091659,-0.054245,0.265836,0.345770,-0.029651,0.350244,0.133441,-0.074469,0.245490
2868,23.900000,0.018776,-0.040618,-0.011588,0.998931,0.226061,-0.047773,0.293218,0.336014,-0.027974,0.260376,0.327331,-0.030095,0.320956,0.122503,-0.070901,0.316759,0.091477,-0.053476,0.265854,0.345449,-0.029354,0.350829,0.133593,-0.074836,0.244534,0.335896,-0.027907,0.260455,0.327014,-0.030057,0.321091,0.123135,-0.069921,0.316615,0.091835,-0.054099,0.265620,0.345623,-0.029689,0.350441,0.133568,-0.074342,0.245251
2869,23.908000,0.019057,-0.041323,-0.011830,0.998894,0.226019,-0.047686,0.293294,0.336028,-0.027922,0.260618,0.327259,-0.030073,0.321185,0.122417,-0.070777,0.316677,0.091471,-0.053308,0.265738,0.345335,-0.029358,0.351083,0.133607,-0.074677,0.244465,0.335882,-0.027833,0.260665,0.326972,-0.030060,0.321269,0.123111,-0.069869,0.316490,0.092003,-0.053954,0.265483,0.345438,-0.029805,0.350699,0.133603,-0.074406,0.245165
2870,23.917000,0.019129,-0.041811,-0.011940,0.998871,0.226026,-0.047630,0.293308,0.336071,-0.027887,0.260742,0.327242,-0.030044,0.321300,0.122396,-0.070700,0.316586,0.091504,-0.053217,0.265620,0.345290,-0.029338,0.351216,0.133655,-0.074592,0.244385,0.335890,-0.027785,0.260798,0.326975,-0.030037,0.321395,0.123075,-0.069756,0.316384,0.092127,-0.053900,0.265339,0.345424,-0.029796,0.350813,0.133609,-0.074456,0.244962
2871,23.925000,0.019918,-0.042528,-0.012057,0.998824,0.226053,-0.047562,0.293278,0.336148,-0.027789,0.260903,0.327231,-0.030040,0.321445,0.122384,-0.070648,0.316370,0.091569,-0.053078,0.265386,0.345235,-0.029384,0.351388,0.133747,-0.074429,0.244179,0.335906,-0.027690,0.260943,0.326930,-0.030035,0.321537,0.123122,-0.069748,0.316261,0.092295,-0.053729,0.265176,0.345268,-0.029843,0.351006,0.133947,-0.074352,0.244629
2872,23.933000,0.020859,-0.043324,-0.011740,0.998774,0.226045,-0.047590,0.293299,0.336180,-0.027683,0.261140,0.327166,-0.030051,0.321663,0.122354,-0.070789,0.316179,0.091611,-0.053146,0.265178,0.345120,-0.029438,0.351636,0.133838,-0.074430,0.244000,0.335885,-0.027516,0.261185,0.326893,-0.030021,0.321818,0.123177,-0.069705,0.316074,0.092326,-0.053688,0.265006,0.345066,-0.029861,0.351278,0.133974,-0.074620,0.244378
2873,23.942000,0.022504,-0.044326,-0.010627,0.998707,0.225950,-0.047753,0.293336,0.336106,-0.027489,0.261471,0.326970,-0.030070,0.321967,0.122266,-0.071266,0.315925,0.091588,-0.053533,0.264915,0.344861,-0.029511,0.351979,0.133909,-0.074651,0.243759,0.335849,-0.027230,0.261482,0.326806,-0.030079,0.322179,0.123199,-0.069635,0.315785,0.091894,-0.054153,0.264692,0.344773,-0.029955,0.351602,0.134018,-0.074801,0.244196
2874,23.950000,0.023985,-0.045506,-0.009161,0.998634,0.225868,-0.047921,0.293404,0.336040,-0.027237,0.261868,0.326764,-0.030015,0.322333,0.122200,-0.071807,0.315672,0.091595,-0.054023,0.264636,0.344579,-0.029486,0.352391,0.134031,-0.074955,0.243525,0.335778,-0.026952,0.261867,0.326727,-0.030112,0.322548,0.123238,-0.069594,0.315504,0.091621,-0.054419,0.264457,0.344602,-0.029925,0.351922,0.134022,-0.074928,0.244074
2875,23.958000,0.024540,-0.046358,-0.008777,0.998585,0.225777,-0.047931,0.293481,0.335988,-0.027128,0.262157,0.326609,-0.029977,0.322604,0.122090,-0.071921,0.315543,0.091559,-0.054107,0.264473,0.344371,-0.029467,0.352693,0.134048,-0.074983,0.243414,0.335790,-0.026832,0.262119,0.326623,-0.030153,0.322829,0.123251,-0.069480,0.315306,0.091472,-0.054475,0.264302,0.344453,-0.029992,0.352194,0.134035,-0.075031,0.243939
2876,23.967000,0.024699,-0.046798,-0.008647,0.998562,0.225730,-0.047903,0.293540,0.335963,-0.027063,0.262321,0.326531,-0.029933,0.322758,0.122028,-0.071926,0.315503,0.091539,-0.054104,0.264412,0.344266,-0.029427,0.352864,0.134051,-0.074963,0.243384,0.335794,-0.026751,0.262315,0.326618,-0.030166,0.322963,0.123201,-0.069403,0.315181,0.091380,-0.054490,0.264219,0.344291,-0.029912,0.352461,0.134008,-0.075155,0.243863
2877,23.975000,0.026793,-0.046837,-0.008662,0.998506,0.225729,-0.047972,0.293539,0.335962,-0.026984,0.262420,0.326524,-0.030108,0.322844,0.122029,-0.072104,0.315388,0.091542,-0.054073,0.264368,0.344256,-0.029726,0.352953,0.134061,-0.074837,0.243258,0.335804,-0.026669,0.262495,0.326639,-0.030246,0.323077,0.123229,-0.069326,0.315013,0.091297,-0.054474,0.264115,0.344303,-0.030014,0.352638,0.133974,-0.075233,0.243730
2878,23.983000,0.026987,-0.047689,-0.008552,0.998461,0.225744,-0.047972,0.293473,0.336027,-0.026951,0.262551,0.326485,-0.030100,0.322957,0.122011,-0.072132,0.315136,0.091609,-0.054088,0.264070,0.344165,-0.029724,0.353097,0.134168,-0.074836,0.243025,0.335861,-0.026646,0.262639,0.326626,-0.030253,0.323162,0.123254,-0.069225,0.314856,0.091489,-0.054347,0.263909,0.344203,-0.029985,0.352843,0.133921,-0.075302,0.243593
2879,23.992000,0.026839,-0.048545,-0.008745,0.998422,0.225810,-0.047990,0.293390,0.336154,-0.027028,0.262650,0.326509,-0.030155,0.323040,0.122030,-0.072097,0.314883,0.091722,-0.054055,0.263761,0.344137,-0.029778,0.353210,0.134307,-0.074828,0.242795,0.335891,-0.026637,0.262779,0.326632,-0.030272,0.323233,0.123204,-0.069022,0.314664,0.091664,-0.054352,0.263561,0.344197,-0.030029,0.353003,0.133901,-0.075372,0.243456
2880,24.000000,0.027189,-0.049252,-0.008768,0.998378,0.225865,-0.047964,0.293347,0.336254,-0.026986,0.262778,0.326522,-0.030154,0.323153,0.122053,-0.072081,0.314677,0.091819,-0.054001,0.263524,0.344108,-0.029799,0.353348,0.134433,-0.074762,0.242604,0.335927,-0.026560,0.262906,0.326601,-0.030258,0.323310,0.123219,-0.068918,0.314515,0.091850,-0.054294,0.263306,0.344174,-0.030072,0.353158,0.133808,-0.075341,0.243589
2881,24.008000,0.027971,-0.050044,-0.008335,0.998321,0.225877,-0.047940,0.293379,0.336296,-0.026817,0.263021,0.326470,-0.030085,0.323375,0.122052,-0.072182,0.314503,0.091885,-0.054053,0.263328,0.344006,-0.029760,0.353599,0.134551,-0.074744,0.242446,0.335932,-0.026363,0.263136,0.326515,-0.030225,0.323476,0.123233,-0.068844,0.314397,0.091952,-0.054333,0.263118,0.344100,-0.030024,0.353435,0.133829,-0.075288,0.243552
2882,24.017000,0.029439,-0.050835,-0.007847,0.998242,0.225892,-0.047951,0.293412,0.336338,-0.026622,0.263296,0.326416,-0.030074,0.323625,0.122059,-0.072365,0.314296,0.091956,-0.054121,0.263124,0.343902,-0.029817,0.353878,0.134679,-0.074706,0.242253,0.336016,-0.026213,0.263382,0.326416,-0.030169,0.323717,0.123229,-0.069008,0.314408,0.092000,-0.054408,0.262875,0.344110,-0.030145,0.353747,0.133886,-0.075298,0.243382
2883,24.025000,0.030644,-0.051938,-0.007372,0.998153,0.225851,-0.047972,0.293499,0.336343,-0.026462,0.263683,0.326288,-0.030065,0.323980,0.121996,-0.072539,0.314091,0.091990,-0.054205,0.262894,0.343707,-0.029862,0.354274,0.134780,-0.074699,0.242071,0.336097,-0.026004,0.263738,0.326265,-0.030145,0.324138,0.123292,-0.068701,0.314170,0.092005,-0.054501,0.262533,0.344083,-0.030321,0.354077,0.133960,-0.075323,0.243185
2884,24.033000,0.032327,-0.052157,-0.006890,0.998092,0.225809,-0.047965,0.293720,0.336291,-0.026233,0.264030,0.326211,-0.030047,0.324311,0.121971,-0.072717,0.314179,0.091970,-0.054247,0.263028,0.343614,-0.029924,0.354613,0.134794,-0.074623,0.242159,0.336083,-0.025815,0.264067,0.326213,-0.030100,0.324537,0.123286,-0.068870,0.314207,0.091843,-0.054874,0.262264,0.344011,-0.030389,0.354400,0.134088,-0.075297,0.243008
2885,24.042000,0.033082,-0.053552,-0.006388,0.997997,0.225834,-0.048009,0.293645,0.336379,-0.026125,0.264300,0.326131,-0.030036,0.324546,0.121963,-0.072893,0.313773,0.092089,-0.054379,0.262564,0.343448,-0.029940,0.354898,0.134992,-0.074683,0.241787,0.336111,-0.025697,0.264365,0.326237,-0.030103,0.324810,0.123313,-0.068555,0.313944,0.091929,-0.054835,0.261975,0.343986,-0.030469,0.354640,0.134093,-0.075317,0.242919
2886,24.050000,0.034205,-0.054780,-0.005848,0.997895,0.225839,-0.047951,0.293658,0.336433,-0.025879,0.264638,0.326038,-0.029933,0.324850,0.121946,-0.072994,0.313471,0.092180,-0.054402,0.262227,0.343279,-0.029884,0.355245,0.135158,-0.074613,0.241514,0.336112,-0.025472,0.264744,0.326169,-0.030058,0.325041,0.123319,-0.068711,0.313892,0.092024,-0.054896,0.261660,0.343947,-0.030519,0.354910,0.134124,-0.075371,0.242802
2887,24.058000,0.034998,-0.055747,-0.005451,0.997816,0.225835,-0.047973,0.293597,0.336467,-0.025768,0.264830,0.325958,-0.029922,0.325014,0.121923,-0.073130,0.313166,0.092243,-0.054484,0.261892,0.343138,-0.029905,0.355444,0.135278,-0.074628,0.241233,0.336177,-0.025384,0.264988,0.326205,-0.030075,0.325197,0.123351,-0.068446,0.313522,0.092007,-0.054909,0.261408,0.343949,-0.030581,0.355083,0.134100,-0.075429,0.242670
2888,24.067000,0.034623,-0.056560,-0.005409,0.997784,0.225818,-0.047989,0.293621,0.336498,-0.025807,0.265017,0.325890,-0.029915,0.325188,0.121875,-0.073130,0.313041,0.092278,-0.054522,0.261705,0.343021,-0.029876,0.355645,0.135347,-0.074683,0.241131,0.336190,-0.025304,0.265251,0.326172,-0.030063,0.325340,0.123319,-0.068408,0.313265,0.092034,-0.054903,0.261148,0.343926,-0.030614,0.355274,0.134108,-0.075557,0.242519
2889,24.075000,0.034521,-0.057460,-0.005301,0.997737,0.225849,-0.048023,0.293502,0.336578,-0.025832,0.265094,0.325862,-0.029929,0.325245,0.121874,-0.073174,0.312739,0.092368,-0.054582,0.261346,0.342937,-0.029880,0.355734,0.135477,-0.074741,0.240854,0.336243,-0.025328,0.265301,0.326225,-0.030112,0.325452,0.123342,-0.068353,0.312972,0.092171,-0.054860,0.260879,0.343930,-0.030647,0.355365,0.134030,-0.076045,0.242064
2890,24.083000,0.036051,-0.058144,-0.005054,0.997644,0.225904,-0.048026,0.293524,0.336658,-0.025681,0.265339,0.325860,-0.029966,0.325463,0.121917,-0.073300,0.312538,0.092472,-0.054571,0.261160,0.342892,-0.029999,0.355975,0.135622,-0.074641,0.240668,0.336256,-0.025161,0.265569,0.326087,-0.030071,0.325717,0.123399,-0.068327,0.312636,0.092265,-0.054903,0.260585,0.343808,-0.030657,0.355591,0.134252,-0.076119,0.241682
2891,24.092000,0.035768,-0.059154,-0.005571,0.997592,0.225968,-0.047975,0.293617,0.336804,-0.025769,0.265640,0.325882,-0.030011,0.325744,0.121916,-0.073120,0.312438,0.092594,-0.054384,0.260992,0.342854,-0.030048,0.356291,0.135761,-0.074514,0.240596,0.336236,-0.025096,0.265787,0.326018,-0.030067,0.326060,0.123425,-0.068299,0.312394,0.092385,-0.054795,0.260306,0.343716,-0.030701,0.355930,0.134404,-0.076188,0.241389
2892,24.100000,0.037800,-0.060207,-0.005539,0.997455,0.225998,-0.047857,0.293597,0.336887,-0.025514,0.265948,0.325838,-0.030002,0.326011,0.121911,-0.073101,0.312094,0.092695,-0.054163,0.260661,0.342745,-0.030158,0.356594,0.135910,-0.074201,0.240276,0.336281,-0.024923,0.266039,0.325937,-0.030082,0.326360,0.123449,-0.068221,0.312132,0.092464,-0.054672,0.260056,0.343481,-0.030674,0.356278,0.134413,-0.076378,0.241103
2893,24.108000,0.038914,-0.061069,-0.005417,0.997360,0.226045,-0.047879,0.293652,0.336976,-0.025441,0.266247,0.325823,-0.030065,0.326281,0.121934,-0.073197,0.311911,0.092802,-0.054155,0.260468,0.342676,-0.030284,0.356892,0.136060,-0.074134,0.240115,0.336373,-0.024875,0.266305,0.325905,-0.030157,0.326688,0.123498,-0.068249,0.311879,0.092576,-0.054658,0.259856,0.343331,-0.030707,0.356658,0.134425,-0.076709,0.240856
2894,24.117000,0.039822,-0.062189,-0.005161,0.997256,0.226061,-0.047908,0.293697,0.337042,-0.025363,0.266583,0.325754,-0.030099,0.326584,0.121922,-0.073314,0.311673,0.092897,-0.054196,0.260198,0.342538,-0.030363,0.357233,0.136212,-0.074115,0.239908,0.336409,-0.024774,0.266671,0.325926,-0.030197,0.327001,0.123594,-0.068168,0.311611,0.092623,-0.054663,0.259640,0.343204,-0.030831,0.356942,0.134560,-0.076759,0.240592
2895,24.125000,0.041259,-0.063295,-0.004344,0.997132,0.225969,-0.047951,0.293678,0.336973,-0.025141,0.266883,0.325556,-0.030062,0.326843,0.121833,-0.073585,0.311344,0.092894,-0.054375,0.259855,0.342269,-0.030383,0.357530,0.136289,-0.074164,0.239610,0.336457,-0.024667,0.267034,0.325902,-0.030258,0.327221,0.123689,-0.068095,0.311241,0.092573,-0.054705,0.259403,0.343062,-0.030829,0.357260,0.134651,-0.076804,0.240364
2896,24.133000,0.040979,-0.064406,-0.003709,0.997075,0.225922,-0.048006,0.293713,0.336961,-0.025086,0.267156,0.325413,-0.029982,0.327093,0.121776,-0.073747,0.311159,0.092932,-0.054603,0.259593,0.342057,-0.030264,0.357819,0.136395,-0.074355,0.239459,0.336577,-0.024606,0.267317,0.325962,-0.030269,0.327421,0.123813,-0.068024,0.310874,0.092609,-0.054816,0.259085,0.343021,-0.030955,0.357515,0.134893,-0.076751,0.240177
2897,24.142000,0.043606,-0.065523,-0.003546,0.996891,0.226119,-0.048012,0.293609,0.337204,-0.024890,0.267425,0.325522,-0.030106,0.327310,0.121947,-0.073902,0.310682,0.093210,-0.054505,0.259150,0.342096,-0.030539,0.358071,0.136731,-0.074128,0.239013,0.336691,-0.024441,0.267664,0.325992,-0.030246,0.327647,0.123842,-0.067961,0.310480,0.092721,-0.054918,0.258581,0.343041,-0.031089,0.357775,0.135128,-0.076586,0.239966
2898,24.150000,0.045533,-0.066924,-0.002722,0.996715,0.226180,-0.047988,0.293521,0.337300,-0.024572,0.267746,0.325454,-0.030033,0.327577,0.122006,-0.074126,0.310194,0.093384,-0.054587,0.258652,0.341940,-0.030551,0.358384,0.136997,-0.074057,0.238569,0.336762,-0.024107,0.267995,0.325947,-0.030155,0.327916,0.123870,-0.067870,0.310103,0.092862,-0.055032,0.258026,0.342925,-0.031145,0.358088,0.135433,-0.076468,0.239693
2899,24.158000,0.047443,-0.069000,-0.001584,0.996487,0.226097,-0.047917,0.293331,0.337271,-0.024148,0.268119,0.325181,-0.029856,0.327878,0.121914,-0.074358,0.309462,0.093466,-0.054696,0.257869,0.341536,-0.030449,0.358754,0.137211,-0.073992,0.237902,0.336784,-0.023739,0.268386,0.325831,-0.030044,0.328234,0.123872,-0.067788,0.309854,0.093121,-0.054967,0.257430,0.342847,-0.031171,0.358340,0.135746,-0.076307,0.239390
2900,24.167000,0.048966,-0.070358,-0.001011,0.996319,0.226182,-0.047877,0.293431,0.337397,-0.023899,0.268600,0.325148,-0.029798,0.328308,0.121987,-0.074493,0.309192,0.093660,-0.054713,0.257580,0.341417,-0.030463,0.359227,0.137483,-0.073895,0.237677,0.336861,-0.023471,0.268876,0.325744,-0.030011,0.328670,0.123958,-0.067722,0.309598,0.093259,-0.055075,0.256993,0.342743,-0.031156,0.358779,0.135854,-0.076358,0.238998
2901,24.175000,0.051233,-0.071877,-0.001242,0.996096,0.226357,-0.047708,0.293502,0.337653,-0.023650,0.269120,0.325221,-0.029818,0.328762,0.122107,-0.074366,0.308825,0.093942,-0.054342,0.257218,0.341396,-0.030630,0.359728,0.137821,-0.073446,0.237361,0.337023,-0.023308,0.269363,0.325665,-0.030039,0.329118,0.124117,-0.067673,0.309276,0.093441,-0.054982,0.256560,0.342702,-0.031172,0.359316,0.136486,-0.075739,0.238276
2902,24.183000,0.052502,-0.073030,-0.001580,0.995946,0.226496,-0.047595,0.293591,0.337863,-0.023542,0.269525,0.325291,-0.029857,0.329123,0.122196,-0.074228,0.308607,0.094161,-0.054053,0.256987,0.341395,-0.030758,0.360123,0.138073,-0.073132,0.237181,0.337160,-0.023197,0.269676,0.325636,-0.030016,0.329510,0.124235,-0.067627,0.308928,0.093616,-0.054835,0.256183,0.342578,-0.031279,0.359860,0.136498,-0.076265,0.237897
