Format Version,1.23,Take Name,June12_Rigid_Con_T3,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-12 12.36.56.097 PM,Capture Start Frame,8344195,Total Frames in Take,2398,Total Exported Frames,2398,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1155,9.625000,0.046404,0.130284,0.036185,0.989729,0.511695,0.140063,0.046966,0.517699,0.130605,0.012003,0.532743,0.139066,0.082913,0.484644,0.150518,0.045982,-0.096119,0.122269,-0.003506,0.987826,0.725201,0.182647,-0.013662,0.741739,0.185201,-0.031739,0.734586,0.182137,0.010514,0.699277,0.180604,-0.019762,0.741485,0.185217,-0.032433,0.734509,0.182105,0.010939,0.699475,0.180625,-0.019812,0.517577,0.130668,0.012078,0.532645,0.139097,0.082872,0.484931,0.150396,0.045939
1156,9.633000,0.048791,0.135082,0.029482,0.989193,0.512808,0.140411,0.047465,0.518320,0.130969,0.012417,0.534214,0.139034,0.083187,0.485890,0.151230,0.046791,-0.095589,0.126128,-0.003020,0.987393,0.725966,0.182435,-0.014676,0.742362,0.185010,-0.032879,0.735540,0.181898,0.009425,0.699996,0.180397,-0.020576,0.742079,0.185008,-0.033283,0.735573,0.181872,0.009919,0.700215,0.180428,-0.020765,0.518143,0.131066,0.012535,0.534081,0.139077,0.083132,0.486348,0.151025,0.046700
1157,9.642000,0.052069,0.138648,0.031332,0.988476,0.513837,0.140472,0.047952,0.519123,0.131288,0.012801,0.535506,0.138919,0.083508,0.486881,0.151210,0.047547,-0.100132,0.127760,-0.005798,0.986721,0.726921,0.182243,-0.015790,0.743276,0.184564,-0.034063,0.736563,0.181898,0.008289,0.700925,0.180269,-0.021594,0.743080,0.184560,-0.034328,0.736661,0.181877,0.008887,0.701041,0.180287,-0.021765,0.518874,0.131435,0.013036,0.535416,0.138946,0.083460,0.487288,0.151006,0.047346
1158,9.650000,0.055811,0.142655,0.031408,0.987698,0.514987,0.140439,0.048703,0.519975,0.131508,0.013443,0.536952,0.138620,0.084064,0.488033,0.151190,0.048601,-0.104647,0.124798,-0.006075,0.986629,0.727726,0.182135,-0.016966,0.744184,0.184310,-0.035165,0.737227,0.182019,0.007170,0.701766,0.180076,-0.022904,0.744126,0.184318,-0.035488,0.737217,0.181986,0.007974,0.701828,0.180084,-0.022984,0.519793,0.131632,0.013702,0.536918,0.138624,0.084012,0.488208,0.151092,0.048459
1159,9.658000,0.059282,0.147980,0.029880,0.986760,0.516352,0.140368,0.049599,0.520916,0.131640,0.014232,0.538704,0.138257,0.084701,0.489436,0.151209,0.049866,-0.105011,0.125108,-0.008278,0.986535,0.728333,0.182068,-0.018080,0.744798,0.184149,-0.036284,0.737839,0.181942,0.006055,0.702364,0.180114,-0.024010,0.744801,0.184160,-0.036542,0.737873,0.181922,0.006612,0.702341,0.180115,-0.024077,0.520710,0.131765,0.014451,0.538607,0.138284,0.084640,0.489791,0.151034,0.049700
1160,9.667000,0.061821,0.155213,0.032758,0.985400,0.517385,0.140219,0.050423,0.521487,0.131714,0.014944,0.540256,0.138045,0.085185,0.490413,0.150898,0.051140,-0.109391,0.123839,-0.002605,0.986251,0.728859,0.181616,-0.019363,0.745318,0.183770,-0.037563,0.738335,0.181785,0.004783,0.702923,0.179292,-0.025308,0.745081,0.183756,-0.037837,0.738242,0.181770,0.004984,0.703191,0.179319,-0.025322,0.521274,0.131814,0.015029,0.540193,0.138081,0.085243,0.490916,0.150649,0.050878
1161,9.675000,0.063493,0.162465,0.027143,0.984295,0.518789,0.140150,0.051441,0.522252,0.131647,0.015894,0.542169,0.137688,0.085843,0.491946,0.151114,0.052587,-0.115794,0.120499,-0.002898,0.985933,0.729648,0.181047,-0.020956,0.746222,0.182998,-0.039075,0.738966,0.181541,0.003247,0.703756,0.178601,-0.027041,0.745734,0.182963,-0.039874,0.738929,0.181528,0.003815,0.704019,0.178630,-0.027167,0.522038,0.131735,0.015903,0.542118,0.137731,0.085957,0.492318,0.150930,0.052412
1162,9.683000,0.068961,0.167293,0.030145,0.983030,0.520188,0.139768,0.052595,0.523341,0.131696,0.016919,0.543918,0.137020,0.086735,0.493306,0.150587,0.054132,-0.125755,0.129284,-0.007088,0.983576,0.730304,0.180430,-0.022721,0.746581,0.181865,-0.041154,0.740037,0.181359,0.001305,0.704294,0.178067,-0.028314,0.746276,0.181836,-0.041367,0.740062,0.181362,0.001566,0.704463,0.178082,-0.028427,0.523141,0.131811,0.017113,0.543874,0.137037,0.086733,0.493565,0.150448,0.053936
1163,9.692000,0.071168,0.173728,0.031451,0.981715,0.521649,0.139636,0.053926,0.524358,0.131735,0.018175,0.545830,0.136800,0.087741,0.494760,0.150372,0.055863,-0.131976,0.126583,-0.009513,0.983092,0.731178,0.179481,-0.024958,0.747563,0.180635,-0.043315,0.740776,0.180699,-0.000890,0.705194,0.177108,-0.030668,0.747280,0.180602,-0.043851,0.740747,0.180704,-0.000410,0.705391,0.177124,-0.030768,0.524229,0.131813,0.018323,0.545695,0.136838,0.087666,0.495093,0.150227,0.055775
1164,9.700000,0.074208,0.180312,0.026756,0.980441,0.523138,0.139359,0.055146,0.525266,0.131583,0.019329,0.547770,0.136159,0.088601,0.496380,0.150334,0.057509,-0.138370,0.131453,-0.003572,0.981612,0.731891,0.178363,-0.027023,0.748047,0.179503,-0.045582,0.741752,0.179971,-0.003085,0.705873,0.175616,-0.032401,0.747795,0.179467,-0.045976,0.741767,0.179985,-0.002595,0.706045,0.175630,-0.032530,0.525140,0.131645,0.019395,0.547670,0.136198,0.088597,0.496700,0.150192,0.057422
1165,9.708000,0.077831,0.191260,0.022237,0.978196,0.524927,0.138948,0.056597,0.526159,0.131345,0.020700,0.550297,0.135364,0.089456,0.498324,0.150134,0.059635,-0.143821,0.135349,-0.003383,0.980298,0.732052,0.177419,-0.028663,0.748058,0.178365,-0.047364,0.742105,0.179297,-0.004825,0.705994,0.174596,-0.033801,0.747959,0.178337,-0.047856,0.742026,0.179300,-0.004504,0.706127,0.174609,-0.033810,0.526095,0.131374,0.020718,0.550209,0.135397,0.089443,0.498512,0.150057,0.059627
1166,9.717000,0.079492,0.196493,0.013526,0.977184,0.526737,0.138525,0.058086,0.527409,0.130901,0.022179,0.552437,0.134518,0.090637,0.500365,0.150157,0.061441,-0.155574,0.137287,0.000141,0.978238,0.732570,0.176321,-0.031462,0.748466,0.176994,-0.050268,0.742732,0.178834,-0.007729,0.706513,0.173135,-0.036390,0.748260,0.176949,-0.050655,0.742765,0.178879,-0.007018,0.706673,0.173145,-0.036532,0.527346,0.130948,0.022284,0.552374,0.134535,0.090594,0.500498,0.150089,0.061378
1167,9.725000,0.088262,0.203140,0.015502,0.975040,0.528465,0.138201,0.059569,0.528653,0.131228,0.023524,0.554617,0.133649,0.091686,0.502125,0.149727,0.063496,-0.162615,0.136731,-0.000628,0.977170,0.732997,0.175429,-0.033855,0.748912,0.175842,-0.052653,0.743133,0.178287,-0.010150,0.706947,0.172157,-0.038764,0.748865,0.175808,-0.053053,0.742972,0.178293,-0.009826,0.707129,0.172180,-0.038719,0.528490,0.131329,0.023702,0.554549,0.133676,0.091680,0.502417,0.149568,0.063288
1168,9.733000,0.095026,0.213861,0.011726,0.972161,0.530258,0.137668,0.060984,0.529562,0.131124,0.024865,0.557100,0.132524,0.092436,0.504111,0.149357,0.065651,-0.161890,0.147188,-0.003277,0.975765,0.733367,0.174186,-0.035476,0.748907,0.174466,-0.054587,0.743999,0.176948,-0.011977,0.707197,0.171145,-0.039864,0.748746,0.174421,-0.054997,0.743984,0.176995,-0.011289,0.707346,0.171153,-0.039961,0.529332,0.131227,0.024911,0.557074,0.132560,0.092571,0.504444,0.149173,0.065409
1169,9.742000,0.099456,0.220080,0.011188,0.970334,0.532434,0.137058,0.062572,0.531255,0.130825,0.026410,0.559675,0.131599,0.093625,0.506371,0.148749,0.067681,-0.168521,0.148171,0.002015,0.974496,0.733917,0.172388,-0.037577,0.749375,0.172628,-0.056755,0.744607,0.175553,-0.014157,0.707767,0.168983,-0.041821,0.749219,0.172583,-0.057080,0.744664,0.175618,-0.013448,0.707880,0.168986,-0.041948,0.531112,0.130877,0.026373,0.559589,0.131651,0.093710,0.506679,0.148610,0.067616
1170,9.750000,0.102421,0.224244,0.001106,0.969135,0.535061,0.136535,0.064326,0.533372,0.130384,0.028171,0.562518,0.130483,0.095079,0.509294,0.148737,0.069730,-0.185448,0.141910,0.001487,0.972352,0.735060,0.170928,-0.041066,0.750744,0.170617,-0.060058,0.745452,0.174951,-0.017642,0.708984,0.167216,-0.045498,0.750462,0.170511,-0.060661,0.745411,0.175001,-0.017176,0.709177,0.167231,-0.045580,0.533319,0.130410,0.028189,0.562426,0.130521,0.095069,0.509470,0.148659,0.069719
1171,9.758000,0.108743,0.235296,0.005999,0.965803,0.537121,0.136215,0.065577,0.534691,0.130592,0.029378,0.565299,0.129953,0.095626,0.511372,0.148101,0.071727,-0.193761,0.144232,-0.002980,0.970384,0.735608,0.169267,-0.043737,0.751224,0.168498,-0.062772,0.746109,0.173639,-0.020425,0.709490,0.165664,-0.048014,0.751101,0.168402,-0.063372,0.746019,0.173677,-0.020064,0.709643,0.165680,-0.048022,0.534664,0.130613,0.029426,0.565223,0.129978,0.095593,0.511482,0.148052,0.071710
1172,9.767000,0.118209,0.246177,0.001329,0.961988,0.539480,0.135835,0.066831,0.536125,0.130852,0.030612,0.568295,0.128759,0.096086,0.514022,0.147894,0.073795,-0.193576,0.156573,-0.000360,0.968511,0.736148,0.167740,-0.045288,0.751274,0.166983,-0.064716,0.747239,0.172104,-0.022249,0.709931,0.164133,-0.048899,0.750848,0.166867,-0.065221,0.747253,0.172161,-0.021830,0.710136,0.164140,-0.049027,0.536068,0.130894,0.030715,0.568341,0.128744,0.096108,0.514030,0.147867,0.073667
1173,9.775000,0.121299,0.253167,-0.002181,0.959786,0.542161,0.135571,0.068077,0.538216,0.130784,0.031891,0.571373,0.128167,0.096852,0.516892,0.147764,0.075489,-0.205086,0.162607,0.009362,0.965096,0.736901,0.165844,-0.048026,0.751720,0.164986,-0.067684,0.748276,0.170905,-0.025270,0.710707,0.161641,-0.051123,0.751650,0.164941,-0.067910,0.748424,0.171030,-0.024626,0.710700,0.161623,-0.051228,0.538144,0.130841,0.032039,0.571245,0.128213,0.096802,0.517131,0.147641,0.075375
1174,9.783000,0.122919,0.257167,-0.013727,0.958419,0.545313,0.135367,0.069303,0.540859,0.130585,0.033175,0.574675,0.127386,0.097769,0.520403,0.148130,0.076964,-0.223273,0.155641,0.000229,0.962250,0.738219,0.164367,-0.051718,0.753350,0.162614,-0.071076,0.749264,0.170219,-0.028989,0.712041,0.160267,-0.055088,0.753148,0.162508,-0.071484,0.749283,0.170357,-0.028287,0.712203,0.160265,-0.055211,0.540876,0.130580,0.033189,0.574548,0.127430,0.097697,0.520493,0.148098,0.077011
1175,9.792000,0.127205,0.267075,-0.012870,0.955157,0.547789,0.135075,0.069927,0.542609,0.130636,0.033852,0.577738,0.126873,0.097711,0.523019,0.147716,0.078217,-0.220572,0.158127,0.001582,0.962466,0.739009,0.162591,-0.054157,0.754038,0.160959,-0.073606,0.750172,0.168320,-0.031454,0.712817,0.158493,-0.057411,0.753431,0.160824,-0.073917,0.750224,0.168391,-0.031109,0.713064,0.158493,-0.057587,0.542556,0.130687,0.034001,0.577677,0.126895,0.097680,0.523138,0.147641,0.078105
1176,9.800000,0.129479,0.277065,-0.022619,0.951819,0.550639,0.134920,0.070435,0.544544,0.130588,0.034491,0.581080,0.126187,0.097514,0.526292,0.147986,0.079301,-0.229262,0.169667,-0.001256,0.958462,0.740167,0.160804,-0.056007,0.754746,0.158676,-0.075748,0.751875,0.166882,-0.033673,0.713878,0.156854,-0.058601,0.754589,0.158585,-0.076095,0.751887,0.166987,-0.033164,0.714003,0.156853,-0.058689,0.544512,0.130634,0.034650,0.581003,0.126213,0.097463,0.526404,0.147914,0.079200
1177,9.808000,0.135313,0.281178,-0.020848,0.949839,0.553440,0.134972,0.071117,0.547055,0.131092,0.035171,0.584112,0.125929,0.097831,0.529153,0.147895,0.080348,-0.243471,0.164467,0.003861,0.955854,0.741843,0.158741,-0.059960,0.756593,0.156337,-0.079542,0.753292,0.165611,-0.037722,0.715644,0.154275,-0.062617,0.756486,0.156241,-0.079888,0.753264,0.165721,-0.037235,0.715756,0.154279,-0.062671,0.547008,0.131139,0.035301,0.583936,0.125998,0.097772,0.529408,0.147761,0.080262
1178,9.817000,0.133577,0.287354,-0.031314,0.947947,0.556328,0.134891,0.071037,0.549311,0.130825,0.035230,0.587256,0.125537,0.097345,0.532416,0.148310,0.080536,-0.256978,0.165069,-0.006625,0.952193,0.743332,0.156976,-0.063058,0.758093,0.153732,-0.082510,0.754831,0.164352,-0.041008,0.717072,0.152845,-0.065656,0.757907,0.153628,-0.082808,0.754947,0.164546,-0.040338,0.717201,0.152810,-0.065849,0.549256,0.130886,0.035400,0.587208,0.125556,0.097324,0.532521,0.148231,0.080398
1179,9.825000,0.134861,0.294727,-0.033632,0.945419,0.558891,0.135068,0.070526,0.551289,0.131107,0.034827,0.590204,0.125553,0.096316,0.535179,0.148545,0.080435,-0.261220,0.173708,-0.003139,0.949515,0.744048,0.155499,-0.064986,0.758445,0.152146,-0.084691,0.755941,0.163096,-0.043221,0.717759,0.151255,-0.067046,0.758235,0.152042,-0.084964,0.756018,0.163235,-0.042751,0.717882,0.151233,-0.067187,0.551234,0.131167,0.034981,0.590143,0.125579,0.096299,0.535305,0.148455,0.080295
1180,9.833000,0.132238,0.299568,-0.039542,0.944038,0.561535,0.135826,0.069876,0.553481,0.131654,0.034300,0.593069,0.126245,0.095371,0.538055,0.149578,0.079957,-0.263465,0.170851,-0.006640,0.949396,0.746271,0.153066,-0.068021,0.760794,0.149540,-0.087603,0.758040,0.160732,-0.046214,0.719978,0.148925,-0.070247,0.760654,0.149391,-0.088071,0.757986,0.160849,-0.045771,0.720122,0.148933,-0.070287,0.553281,0.131748,0.034283,0.593013,0.126307,0.095523,0.538398,0.149369,0.079774
1181,9.842000,0.138292,0.302012,-0.042405,0.942267,0.563867,0.135994,0.068914,0.555567,0.132261,0.033345,0.595468,0.125881,0.094118,0.540565,0.149840,0.079277,-0.275386,0.168984,-0.015070,0.946245,0.747483,0.151055,-0.071747,0.762095,0.146839,-0.091125,0.759192,0.159183,-0.050076,0.721161,0.147141,-0.074041,0.761879,0.146709,-0.091460,0.759275,0.159377,-0.049481,0.721326,0.147103,-0.074230,0.555443,0.132332,0.033387,0.595445,0.125911,0.094205,0.540757,0.149708,0.079110
1182,9.850000,0.128284,0.310048,-0.048229,0.940791,0.566031,0.136508,0.067219,0.557064,0.132046,0.031898,0.598067,0.126838,0.092046,0.542962,0.150642,0.077714,-0.276714,0.172551,-0.006763,0.945309,0.749152,0.149153,-0.073931,0.763595,0.145141,-0.093478,0.760997,0.157451,-0.052397,0.722863,0.144866,-0.075917,0.763150,0.144977,-0.093809,0.761094,0.157656,-0.051776,0.723094,0.144840,-0.076106,0.556998,0.132136,0.032127,0.598121,0.126813,0.092058,0.542959,0.150593,0.077513
1183,9.858000,0.125082,0.312072,-0.058261,0.939985,0.568280,0.137636,0.065299,0.558984,0.132906,0.030098,0.600332,0.127731,0.090011,0.545523,0.152271,0.075787,-0.286721,0.175696,-0.019745,0.941558,0.750769,0.147595,-0.077204,0.765107,0.142759,-0.096642,0.762811,0.156165,-0.055888,0.724388,0.143862,-0.079083,0.764987,0.142641,-0.096950,0.762893,0.156425,-0.055145,0.724478,0.143831,-0.079208,0.559021,0.132941,0.030297,0.600058,0.127829,0.089844,0.545720,0.152152,0.075727
1184,9.867000,0.120528,0.312371,-0.058546,0.940463,0.570194,0.138621,0.062846,0.560879,0.133558,0.027696,0.602292,0.129013,0.087617,0.547410,0.153293,0.073225,-0.290823,0.173367,-0.029867,0.940465,0.752557,0.145085,-0.080494,0.766999,0.139781,-0.099732,0.764534,0.153715,-0.059165,0.726138,0.141759,-0.082586,0.767024,0.139686,-0.100012,0.764523,0.153921,-0.058569,0.726115,0.141755,-0.082592,0.560797,0.133665,0.027923,0.602250,0.129035,0.087616,0.547540,0.153164,0.073006
1185,9.875000,0.113004,0.312736,-0.062439,0.941025,0.571933,0.140025,0.059778,0.562530,0.134399,0.024738,0.604061,0.130751,0.084637,0.549208,0.154923,0.069960,-0.294501,0.172265,-0.032196,0.939445,0.753941,0.142941,-0.083278,0.768424,0.137440,-0.102429,0.765880,0.151719,-0.061988,0.727520,0.139664,-0.085417,0.768291,0.137303,-0.102774,0.765924,0.151990,-0.061245,0.727647,0.139634,-0.085535,0.562531,0.134466,0.024964,0.603952,0.130784,0.084559,0.549318,0.154829,0.069837
1186,9.883000,0.102445,0.315464,-0.071412,0.940685,0.573605,0.141506,0.056330,0.563840,0.135098,0.021524,0.605861,0.132542,0.081138,0.551115,0.156877,0.066329,-0.300644,0.169304,-0.029330,0.938131,0.756070,0.140265,-0.086183,0.770661,0.134677,-0.105226,0.767862,0.149397,-0.064960,0.729686,0.136721,-0.088362,0.770103,0.134452,-0.105675,0.767881,0.149560,-0.064527,0.729978,0.136690,-0.088527,0.563803,0.135162,0.021657,0.605716,0.132607,0.081098,0.551330,0.156725,0.066218
1187,9.892000,0.089536,0.316691,-0.077071,0.941143,0.575326,0.143004,0.052252,0.565372,0.135654,0.017686,0.607688,0.134660,0.077138,0.552920,0.158698,0.061932,-0.317887,0.166621,-0.035211,0.932709,0.758350,0.137486,-0.089608,0.773026,0.131128,-0.108342,0.770058,0.147368,-0.068677,0.731965,0.133963,-0.091806,0.772804,0.130989,-0.108623,0.770195,0.147756,-0.067781,0.732153,0.133900,-0.092000,0.565360,0.135672,0.017718,0.607588,0.134705,0.077113,0.553034,0.158633,0.061924
1188,9.900000,0.078433,0.315406,-0.086373,0.941757,0.576964,0.144772,0.047656,0.566908,0.136595,0.013306,0.609253,0.136762,0.072745,0.554732,0.160959,0.056917,-0.327316,0.168683,-0.055101,0.928102,0.760344,0.134442,-0.092605,0.774898,0.127060,-0.111057,0.772269,0.144466,-0.071865,0.733864,0.131799,-0.094894,0.774773,0.126921,-0.111352,0.772242,0.144777,-0.071165,0.733992,0.131780,-0.094954,0.566820,0.136567,0.013116,0.609185,0.136845,0.072857,0.554873,0.160917,0.057008
1189,9.908000,0.065086,0.314925,-0.099243,0.941667,0.578285,0.146852,0.043002,0.567972,0.137697,0.008976,0.610536,0.139168,0.068240,0.556347,0.163692,0.051789,-0.327406,0.171447,-0.058949,0.927328,0.763120,0.132704,-0.094477,0.777554,0.125162,-0.112958,0.775194,0.142654,-0.073787,0.736611,0.130296,-0.096685,0.777272,0.124943,-0.113411,0.775281,0.143028,-0.072967,0.736845,0.130217,-0.096888,0.567772,0.137726,0.008777,0.610488,0.139354,0.068592,0.556574,0.163560,0.051794
1190,9.917000,0.051358,0.317011,-0.095080,0.942245,0.577669,0.148854,0.039058,0.567323,0.138749,0.005313,0.610185,0.142294,0.064273,0.555498,0.165520,0.047588,-0.330126,0.168043,-0.060877,0.926862,0.765589,0.134437,-0.094526,0.780150,0.126770,-0.112856,0.777521,0.144514,-0.073816,0.739095,0.132027,-0.096906,0.780063,0.126646,-0.113116,0.777542,0.144727,-0.073354,0.739180,0.131997,-0.096981,0.567349,0.138718,0.005277,0.610077,0.142334,0.064227,0.555567,0.165517,0.047665
1191,9.925000,0.034171,0.306496,-0.095846,0.946418,0.577066,0.150744,0.035005,0.567462,0.139360,0.001448,0.609147,0.145385,0.061048,0.554588,0.167489,0.042518,-0.304321,0.158056,-0.056906,0.937640,0.767151,0.139094,-0.091068,0.782175,0.132536,-0.109455,0.778542,0.148086,-0.069569,0.740735,0.136661,-0.094182,0.781807,0.132353,-0.109885,0.778550,0.148225,-0.069212,0.740924,0.136627,-0.094286,0.567416,0.139478,0.001630,0.609091,0.145404,0.061021,0.554693,0.167357,0.042377
1192,9.933000,0.015719,0.296743,-0.093363,0.950253,0.576466,0.152923,0.031137,0.567640,0.140202,-0.002153,0.608161,0.149015,0.057901,0.553598,0.169552,0.037661,-0.300979,0.145068,-0.055757,0.940882,0.768840,0.142664,-0.089290,0.784381,0.136379,-0.107339,0.779604,0.151605,-0.067449,0.742535,0.140008,-0.093083,0.784063,0.136262,-0.107604,0.779822,0.151905,-0.066699,0.742690,0.139918,-0.093332,0.567628,0.140231,-0.002111,0.608027,0.149065,0.057849,0.553744,0.169471,0.037668
1193,9.942000,0.013707,0.287000,-0.085788,0.953983,0.575721,0.154320,0.027748,0.567787,0.141423,-0.005698,0.606917,0.150949,0.055164,0.552461,0.170588,0.033777,-0.289898,0.132781,-0.054747,0.946219,0.770475,0.145818,-0.087710,0.786510,0.140050,-0.105498,0.780622,0.154321,-0.065403,0.744293,0.143082,-0.092228,0.786313,0.139940,-0.105778,0.780712,0.154551,-0.064780,0.744417,0.143031,-0.092383,0.567665,0.141458,-0.005761,0.606880,0.151033,0.055286,0.552617,0.170484,0.033745
1194,9.950000,0.009862,0.282473,-0.085084,0.955444,0.575102,0.155568,0.024406,0.567510,0.142383,-0.009007,0.606065,0.152524,0.052122,0.551730,0.171796,0.030103,-0.271343,0.127173,-0.052884,0.952577,0.772311,0.148970,-0.085073,0.788595,0.143932,-0.102856,0.782139,0.156628,-0.062321,0.746198,0.146352,-0.090041,0.788188,0.143760,-0.103360,0.782066,0.156714,-0.062037,0.746464,0.146345,-0.090092,0.567422,0.142552,-0.008780,0.605721,0.152645,0.051980,0.552186,0.171454,0.029945
1195,9.958000,0.004449,0.279397,-0.079505,0.956868,0.574453,0.155887,0.021473,0.567244,0.142341,-0.011880,0.605291,0.153488,0.049391,0.550825,0.171831,0.026907,-0.267706,0.123484,-0.051097,0.954188,0.774105,0.151707,-0.082920,0.790533,0.146884,-0.100630,0.783741,0.159230,-0.060042,0.748039,0.149007,-0.088088,0.790375,0.146761,-0.101004,0.783731,0.159457,-0.059311,0.748189,0.148979,-0.088199,0.567222,0.142428,-0.011737,0.605166,0.153516,0.049312,0.550978,0.171713,0.026843
1196,9.967000,0.005734,0.269629,-0.074578,0.960055,0.574463,0.156094,0.019009,0.568070,0.142607,-0.014534,0.604737,0.153872,0.047553,0.550582,0.171803,0.024009,-0.250983,0.111397,-0.047587,0.960382,0.775561,0.154542,-0.080644,0.792462,0.150493,-0.098101,0.784564,0.161349,-0.057289,0.749658,0.151783,-0.086543,0.792334,0.150404,-0.098408,0.784578,0.161530,-0.056630,0.749771,0.151757,-0.086657,0.568015,0.142691,-0.014428,0.604577,0.153929,0.047490,0.550794,0.171652,0.023942
1197,9.975000,0.009055,0.257774,-0.076372,0.963140,0.574499,0.156471,0.016936,0.568877,0.143135,-0.016805,0.604041,0.153998,0.046216,0.550577,0.172280,0.021397,-0.233619,0.099606,-0.048424,0.966000,0.776612,0.157680,-0.077919,0.793966,0.154251,-0.095062,0.784995,0.163673,-0.054115,0.750874,0.155115,-0.084581,0.793777,0.154165,-0.095393,0.785013,0.163815,-0.053523,0.751031,0.155087,-0.084723,0.568803,0.143222,-0.016714,0.603931,0.154049,0.046192,0.550779,0.172121,0.021307
1198,9.983000,0.008287,0.249380,-0.070176,0.965824,0.574421,0.156337,0.014966,0.569561,0.142948,-0.018872,0.603474,0.154221,0.044759,0.550228,0.171841,0.019011,-0.223430,0.093899,-0.042331,0.969263,0.777744,0.160668,-0.075734,0.795306,0.157835,-0.092773,0.785819,0.166243,-0.051722,0.752107,0.157925,-0.082706,0.795151,0.157762,-0.093078,0.785843,0.166382,-0.051085,0.752236,0.157901,-0.082844,0.569467,0.142996,-0.018882,0.603373,0.154297,0.044798,0.550478,0.171685,0.018981
1199,9.992000,0.007285,0.245671,-0.068704,0.966888,0.574326,0.156118,0.013133,0.569769,0.142654,-0.020717,0.603160,0.154153,0.043149,0.550050,0.171546,0.016968,-0.220679,0.085192,-0.036540,0.970931,0.778795,0.162982,-0.073637,0.796647,0.160520,-0.090431,0.786431,0.168518,-0.049473,0.753307,0.159909,-0.081007,0.796406,0.160416,-0.090859,0.786404,0.168624,-0.048962,0.753505,0.159895,-0.081131,0.569781,0.142672,-0.020664,0.603069,0.154168,0.043074,0.550121,0.171514,0.016984
1200,10.000000,0.010987,0.243330,-0.064858,0.967710,0.574401,0.156404,0.011901,0.570106,0.143210,-0.022090,0.603080,0.154341,0.042057,0.550016,0.171660,0.015735,-0.216192,0.081598,-0.037211,0.972223,0.780409,0.165027,-0.071660,0.798391,0.162707,-0.088335,0.787858,0.170345,-0.047389,0.754978,0.162031,-0.079257,0.798249,0.162593,-0.088859,0.787740,0.170467,-0.046750,0.755179,0.162027,-0.079332,0.570080,0.143323,-0.021877,0.602916,0.154367,0.041915,0.550209,0.171523,0.015669
1201,10.008000,0.011177,0.235946,-0.062261,0.969705,0.574832,0.156668,0.010772,0.571125,0.143476,-0.023289,0.603056,0.154730,0.041364,0.550315,0.171799,0.014241,-0.200731,0.074222,-0.042851,0.975891,0.781840,0.166530,-0.069669,0.800107,0.164527,-0.086073,0.788885,0.171038,-0.045115,0.756528,0.164025,-0.077818,0.799831,0.164436,-0.086533,0.788851,0.171120,-0.044625,0.756741,0.164014,-0.077940,0.571113,0.143568,-0.023100,0.602942,0.154740,0.041244,0.550440,0.171705,0.014185
1202,10.017000,0.009880,0.231779,-0.057678,0.971007,0.575353,0.156721,0.010009,0.572067,0.143464,-0.024070,0.603328,0.155079,0.040845,0.550663,0.171619,0.013252,-0.197887,0.065900,-0.042735,0.977073,0.783171,0.167848,-0.067552,0.801714,0.165992,-0.083661,0.789793,0.172247,-0.042861,0.758006,0.165306,-0.076134,0.801423,0.165858,-0.084381,0.789653,0.172296,-0.042535,0.758279,0.165318,-0.076136,0.572038,0.143530,-0.023958,0.603301,0.155078,0.040809,0.550717,0.171562,0.013189
1203,10.025000,0.008727,0.228518,-0.061381,0.971564,0.576148,0.156907,0.009540,0.572991,0.143525,-0.024501,0.603915,0.155214,0.040561,0.551538,0.171984,0.012561,-0.191670,0.063596,-0.034387,0.978793,0.784176,0.168970,-0.066031,0.802777,0.167642,-0.082125,0.790679,0.173138,-0.041268,0.759072,0.166130,-0.074699,0.802649,0.167585,-0.082451,0.790634,0.173201,-0.040836,0.759217,0.166125,-0.074789,0.572917,0.143589,-0.024448,0.603831,0.155254,0.040547,0.551805,0.171806,0.012494
1204,10.033000,0.011197,0.224959,-0.058557,0.972543,0.577017,0.156938,0.009350,0.574182,0.143734,-0.024789,0.604552,0.155192,0.040575,0.552318,0.171889,0.012265,-0.188057,0.064073,-0.036658,0.979380,0.785420,0.169836,-0.064577,0.804018,0.168528,-0.080676,0.791936,0.173797,-0.039784,0.760304,0.167184,-0.073272,0.803875,0.168442,-0.081200,0.791839,0.173837,-0.039471,0.760474,0.167191,-0.073294,0.574035,0.143879,-0.024643,0.604526,0.155216,0.040598,0.552527,0.171684,0.012060
