Format Version,1.23,Take Name,Jun12_Rigid_Des_T1,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-12 01.00.07.334 PM,Capture Start Frame,8511142,Total Frames in Take,2917,Total Exported Frames,2917,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1792,14.933000,-0.077632,0.412716,0.074512,0.904482,0.407821,0.107440,-0.257599,0.396480,0.089123,-0.287327,0.444216,0.117696,-0.240093,0.382767,0.115503,-0.245377,0.077230,0.238577,-0.029816,0.967588,0.607411,0.154337,-0.358583,0.620107,0.161597,-0.378404,0.621339,0.144950,-0.338816,0.580786,0.156465,-0.358529,0.619384,0.161682,-0.378466,0.621690,0.144689,-0.338258,0.581086,0.156635,-0.358993,0.396307,0.089076,-0.287408,0.444276,0.117766,-0.239979,0.382846,0.115471,-0.245426
1793,14.942000,-0.083579,0.416646,0.078506,0.901808,0.406353,0.105545,-0.257466,0.394965,0.086842,-0.286934,0.442779,0.116381,-0.240379,0.381316,0.113413,-0.245084,0.076263,0.233114,-0.030035,0.968989,0.605485,0.154947,-0.358680,0.618407,0.162147,-0.378377,0.619185,0.145599,-0.338736,0.578863,0.157093,-0.358929,0.617900,0.162279,-0.378600,0.619450,0.145341,-0.338164,0.579045,0.157206,-0.359233,0.394898,0.086842,-0.286934,0.442728,0.116407,-0.240338,0.381454,0.113382,-0.245134
1794,14.950000,-0.084307,0.419757,0.087900,0.899428,0.405283,0.104160,-0.257588,0.393954,0.085425,-0.287060,0.441669,0.115534,-0.240768,0.380227,0.111521,-0.244937,0.087183,0.237745,-0.022415,0.967147,0.602905,0.156258,-0.358881,0.615592,0.164087,-0.378491,0.616861,0.146553,-0.339288,0.576261,0.158134,-0.358865,0.615054,0.164222,-0.378708,0.617340,0.146144,-0.338445,0.576477,0.158362,-0.359413,0.393940,0.085707,-0.286610,0.441608,0.115495,-0.240828,0.380297,0.111387,-0.245154
1795,14.958000,-0.090974,0.422280,0.089250,0.897462,0.403764,0.102578,-0.257675,0.392431,0.083411,-0.286866,0.440144,0.114434,-0.241181,0.378715,0.109888,-0.244977,0.086198,0.237878,-0.017713,0.967301,0.600554,0.157404,-0.358904,0.613177,0.165361,-0.378504,0.614591,0.147827,-0.339306,0.573893,0.159024,-0.358904,0.612956,0.165449,-0.378674,0.615211,0.147390,-0.338402,0.573822,0.159161,-0.359202,0.392285,0.083592,-0.286577,0.440078,0.114448,-0.241156,0.378991,0.109648,-0.245364
1796,14.967000,-0.090056,0.419901,0.096706,0.897898,0.402411,0.101204,-0.258129,0.391417,0.082140,-0.287517,0.438584,0.113390,-0.241421,0.377231,0.108081,-0.245450,0.081742,0.236980,-0.006225,0.968050,0.598371,0.158654,-0.358863,0.610876,0.166850,-0.378440,0.612558,0.149484,-0.339178,0.571680,0.159628,-0.358971,0.610499,0.166975,-0.378694,0.613089,0.149069,-0.338276,0.571701,0.159740,-0.359227,0.391113,0.082394,-0.287095,0.438666,0.113437,-0.241353,0.377327,0.107878,-0.245778
1797,14.975000,-0.089791,0.419983,0.103388,0.897141,0.401101,0.099906,-0.258325,0.390274,0.080887,-0.287803,0.437161,0.112424,-0.241617,0.375867,0.106407,-0.245555,0.068736,0.235599,-0.002443,0.969414,0.596163,0.159701,-0.358907,0.608635,0.167599,-0.378627,0.610393,0.151188,-0.338959,0.569461,0.160317,-0.359134,0.608259,0.167657,-0.378751,0.610745,0.150962,-0.338427,0.569569,0.160483,-0.359543,0.389981,0.081022,-0.287560,0.437524,0.112553,-0.241443,0.375792,0.106069,-0.246090
1798,14.983000,-0.077268,0.421752,0.110433,0.896638,0.400589,0.100021,-0.257037,0.389576,0.081811,-0.286954,0.436750,0.112140,-0.240254,0.375440,0.106113,-0.243904,0.068881,0.234228,0.007260,0.969711,0.594052,0.161577,-0.359307,0.606455,0.169799,-0.378936,0.608355,0.153233,-0.339341,0.567344,0.161698,-0.359643,0.605787,0.169886,-0.379144,0.608961,0.152819,-0.338351,0.567551,0.161907,-0.360142,0.389498,0.081953,-0.286705,0.436934,0.112157,-0.240245,0.375234,0.105816,-0.244387
1799,14.992000,-0.066326,0.415553,0.109865,0.900470,0.400600,0.101499,-0.255817,0.389770,0.084036,-0.286242,0.436675,0.112890,-0.238351,0.375356,0.107570,-0.242858,0.066233,0.226218,-0.009535,0.971776,0.592643,0.163607,-0.360805,0.605582,0.171160,-0.380358,0.606387,0.155073,-0.340528,0.565961,0.164588,-0.361528,0.605442,0.171220,-0.380498,0.607417,0.154596,-0.339420,0.565683,0.164722,-0.361841,0.389697,0.084141,-0.286048,0.436502,0.112878,-0.238358,0.375673,0.107454,-0.243094
1800,15.000000,-0.060796,0.416431,0.110174,0.900417,0.401241,0.103328,-0.254869,0.390251,0.086216,-0.285436,0.437412,0.114394,-0.237395,0.376059,0.109373,-0.241777,0.052887,0.228504,-0.019109,0.971918,0.592297,0.165037,-0.362323,0.605207,0.171836,-0.382170,0.606059,0.156950,-0.341877,0.565625,0.166325,-0.362924,0.605285,0.171929,-0.382432,0.606687,0.156675,-0.341197,0.564845,0.166455,-0.363191,0.389950,0.086201,-0.285438,0.437416,0.114487,-0.237225,0.376319,0.109283,-0.241964
1801,15.008000,-0.052044,0.418206,0.106937,0.900533,0.402230,0.105703,-0.254370,0.390873,0.089129,-0.285098,0.438626,0.116063,-0.236928,0.377192,0.111916,-0.241083,0.042414,0.235138,-0.005451,0.971021,0.591514,0.166564,-0.364519,0.603959,0.173494,-0.384616,0.605773,0.159207,-0.344138,0.564809,0.166992,-0.364804,0.603758,0.173528,-0.384705,0.606718,0.158871,-0.343210,0.564631,0.167093,-0.365086,0.390798,0.089178,-0.285001,0.438741,0.116088,-0.236887,0.377143,0.111822,-0.241260
1802,15.017000,-0.051705,0.419897,0.089770,0.901640,0.403564,0.108681,-0.254237,0.391670,0.092046,-0.284728,0.440280,0.118128,-0.236949,0.378743,0.115868,-0.241034,0.044698,0.236855,0.003207,0.970511,0.591376,0.167648,-0.366859,0.603652,0.174946,-0.386930,0.605809,0.160344,-0.346581,0.564667,0.167654,-0.367067,0.603262,0.175016,-0.387125,0.606437,0.160028,-0.345706,0.564647,0.167760,-0.367360,0.391624,0.092059,-0.284704,0.440318,0.118144,-0.236919,0.378750,0.115839,-0.241088
1803,15.025000,-0.047520,0.422462,0.082385,0.901377,0.405626,0.111835,-0.254221,0.393302,0.095433,-0.284668,0.442580,0.120639,-0.237103,0.380995,0.119432,-0.240893,0.035884,0.245340,0.008723,0.968733,0.591581,0.169272,-0.369483,0.603404,0.176467,-0.389860,0.606462,0.162488,-0.349349,0.564875,0.168860,-0.369240,0.603221,0.176546,-0.390104,0.607405,0.162095,-0.348144,0.564663,0.168946,-0.369503,0.393237,0.095495,-0.284555,0.442391,0.120649,-0.237091,0.381330,0.119336,-0.241061
1804,15.033000,-0.040929,0.424351,0.077468,0.901249,0.408068,0.114940,-0.254210,0.395382,0.098946,-0.284725,0.445216,0.123077,-0.237182,0.383605,0.122797,-0.240722,0.029438,0.248394,-0.007485,0.968183,0.592357,0.170323,-0.371938,0.604223,0.176768,-0.392540,0.607194,0.163536,-0.351773,0.565653,0.170666,-0.371501,0.604089,0.176783,-0.392577,0.607996,0.163319,-0.351158,0.565386,0.170765,-0.371789,0.395340,0.099051,-0.284530,0.445026,0.123073,-0.237200,0.383886,0.122677,-0.240933
1805,15.042000,-0.036299,0.431239,0.066664,0.899039,0.410637,0.117488,-0.254026,0.397146,0.101740,-0.284323,0.448204,0.124777,-0.237541,0.386559,0.125946,-0.240212,0.029990,0.255443,-0.003185,0.966354,0.593328,0.171398,-0.374316,0.604844,0.178012,-0.395063,0.608510,0.164669,-0.354388,0.566632,0.171514,-0.373496,0.604622,0.178068,-0.395221,0.609456,0.164293,-0.353285,0.566490,0.171602,-0.373760,0.396990,0.101663,-0.284477,0.447941,0.124915,-0.237306,0.386860,0.125945,-0.240191
1806,15.050000,-0.029146,0.433567,0.061038,0.898579,0.413163,0.119569,-0.254109,0.399263,0.104278,-0.284455,0.450929,0.126115,-0.237765,0.389298,0.128313,-0.240107,0.016093,0.259828,-0.019379,0.965326,0.594908,0.171417,-0.376368,0.606360,0.177023,-0.397445,0.610133,0.165023,-0.356364,0.568232,0.172204,-0.375296,0.606273,0.177060,-0.397567,0.611107,0.164749,-0.355534,0.567839,0.172298,-0.375567,0.399170,0.104150,-0.284707,0.450783,0.126172,-0.237673,0.389575,0.128385,-0.239942
1807,15.058000,-0.018786,0.433844,0.057556,0.898952,0.415778,0.121609,-0.254200,0.401611,0.107008,-0.284761,0.453657,0.127322,-0.237807,0.392065,0.130499,-0.240031,0.020059,0.265427,-0.013281,0.963831,0.596049,0.171892,-0.379081,0.607207,0.177843,-0.400220,0.611561,0.165429,-0.359320,0.569380,0.172404,-0.377702,0.606985,0.177873,-0.400291,0.612289,0.165197,-0.358638,0.569244,0.172488,-0.377965,0.401504,0.107004,-0.284785,0.453672,0.127359,-0.237731,0.392150,0.130464,-0.240086
1808,15.067000,-0.021381,0.438449,0.049639,0.897130,0.418428,0.123486,-0.254396,0.403804,0.108687,-0.284646,0.456524,0.128940,-0.238423,0.394956,0.132829,-0.240119,-0.006549,0.265373,0.007806,0.964092,0.596649,0.172935,-0.381803,0.607495,0.178637,-0.403172,0.612462,0.168128,-0.361811,0.569990,0.172041,-0.380426,0.607116,0.178669,-0.403327,0.612936,0.167954,-0.361091,0.570052,0.172123,-0.380740,0.403361,0.108670,-0.284745,0.456627,0.129057,-0.238187,0.395170,0.132721,-0.240293
1809,15.075000,-0.013173,0.441566,0.052264,0.895608,0.420747,0.124988,-0.254543,0.405849,0.110731,-0.284919,0.458981,0.130084,-0.238782,0.397411,0.134149,-0.239928,-0.009706,0.268215,0.010418,0.963254,0.597206,0.174531,-0.384489,0.607887,0.180202,-0.405949,0.613168,0.169925,-0.364568,0.570562,0.173465,-0.382951,0.606964,0.180274,-0.406324,0.613111,0.169827,-0.364184,0.571143,0.173537,-0.383174,0.405504,0.110815,-0.284810,0.459067,0.130145,-0.238648,0.397520,0.134039,-0.240126
1810,15.083000,-0.005910,0.440727,0.051479,0.896144,0.422882,0.126351,-0.254834,0.407912,0.112590,-0.285402,0.461134,0.130950,-0.238965,0.399600,0.135513,-0.240134,-0.011084,0.273036,0.007488,0.961911,0.597829,0.176250,-0.387106,0.608325,0.181775,-0.408695,0.613965,0.171651,-0.367324,0.571196,0.175324,-0.385299,0.607864,0.181794,-0.408806,0.614404,0.171514,-0.366737,0.571302,0.175453,-0.385810,0.407835,0.112647,-0.285299,0.461071,0.130976,-0.238924,0.399790,0.135401,-0.240330
1811,15.092000,-0.004663,0.442562,0.049739,0.895345,0.424888,0.127575,-0.255354,0.409736,0.113891,-0.285868,0.463224,0.132007,-0.239640,0.401705,0.136826,-0.240555,-0.013000,0.276438,-0.008946,0.960902,0.598709,0.177156,-0.389601,0.609220,0.182083,-0.411328,0.614833,0.172314,-0.369867,0.572074,0.177070,-0.387609,0.609029,0.182114,-0.411446,0.615392,0.172158,-0.369236,0.571973,0.177121,-0.387819,0.409518,0.113918,-0.285851,0.463156,0.132088,-0.239487,0.402110,0.136670,-0.240800
1812,15.100000,0.001101,0.444935,0.053022,0.893991,0.426600,0.128474,-0.256080,0.411275,0.115174,-0.286676,0.465026,0.132738,-0.240542,0.403499,0.137511,-0.241021,-0.019920,0.281273,-0.007112,0.959395,0.600108,0.177150,-0.391650,0.610359,0.181885,-0.413543,0.616468,0.172666,-0.372027,0.573496,0.176899,-0.389382,0.610427,0.181933,-0.413763,0.616828,0.172588,-0.371690,0.573109,0.176913,-0.389432,0.411181,0.115231,-0.286571,0.464863,0.132777,-0.240486,0.403898,0.137359,-0.241271
1813,15.108000,0.000407,0.444125,0.043496,0.894909,0.428199,0.129266,-0.256785,0.412724,0.115925,-0.287289,0.466655,0.133044,-0.241197,0.405217,0.138827,-0.241870,-0.024950,0.282675,-0.016674,0.958746,0.601451,0.176582,-0.393709,0.611712,0.180828,-0.415697,0.617795,0.172138,-0.374063,0.574845,0.176780,-0.391367,0.611722,0.180873,-0.415918,0.618290,0.172025,-0.373572,0.574510,0.176808,-0.391459,0.412661,0.115960,-0.287231,0.466324,0.133098,-0.241153,0.405718,0.138710,-0.242009
1814,15.117000,0.007863,0.440878,0.045424,0.896383,0.429376,0.130205,-0.257472,0.414057,0.117386,-0.288276,0.467742,0.133615,-0.241579,0.406329,0.139613,-0.242560,-0.028257,0.286045,-0.009141,0.957756,0.602949,0.176527,-0.395564,0.612976,0.180892,-0.417636,0.619510,0.172388,-0.376033,0.576362,0.176302,-0.393022,0.612656,0.180915,-0.417733,0.620197,0.172228,-0.375278,0.576307,0.176365,-0.393332,0.414035,0.117493,-0.288050,0.467400,0.133642,-0.241598,0.406769,0.139443,-0.242826
1815,15.125000,0.009579,0.438423,0.046276,0.897526,0.430203,0.130698,-0.258283,0.415044,0.118006,-0.289219,0.468485,0.134039,-0.242176,0.407078,0.140050,-0.243455,-0.027691,0.289300,-0.004712,0.956826,0.603883,0.177086,-0.396749,0.613719,0.181610,-0.418875,0.620613,0.173009,-0.377350,0.577317,0.176639,-0.394022,0.613386,0.181630,-0.418966,0.621126,0.172882,-0.376744,0.577313,0.176701,-0.394323,0.414964,0.118098,-0.289039,0.468408,0.134063,-0.242142,0.407297,0.139892,-0.243746
1816,15.133000,0.008194,0.437153,0.042226,0.898358,0.430984,0.131009,-0.259047,0.415842,0.118226,-0.289954,0.469238,0.134211,-0.242842,0.407873,0.140591,-0.244346,-0.021873,0.293287,-0.002573,0.955771,0.604114,0.177464,-0.397284,0.613764,0.182266,-0.419434,0.621006,0.173157,-0.378076,0.577571,0.176969,-0.394343,0.613386,0.182329,-0.419712,0.621229,0.173039,-0.377546,0.577696,0.177014,-0.394550,0.415548,0.118285,-0.289901,0.469300,0.134269,-0.242702,0.408009,0.140490,-0.244529
1817,15.142000,0.008453,0.438072,0.037044,0.898137,0.431870,0.131401,-0.259653,0.416546,0.118635,-0.290477,0.470184,0.134306,-0.243535,0.408880,0.141263,-0.244947,-0.017025,0.294898,-0.001080,0.955376,0.604423,0.177323,-0.397544,0.613999,0.182349,-0.419677,0.621380,0.172821,-0.378438,0.577891,0.176800,-0.394519,0.613465,0.182458,-0.420138,0.621437,0.172741,-0.378095,0.578081,0.176827,-0.394644,0.416340,0.118676,-0.290445,0.470137,0.134381,-0.243388,0.409238,0.141098,-0.245200
1818,15.150000,0.013910,0.434660,0.041015,0.899553,0.432968,0.131922,-0.260024,0.417890,0.119541,-0.291124,0.471162,0.134690,-0.243598,0.409854,0.141535,-0.245348,-0.015009,0.293421,-0.004192,0.955856,0.605162,0.177279,-0.398621,0.614844,0.182281,-0.420712,0.622024,0.172618,-0.379469,0.578616,0.176938,-0.395681,0.614091,0.182365,-0.421050,0.622075,0.172545,-0.379153,0.578882,0.176976,-0.395856,0.417880,0.119725,-0.290727,0.470991,0.134693,-0.243638,0.410059,0.141366,-0.245660
1819,15.158000,0.013458,0.431655,0.038496,0.901117,0.433851,0.132514,-0.260210,0.418929,0.120111,-0.291377,0.471945,0.135163,-0.243535,0.410680,0.142269,-0.245718,-0.028416,0.294200,-0.008753,0.955281,0.606381,0.177153,-0.399766,0.616028,0.181519,-0.422008,0.623274,0.173021,-0.380521,0.579841,0.176919,-0.396771,0.615150,0.181567,-0.422228,0.623395,0.172954,-0.380189,0.580082,0.176965,-0.397005,0.418821,0.120281,-0.291041,0.471881,0.135183,-0.243510,0.410897,0.142045,-0.246140
1820,15.167000,0.010208,0.429578,0.036639,0.902228,0.434586,0.132861,-0.260604,0.419808,0.120240,-0.291752,0.472599,0.135607,-0.243762,0.411351,0.142737,-0.246297,-0.035059,0.296977,-0.003876,0.954233,0.606988,0.177448,-0.400677,0.616437,0.181719,-0.423021,0.624053,0.173726,-0.381500,0.580472,0.176898,-0.397510,0.615636,0.181745,-0.423143,0.624267,0.173650,-0.381106,0.580688,0.176955,-0.397813,0.419429,0.120352,-0.291624,0.472665,0.135679,-0.243590,0.411548,0.142579,-0.246576
1821,15.175000,0.013790,0.429608,0.036402,0.902176,0.435122,0.133120,-0.260888,0.420288,0.120746,-0.292109,0.473150,0.135627,-0.244044,0.411926,0.142987,-0.246511,-0.031816,0.301379,-0.000156,0.952974,0.606840,0.177870,-0.400894,0.616058,0.182374,-0.423289,0.624103,0.174073,-0.381910,0.580358,0.177164,-0.397484,0.615403,0.182413,-0.423486,0.624306,0.173994,-0.381517,0.580526,0.177215,-0.397738,0.419943,0.120767,-0.292167,0.473208,0.135720,-0.243826,0.412165,0.142869,-0.246694
1822,15.183000,0.017226,0.429433,0.035402,0.902240,0.435739,0.133296,-0.261293,0.420849,0.121160,-0.292581,0.473777,0.135531,-0.244433,0.412589,0.143196,-0.246866,-0.030102,0.305640,0.003413,0.951665,0.606933,0.177848,-0.400731,0.615922,0.182522,-0.423185,0.624390,0.174046,-0.381925,0.580488,0.176978,-0.397084,0.615301,0.182568,-0.423423,0.624579,0.173966,-0.381533,0.580648,0.177027,-0.397316,0.420584,0.121223,-0.292526,0.473821,0.135591,-0.244288,0.412758,0.143080,-0.247068
1823,15.192000,0.021491,0.425968,0.035189,0.903798,0.436342,0.133469,-0.261659,0.421630,0.121638,-0.293147,0.474265,0.135411,-0.244507,0.413130,0.143358,-0.247324,-0.029545,0.305418,0.004334,0.951750,0.607293,0.177776,-0.401426,0.616284,0.182499,-0.423869,0.624747,0.173968,-0.382619,0.580848,0.176862,-0.397791,0.615811,0.182554,-0.424147,0.624977,0.173866,-0.382124,0.580984,0.176910,-0.398018,0.421515,0.121736,-0.292967,0.474290,0.135434,-0.244447,0.413263,0.143174,-0.247691
1824,15.200000,0.021899,0.421001,0.036298,0.906069,0.436788,0.133631,-0.262009,0.422437,0.121843,-0.293679,0.474520,0.135588,-0.244439,0.413409,0.143463,-0.247909,-0.028537,0.302146,0.003598,0.952828,0.608012,0.177439,-0.402376,0.617167,0.182180,-0.424748,0.625328,0.173569,-0.383455,0.581540,0.176568,-0.398926,0.616759,0.182231,-0.425002,0.625551,0.173470,-0.382976,0.581662,0.176613,-0.399139,0.422245,0.121955,-0.293492,0.474575,0.135628,-0.244330,0.413569,0.143273,-0.248284
1825,15.208000,0.019400,0.418947,0.033915,0.907170,0.437166,0.133866,-0.262281,0.422936,0.121908,-0.293942,0.474819,0.135847,-0.244545,0.413744,0.143844,-0.248355,-0.029503,0.302181,0.002715,0.952790,0.608431,0.177600,-0.402815,0.617591,0.182278,-0.425199,0.625744,0.173756,-0.383886,0.581959,0.176766,-0.399362,0.617217,0.182352,-0.425566,0.625890,0.173657,-0.383407,0.582095,0.176798,-0.399510,0.422516,0.122037,-0.293803,0.474883,0.135922,-0.244356,0.413969,0.143670,-0.248664
1826,15.217000,0.018468,0.420204,0.030402,0.906732,0.437397,0.134130,-0.262450,0.423014,0.122102,-0.294015,0.475108,0.135986,-0.244826,0.414068,0.144302,-0.248508,-0.033022,0.303360,0.001498,0.952302,0.608345,0.177970,-0.403070,0.617450,0.182477,-0.425510,0.625703,0.174263,-0.384155,0.581881,0.177169,-0.399546,0.617001,0.182569,-0.425981,0.625781,0.174188,-0.383776,0.582038,0.177192,-0.399661,0.422683,0.122182,-0.293959,0.475117,0.136086,-0.244603,0.414428,0.144093,-0.248839
1827,15.225000,0.019491,0.420980,0.030349,0.906353,0.437609,0.134160,-0.262538,0.423160,0.122201,-0.294099,0.475354,0.135951,-0.244978,0.414315,0.144328,-0.248537,-0.034670,0.307994,0.001575,0.950755,0.608118,0.178286,-0.403626,0.617000,0.182729,-0.426168,0.625663,0.174654,-0.384869,0.581690,0.177475,-0.399840,0.616812,0.182785,-0.426455,0.625762,0.174572,-0.384445,0.581775,0.177489,-0.399913,0.422968,0.122264,-0.294029,0.475328,0.136014,-0.244848,0.414627,0.144146,-0.248826
1828,15.233000,0.020737,0.420463,0.030607,0.906556,0.437857,0.134331,-0.262541,0.423433,0.122460,-0.294146,0.475584,0.136055,-0.244937,0.414554,0.144478,-0.248538,-0.034388,0.312597,-0.001012,0.949263,0.608143,0.178383,-0.404247,0.616835,0.182753,-0.426878,0.625846,0.174678,-0.385653,0.581749,0.177720,-0.400210,0.616697,0.182786,-0.427045,0.626028,0.174606,-0.385285,0.581758,0.177737,-0.400299,0.423255,0.122513,-0.294095,0.475542,0.136117,-0.244815,0.414871,0.144313,-0.248789
1829,15.242000,0.021243,0.418677,0.028363,0.907444,0.438163,0.134546,-0.262538,0.423807,0.122714,-0.294188,0.475830,0.136112,-0.244790,0.414854,0.144814,-0.248634,-0.032249,0.315239,-0.003038,0.948459,0.608254,0.178222,-0.404778,0.616847,0.182607,-0.427444,0.626036,0.174371,-0.386290,0.581878,0.177689,-0.400601,0.616777,0.182618,-0.427495,0.626174,0.174341,-0.386145,0.581834,0.177703,-0.400670,0.423584,0.122746,-0.294200,0.475773,0.136194,-0.244630,0.415207,0.144667,-0.248826
1830,15.250000,0.021628,0.418463,0.028184,0.907539,0.438391,0.134649,-0.262615,0.424040,0.122843,-0.294278,0.476050,0.136179,-0.244850,0.415082,0.144924,-0.248716,-0.032853,0.315464,-0.001205,0.948368,0.608255,0.178243,-0.404980,0.616817,0.182661,-0.427651,0.626063,0.174460,-0.386503,0.581884,0.177608,-0.400787,0.616788,0.182656,-0.427625,0.626032,0.174463,-0.386515,0.581946,0.177610,-0.400801,0.423828,0.122877,-0.294283,0.476012,0.136255,-0.244697,0.415392,0.144786,-0.248903
1831,15.258000,0.024428,0.416743,0.029924,0.908203,0.438556,0.134794,-0.262736,0.424328,0.123188,-0.294528,0.476151,0.136233,-0.244826,0.415190,0.144961,-0.248854,-0.028037,0.318570,0.007965,0.947451,0.608024,0.178820,-0.405143,0.616361,0.183695,-0.427804,0.626016,0.175017,-0.386848,0.581695,0.177749,-0.400777,0.616066,0.183644,-0.427570,0.626083,0.175013,-0.386830,0.581819,0.177785,-0.400947,0.424193,0.123234,-0.294477,0.476084,0.136284,-0.244737,0.415485,0.144819,-0.249060
1832,15.267000,0.025980,0.413946,0.030511,0.909419,0.438679,0.134975,-0.262906,0.424637,0.123484,-0.294823,0.476165,0.136336,-0.244765,0.415234,0.145105,-0.249131,-0.029799,0.322260,0.008325,0.946146,0.607856,0.179104,-0.405435,0.616008,0.183918,-0.428176,0.625996,0.175389,-0.387269,0.581564,0.178004,-0.400859,0.615628,0.183870,-0.427958,0.626107,0.175373,-0.387190,0.581731,0.178057,-0.401107,0.424534,0.123540,-0.294737,0.476048,0.136381,-0.244710,0.415571,0.144951,-0.249349
1833,15.275000,0.025903,0.411235,0.030468,0.910652,0.438831,0.135283,-0.263102,0.424977,0.123793,-0.295101,0.476209,0.136637,-0.244738,0.415307,0.145420,-0.249467,-0.034293,0.325663,0.006476,0.944842,0.607816,0.179208,-0.405992,0.615810,0.183792,-0.428837,0.626082,0.175658,-0.387920,0.581557,0.178175,-0.401220,0.615525,0.183763,-0.428694,0.626160,0.175641,-0.387834,0.581832,0.178240,-0.401540,0.424877,0.123864,-0.294979,0.476105,0.136676,-0.244691,0.415615,0.145254,-0.249722
1834,15.283000,0.027439,0.407999,0.030676,0.912054,0.438934,0.135482,-0.263198,0.425290,0.124106,-0.295328,0.476184,0.136736,-0.244570,0.415327,0.145603,-0.249695,-0.037431,0.328134,0.004164,0.943880,0.607898,0.179018,-0.406780,0.615786,0.183410,-0.429699,0.626247,0.175557,-0.388775,0.581661,0.178086,-0.401866,0.615531,0.183416,-0.429731,0.626198,0.175525,-0.388607,0.582073,0.178122,-0.402053,0.425153,0.124174,-0.295230,0.476157,0.136777,-0.244485,0.415574,0.145439,-0.249971
1835,15.292000,0.028320,0.405626,0.031986,0.913040,0.439008,0.135587,-0.263344,0.425548,0.124281,-0.295576,0.476161,0.136844,-0.244521,0.415317,0.145636,-0.249936,-0.037317,0.329214,0.004864,0.943505,0.607775,0.178919,-0.407212,0.615605,0.183335,-0.430147,0.626171,0.175468,-0.389252,0.581551,0.177954,-0.402238,0.615360,0.183359,-0.430273,0.626023,0.175429,-0.389047,0.582107,0.177976,-0.402350,0.425357,0.124337,-0.295526,0.476172,0.136898,-0.244392,0.415511,0.145515,-0.250137
1836,15.300000,0.027429,0.404322,0.031424,0.913665,0.439049,0.135685,-0.263574,0.425677,0.124319,-0.295822,0.476147,0.136965,-0.244646,0.415322,0.145771,-0.250255,-0.034970,0.329619,0.004867,0.943454,0.607587,0.179189,-0.407253,0.615404,0.183694,-0.430174,0.625991,0.175631,-0.389323,0.581365,0.178243,-0.402261,0.615204,0.183707,-0.430238,0.625815,0.175607,-0.389201,0.581985,0.178262,-0.402358,0.425411,0.124367,-0.295823,0.476171,0.137029,-0.244487,0.415521,0.145661,-0.250426
1837,15.308000,0.027349,0.403571,0.031570,0.913994,0.438994,0.135785,-0.263879,0.425678,0.124415,-0.296149,0.476060,0.137075,-0.244890,0.415243,0.145865,-0.250599,-0.032247,0.331234,0.005943,0.942979,0.607399,0.179494,-0.407221,0.615137,0.184133,-0.430143,0.625866,0.175834,-0.389376,0.581195,0.178515,-0.402144,0.614942,0.184136,-0.430157,0.625696,0.175817,-0.389292,0.581830,0.178538,-0.402266,0.425456,0.124470,-0.296117,0.476057,0.137142,-0.244736,0.415497,0.145724,-0.250818
1838,15.317000,0.028214,0.401715,0.033666,0.914711,0.439012,0.135966,-0.264244,0.425861,0.124664,-0.296605,0.475998,0.137303,-0.245100,0.415178,0.145930,-0.251026,-0.032334,0.335120,0.004608,0.941609,0.607306,0.179712,-0.407773,0.614869,0.184303,-0.430763,0.625908,0.176023,-0.390075,0.581141,0.178810,-0.402482,0.614704,0.184298,-0.430735,0.625695,0.176020,-0.390051,0.581858,0.178827,-0.402580,0.425646,0.124664,-0.296698,0.475941,0.137409,-0.244873,0.415450,0.145844,-0.251111
1839,15.325000,0.028815,0.398699,0.033037,0.916034,0.438974,0.136147,-0.264490,0.426013,0.124894,-0.296944,0.475837,0.137400,-0.245106,0.415073,0.146147,-0.251421,-0.035991,0.340049,0.001275,0.939718,0.607262,0.179513,-0.408596,0.614606,0.183859,-0.431704,0.626030,0.175911,-0.391057,0.581150,0.178770,-0.403028,0.614405,0.183843,-0.431608,0.625812,0.175914,-0.391058,0.581958,0.178796,-0.403211,0.425823,0.124868,-0.297091,0.475775,0.137536,-0.244810,0.415297,0.146097,-0.251440
1840,15.333000,0.028910,0.393823,0.032117,0.918170,0.439011,0.136481,-0.264677,0.426368,0.125244,-0.297263,0.475669,0.137661,-0.244904,0.414995,0.146538,-0.251865,-0.038470,0.342153,0.001019,0.938856,0.607338,0.179343,-0.408973,0.614573,0.183583,-0.432135,0.626189,0.175846,-0.391501,0.581252,0.178599,-0.403284,0.614323,0.183563,-0.432007,0.626013,0.175845,-0.391481,0.582133,0.178644,-0.403589,0.426215,0.125241,-0.297342,0.475684,0.137715,-0.244769,0.415134,0.146490,-0.251917
