Format Version,1.23,Take Name,Jun12_Rigid_2_T3,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-12 01.28.34.466 PM,Capture Start Frame,8715996,Total Frames in Take,3455,Total Exported Frames,3455,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1838,15.317000,0.175218,0.113223,0.022827,0.977731,0.210449,0.137701,0.080223,0.216861,0.136966,0.044081,0.230404,0.126393,0.115010,0.184083,0.149744,0.081578,-0.146552,0.058700,-0.010162,0.987408,0.427116,0.178476,0.022372,0.445796,0.179489,0.006347,0.433368,0.180570,0.047460,0.402184,0.175368,0.013310,0.445754,0.179475,0.006179,0.433227,0.180561,0.047549,0.402377,0.175393,0.013392,0.216628,0.137052,0.044421,0.230413,0.126390,0.114985,0.184219,0.149693,0.081392
1839,15.325000,0.171692,0.113378,0.025036,0.978284,0.211286,0.137787,0.079749,0.217729,0.136846,0.043617,0.231271,0.126811,0.114624,0.184857,0.149703,0.081005,-0.144975,0.055851,-0.011363,0.987792,0.428093,0.179081,0.022987,0.446871,0.180111,0.007078,0.434196,0.181088,0.048118,0.403211,0.176043,0.013764,0.446597,0.180062,0.006706,0.433851,0.181064,0.048313,0.404312,0.176172,0.014074,0.217596,0.136884,0.044029,0.231451,0.126731,0.114599,0.184781,0.149757,0.080640
1840,15.333000,0.171627,0.110918,0.027120,0.978522,0.212120,0.138144,0.079144,0.218768,0.137239,0.043049,0.231946,0.127220,0.114127,0.185646,0.149974,0.080257,-0.145067,0.050036,-0.009894,0.988106,0.428851,0.179290,0.023413,0.447800,0.180406,0.007713,0.434666,0.181327,0.048610,0.404087,0.176138,0.013915,0.447417,0.180338,0.007217,0.434269,0.181302,0.048919,0.405369,0.176289,0.014198,0.218550,0.137329,0.043178,0.231955,0.127211,0.114204,0.185857,0.149892,0.080032
1841,15.342000,0.170954,0.110349,0.025167,0.978757,0.212913,0.138838,0.078252,0.219577,0.137842,0.042162,0.232678,0.127900,0.113265,0.186484,0.150773,0.079329,-0.138924,0.043306,-0.012384,0.989278,0.430142,0.179348,0.024054,0.449317,0.180584,0.008641,0.435604,0.181059,0.049354,0.405506,0.176401,0.014167,0.448934,0.180521,0.008110,0.435475,0.181058,0.049616,0.405834,0.176434,0.014167,0.219368,0.137939,0.042126,0.232581,0.127937,0.113385,0.186926,0.150580,0.079205
1842,15.350000,0.168985,0.114022,0.026001,0.978656,0.213829,0.139128,0.077439,0.220250,0.138016,0.041308,0.233869,0.128390,0.112357,0.187369,0.150979,0.078651,-0.134335,0.041773,-0.024134,0.989761,0.431480,0.179242,0.024800,0.450779,0.180157,0.009520,0.436814,0.180621,0.050148,0.406847,0.176947,0.014733,0.450645,0.180134,0.009190,0.436774,0.180635,0.050610,0.407037,0.176957,0.014591,0.220170,0.138047,0.041399,0.233738,0.128453,0.112262,0.187610,0.150871,0.078652
1843,15.358000,0.169169,0.117628,0.027590,0.978154,0.214786,0.139217,0.076892,0.220971,0.138158,0.040718,0.235103,0.128541,0.111668,0.188283,0.150953,0.078289,-0.132823,0.039813,-0.035885,0.989690,0.433198,0.179319,0.025432,0.452621,0.179820,0.010291,0.438381,0.180530,0.050820,0.408591,0.177607,0.015186,0.452559,0.179806,0.009997,0.438363,0.180559,0.051637,0.408681,0.177605,0.015010,0.220920,0.138166,0.041016,0.234952,0.128622,0.111386,0.188465,0.150874,0.078263
1844,15.367000,0.168235,0.117333,0.029180,0.978304,0.215905,0.139299,0.076384,0.222137,0.138205,0.040220,0.236215,0.128740,0.111201,0.189363,0.150951,0.077732,-0.131388,0.034881,-0.023865,0.990430,0.434704,0.179591,0.026151,0.454210,0.180635,0.011144,0.439685,0.180837,0.051577,0.410217,0.177302,0.015733,0.454200,0.180622,0.010787,0.439508,0.180852,0.052453,0.410312,0.177307,0.015661,0.222066,0.138223,0.040503,0.235789,0.128951,0.110686,0.189735,0.150784,0.077796
1845,15.375000,0.166502,0.115853,0.031836,0.978694,0.216714,0.139512,0.075698,0.223096,0.138349,0.039562,0.236938,0.129155,0.110625,0.190108,0.151033,0.076907,-0.135935,0.027352,-0.012487,0.990261,0.435656,0.179659,0.026955,0.455305,0.181060,0.012166,0.440305,0.181244,0.052425,0.411358,0.176673,0.016274,0.455176,0.181017,0.011486,0.439906,0.181218,0.052787,0.411878,0.176736,0.016475,0.222985,0.138393,0.039665,0.236450,0.129381,0.110297,0.190715,0.150762,0.077075
1846,15.383000,0.162924,0.114605,0.029458,0.979517,0.218078,0.139863,0.075089,0.224529,0.138392,0.038976,0.238185,0.129690,0.110137,0.191519,0.151507,0.076154,-0.131065,0.024460,-0.015822,0.990946,0.436617,0.179840,0.027352,0.456375,0.181262,0.012710,0.441101,0.181152,0.052867,0.412375,0.177105,0.016478,0.455951,0.181199,0.012060,0.440621,0.181118,0.053235,0.413606,0.177236,0.016810,0.224490,0.138407,0.039049,0.238101,0.129730,0.110055,0.191645,0.151451,0.076161
1847,15.392000,0.161676,0.114687,0.027966,0.979758,0.219112,0.140349,0.074550,0.225540,0.138757,0.038438,0.239211,0.130223,0.109616,0.192584,0.152065,0.075594,-0.129078,0.019918,-0.029551,0.990994,0.438135,0.180182,0.028163,0.458108,0.181131,0.013777,0.442327,0.181301,0.053737,0.413969,0.178113,0.016976,0.457566,0.181066,0.013027,0.442195,0.181302,0.054053,0.414423,0.178145,0.016955,0.225407,0.138814,0.038505,0.239148,0.130251,0.109628,0.192852,0.151950,0.075487
1848,15.400000,0.164241,0.116319,0.026977,0.979167,0.220037,0.140470,0.074116,0.226325,0.139043,0.037973,0.240249,0.130133,0.109057,0.193537,0.152233,0.075319,-0.127820,0.018789,-0.035519,0.990983,0.439656,0.180102,0.028514,0.459694,0.180851,0.014206,0.443762,0.181117,0.054106,0.415512,0.178338,0.017229,0.459498,0.180831,0.013927,0.443752,0.181129,0.054498,0.415724,0.178346,0.017062,0.226188,0.139107,0.037885,0.240093,0.130200,0.109113,0.193975,0.152036,0.075365
1849,15.408000,0.162593,0.119594,0.026542,0.979059,0.221092,0.140390,0.073663,0.227146,0.138841,0.037485,0.241537,0.130187,0.108506,0.194593,0.152141,0.074997,-0.124730,0.018172,-0.034430,0.991427,0.441169,0.180152,0.028991,0.461222,0.181034,0.014712,0.445243,0.181017,0.054593,0.417042,0.178404,0.017667,0.461340,0.181036,0.014489,0.445350,0.181039,0.055272,0.416797,0.178383,0.017401,0.227144,0.138841,0.037527,0.241532,0.130190,0.108476,0.194600,0.152138,0.074986
1850,15.417000,0.156842,0.121421,0.027015,0.979759,0.222120,0.140627,0.073286,0.228072,0.138681,0.037110,0.242696,0.130883,0.108183,0.195591,0.152318,0.074564,-0.124494,0.015565,-0.029951,0.991646,0.442260,0.180273,0.029258,0.462362,0.181354,0.015061,0.446222,0.181163,0.054878,0.418197,0.178302,0.017835,0.462425,0.181353,0.014828,0.446325,0.181190,0.055693,0.418047,0.178285,0.017577,0.228065,0.138677,0.037490,0.242575,0.130943,0.107843,0.195698,0.152271,0.074533
1851,15.425000,0.161076,0.121392,0.021988,0.979201,0.223408,0.140685,0.073460,0.229272,0.138937,0.037260,0.243941,0.130465,0.108247,0.197011,0.152653,0.074873,-0.128071,0.008061,-0.022755,0.991471,0.443272,0.180230,0.029630,0.463535,0.181536,0.015684,0.446886,0.181371,0.055291,0.419394,0.177784,0.017914,0.463424,0.181510,0.015168,0.446744,0.181374,0.055760,0.419591,0.177800,0.017862,0.229178,0.138976,0.037427,0.243810,0.130528,0.108114,0.197254,0.152544,0.074836
1852,15.433000,0.156617,0.125772,0.029377,0.979178,0.224265,0.140576,0.073259,0.229943,0.138668,0.037037,0.245176,0.130955,0.107992,0.197677,0.152105,0.074748,-0.125122,0.006458,-0.021914,0.991878,0.444449,0.180480,0.030466,0.464753,0.181910,0.016592,0.447982,0.181477,0.056145,0.420613,0.178055,0.018662,0.464525,0.181872,0.015938,0.447719,0.181461,0.056421,0.421042,0.178096,0.018784,0.229996,0.138640,0.037399,0.245076,0.131005,0.107608,0.197708,0.152092,0.074740
1853,15.442000,0.157500,0.126222,0.028562,0.979002,0.225250,0.140809,0.072978,0.230879,0.138948,0.036746,0.246187,0.131100,0.107670,0.198683,0.152380,0.074518,-0.130586,0.006284,-0.014256,0.991315,0.445225,0.180114,0.030807,0.465480,0.181702,0.016879,0.448787,0.181444,0.056467,0.421408,0.177196,0.019076,0.465613,0.181705,0.016600,0.448669,0.181439,0.056655,0.421422,0.177199,0.019114,0.230877,0.138943,0.037145,0.246013,0.131182,0.107252,0.198818,0.152322,0.074500
1854,15.450000,0.163101,0.125785,0.028340,0.978148,0.226476,0.140835,0.073159,0.232111,0.139369,0.036910,0.247385,0.130697,0.107745,0.199931,0.152439,0.074822,-0.126454,0.002005,-0.028767,0.991553,0.446780,0.180325,0.031235,0.467245,0.181458,0.017571,0.450056,0.181357,0.056946,0.423040,0.178161,0.019189,0.467412,0.181463,0.017310,0.449952,0.181357,0.057226,0.422987,0.178156,0.019179,0.232025,0.139405,0.036973,0.247130,0.130812,0.107600,0.200340,0.152258,0.074906
1855,15.458000,0.158644,0.132574,0.031679,0.977882,0.227131,0.140910,0.073133,0.232347,0.139201,0.036832,0.248553,0.131263,0.107546,0.200494,0.152266,0.075022,-0.118133,0.003468,-0.038793,0.992234,0.447853,0.180763,0.031707,0.468339,0.181710,0.018062,0.451142,0.181298,0.057432,0.424077,0.179281,0.019628,0.468391,0.181710,0.017813,0.451127,0.181306,0.058178,0.424021,0.179276,0.019445,0.232278,0.139228,0.036958,0.248185,0.131424,0.107258,0.200882,0.152099,0.075116
1856,15.467000,0.158675,0.131784,0.027728,0.978104,0.228018,0.141007,0.073162,0.233233,0.139219,0.036864,0.249350,0.131223,0.107592,0.201472,0.152577,0.075029,-0.115965,0.001480,-0.039415,0.992470,0.448651,0.180930,0.031947,0.469196,0.181919,0.018393,0.451830,0.181355,0.057687,0.424926,0.179518,0.019760,0.469113,0.181912,0.018113,0.451808,0.181362,0.058493,0.425047,0.179522,0.019547,0.233180,0.139240,0.037057,0.249103,0.131335,0.107317,0.201735,0.152462,0.075059
1857,15.475000,0.155160,0.133423,0.031580,0.978328,0.228454,0.141104,0.073039,0.233623,0.139144,0.036743,0.249931,0.131720,0.107489,0.201808,0.152447,0.074883,-0.112160,-0.002932,-0.039996,0.992881,0.449267,0.181193,0.032520,0.469936,0.182278,0.019164,0.452209,0.181430,0.058291,0.425654,0.179873,0.020106,0.469920,0.182277,0.018978,0.452273,0.181434,0.058964,0.425631,0.179871,0.019888,0.233558,0.139170,0.036997,0.249746,0.131800,0.107237,0.202042,0.152348,0.074862
1858,15.483000,0.152197,0.133998,0.026994,0.978853,0.229284,0.141307,0.072940,0.234355,0.139045,0.036648,0.250762,0.131999,0.107410,0.202734,0.152877,0.074760,-0.111273,-0.009317,-0.038386,0.993005,0.449814,0.181205,0.033050,0.470641,0.182402,0.019952,0.452436,0.181421,0.058855,0.426363,0.179791,0.020342,0.470685,0.182404,0.019754,0.452476,0.181425,0.059501,0.426279,0.179785,0.020125,0.234274,0.139080,0.036864,0.250498,0.132114,0.107138,0.203060,0.152736,0.074774
1859,15.492000,0.152112,0.132309,0.024783,0.979154,0.229974,0.141622,0.072696,0.235132,0.139307,0.036420,0.251313,0.132237,0.107232,0.203475,0.153322,0.074436,-0.118267,-0.011136,-0.023072,0.992651,0.450156,0.180710,0.033603,0.470936,0.182357,0.020478,0.452773,0.181378,0.059402,0.426759,0.178396,0.020930,0.471162,0.182372,0.020163,0.452714,0.181384,0.060080,0.426429,0.178361,0.020654,0.235096,0.139323,0.036559,0.251046,0.132354,0.106965,0.203727,0.153211,0.074501
1860,15.500000,0.151270,0.135805,0.024556,0.978811,0.230320,0.141750,0.072356,0.235228,0.139375,0.036050,0.251907,0.132445,0.106759,0.203824,0.153431,0.074260,-0.114172,-0.007596,-0.024743,0.993124,0.450693,0.180804,0.034508,0.471394,0.182478,0.021263,0.453479,0.181243,0.060293,0.427205,0.178690,0.021967,0.471560,0.182490,0.020909,0.453283,0.181232,0.061068,0.427152,0.178685,0.021892,0.235221,0.139379,0.036263,0.251725,0.132524,0.106472,0.203976,0.153364,0.074281
1861,15.508000,0.150318,0.136260,0.024939,0.978885,0.230694,0.141883,0.071946,0.235578,0.139448,0.035640,0.252316,0.132664,0.106350,0.204186,0.153536,0.073847,-0.114696,-0.012608,-0.023614,0.993040,0.451463,0.180789,0.035275,0.472286,0.182515,0.022228,0.453998,0.181271,0.061086,0.428105,0.178579,0.022510,0.472022,0.182484,0.021444,0.453844,0.181261,0.061443,0.428371,0.178603,0.022499,0.235561,0.139458,0.035974,0.252152,0.132733,0.106021,0.204338,0.153469,0.073824
1862,15.517000,0.148664,0.134974,0.022744,0.979369,0.231033,0.141962,0.071367,0.235983,0.139364,0.035082,0.252545,0.132787,0.105852,0.204572,0.153736,0.073168,-0.106630,-0.015229,-0.030829,0.993704,0.451929,0.181348,0.035592,0.472869,0.183004,0.022723,0.454281,0.181379,0.061424,0.428638,0.179662,0.022627,0.472658,0.182990,0.022077,0.454146,0.181367,0.061726,0.428926,0.179684,0.022619,0.235961,0.139377,0.035396,0.252418,0.132840,0.105579,0.204703,0.153677,0.073134
1863,15.525000,0.148480,0.132243,0.024469,0.979728,0.231271,0.142092,0.070892,0.236444,0.139512,0.034636,0.252601,0.132968,0.105503,0.204769,0.153797,0.072536,-0.101694,-0.016983,-0.043118,0.993736,0.452239,0.181850,0.035692,0.473296,0.183132,0.022973,0.454422,0.181566,0.061538,0.429000,0.180852,0.022565,0.473296,0.183136,0.022707,0.454336,0.181550,0.062301,0.429056,0.180857,0.022402,0.236440,0.139515,0.034846,0.252573,0.132979,0.105369,0.204798,0.153783,0.072493
1864,15.533000,0.147522,0.129124,0.025543,0.980261,0.231524,0.142061,0.070554,0.236940,0.139430,0.034338,0.252637,0.133022,0.105321,0.204995,0.153731,0.072004,-0.105198,-0.020527,-0.039703,0.993446,0.452716,0.181690,0.035955,0.473840,0.183033,0.023354,0.454744,0.181613,0.061815,0.429565,0.180422,0.022695,0.473951,0.183042,0.023045,0.454553,0.181598,0.062592,0.429551,0.180422,0.022609,0.236961,0.139422,0.034505,0.252674,0.133005,0.105238,0.204940,0.153754,0.071945
1865,15.542000,0.145035,0.127681,0.025945,0.980810,0.231720,0.142046,0.070257,0.237255,0.139245,0.034071,0.252729,0.133197,0.105135,0.205175,0.153697,0.071565,-0.108863,-0.018636,-0.038515,0.993136,0.453129,0.181552,0.036269,0.474196,0.182842,0.023568,0.455267,0.181667,0.062120,0.429923,0.180148,0.023118,0.474244,0.182845,0.023220,0.454982,0.181650,0.062869,0.430020,0.180154,0.023083,0.237207,0.139267,0.034239,0.252741,0.133192,0.105083,0.205202,0.153684,0.071482
1866,15.550000,0.144279,0.125027,0.025677,0.981271,0.232014,0.142056,0.069927,0.237737,0.139192,0.033776,0.252829,0.133237,0.104930,0.205476,0.153738,0.071077,-0.109952,-0.018424,-0.042120,0.992873,0.453288,0.181599,0.036393,0.474368,0.182710,0.023696,0.455420,0.181752,0.062244,0.430077,0.180336,0.023239,0.474342,0.182708,0.023384,0.455289,0.181746,0.063087,0.430196,0.180343,0.023077,0.237592,0.139257,0.033924,0.252780,0.133258,0.104907,0.205681,0.153646,0.070952
1867,15.558000,0.143241,0.123715,0.024758,0.981613,0.232386,0.142146,0.069394,0.238192,0.139187,0.033263,0.253098,0.133367,0.104468,0.205868,0.153882,0.070452,-0.119956,-0.018992,-0.026566,0.992242,0.453381,0.181015,0.036833,0.474381,0.182506,0.024044,0.455579,0.181767,0.062668,0.430182,0.178772,0.023787,0.474535,0.182514,0.023824,0.455647,0.181787,0.063323,0.429761,0.178725,0.023294,0.238090,0.139235,0.033454,0.252958,0.133428,0.104317,0.206127,0.153767,0.070410
1868,15.567000,0.144385,0.123308,0.025771,0.981470,0.232644,0.142158,0.068722,0.238491,0.139302,0.032589,0.253336,0.133323,0.103793,0.206107,0.153849,0.069783,-0.115334,-0.021890,-0.036726,0.992406,0.453872,0.181293,0.037057,0.475005,0.182498,0.024458,0.455865,0.181761,0.062916,0.430747,0.179621,0.023798,0.475096,0.182502,0.024336,0.456019,0.181778,0.063484,0.430454,0.179597,0.023410,0.238376,0.139354,0.032860,0.253205,0.133379,0.103612,0.206349,0.153742,0.069715
1869,15.575000,0.145654,0.123027,0.028524,0.981242,0.232953,0.142335,0.067979,0.238858,0.139625,0.031845,0.253646,0.133490,0.103047,0.206356,0.153889,0.069045,-0.109242,-0.024680,-0.042880,0.992783,0.454561,0.181606,0.037263,0.475800,0.182725,0.024835,0.456366,0.181735,0.063139,0.431518,0.180357,0.023815,0.475788,0.182724,0.024767,0.456554,0.181746,0.063638,0.431388,0.180350,0.023517,0.238669,0.139708,0.032117,0.253537,0.133537,0.102936,0.206666,0.153754,0.068906
1870,15.583000,0.146559,0.120882,0.029985,0.981330,0.233302,0.142527,0.067436,0.239379,0.139910,0.031323,0.253851,0.133645,0.102579,0.206677,0.154026,0.068406,-0.101734,-0.024524,-0.047148,0.993391,0.455389,0.181866,0.037689,0.476652,0.183002,0.025304,0.457161,0.181586,0.063566,0.432354,0.181009,0.024196,0.476491,0.182997,0.025165,0.457254,0.181584,0.063994,0.432463,0.181019,0.023889,0.239223,0.139977,0.031482,0.253737,0.133695,0.102509,0.207015,0.153880,0.068302
1871,15.592000,0.144842,0.118410,0.028097,0.981942,0.233632,0.142588,0.067117,0.239862,0.139807,0.031043,0.253985,0.133759,0.102388,0.207050,0.154198,0.067921,-0.092259,-0.027964,-0.050885,0.994041,0.456082,0.182080,0.037938,0.477456,0.183316,0.025756,0.457632,0.181303,0.063819,0.433158,0.181622,0.024239,0.477422,0.183318,0.025639,0.457726,0.181290,0.064321,0.433131,0.181629,0.024008,0.239805,0.139832,0.031113,0.253860,0.133814,0.102291,0.207246,0.154112,0.067945
1872,15.600000,0.143110,0.114466,0.027802,0.982672,0.233975,0.142467,0.066923,0.240487,0.139553,0.030909,0.254036,0.133733,0.102384,0.207403,0.154115,0.067476,-0.092212,-0.026540,-0.043355,0.994441,0.456486,0.181874,0.038327,0.477788,0.183423,0.026054,0.458157,0.181124,0.064201,0.433513,0.181076,0.024725,0.477787,0.183430,0.025838,0.458086,0.181104,0.064711,0.433558,0.181082,0.024625,0.240516,0.139540,0.031009,0.253827,0.133824,0.102092,0.207519,0.154064,0.067577
1873,15.608000,0.141128,0.113118,0.029280,0.983072,0.234365,0.142423,0.066493,0.241003,0.139399,0.030511,0.254335,0.133876,0.102050,0.207757,0.153994,0.066917,-0.093797,-0.025160,-0.035531,0.994639,0.456862,0.181604,0.038831,0.478085,0.183435,0.026460,0.458656,0.180968,0.064701,0.433846,0.180409,0.025332,0.477899,0.183441,0.025836,0.458514,0.180949,0.065035,0.434074,0.180426,0.025316,0.241013,0.139395,0.030734,0.254237,0.133917,0.101792,0.207827,0.153964,0.066925
1874,15.617000,0.139714,0.111723,0.029127,0.983438,0.234878,0.142492,0.065884,0.241618,0.139363,0.029930,0.254742,0.134038,0.101522,0.208273,0.154075,0.066199,-0.098190,-0.020681,-0.030064,0.994499,0.457290,0.181496,0.039154,0.478367,0.183426,0.026550,0.459354,0.181105,0.065008,0.434150,0.179959,0.025903,0.478060,0.183416,0.025860,0.459073,0.181077,0.065265,0.434657,0.179995,0.026059,0.241499,0.139417,0.030204,0.254691,0.134060,0.101402,0.208421,0.154011,0.066102
1875,15.625000,0.139639,0.109284,0.027791,0.983761,0.235502,0.142582,0.065532,0.242394,0.139416,0.029610,0.255178,0.134077,0.101263,0.208935,0.154253,0.065722,-0.100115,-0.018153,-0.027123,0.994440,0.457935,0.181477,0.039447,0.478929,0.183469,0.026715,0.460148,0.181195,0.065290,0.434728,0.179766,0.026335,0.478759,0.183466,0.026089,0.459672,0.181150,0.065538,0.435448,0.179820,0.026696,0.242175,0.139514,0.029977,0.255108,0.134107,0.101141,0.209179,0.154146,0.065570
1876,15.633000,0.138252,0.105760,0.028597,0.984319,0.236090,0.142518,0.065274,0.243249,0.139268,0.029412,0.255510,0.134119,0.101171,0.209512,0.154166,0.065240,-0.106083,-0.014691,-0.016028,0.994120,0.458233,0.181095,0.040029,0.479061,0.183373,0.027074,0.460692,0.181177,0.065851,0.434947,0.178736,0.027161,0.479459,0.183419,0.026555,0.460304,0.181134,0.066067,0.434981,0.178737,0.027442,0.243029,0.139366,0.029808,0.255414,0.134161,0.101007,0.209789,0.154044,0.065100
1877,15.642000,0.136513,0.101947,0.030480,0.984907,0.236595,0.142468,0.064911,0.244059,0.139133,0.029119,0.255742,0.134234,0.100991,0.209983,0.154036,0.064623,-0.104363,-0.018897,-0.020867,0.994141,0.458864,0.181048,0.040389,0.479832,0.183189,0.027640,0.461079,0.181020,0.066234,0.435681,0.178934,0.027294,0.480198,0.183229,0.027056,0.460867,0.180996,0.066616,0.435639,0.178930,0.027318,0.243964,0.139175,0.029233,0.255616,0.134288,0.100881,0.210234,0.153927,0.064619
1878,15.650000,0.137516,0.100253,0.031331,0.984915,0.236925,0.142635,0.064376,0.244517,0.139389,0.028603,0.255953,0.134340,0.100504,0.210303,0.154177,0.064021,-0.094454,-0.020320,-0.030719,0.994848,0.459482,0.181223,0.040482,0.480556,0.183222,0.027885,0.461555,0.180634,0.066332,0.436336,0.179813,0.027229,0.480793,0.183250,0.027573,0.461445,0.180609,0.066882,0.436158,0.179803,0.027100,0.244434,0.139425,0.028583,0.255825,0.134395,0.100482,0.210607,0.154045,0.064081
1879,15.658000,0.135923,0.098407,0.032325,0.985290,0.237433,0.142635,0.063648,0.245178,0.139298,0.027916,0.256329,0.134479,0.099878,0.210793,0.154130,0.063150,-0.088602,-0.018320,-0.044611,0.994899,0.460278,0.181350,0.040687,0.481389,0.182919,0.028091,0.462355,0.180384,0.066525,0.437090,0.180747,0.027445,0.481280,0.182917,0.027993,0.462582,0.180368,0.067183,0.437068,0.180760,0.027106,0.245121,0.139322,0.027944,0.256155,0.134553,0.099764,0.211049,0.154019,0.063240
1880,15.667000,0.135264,0.093212,0.031103,0.985925,0.238129,0.142768,0.062916,0.246221,0.139352,0.027268,0.256629,0.134592,0.099345,0.211539,0.154361,0.062134,-0.086752,-0.014708,-0.051585,0.994785,0.461239,0.181440,0.041070,0.482298,0.182757,0.028358,0.463451,0.180333,0.066891,0.437969,0.181228,0.027960,0.482105,0.182756,0.028237,0.463557,0.180319,0.067286,0.438126,0.181251,0.027586,0.246226,0.139350,0.027316,0.256457,0.134667,0.099148,0.211664,0.154306,0.062234
1881,15.675000,0.134375,0.086972,0.030599,0.986632,0.238823,0.142698,0.062398,0.247345,0.139202,0.026858,0.256849,0.134535,0.099066,0.212274,0.154358,0.061268,-0.090107,-0.017704,-0.043245,0.994835,0.462112,0.181357,0.041504,0.483199,0.182942,0.028870,0.464233,0.180474,0.067342,0.438905,0.180655,0.028301,0.483185,0.182951,0.028622,0.464144,0.180462,0.067528,0.439000,0.180660,0.028299,0.247247,0.139244,0.027115,0.256570,0.134661,0.098669,0.212604,0.154212,0.061325
1882,15.683000,0.130924,0.082794,0.032617,0.987391,0.239080,0.142296,0.061772,0.247939,0.138602,0.026335,0.256798,0.134430,0.098655,0.212503,0.153856,0.060326,-0.086992,-0.015663,-0.039524,0.995301,0.462696,0.181304,0.041892,0.483714,0.183121,0.029174,0.464940,0.180274,0.067714,0.439435,0.180519,0.028789,0.483824,0.183140,0.028899,0.464754,0.180238,0.068255,0.439433,0.180521,0.028739,0.247800,0.138661,0.026627,0.256568,0.134531,0.098313,0.212859,0.153702,0.060340
1883,15.692000,0.125671,0.078603,0.034785,0.988341,0.239647,0.142057,0.060817,0.248852,0.138046,0.025503,0.257050,0.134631,0.097941,0.213039,0.153495,0.059008,-0.081373,-0.015580,-0.033009,0.996015,0.463118,0.181112,0.043003,0.484097,0.183347,0.030289,0.465399,0.179825,0.068810,0.439856,0.180165,0.029910,0.484188,0.183364,0.030089,0.465376,0.179795,0.069304,0.439781,0.180167,0.029786,0.248718,0.138104,0.025741,0.256772,0.134750,0.097585,0.213440,0.153323,0.059072
1884,15.700000,0.122409,0.072297,0.034958,0.989226,0.240186,0.141724,0.059196,0.249841,0.137487,0.024028,0.257104,0.134515,0.096586,0.213614,0.153171,0.056973,-0.073267,-0.013728,-0.037114,0.996527,0.463664,0.180868,0.044420,0.484630,0.183140,0.031691,0.465997,0.179136,0.070196,0.440364,0.180327,0.031373,0.484649,0.183150,0.031565,0.466015,0.179112,0.070537,0.440325,0.180335,0.031234,0.249665,0.137564,0.024372,0.256717,0.134681,0.096033,0.214124,0.152951,0.057057
1885,15.708000,0.119042,0.069604,0.034111,0.989859,0.240352,0.141353,0.057369,0.250191,0.136861,0.022284,0.257052,0.134366,0.094898,0.213814,0.152834,0.054924,-0.059740,-0.018597,-0.045174,0.997018,0.464640,0.179784,0.046323,0.485790,0.182079,0.033905,0.466636,0.177327,0.072068,0.441494,0.179945,0.032995,0.485697,0.182093,0.033724,0.466685,0.177273,0.072637,0.441572,0.179972,0.032761,0.250006,0.136942,0.022430,0.256841,0.134456,0.094721,0.214379,0.152590,0.054964
1886,15.717000,0.113848,0.060835,0.034016,0.991050,0.241101,0.140660,0.055236,0.251556,0.135802,0.020379,0.257117,0.134022,0.093126,0.214631,0.152157,0.052203,-0.051974,-0.019480,-0.050311,0.997190,0.465608,0.178424,0.048378,0.486818,0.180705,0.036061,0.467498,0.175547,0.074088,0.442506,0.179022,0.034985,0.486693,0.180748,0.035642,0.467360,0.175472,0.074685,0.442726,0.179043,0.034878,0.251394,0.135874,0.020616,0.256791,0.134160,0.092707,0.215117,0.151946,0.052318
1887,15.725000,0.107178,0.055169,0.031037,0.992223,0.241818,0.140044,0.052786,0.252627,0.134649,0.018117,0.257368,0.133816,0.090938,0.215458,0.151668,0.049303,-0.037665,-0.026105,-0.041484,0.998088,0.466708,0.176888,0.050525,0.488034,0.179907,0.038572,0.468308,0.173334,0.076170,0.443781,0.177424,0.036832,0.487976,0.179981,0.038040,0.468157,0.173283,0.076460,0.443957,0.177433,0.036838,0.252510,0.134707,0.018459,0.257165,0.133898,0.090480,0.215737,0.151545,0.049345
1888,15.733000,0.098398,0.050750,0.034977,0.993237,0.242153,0.139203,0.050012,0.253361,0.133308,0.015551,0.257355,0.133743,0.088421,0.215742,0.150559,0.046063,-0.027926,-0.025389,-0.050228,0.998024,0.467611,0.174984,0.053025,0.488989,0.177877,0.041132,0.469145,0.170892,0.078594,0.444700,0.176182,0.039348,0.489193,0.177910,0.040991,0.469142,0.170848,0.078863,0.444436,0.176197,0.039186,0.253373,0.133310,0.015795,0.257303,0.133755,0.088089,0.215771,0.150547,0.046089
