Format Version,1.23,Take Name,Jun12_Rigid_No_T3,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-12 01.35.37.122 PM,Capture Start Frame,-2147483648,Total Frames in Take,2729,Total Exported Frames,2729,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
36,0.300000,0.048451,-0.088079,0.002937,0.994930,-0.239685,0.101157,0.022310,-0.220345,0.090922,-0.007171,-0.235858,0.098627,0.063724,-0.262853,0.113921,0.010376,-0.038382,-0.021767,-0.013135,0.998940,-0.028344,0.143206,0.050268,-0.007351,0.147386,0.038076,-0.026269,0.139819,0.075901,-0.051411,0.142412,0.036826,-0.007208,0.147416,0.037984,-0.026128,0.139785,0.076258,-0.052273,0.142445,0.035885,-0.220350,0.090925,-0.007161,-0.236036,0.098728,0.063351,-0.262732,0.113853,0.010608
37,0.308000,0.016587,-0.093029,0.009024,0.995484,-0.239140,0.099884,0.018000,-0.219427,0.087894,-0.010558,-0.235742,0.100052,0.059528,-0.262250,0.111705,0.005030,-0.048514,-0.020396,-0.002697,0.998611,-0.027438,0.144481,0.048703,-0.006579,0.148832,0.036343,-0.025203,0.141669,0.074392,-0.050532,0.142942,0.035373,-0.006549,0.148834,0.036366,-0.025084,0.141668,0.074539,-0.051008,0.142939,0.034835,-0.219442,0.087906,-0.010465,-0.235711,0.100032,0.059465,-0.262268,0.111714,0.005009
38,0.317000,-0.011083,-0.090978,0.028652,0.995379,-0.238264,0.098629,0.013975,-0.218209,0.085656,-0.013907,-0.234794,0.101353,0.055409,-0.261788,0.108877,0.000424,-0.058974,-0.023990,-0.001601,0.997970,-0.027226,0.146770,0.046827,-0.006289,0.150906,0.034526,-0.025167,0.144503,0.072585,-0.050222,0.144901,0.033371,-0.006287,0.150903,0.034566,-0.025110,0.144512,0.072578,-0.050297,0.144897,0.033311,-0.218390,0.085749,-0.013879,-0.234670,0.101324,0.055717,-0.261673,0.108760,-0.000136
39,0.325000,-0.010043,-0.088081,0.014198,0.995962,-0.237653,0.099660,0.012006,-0.218133,0.086247,-0.016047,-0.233877,0.102092,0.053431,-0.260948,0.110642,-0.001366,-0.063010,-0.022804,0.005430,0.997738,-0.027151,0.148220,0.045102,-0.006311,0.152539,0.032698,-0.024979,0.146199,0.070871,-0.050161,0.145923,0.031737,-0.006156,0.152569,0.032630,-0.024986,0.146188,0.070982,-0.050459,0.145886,0.031644,-0.218350,0.086361,-0.016053,-0.233742,0.102065,0.053847,-0.260790,0.110493,-0.001962
40,0.333000,-0.017057,-0.080967,0.014879,0.996460,-0.236925,0.100109,0.011154,-0.217802,0.086293,-0.016977,-0.232567,0.103132,0.052482,-0.260407,0.110901,-0.002044,-0.066840,-0.027322,0.006813,0.997366,-0.026882,0.149490,0.043632,-0.005947,0.153780,0.031381,-0.024935,0.147674,0.069435,-0.049766,0.147017,0.030081,-0.005907,0.153777,0.031493,-0.024829,0.147693,0.069408,-0.050073,0.146984,0.029903,-0.217934,0.086358,-0.017024,-0.232616,0.103164,0.052529,-0.260171,0.110775,-0.002044
41,0.342000,-0.023668,-0.084367,0.019053,0.995971,-0.236254,0.100501,0.010022,-0.216834,0.086443,-0.017783,-0.232206,0.104124,0.051334,-0.259722,0.110937,-0.003484,-0.074685,-0.032782,0.003535,0.996662,-0.026411,0.150767,0.041189,-0.005310,0.154737,0.029115,-0.024770,0.149340,0.067037,-0.049153,0.148224,0.027415,-0.005182,0.154766,0.028959,-0.024798,0.149322,0.067244,-0.049279,0.148212,0.027309,-0.216912,0.086471,-0.017874,-0.232288,0.104170,0.051351,-0.259526,0.110846,-0.003394
42,0.350000,-0.033241,-0.089227,0.022991,0.995191,-0.235606,0.100743,0.008166,-0.215818,0.086273,-0.019164,-0.231996,0.105200,0.049437,-0.259003,0.110758,-0.005775,-0.086353,-0.034080,0.004779,0.995670,-0.026032,0.151858,0.038562,-0.004908,0.155585,0.026452,-0.024455,0.151041,0.064441,-0.048734,0.148948,0.024794,-0.004817,0.155599,0.026446,-0.024459,0.151040,0.064455,-0.048906,0.148922,0.024784,-0.215971,0.086355,-0.019142,-0.232087,0.105225,0.049292,-0.258678,0.110614,-0.005611
43,0.358000,-0.044087,-0.088904,0.028019,0.994669,-0.235213,0.100478,0.006049,-0.215317,0.085556,-0.020958,-0.231627,0.105893,0.047207,-0.258694,0.109987,-0.008103,-0.093345,-0.027212,0.003551,0.995256,-0.024965,0.152419,0.035820,-0.003990,0.155887,0.023378,-0.023044,0.151956,0.061684,-0.047861,0.149412,0.022398,-0.003857,0.155909,0.023297,-0.023069,0.151951,0.061751,-0.047985,0.149395,0.022382,-0.215622,0.085733,-0.020835,-0.231633,0.105887,0.047160,-0.258467,0.109864,-0.008143
44,0.367000,-0.050268,-0.086042,0.030804,0.994546,-0.235134,0.100543,0.004678,-0.215325,0.085354,-0.022245,-0.231344,0.106506,0.045742,-0.258734,0.109770,-0.009464,-0.102791,-0.024357,0.000746,0.994404,-0.024228,0.153112,0.032726,-0.003295,0.156206,0.020116,-0.022179,0.153123,0.058584,-0.047212,0.150007,0.019477,-0.003346,0.156198,0.020143,-0.022180,0.153124,0.058520,-0.047121,0.150019,0.019518,-0.215681,0.085559,-0.022113,-0.231334,0.106499,0.045735,-0.258524,0.109649,-0.009539
45,0.375000,-0.054247,-0.081587,0.028121,0.994791,-0.234983,0.100902,0.003815,-0.215500,0.085377,-0.023154,-0.230809,0.107154,0.044798,-0.258641,0.110173,-0.010200,-0.115782,-0.028423,0.006608,0.992846,-0.023356,0.152944,0.030256,-0.002371,0.155954,0.017712,-0.021491,0.153663,0.056119,-0.046206,0.149216,0.016938,-0.002243,0.155974,0.017705,-0.021578,0.153647,0.055997,-0.046272,0.149209,0.017137,-0.215818,0.085539,-0.023159,-0.230822,0.107178,0.044882,-0.258385,0.110024,-0.010287
46,0.383000,-0.055646,-0.076886,0.031516,0.994987,-0.234919,0.101136,0.003326,-0.215604,0.085632,-0.023774,-0.230387,0.107562,0.044245,-0.258767,0.110215,-0.010492,-0.120468,-0.032676,0.004922,0.992167,-0.022688,0.152967,0.028304,-0.001584,0.155806,0.015921,-0.021052,0.153922,0.054174,-0.045429,0.149174,0.014817,-0.001604,0.155804,0.015950,-0.020975,0.153935,0.054237,-0.045515,0.149156,0.014665,-0.215910,0.085768,-0.023858,-0.230418,0.107604,0.044365,-0.258518,0.110075,-0.010559
47,0.392000,-0.057297,-0.072335,0.033427,0.995172,-0.234942,0.101129,0.002954,-0.215830,0.085578,-0.024264,-0.230053,0.107726,0.043804,-0.258943,0.110083,-0.010679,-0.130385,-0.029869,0.009002,0.990973,-0.022346,0.153113,0.026121,-0.001341,0.155841,0.013547,-0.020554,0.154603,0.051956,-0.045145,0.148894,0.012861,-0.001073,0.155883,0.013525,-0.020662,0.154580,0.051829,-0.045411,0.148864,0.013117,-0.216023,0.085667,-0.024298,-0.230119,0.107763,0.043821,-0.258523,0.109880,-0.010651
48,0.400000,-0.060416,-0.069603,0.034404,0.995149,-0.234803,0.101125,0.002585,-0.215818,0.085419,-0.024632,-0.229704,0.107995,0.043365,-0.258887,0.109962,-0.010977,-0.123550,-0.023606,0.010627,0.992001,-0.022106,0.153119,0.024302,-0.001271,0.156062,0.011494,-0.019979,0.154262,0.050129,-0.045067,0.149034,0.011283,-0.001277,0.156063,0.011564,-0.019914,0.154272,0.050096,-0.045161,0.149017,0.011214,-0.216001,0.085500,-0.024676,-0.229778,0.108035,0.043378,-0.258473,0.109768,-0.010928
49,0.408000,-0.062838,-0.069228,0.032638,0.995085,-0.234599,0.101194,0.002288,-0.215684,0.085289,-0.024863,-0.229458,0.108232,0.043034,-0.258653,0.110062,-0.011307,-0.125393,-0.018773,0.002565,0.991926,-0.021809,0.153549,0.022523,-0.001025,0.156088,0.009548,-0.019468,0.154740,0.048329,-0.044936,0.149817,0.009691,-0.000912,0.156100,0.009435,-0.019496,0.154742,0.048486,-0.045078,0.149795,0.009624,-0.215939,0.085420,-0.024852,-0.229512,0.108257,0.043025,-0.258211,0.109840,-0.011308
50,0.417000,-0.065319,-0.069574,0.030845,0.994958,-0.234436,0.101291,0.001994,-0.215554,0.085186,-0.025062,-0.229313,0.108500,0.042712,-0.258441,0.110188,-0.011669,-0.130100,-0.019815,0.007512,0.991274,-0.021422,0.153713,0.021685,-0.000651,0.156333,0.008704,-0.019116,0.155178,0.047480,-0.044498,0.149629,0.008871,-0.000655,0.156331,0.008671,-0.019095,0.155185,0.047573,-0.044519,0.149623,0.008802,-0.215814,0.085328,-0.025023,-0.229367,0.108516,0.042665,-0.258050,0.109994,-0.011650
51,0.425000,-0.068699,-0.068421,0.034287,0.994698,-0.234262,0.101218,0.001620,-0.215347,0.085034,-0.025365,-0.229083,0.108756,0.042271,-0.258356,0.109864,-0.012047,-0.135277,-0.020807,0.007024,0.990564,-0.021083,0.153687,0.021083,-0.000281,0.156153,0.008121,-0.018832,0.155418,0.046867,-0.044135,0.149491,0.008261,-0.000135,0.156175,0.008109,-0.018818,0.155423,0.046908,-0.044394,0.149449,0.008214,-0.215665,0.085209,-0.025300,-0.229094,0.108765,0.042283,-0.258120,0.109732,-0.012106
52,0.433000,-0.069677,-0.067618,0.033311,0.994718,-0.234083,0.101192,0.001426,-0.215241,0.084916,-0.025555,-0.228831,0.108794,0.042056,-0.258177,0.109865,-0.012223,-0.135556,-0.019085,0.009164,0.990544,-0.020939,0.153766,0.020443,-0.000199,0.156301,0.007397,-0.018592,0.155523,0.046216,-0.044026,0.149474,0.007716,-0.000088,0.156322,0.007477,-0.018565,0.155523,0.046148,-0.044174,0.149451,0.007722,-0.215592,0.085112,-0.025477,-0.228840,0.108802,0.042067,-0.257932,0.109726,-0.012287
53,0.442000,-0.069386,-0.067513,0.030433,0.994837,-0.233934,0.101332,0.001376,-0.215180,0.084975,-0.025618,-0.228644,0.108865,0.042015,-0.257976,0.110156,-0.012268,-0.135069,-0.017959,0.008653,0.990636,-0.020743,0.153880,0.020029,-0.000027,0.156401,0.006941,-0.018339,0.155608,0.045799,-0.043862,0.149630,0.007346,0.000021,0.156414,0.007050,-0.018316,0.155602,0.045615,-0.043947,0.149621,0.007408,-0.215518,0.085173,-0.025515,-0.228662,0.108866,0.041984,-0.257705,0.110007,-0.012311
54,0.450000,-0.068791,-0.068438,0.031614,0.994779,-0.233905,0.101392,0.001458,-0.215066,0.085112,-0.025523,-0.228702,0.108895,0.042113,-0.257947,0.110170,-0.012217,-0.135369,-0.017189,0.009431,0.990601,-0.020634,0.153830,0.019946,0.000056,0.156370,0.006821,-0.018188,0.155578,0.045710,-0.043769,0.149541,0.007306,0.000182,0.156395,0.006934,-0.018169,0.155575,0.045588,-0.043916,0.149521,0.007349,-0.215393,0.085298,-0.025446,-0.228729,0.108902,0.042088,-0.257642,0.110006,-0.012251
55,0.458000,-0.069273,-0.069391,0.033334,0.994623,-0.233918,0.101316,0.001439,-0.214976,0.085071,-0.025491,-0.228811,0.108884,0.042094,-0.257968,0.109994,-0.012287,-0.132027,-0.018425,0.000549,0.991075,-0.020569,0.153980,0.019868,0.000224,0.156256,0.006859,-0.018219,0.155504,0.045656,-0.043714,0.150178,0.007090,0.000197,0.156257,0.006965,-0.018085,0.155521,0.045622,-0.043848,0.150153,0.006948,-0.215337,0.085259,-0.025466,-0.228831,0.108905,0.042140,-0.257682,0.109833,-0.012356
56,0.467000,-0.069236,-0.069680,0.033226,0.994609,-0.233952,0.101268,0.001448,-0.214997,0.085022,-0.025472,-0.228868,0.108830,0.042107,-0.257992,0.109951,-0.012291,-0.132599,-0.018689,-0.001449,0.990993,-0.020639,0.154010,0.020051,0.000177,0.156191,0.007062,-0.018310,0.155554,0.045840,-0.043785,0.150286,0.007252,0.000125,0.156190,0.007184,-0.018113,0.155580,0.045830,-0.043928,0.150257,0.007052,-0.215374,0.085218,-0.025450,-0.228875,0.108851,0.042175,-0.257752,0.109809,-0.012375
57,0.475000,-0.069807,-0.070568,0.031632,0.994558,-0.233957,0.101312,0.001383,-0.214998,0.084984,-0.025484,-0.228932,0.108894,0.042046,-0.257942,0.110058,-0.012412,-0.135698,-0.018725,0.005909,0.990556,-0.020777,0.153946,0.020688,-0.000018,0.156343,0.007645,-0.018423,0.155692,0.046462,-0.043889,0.149803,0.007958,0.000021,0.156353,0.007727,-0.018324,0.155707,0.046469,-0.044092,0.149766,0.007827,-0.215399,0.085195,-0.025454,-0.228935,0.108914,0.042119,-0.257697,0.109911,-0.012505
58,0.483000,-0.069140,-0.071371,0.032215,0.994529,-0.233986,0.101282,0.001324,-0.214965,0.085015,-0.025536,-0.229032,0.108818,0.042004,-0.257962,0.110013,-0.012495,-0.135668,-0.019116,0.008251,0.990536,-0.020933,0.154058,0.021462,-0.000184,0.156553,0.008421,-0.018591,0.155816,0.047235,-0.044024,0.149805,0.008728,-0.000074,0.156566,0.008336,-0.018612,0.155816,0.047310,-0.044099,0.149793,0.008713,-0.215325,0.085206,-0.025501,-0.229030,0.108835,0.042074,-0.257735,0.109875,-0.012589
59,0.492000,-0.059654,-0.074501,0.032722,0.994897,-0.233540,0.102231,0.001894,-0.214326,0.086531,-0.025166,-0.228829,0.109004,0.042736,-0.257464,0.111159,-0.011889,-0.132823,-0.019213,0.009831,0.990905,-0.021132,0.154291,0.021870,-0.000395,0.156928,0.008838,-0.018788,0.155910,0.047652,-0.044212,0.150035,0.009119,-0.000394,0.156928,0.008835,-0.018799,0.155907,0.047638,-0.044200,0.150038,0.009139,-0.214725,0.086746,-0.025100,-0.228841,0.109016,0.042763,-0.257197,0.111009,-0.011960
60,0.500000,-0.029234,-0.074389,0.022740,0.996541,-0.233677,0.105792,0.003694,-0.214730,0.091511,-0.024323,-0.228830,0.109939,0.044870,-0.257472,0.115927,-0.009465,-0.131557,-0.018830,0.003669,0.991123,-0.020964,0.154414,0.021934,-0.000186,0.156833,0.008926,-0.018623,0.155932,0.047722,-0.044084,0.150477,0.009152,-0.000228,0.156824,0.008874,-0.018650,0.155930,0.047753,-0.044002,0.150490,0.009167,-0.214876,0.091678,-0.023748,-0.228691,0.109839,0.044693,-0.257529,0.115932,-0.009613
61,0.508000,0.001925,-0.052314,0.009218,0.998586,-0.233028,0.110456,0.008190,-0.215700,0.097570,-0.021503,-0.226265,0.111862,0.049280,-0.257118,0.121936,-0.003209,-0.130960,-0.021017,-0.009152,0.991123,-0.020058,0.154234,0.022030,0.000874,0.156157,0.009186,-0.017879,0.155653,0.047838,-0.043169,0.150893,0.009064,0.000850,0.156150,0.009089,-0.017895,0.155656,0.047941,-0.043114,0.150897,0.009015,-0.215931,0.097725,-0.021245,-0.226155,0.111806,0.049308,-0.257048,0.121869,-0.003446
62,0.517000,0.034847,-0.042970,-0.006858,0.998445,-0.231941,0.115466,0.013164,-0.215546,0.104134,-0.017669,-0.224388,0.113906,0.054111,-0.255890,0.128358,0.003049,-0.133700,-0.024172,-0.016700,0.990586,-0.018954,0.153920,0.021969,0.002108,0.155475,0.009289,-0.016965,0.155446,0.047787,-0.042004,0.150838,0.008831,0.002175,0.155477,0.009187,-0.017065,0.155436,0.047789,-0.041939,0.150852,0.008965,-0.215881,0.104309,-0.017910,-0.224446,0.113951,0.054294,-0.255656,0.128221,0.002993
63,0.525000,0.065175,-0.045967,-0.015260,0.996698,-0.231122,0.119508,0.017855,-0.214692,0.109849,-0.013524,-0.223854,0.115331,0.058671,-0.254820,0.133343,0.008419,-0.136351,-0.024193,-0.008725,0.990327,-0.017923,0.153588,0.021029,0.003084,0.155400,0.008294,-0.015904,0.155292,0.046834,-0.040950,0.150070,0.007960,0.003248,0.155421,0.008308,-0.015975,0.155276,0.046702,-0.041117,0.150062,0.008168,-0.215001,0.110030,-0.013651,-0.223921,0.115370,0.058812,-0.254528,0.133172,0.008355
64,0.533000,0.090743,-0.050597,-0.023491,0.994311,-0.230075,0.122567,0.022190,-0.213488,0.114302,-0.009503,-0.223258,0.116173,0.062796,-0.253479,0.137226,0.013278,-0.145317,-0.018752,-0.017039,0.989061,-0.016581,0.153337,0.019627,0.004344,0.154537,0.006684,-0.014305,0.155456,0.045379,-0.039782,0.150017,0.006817,0.004409,0.154559,0.006893,-0.014269,0.155423,0.044876,-0.039895,0.150017,0.006967,-0.213938,0.114581,-0.009618,-0.223290,0.116181,0.062991,-0.253148,0.137035,0.013104
65,0.542000,0.108188,-0.050375,-0.028896,0.992433,-0.229204,0.124416,0.025924,-0.212701,0.117135,-0.006053,-0.222435,0.116519,0.066273,-0.252477,0.139593,0.017553,-0.147080,-0.004617,-0.017349,0.988962,-0.015197,0.152756,0.018242,0.005364,0.153817,0.004717,-0.012192,0.154940,0.043915,-0.038762,0.149511,0.006095,0.005553,0.153829,0.004627,-0.012329,0.154922,0.043853,-0.038833,0.149521,0.006336,-0.212831,0.117181,-0.005685,-0.222403,0.116524,0.066014,-0.252411,0.139555,0.017519
66,0.550000,0.120021,-0.042546,-0.029093,0.991433,-0.228332,0.125830,0.028704,-0.212288,0.119366,-0.003680,-0.220947,0.116979,0.068745,-0.251761,0.141144,0.021047,-0.142975,0.000624,-0.024312,0.989428,-0.013500,0.152395,0.017021,0.006964,0.153258,0.003336,-0.010254,0.154313,0.042685,-0.037210,0.149613,0.005041,0.007122,0.153273,0.003346,-0.010314,0.154301,0.042574,-0.037366,0.149610,0.005204,-0.212471,0.119409,-0.003022,-0.220867,0.116958,0.068476,-0.251739,0.141140,0.020946
67,0.558000,0.127292,-0.026373,-0.035981,0.990861,-0.227298,0.126886,0.031049,-0.212399,0.120806,-0.001950,-0.218673,0.117321,0.070676,-0.250822,0.142530,0.024421,-0.146888,-0.002291,-0.024300,0.988852,-0.012215,0.152090,0.016407,0.008324,0.152861,0.002830,-0.009114,0.154217,0.042072,-0.035856,0.149191,0.004318,0.008379,0.152861,0.002769,-0.009166,0.154215,0.042100,-0.035863,0.149193,0.004359,-0.212553,0.120870,-0.001620,-0.218709,0.117375,0.070377,-0.250657,0.142426,0.024418
68,0.567000,0.151710,-0.009633,-0.048362,0.987194,-0.226014,0.128260,0.034151,-0.212366,0.123615,0.000386,-0.216246,0.116510,0.072916,-0.249429,0.144654,0.029150,-0.153726,-0.010095,-0.034349,0.987465,-0.011247,0.151683,0.016170,0.009543,0.151898,0.002959,-0.008569,0.154126,0.041855,-0.034715,0.149026,0.003696,0.009706,0.151918,0.003057,-0.008565,0.154115,0.041723,-0.034885,0.149021,0.003762,-0.212458,0.123668,0.000451,-0.216165,0.116440,0.073030,-0.249413,0.144678,0.028892
69,0.575000,0.175061,0.001169,-0.052436,0.983160,-0.225164,0.129892,0.038306,-0.212222,0.126832,0.004085,-0.214680,0.116236,0.076250,-0.248589,0.146608,0.034582,-0.156923,-0.008776,-0.040721,0.986732,-0.009910,0.150994,0.015436,0.010869,0.150853,0.002207,-0.007177,0.153564,0.041103,-0.033421,0.148566,0.002997,0.010939,0.150843,0.002064,-0.007374,0.153551,0.041078,-0.033271,0.148595,0.003222,-0.212480,0.127027,0.003981,-0.214752,0.116253,0.076441,-0.248284,0.146418,0.034467
70,0.583000,0.187319,-0.004575,-0.057513,0.980603,-0.224460,0.131524,0.042356,-0.211183,0.129137,0.008210,-0.214559,0.116821,0.080064,-0.247639,0.148616,0.038792,-0.158430,0.003375,-0.038937,0.986597,-0.008547,0.150331,0.013941,0.011900,0.150155,0.000204,-0.005182,0.152952,0.039527,-0.032359,0.147885,0.002091,0.012085,0.150150,0.000042,-0.005548,0.152919,0.039390,-0.032276,0.147920,0.002413,-0.211128,0.129133,0.008037,-0.214702,0.116921,0.080070,-0.247569,0.148522,0.039010
71,0.592000,0.187628,-0.005459,-0.050735,0.980914,-0.223277,0.132580,0.044664,-0.209823,0.130378,0.010575,-0.213348,0.117993,0.082410,-0.246661,0.149370,0.041006,-0.158165,0.012574,-0.042468,0.986419,-0.008000,0.150473,0.011912,0.012207,0.150112,-0.002171,-0.004174,0.153029,0.037440,-0.032033,0.148278,0.000467,0.012251,0.150109,-0.002228,-0.004314,0.153013,0.037341,-0.031861,0.148312,0.000746,-0.210215,0.130557,0.011008,-0.213350,0.118012,0.082323,-0.246367,0.149216,0.040776
72,0.600000,0.193386,0.000319,-0.056260,0.979508,-0.222631,0.133263,0.046762,-0.209633,0.131371,0.012478,-0.212350,0.118119,0.084193,-0.245910,0.150300,0.043613,-0.157950,0.012326,-0.047100,0.986246,-0.007863,0.150656,0.011116,0.012367,0.150115,-0.002927,-0.004065,0.153172,0.036652,-0.031893,0.148682,-0.000377,0.012302,0.150113,-0.002916,-0.004156,0.153156,0.036519,-0.031642,0.148709,-0.000186,-0.210011,0.131547,0.012906,-0.212421,0.118208,0.084009,-0.245406,0.149996,0.043374
73,0.608000,0.197389,0.011548,-0.064842,0.978110,-0.221807,0.134252,0.048805,-0.209688,0.132533,0.014191,-0.210795,0.118614,0.085823,-0.244938,0.151608,0.046399,-0.153350,0.015171,-0.047847,0.986896,-0.007043,0.150656,0.011264,0.013117,0.150200,-0.002883,-0.003113,0.152919,0.036804,-0.031134,0.148849,-0.000128,0.013067,0.150204,-0.002819,-0.003064,0.152918,0.036780,-0.031138,0.148845,-0.000173,-0.209950,0.132634,0.014628,-0.210838,0.118693,0.085591,-0.244648,0.151431,0.046235
74,0.617000,0.199579,0.011583,-0.074204,0.976999,-0.221533,0.135469,0.050523,-0.209568,0.133684,0.015860,-0.210684,0.119463,0.087432,-0.244347,0.153261,0.048278,-0.158435,0.021807,-0.051724,0.985773,-0.006209,0.150478,0.010973,0.013768,0.149688,-0.003417,-0.001939,0.152953,0.036439,-0.030456,0.148793,-0.000102,0.013895,0.149686,-0.003467,-0.002053,0.152942,0.036354,-0.030475,0.148814,0.000126,-0.209693,0.133737,0.016063,-0.210809,0.119614,0.087167,-0.244048,0.153036,0.048270
75,0.625000,0.199224,0.013032,-0.078994,0.976678,-0.221317,0.136449,0.051661,-0.209535,0.134543,0.016941,-0.210433,0.120364,0.088525,-0.243984,0.154440,0.049516,-0.164468,0.026740,-0.061050,0.984128,-0.006299,0.150082,0.010416,0.013548,0.148719,-0.004110,-0.001788,0.152783,0.035817,-0.030658,0.148745,-0.000459,0.013721,0.148714,-0.004169,-0.001947,0.152768,0.035684,-0.030681,0.148787,-0.000058,-0.209546,0.134516,0.017112,-0.210596,0.120599,0.087999,-0.243870,0.154329,0.049627
76,0.633000,0.199191,0.016287,-0.085890,0.976054,-0.221038,0.137172,0.052399,-0.209597,0.135141,0.017572,-0.210015,0.120933,0.089154,-0.243500,0.155441,0.050470,-0.167499,0.028637,-0.062614,0.983465,-0.006308,0.149856,0.010350,0.013481,0.148333,-0.004239,-0.001695,0.152693,0.035718,-0.030711,0.148542,-0.000429,0.013662,0.148330,-0.004274,-0.001941,0.152662,0.035446,-0.030666,0.148585,-0.000042,-0.209650,0.135122,0.017874,-0.210089,0.121094,0.088653,-0.243386,0.155349,0.050474
77,0.642000,0.195792,0.015239,-0.085505,0.976792,-0.221123,0.137771,0.052998,-0.209625,0.135500,0.018206,-0.210152,0.121799,0.089887,-0.243593,0.156013,0.050903,-0.162677,0.026582,-0.060525,0.984462,-0.006400,0.149890,0.010872,0.013454,0.148600,-0.003651,-0.001901,0.152503,0.036284,-0.030753,0.148568,-0.000017,0.013593,0.148601,-0.003658,-0.002116,0.152473,0.036004,-0.030728,0.148596,0.000258,-0.209661,0.135479,0.018461,-0.210178,0.121889,0.089536,-0.243533,0.155967,0.050891
78,0.650000,0.189653,0.014937,-0.083303,0.978197,-0.221228,0.138212,0.053260,-0.209703,0.135559,0.018503,-0.210201,0.122755,0.090349,-0.243781,0.156323,0.050926,-0.156713,0.027034,-0.057971,0.985571,-0.007046,0.150342,0.011329,0.012800,0.149324,-0.003227,-0.002535,0.152664,0.036767,-0.031403,0.149039,0.000447,0.012745,0.149320,-0.003261,-0.002602,0.152661,0.036741,-0.031210,0.149050,0.000541,-0.209783,0.135588,0.018686,-0.210175,0.122748,0.090275,-0.243730,0.156301,0.050824
79,0.658000,0.185065,0.017934,-0.082633,0.979082,-0.221629,0.138436,0.053327,-0.210316,0.135508,0.018522,-0.210324,0.123336,0.090480,-0.244246,0.156465,0.050978,-0.162465,0.029033,-0.048959,0.985071,-0.007824,0.150528,0.012001,0.011929,0.149697,-0.002693,-0.003167,0.153203,0.037379,-0.032234,0.148685,0.001318,0.012007,0.149705,-0.002637,-0.003101,0.153204,0.037366,-0.032451,0.148672,0.001254,-0.210441,0.135594,0.018590,-0.210296,0.123298,0.090577,-0.244069,0.156369,0.050726
80,0.667000,0.180282,0.021347,-0.081451,0.980004,-0.222253,0.138356,0.053149,-0.211173,0.135155,0.018294,-0.210630,0.123638,0.090357,-0.244957,0.156274,0.050795,-0.163873,0.030002,-0.044859,0.985004,-0.008087,0.150782,0.012869,0.011622,0.150069,-0.001890,-0.003366,0.153557,0.038223,-0.032519,0.148721,0.002273,0.011812,0.150070,-0.001963,-0.003512,0.153540,0.038123,-0.032598,0.148754,0.002622,-0.211377,0.135307,0.018325,-0.210627,0.123612,0.090512,-0.244764,0.156154,0.050605
81,0.675000,0.176050,0.023293,-0.078718,0.980952,-0.222976,0.137816,0.052775,-0.211996,0.134399,0.017909,-0.211131,0.123479,0.090062,-0.245802,0.155569,0.050354,-0.159619,0.030949,-0.045116,0.985662,-0.008671,0.151359,0.013629,0.011017,0.150754,-0.001162,-0.003912,0.153908,0.039000,-0.033119,0.149414,0.003049,0.011118,0.150752,-0.001219,-0.004223,0.153868,0.038704,-0.032820,0.149480,0.003631,-0.212072,0.134459,0.017897,-0.211154,0.123487,0.090135,-0.245679,0.155484,0.050292
82,0.683000,0.172965,0.023222,-0.073322,0.981920,-0.223647,0.136722,0.052373,-0.212574,0.133211,0.017546,-0.211708,0.122744,0.089766,-0.246660,0.154211,0.049807,-0.160099,0.030089,-0.043885,0.985666,-0.009427,0.151547,0.014235,0.010282,0.150982,-0.000531,-0.004707,0.154134,0.039610,-0.033856,0.149526,0.003626,0.010304,0.150985,-0.000505,-0.004958,0.154088,0.039235,-0.033624,0.149569,0.003986,-0.212587,0.133223,0.017531,-0.211743,0.122772,0.089759,-0.246602,0.154164,0.049835
83,0.692000,0.169182,0.023823,-0.069102,0.982871,-0.224682,0.135343,0.052079,-0.213585,0.131670,0.017276,-0.212612,0.121751,0.089572,-0.247849,0.152610,0.049389,-0.154725,0.028150,-0.044494,0.986554,-0.010109,0.151763,0.014747,0.009666,0.151338,0.000065,-0.005503,0.154074,0.040169,-0.034491,0.149875,0.004007,0.009795,0.151341,0.000034,-0.005619,0.154060,0.040054,-0.034513,0.149894,0.004236,-0.213625,0.131686,0.017376,-0.212663,0.121805,0.089434,-0.247750,0.152537,0.049393
