Format Version,1.23,Take Name,Jun12_Rigid_0_T1,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-12 01.10.07.695 PM,Capture Start Frame,8583184,Total Frames in Take,3726,Total Exported Frames,3726,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1830,15.250000,0.014510,0.124371,-0.048708,0.990933,0.332201,0.154534,0.036040,0.336601,0.141298,0.002079,0.352832,0.153257,0.072219,0.307170,0.169045,0.033822,-0.244983,0.141199,-0.059250,0.957359,0.541768,0.155354,-0.043598,0.557580,0.150851,-0.061942,0.552216,0.161544,-0.020677,0.515508,0.153666,-0.048176,0.557768,0.150874,-0.061867,0.552245,0.161520,-0.020772,0.515332,0.153673,-0.048136,0.336507,0.141373,0.002135,0.352657,0.153327,0.072102,0.307520,0.168856,0.033895
1831,15.258000,0.013210,0.116148,-0.057122,0.991500,0.333053,0.154622,0.034952,0.337776,0.141126,0.001137,0.353078,0.153209,0.071465,0.308304,0.169532,0.032254,-0.233160,0.135159,-0.046677,0.961868,0.542356,0.157482,-0.041027,0.558414,0.153873,-0.059355,0.552472,0.163284,-0.017857,0.516180,0.155290,-0.045870,0.558302,0.153864,-0.059375,0.552575,0.163323,-0.017709,0.516201,0.155244,-0.046069,0.337643,0.141222,0.001175,0.352852,0.153313,0.071337,0.308892,0.169202,0.032395
1832,15.267000,0.016339,0.112317,-0.050180,0.992270,0.333572,0.154613,0.034110,0.338750,0.141430,0.000239,0.353311,0.153189,0.070778,0.308654,0.169220,0.031314,-0.223622,0.126580,-0.038129,0.965669,0.543217,0.160407,-0.038353,0.559598,0.157488,-0.056517,0.552894,0.165885,-0.014918,0.517158,0.157848,-0.043625,0.559469,0.157465,-0.056593,0.552756,0.165883,-0.014892,0.517546,0.157885,-0.043552,0.338602,0.141576,0.000424,0.353075,0.153267,0.070547,0.309134,0.168936,0.031362
1833,15.275000,0.017270,0.112541,-0.044450,0.992502,0.333891,0.154835,0.033411,0.339212,0.141817,-0.000502,0.353649,0.153517,0.070073,0.308811,0.169170,0.030664,-0.213524,0.112957,-0.039757,0.969571,0.544203,0.163425,-0.035421,0.561103,0.160873,-0.053160,0.553196,0.168441,-0.011613,0.518309,0.160960,-0.041490,0.560998,0.160819,-0.053414,0.552873,0.168438,-0.011546,0.518976,0.161049,-0.041202,0.339080,0.141989,-0.000183,0.353440,0.153554,0.069765,0.309157,0.168958,0.030654
1834,15.283000,0.016225,0.114230,-0.040906,0.992479,0.334277,0.155184,0.032984,0.339581,0.142167,-0.000932,0.354166,0.154053,0.069581,0.309083,0.169332,0.030304,-0.199672,0.112448,-0.039200,0.972600,0.545999,0.165957,-0.032666,0.562941,0.163879,-0.050427,0.554940,0.170285,-0.008704,0.520117,0.163707,-0.038868,0.562929,0.163885,-0.050388,0.554784,0.170246,-0.008893,0.520272,0.163735,-0.038740,0.339506,0.142253,-0.000790,0.353923,0.154119,0.069316,0.309394,0.169174,0.030392
1835,15.292000,0.014944,0.110606,-0.042766,0.992831,0.334959,0.155416,0.032905,0.340458,0.142269,-0.000931,0.354584,0.154335,0.069645,0.309835,0.169643,0.029999,-0.196235,0.114768,-0.044031,0.972821,0.548563,0.167794,-0.030619,0.565441,0.165633,-0.048431,0.557604,0.171881,-0.006653,0.522644,0.165867,-0.036775,0.565410,0.165623,-0.048486,0.557420,0.171862,-0.006734,0.522972,0.165912,-0.036566,0.340472,0.142257,-0.000944,0.354273,0.154442,0.069370,0.310009,0.169590,0.030179
1836,15.300000,0.012286,0.102374,-0.044835,0.993659,0.335955,0.155576,0.033017,0.341953,0.142190,-0.000640,0.354977,0.154663,0.070078,0.310935,0.169875,0.029612,-0.192436,0.114852,-0.035056,0.973935,0.550688,0.168286,-0.028772,0.567543,0.166583,-0.046655,0.559736,0.172287,-0.004793,0.524785,0.165988,-0.034868,0.567561,0.166586,-0.046649,0.559894,0.172314,-0.004670,0.524450,0.165933,-0.035111,0.341911,0.142215,-0.000642,0.354783,0.154740,0.069936,0.311185,0.169765,0.029760
1837,15.308000,0.015965,0.092869,-0.044711,0.994546,0.337398,0.155972,0.033456,0.344040,0.142799,-0.000163,0.355697,0.154806,0.070872,0.312457,0.170311,0.029659,-0.192784,0.116257,-0.037662,0.973602,0.551843,0.168447,-0.027142,0.568655,0.166627,-0.045054,0.560957,0.172429,-0.003185,0.525917,0.166285,-0.033188,0.568556,0.166641,-0.044925,0.561297,0.172465,-0.003054,0.525742,0.166240,-0.033434,0.343988,0.142801,-0.000278,0.355520,0.154901,0.070822,0.312815,0.170160,0.029915
1838,15.317000,0.018990,0.088748,-0.039747,0.995080,0.338597,0.155860,0.034250,0.345652,0.142971,0.000604,0.356579,0.154615,0.071816,0.313558,0.169994,0.030328,-0.191465,0.115456,-0.039600,0.973880,0.552385,0.169294,-0.025395,0.569234,0.167450,-0.043269,0.561454,0.173190,-0.001407,0.526465,0.167243,-0.031509,0.568979,0.167427,-0.043352,0.561421,0.173209,-0.001264,0.526770,0.167246,-0.031586,0.345621,0.142978,0.000561,0.356404,0.154694,0.071709,0.313793,0.169896,0.030503
1839,15.325000,0.026438,0.089752,-0.031675,0.995109,0.339294,0.155196,0.035463,0.346499,0.142963,0.001605,0.357339,0.153604,0.072987,0.314045,0.169020,0.031797,-0.177770,0.107634,-0.036824,0.977475,0.553337,0.170211,-0.023575,0.570481,0.168959,-0.041219,0.561999,0.173479,0.000656,0.527531,0.168195,-0.030162,0.570572,0.168944,-0.041390,0.561710,0.173466,0.000678,0.527627,0.168218,-0.030010,0.346369,0.143082,0.001784,0.357095,0.153680,0.072707,0.314452,0.168804,0.031886
1840,15.333000,0.033285,0.089187,-0.026002,0.995119,0.339865,0.154598,0.036647,0.347253,0.142935,0.002628,0.357858,0.152639,0.074179,0.314485,0.168220,0.033135,-0.170945,0.105182,-0.033739,0.979069,0.554408,0.171246,-0.022160,0.571638,0.170343,-0.039741,0.562943,0.174212,0.002155,0.528644,0.169183,-0.028894,0.571845,0.170343,-0.039844,0.562588,0.174167,0.001903,0.528793,0.169236,-0.028456,0.347092,0.143072,0.002841,0.357626,0.152711,0.073910,0.314941,0.167974,0.033189
1841,15.342000,0.038399,0.086407,-0.022356,0.995269,0.340303,0.154079,0.037829,0.347967,0.142826,0.003733,0.358080,0.151829,0.075447,0.314860,0.167582,0.034307,-0.170876,0.110411,-0.033000,0.978531,0.555548,0.172049,-0.021039,0.572590,0.171147,-0.038802,0.564341,0.175000,0.003186,0.529713,0.169998,-0.027500,0.572600,0.171155,-0.038729,0.563800,0.174904,0.002525,0.530026,0.170047,-0.027189,0.347779,0.142971,0.003929,0.357973,0.151865,0.075330,0.315195,0.167380,0.034235
1842,15.350000,0.045072,0.083899,-0.020794,0.995237,0.340625,0.153758,0.039146,0.348494,0.142977,0.004944,0.358204,0.151033,0.076825,0.315178,0.167263,0.035668,-0.173201,0.114763,-0.038065,0.977436,0.556088,0.172515,-0.020473,0.572991,0.171325,-0.038353,0.565087,0.175508,0.003670,0.530186,0.170712,-0.026738,0.572828,0.171332,-0.038216,0.564636,0.175430,0.003130,0.531086,0.170804,-0.026243,0.348461,0.143024,0.005097,0.358090,0.151056,0.076609,0.315310,0.167197,0.035706
1843,15.358000,0.053318,0.079328,-0.021590,0.995188,0.340842,0.153096,0.040687,0.348996,0.142839,0.006391,0.358057,0.149705,0.078481,0.315473,0.166743,0.037190,-0.171545,0.120525,-0.039604,0.976974,0.556042,0.172519,-0.019832,0.572746,0.171294,-0.037895,0.565316,0.175386,0.004223,0.530066,0.170876,-0.025824,0.572600,0.171284,-0.037943,0.565046,0.175363,0.004101,0.530953,0.170948,-0.025461,0.348924,0.142883,0.006415,0.358048,0.149713,0.078504,0.315559,0.166686,0.037139
1844,15.367000,0.059894,0.078190,-0.022085,0.994893,0.341025,0.152083,0.042363,0.349241,0.142255,0.007957,0.358139,0.148164,0.080151,0.315694,0.165830,0.038982,-0.171904,0.126037,-0.036015,0.976354,0.555745,0.172589,-0.019149,0.572234,0.171457,-0.037415,0.565295,0.175496,0.004793,0.529706,0.170814,-0.024825,0.572037,0.171425,-0.037640,0.565110,0.175506,0.004971,0.530166,0.170840,-0.024773,0.349090,0.142367,0.008134,0.358036,0.148203,0.080022,0.315972,0.165668,0.038939
1845,15.375000,0.067030,0.078082,-0.016190,0.994559,0.341111,0.151128,0.044226,0.349469,0.141910,0.009685,0.358224,0.146818,0.081972,0.315639,0.164656,0.041021,-0.173615,0.128780,-0.028792,0.975933,0.555134,0.172725,-0.018951,0.571489,0.171789,-0.037347,0.564837,0.175797,0.004909,0.529076,0.170588,-0.024413,0.571504,0.171772,-0.037513,0.564956,0.175843,0.005282,0.528951,0.170568,-0.024532,0.349303,0.142021,0.009833,0.358005,0.146910,0.081766,0.316158,0.164381,0.041091
1846,15.383000,0.074438,0.076714,-0.018679,0.994095,0.341167,0.150540,0.045859,0.349557,0.141767,0.011210,0.358155,0.145580,0.083582,0.315790,0.164274,0.042785,-0.175575,0.132546,-0.029284,0.975063,0.554417,0.173173,-0.019084,0.570631,0.172133,-0.037599,0.564305,0.176324,0.004689,0.528316,0.171062,-0.024342,0.570757,0.172127,-0.037717,0.564517,0.176366,0.004961,0.527690,0.170997,-0.024603,0.349474,0.141816,0.011241,0.357878,0.145708,0.083362,0.316207,0.164066,0.042986
1847,15.392000,0.082887,0.077106,-0.014943,0.993459,0.340641,0.149711,0.047689,0.349083,0.141597,0.012893,0.357661,0.144198,0.085320,0.315179,0.163340,0.044855,-0.174187,0.137982,-0.023597,0.974712,0.553399,0.173596,-0.019346,0.569386,0.172780,-0.038068,0.563558,0.176731,0.004314,0.527252,0.171278,-0.024285,0.569487,0.172779,-0.038151,0.563724,0.176762,0.004505,0.526784,0.171227,-0.024467,0.348891,0.141727,0.013149,0.357475,0.144275,0.085085,0.315623,0.163095,0.044837
1848,15.400000,0.089916,0.076043,-0.011220,0.992979,0.340398,0.149192,0.049360,0.348987,0.141638,0.014473,0.357346,0.143234,0.086956,0.314861,0.162705,0.046650,-0.172312,0.143665,-0.020134,0.974302,0.552063,0.173869,-0.019712,0.567821,0.173209,-0.038633,0.562499,0.176935,0.003837,0.525867,0.171463,-0.024339,0.567762,0.173208,-0.038603,0.562729,0.176968,0.003999,0.525684,0.171426,-0.024576,0.348909,0.141701,0.014722,0.357273,0.143256,0.086758,0.315000,0.162628,0.046621
1849,15.408000,0.089317,0.076755,-0.016459,0.992905,0.340062,0.148673,0.051201,0.348491,0.140963,0.016309,0.357038,0.142615,0.088768,0.314658,0.162439,0.048525,-0.171610,0.150035,-0.020114,0.973465,0.550805,0.173771,-0.019959,0.566322,0.173099,-0.039079,0.561545,0.176780,0.003460,0.524548,0.171433,-0.024259,0.566079,0.173096,-0.038920,0.561582,0.176780,0.003428,0.524812,0.171438,-0.024416,0.348489,0.140983,0.016521,0.356971,0.142630,0.088521,0.314716,0.162409,0.048538
1850,15.417000,0.091471,0.079060,-0.015651,0.992541,0.339616,0.148255,0.053028,0.347903,0.140719,0.018065,0.356768,0.142056,0.090492,0.314178,0.161991,0.050527,-0.168530,0.155237,-0.016371,0.973258,0.549396,0.173403,-0.020479,0.564697,0.172941,-0.039777,0.560388,0.176293,0.002838,0.523102,0.170976,-0.024497,0.564591,0.172944,-0.039651,0.560354,0.176280,0.002719,0.523359,0.170995,-0.024503,0.347849,0.140776,0.018390,0.356734,0.142057,0.090284,0.314252,0.161946,0.050474
1851,15.425000,0.098005,0.080125,-0.005468,0.991940,0.339327,0.147738,0.054652,0.347748,0.140879,0.019582,0.356606,0.141321,0.092021,0.313626,0.161014,0.052354,-0.169648,0.163206,-0.011151,0.971833,0.548012,0.173476,-0.021237,0.562972,0.173117,-0.040804,0.559394,0.176471,0.001879,0.521671,0.170841,-0.024786,0.562950,0.173113,-0.040824,0.559233,0.176450,0.001800,0.521904,0.170873,-0.024658,0.347703,0.140917,0.019798,0.356431,0.141389,0.091690,0.313812,0.160921,0.052405
1852,15.433000,0.101878,0.079796,-0.008060,0.991559,0.338721,0.146807,0.056405,0.347108,0.140156,0.021286,0.355957,0.140015,0.093728,0.313099,0.160249,0.054201,-0.170257,0.166874,-0.006306,0.971147,0.546337,0.173697,-0.021763,0.561123,0.173467,-0.041464,0.557901,0.176781,0.001250,0.519988,0.170842,-0.025076,0.561009,0.173462,-0.041389,0.557792,0.176762,0.001142,0.520354,0.170883,-0.025022,0.346930,0.140267,0.021543,0.355866,0.140054,0.093586,0.313363,0.160104,0.054118
1853,15.442000,0.108543,0.082832,-0.005170,0.990621,0.338148,0.145714,0.058258,0.346375,0.139597,0.023005,0.355624,0.138495,0.095388,0.312444,0.159050,0.056381,-0.169751,0.171210,-0.009563,0.970454,0.544928,0.173893,-0.021810,0.559562,0.173540,-0.041622,0.556689,0.176891,0.001115,0.518533,0.171249,-0.024923,0.559503,0.173540,-0.041554,0.556470,0.176854,0.000911,0.518844,0.171288,-0.024788,0.346243,0.139676,0.023210,0.355374,0.138611,0.095095,0.312845,0.158843,0.056443
1854,15.450000,0.117639,0.081775,-0.006280,0.989664,0.337717,0.144963,0.059789,0.345984,0.139450,0.024446,0.355097,0.137007,0.096813,0.312069,0.158432,0.058108,-0.171466,0.178976,-0.012207,0.968720,0.543458,0.173999,-0.021574,0.557794,0.173448,-0.041598,0.555579,0.177017,0.001160,0.517001,0.171531,-0.024284,0.557682,0.173440,-0.041580,0.555369,0.176990,0.001053,0.517503,0.171585,-0.024149,0.345812,0.139542,0.024490,0.354963,0.137076,0.096792,0.312587,0.158157,0.058068
1855,15.458000,0.124821,0.083415,-0.002686,0.988663,0.337106,0.144365,0.061550,0.345319,0.139437,0.026108,0.354629,0.135963,0.098408,0.311369,0.157695,0.060135,-0.166986,0.183549,-0.006876,0.968699,0.542203,0.173958,-0.021401,0.556329,0.173724,-0.041580,0.554543,0.176821,0.001234,0.515737,0.171328,-0.023858,0.556354,0.173721,-0.041654,0.554285,0.176790,0.001137,0.516077,0.171379,-0.023599,0.345087,0.139561,0.026280,0.354506,0.136026,0.098343,0.311906,0.157414,0.059983
1856,15.467000,0.130910,0.080899,0.007128,0.988063,0.336431,0.143371,0.062897,0.344986,0.139082,0.027452,0.353834,0.134770,0.099766,0.310472,0.156262,0.061472,-0.170529,0.184636,0.003924,0.967892,0.541036,0.174010,-0.021410,0.555042,0.174019,-0.041674,0.553446,0.177215,0.001141,0.514619,0.170795,-0.023698,0.555099,0.174022,-0.041723,0.553214,0.177179,0.001024,0.514789,0.170830,-0.023506,0.344859,0.139145,0.027757,0.353773,0.134800,0.099598,0.310684,0.156156,0.061373
1857,15.475000,0.135880,0.074734,-0.005454,0.987888,0.335829,0.142639,0.064190,0.344580,0.138394,0.028788,0.352663,0.133279,0.101139,0.310245,0.156245,0.062644,-0.175979,0.186115,0.006938,0.966615,0.539990,0.174304,-0.021093,0.553908,0.174215,-0.041417,0.552473,0.177823,0.001371,0.513588,0.170873,-0.023234,0.553890,0.174207,-0.041487,0.552197,0.177781,0.001279,0.514114,0.170964,-0.022940,0.344459,0.138455,0.029123,0.352556,0.133339,0.100840,0.310427,0.156149,0.062578
1858,15.483000,0.141922,0.071640,-0.001479,0.987281,0.335190,0.142027,0.065315,0.344218,0.138284,0.029926,0.351817,0.132300,0.102262,0.309534,0.155496,0.063756,-0.182206,0.190013,0.004655,0.964715,0.538985,0.174356,-0.020723,0.552753,0.173943,-0.041145,0.551645,0.178137,0.001599,0.512557,0.170989,-0.022623,0.552602,0.173923,-0.041157,0.551378,0.178097,0.001517,0.513403,0.171111,-0.022435,0.344163,0.138303,0.030297,0.351678,0.132385,0.101844,0.309740,0.155388,0.063759
1859,15.492000,0.144388,0.069650,-0.000879,0.987067,0.334588,0.141888,0.066699,0.343762,0.138325,0.031328,0.351067,0.131981,0.103664,0.308935,0.155358,0.065103,-0.178959,0.200311,0.002869,0.963245,0.537948,0.174348,-0.020246,0.551306,0.173922,-0.040939,0.551079,0.177910,0.001839,0.511460,0.171211,-0.021638,0.551130,0.173900,-0.040959,0.550868,0.177884,0.001818,0.512214,0.171306,-0.021560,0.343739,0.138324,0.031715,0.350978,0.132046,0.103133,0.309003,0.155323,0.065078
1860,15.500000,0.144353,0.069432,0.002829,0.987083,0.334223,0.141590,0.067774,0.343475,0.138110,0.032416,0.350718,0.131786,0.104760,0.308475,0.154874,0.066145,-0.172952,0.206717,0.004121,0.962985,0.537000,0.174403,-0.019756,0.550088,0.174196,-0.040624,0.550424,0.177672,0.002198,0.510489,0.171342,-0.020843,0.550006,0.174169,-0.040836,0.550198,0.177657,0.002324,0.510821,0.171387,-0.020746,0.343555,0.138055,0.032801,0.350700,0.131816,0.104185,0.308416,0.154904,0.066154
1861,15.508000,0.145115,0.070708,-0.001302,0.986884,0.333896,0.141420,0.068604,0.342988,0.137902,0.033208,0.350451,0.131450,0.105518,0.308248,0.154909,0.067084,-0.164973,0.209432,0.009062,0.963763,0.535908,0.174806,-0.019264,0.548856,0.175036,-0.040218,0.549461,0.177758,0.002655,0.509406,0.171623,-0.020228,0.548777,0.175017,-0.040382,0.549258,0.177740,0.002739,0.509762,0.171671,-0.020128,0.342967,0.137900,0.033581,0.350391,0.131493,0.105183,0.308313,0.154875,0.067064
1862,15.517000,0.146238,0.072401,-0.001252,0.986596,0.333512,0.140956,0.069450,0.342487,0.137524,0.034016,0.350196,0.130908,0.106286,0.307853,0.154437,0.068049,-0.153703,0.207249,0.017434,0.965981,0.534870,0.175276,-0.018683,0.547857,0.176207,-0.039594,0.548343,0.177821,0.003336,0.508411,0.171800,-0.019792,0.547857,0.176205,-0.039656,0.548294,0.177816,0.003368,0.508500,0.171813,-0.019739,0.342396,0.137562,0.034287,0.350235,0.130889,0.106213,0.307880,0.154428,0.067923
1863,15.525000,0.150846,0.072736,0.006682,0.985855,0.333305,0.140044,0.070443,0.342383,0.137119,0.034989,0.350084,0.129863,0.107198,0.307448,0.153150,0.069140,-0.151683,0.208875,0.020924,0.965881,0.534030,0.176250,-0.018045,0.546920,0.177361,-0.039007,0.547584,0.178752,0.003929,0.507586,0.172636,-0.019058,0.546866,0.177359,-0.038837,0.547507,0.178736,0.003740,0.507745,0.172658,-0.019042,0.342285,0.137161,0.035133,0.350078,0.129868,0.107161,0.307535,0.153110,0.069059
1864,15.533000,0.158242,0.069568,0.010690,0.984889,0.333460,0.139317,0.071707,0.342810,0.136995,0.036280,0.350035,0.128665,0.108422,0.307536,0.152291,0.070420,-0.161951,0.210376,0.031145,0.963610,0.533386,0.176681,-0.017519,0.546114,0.177752,-0.038582,0.547016,0.179862,0.004321,0.507029,0.172427,-0.018295,0.546232,0.177779,-0.038410,0.546945,0.179835,0.003974,0.506945,0.172419,-0.018186,0.342684,0.137040,0.036554,0.349960,0.128714,0.108245,0.307720,0.152203,0.070360
1865,15.542000,0.160738,0.066519,0.011532,0.984686,0.333823,0.138689,0.072792,0.343393,0.136554,0.037412,0.350175,0.127853,0.109553,0.307903,0.151661,0.071411,-0.170401,0.214149,0.032089,0.961288,0.532916,0.177052,-0.017007,0.545470,0.177822,-0.038188,0.546706,0.180660,0.004665,0.506572,0.172675,-0.017500,0.545685,0.177863,-0.038096,0.546576,0.180621,0.004376,0.506480,0.172670,-0.017330,0.343213,0.136613,0.037813,0.350094,0.127909,0.109330,0.308124,0.151558,0.071321
1866,15.550000,0.166138,0.065310,0.012241,0.983861,0.334249,0.138317,0.073824,0.343903,0.136575,0.038445,0.350517,0.127082,0.110502,0.308328,0.151296,0.072524,-0.172088,0.218377,0.034515,0.959951,0.532335,0.177239,-0.016721,0.544685,0.177997,-0.038020,0.546313,0.180966,0.004810,0.506005,0.172754,-0.016952,0.544869,0.178027,-0.038033,0.546287,0.180956,0.004731,0.505888,0.172740,-0.016863,0.343782,0.136613,0.038698,0.350327,0.127202,0.110202,0.308628,0.151146,0.072540
1867,15.558000,0.164231,0.065205,0.006638,0.984242,0.334695,0.138638,0.074391,0.344274,0.136628,0.039006,0.350898,0.127395,0.111096,0.308914,0.151890,0.073072,-0.161265,0.224330,0.031967,0.960546,0.531856,0.177056,-0.016315,0.543981,0.178086,-0.037732,0.546112,0.180199,0.005127,0.505474,0.172882,-0.016339,0.543906,0.178068,-0.037874,0.546111,0.180205,0.005264,0.505548,0.172893,-0.016369,0.344098,0.136692,0.039323,0.350511,0.127635,0.110583,0.309445,0.151613,0.073156
1868,15.567000,0.165394,0.064817,-0.001297,0.984095,0.334904,0.138809,0.074752,0.344383,0.136694,0.039347,0.350995,0.127262,0.111412,0.309334,0.152472,0.073499,-0.150752,0.231040,0.029360,0.960746,0.531888,0.177458,-0.016056,0.543756,0.178747,-0.037603,0.546448,0.180031,0.005257,0.505460,0.173597,-0.015822,0.543716,0.178739,-0.037711,0.546184,0.179992,0.005242,0.505997,0.173681,-0.015604,0.344188,0.136774,0.039635,0.350516,0.127561,0.110865,0.310006,0.152104,0.073638
1869,15.575000,0.165628,0.066631,-0.005353,0.983920,0.335069,0.138894,0.074978,0.344358,0.136709,0.039526,0.351254,0.127227,0.111558,0.309595,0.152746,0.073850,-0.147751,0.237068,0.029651,0.959734,0.532274,0.177924,-0.015663,0.543879,0.179295,-0.037348,0.547102,0.180347,0.005482,0.505841,0.174129,-0.015123,0.543916,0.179299,-0.037412,0.546597,0.180272,0.005284,0.506341,0.174205,-0.014809,0.344202,0.136779,0.039710,0.350714,0.127561,0.111031,0.310266,0.152366,0.074063
1870,15.583000,0.165449,0.066978,-0.005605,0.983925,0.335292,0.139008,0.074915,0.344553,0.136806,0.039457,0.351501,0.127349,0.111487,0.309822,0.152868,0.073801,-0.146309,0.236039,0.042298,0.959734,0.532709,0.178079,-0.015465,0.544235,0.179918,-0.037157,0.547516,0.180670,0.005675,0.506375,0.173649,-0.014913,0.544276,0.179925,-0.037138,0.547088,0.180597,0.005396,0.506714,0.173707,-0.014680,0.344387,0.136883,0.039614,0.351059,0.127620,0.111093,0.310530,0.152469,0.074004
1871,15.592000,0.166125,0.063963,-0.004361,0.984019,0.335596,0.139068,0.074638,0.345085,0.136930,0.039236,0.351588,0.127379,0.111295,0.310115,0.152895,0.073381,-0.147801,0.235992,0.047259,0.959286,0.533235,0.178263,-0.015321,0.544711,0.180206,-0.037031,0.548045,0.181020,0.005795,0.506949,0.173562,-0.014728,0.544738,0.180211,-0.036998,0.547666,0.180950,0.005537,0.507304,0.173627,-0.014511,0.344875,0.137023,0.039479,0.351243,0.127594,0.110944,0.310820,0.152508,0.073475
1872,15.600000,0.161983,0.060210,0.016171,0.984822,0.335936,0.138905,0.074030,0.346011,0.136950,0.038780,0.351850,0.128064,0.110981,0.309947,0.151702,0.072329,-0.158818,0.236349,0.041905,0.957685,0.533773,0.178941,-0.015424,0.545283,0.180301,-0.037160,0.548573,0.182134,0.005638,0.507463,0.174389,-0.014750,0.545256,0.180301,-0.037008,0.548301,0.182078,0.005344,0.507810,0.174452,-0.014636,0.345912,0.136969,0.039119,0.351739,0.128150,0.110603,0.310159,0.151603,0.072276
1873,15.608000,0.162320,0.055529,0.014724,0.985065,0.336566,0.139253,0.073247,0.346941,0.137272,0.038085,0.352107,0.128322,0.110330,0.310650,0.152166,0.071325,-0.167013,0.236200,0.035302,0.956593,0.534424,0.179154,-0.015586,0.545999,0.179998,-0.037314,0.549199,0.182622,0.005450,0.508074,0.174841,-0.014895,0.546001,0.180011,-0.037049,0.549124,0.182594,0.005137,0.508172,0.174859,-0.014875,0.346967,0.137220,0.038535,0.352140,0.128340,0.109942,0.310602,0.152194,0.071271
1874,15.617000,0.162775,0.049162,0.007405,0.985410,0.337606,0.139659,0.072515,0.348304,0.137510,0.037460,0.352585,0.128469,0.109752,0.311928,0.152999,0.070333,-0.154171,0.240163,0.026707,0.958040,0.535300,0.178938,-0.015416,0.546790,0.179956,-0.037181,0.550252,0.181614,0.005611,0.508858,0.175242,-0.014677,0.546633,0.179939,-0.037014,0.550336,0.181625,0.005598,0.508926,0.175246,-0.014881,0.348135,0.137557,0.037876,0.352460,0.128571,0.109350,0.312162,0.152885,0.070265
1875,15.625000,0.160363,0.045462,0.011370,0.985945,0.338368,0.139833,0.071553,0.349385,0.137601,0.036603,0.353100,0.128912,0.108969,0.312620,0.152986,0.069089,-0.141494,0.243810,0.027590,0.959049,0.536372,0.178715,-0.015098,0.547706,0.180211,-0.036918,0.551494,0.180786,0.005875,0.509915,0.175147,-0.014252,0.547558,0.180191,-0.036961,0.551472,0.180783,0.005982,0.510102,0.175172,-0.014324,0.349141,0.137687,0.036991,0.353002,0.128985,0.108717,0.312891,0.152861,0.068983
1876,15.633000,0.156823,0.044236,0.008379,0.986600,0.339098,0.140136,0.070549,0.350156,0.137578,0.035634,0.353705,0.129405,0.108068,0.313433,0.153424,0.067945,-0.133551,0.242433,0.029974,0.960465,0.537518,0.178912,-0.014945,0.548899,0.180788,-0.036711,0.552592,0.180644,0.006094,0.511063,0.175305,-0.014218,0.548945,0.180795,-0.036790,0.552350,0.180612,0.006031,0.511239,0.175327,-0.014072,0.350231,0.137531,0.035731,0.353672,0.129447,0.107784,0.313377,0.153446,0.068016
1877,15.642000,0.149887,0.043604,0.001708,0.987740,0.339869,0.140575,0.069673,0.350869,0.137365,0.034793,0.354365,0.130208,0.107337,0.314374,0.154150,0.066889,-0.126041,0.241830,0.024850,0.961777,0.538504,0.179313,-0.014942,0.549970,0.181304,-0.036653,0.553541,0.180584,0.006156,0.512001,0.176053,-0.014330,0.549957,0.181306,-0.036800,0.553306,0.180555,0.006150,0.512529,0.176111,-0.014070,0.350884,0.137340,0.035033,0.354341,0.130242,0.107051,0.314379,0.154147,0.066900
1878,15.650000,0.148825,0.039858,0.004729,0.988049,0.340606,0.140691,0.068862,0.351912,0.137470,0.034082,0.354838,0.130468,0.106666,0.315068,0.154135,0.065839,-0.124063,0.243316,0.020517,0.961761,0.539557,0.179475,-0.014748,0.551001,0.181390,-0.036477,0.554644,0.180566,0.006324,0.513025,0.176470,-0.014091,0.551020,0.181397,-0.036623,0.554405,0.180539,0.006301,0.513505,0.176515,-0.013800,0.351738,0.137530,0.034499,0.354853,0.130471,0.106521,0.315167,0.154093,0.065715
1879,15.658000,0.147061,0.036441,0.008441,0.988420,0.341412,0.140769,0.068252,0.353013,0.137509,0.033572,0.355410,0.130761,0.106200,0.315812,0.154038,0.064983,-0.130068,0.241710,0.020770,0.961367,0.540569,0.179489,-0.014465,0.552074,0.181199,-0.036180,0.555587,0.180878,0.006639,0.514047,0.176389,-0.013855,0.552120,0.181204,-0.036176,0.555318,0.180850,0.006465,0.514194,0.176404,-0.013733,0.352732,0.137610,0.034123,0.355430,0.130762,0.106051,0.315954,0.153979,0.064815
