Format Version,1.23,Take Name,Jun12_Rigid_No_T1,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-12 01.30.09.132 PM,Capture Start Frame,8727356,Total Frames in Take,2875,Total Exported Frames,2875,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1679,13.992000,0.133790,0.102216,0.014718,0.985614,0.616364,0.143684,0.004602,0.623556,0.139812,-0.031191,0.635419,0.135186,0.040669,0.590116,0.156055,0.004329,-0.097233,0.151151,-0.004908,0.983705,0.829132,0.180046,-0.060089,0.844618,0.182412,-0.079099,0.839895,0.179529,-0.036493,0.802884,0.178197,-0.064674,0.844821,0.182456,-0.079564,0.839886,0.179507,-0.036141,0.802709,0.178181,-0.064648,0.623453,0.139860,-0.031246,0.635342,0.135223,0.040728,0.590338,0.155950,0.004324
1680,14.000000,0.127533,0.101923,0.013820,0.986487,0.616732,0.143326,0.004048,0.623947,0.138994,-0.031688,0.635758,0.135277,0.040234,0.590492,0.155708,0.003599,-0.097990,0.151615,-0.003999,0.983562,0.829893,0.180010,-0.059755,0.845352,0.182383,-0.078785,0.840683,0.179543,-0.036171,0.803643,0.178105,-0.064308,0.845422,0.182411,-0.079181,0.840533,0.179514,-0.035881,0.803731,0.178107,-0.064209,0.623864,0.139035,-0.031634,0.635572,0.135361,0.040111,0.590819,0.155556,0.003674
1681,14.008000,0.123066,0.102741,0.021432,0.986833,0.617083,0.142879,0.003023,0.624388,0.138400,-0.032677,0.636215,0.135404,0.039276,0.590647,0.154832,0.002470,-0.093909,0.151209,-0.000262,0.984031,0.830243,0.180051,-0.059012,0.845691,0.182695,-0.078016,0.841031,0.179432,-0.035430,0.804006,0.178026,-0.063589,0.845934,0.182756,-0.078560,0.840939,0.179409,-0.035212,0.803951,0.178013,-0.063484,0.624411,0.138387,-0.032747,0.636037,0.135481,0.039178,0.590791,0.154773,0.002657
1682,14.017000,0.118050,0.104041,0.015789,0.987416,0.617515,0.142686,0.002052,0.624644,0.137735,-0.033621,0.636706,0.135431,0.038319,0.591195,0.154892,0.001459,-0.080069,0.151066,-0.007330,0.985248,0.830946,0.180010,-0.057827,0.846482,0.182854,-0.076731,0.841669,0.178600,-0.034250,0.804688,0.178576,-0.062501,0.846626,0.182921,-0.077345,0.841361,0.178542,-0.033861,0.804821,0.178570,-0.062333,0.624599,0.137762,-0.033486,0.636398,0.135558,0.037979,0.591477,0.154766,0.001571
1683,14.025000,0.112661,0.104325,0.016052,0.988011,0.617586,0.142167,0.001086,0.624717,0.136845,-0.034534,0.636796,0.135334,0.037424,0.591246,0.154321,0.000367,-0.071956,0.144871,-0.014277,0.986727,0.831723,0.179535,-0.056181,0.847562,0.182405,-0.074827,0.842093,0.177633,-0.032480,0.805514,0.178566,-0.061236,0.847697,0.182442,-0.075104,0.842011,0.177615,-0.032350,0.805498,0.178558,-0.061166,0.624604,0.136902,-0.034449,0.636557,0.135436,0.037256,0.591699,0.154117,0.000459
1684,14.033000,0.105360,0.106191,0.014950,0.988635,0.617616,0.141689,-0.000149,0.624618,0.135837,-0.035711,0.636954,0.135392,0.036218,0.591276,0.153839,-0.000955,-0.072649,0.130151,-0.015407,0.988709,0.832808,0.178547,-0.054455,0.849195,0.181387,-0.072627,0.842468,0.176691,-0.030453,0.806761,0.177565,-0.060286,0.849135,0.181406,-0.072854,0.842350,0.176666,-0.030283,0.806934,0.177571,-0.060247,0.624536,0.135892,-0.035481,0.636702,0.135485,0.035885,0.591690,0.153652,-0.000890
1685,14.042000,0.106031,0.104908,0.012325,0.988736,0.617650,0.141312,-0.002139,0.624690,0.135448,-0.037691,0.636880,0.134878,0.034261,0.591380,0.153609,-0.002987,-0.054549,0.124853,-0.019642,0.990480,0.834160,0.176998,-0.052118,0.850803,0.180261,-0.069984,0.843500,0.174189,-0.028083,0.808177,0.176543,-0.058289,0.850767,0.180279,-0.070085,0.843789,0.174108,-0.027531,0.808064,0.176566,-0.058464,0.624638,0.135487,-0.037489,0.636639,0.134967,0.033924,0.591625,0.153499,-0.002927
1686,14.050000,0.096702,0.109822,0.013506,0.989144,0.617441,0.140639,-0.004104,0.624188,0.134158,-0.039606,0.637036,0.134978,0.032229,0.591098,0.152782,-0.004937,-0.047010,0.118092,-0.022892,0.991625,0.835661,0.175041,-0.049248,0.852582,0.178426,-0.066826,0.844633,0.171827,-0.025123,0.809766,0.174871,-0.055795,0.852744,0.178482,-0.067153,0.844666,0.171765,-0.024697,0.809546,0.174869,-0.055852,0.624088,0.134221,-0.039434,0.636712,0.135098,0.031906,0.591508,0.152600,-0.004841
1687,14.058000,0.090002,0.108156,0.013639,0.989958,0.617234,0.139969,-0.006272,0.624121,0.133025,-0.041659,0.636702,0.134821,0.030206,0.590878,0.152062,-0.007363,-0.040073,0.107530,-0.018527,0.993221,0.836663,0.173072,-0.046524,0.853925,0.176846,-0.063688,0.845149,0.169578,-0.022262,0.810916,0.172791,-0.053623,0.854217,0.176897,-0.063904,0.845159,0.169551,-0.022091,0.810528,0.172765,-0.053598,0.623985,0.133085,-0.041685,0.636517,0.134903,0.030176,0.591455,0.151806,-0.007260
1688,14.067000,0.077819,0.105524,0.011805,0.991297,0.617330,0.138330,-0.009029,0.624400,0.130504,-0.044195,0.636591,0.134056,0.027672,0.591000,0.150430,-0.010563,-0.015282,0.097743,-0.032061,0.994578,0.837876,0.170232,-0.043649,0.855627,0.174235,-0.060253,0.845703,0.165364,-0.019403,0.812298,0.171097,-0.051292,0.855868,0.174365,-0.060842,0.845563,0.165308,-0.019156,0.812306,0.171082,-0.051218,0.624414,0.130485,-0.044299,0.636289,0.134178,0.027525,0.591181,0.150371,-0.010363
1689,14.075000,0.062334,0.101096,0.008880,0.992882,0.617314,0.137087,-0.012523,0.624673,0.128136,-0.047361,0.636229,0.133910,0.024467,0.591039,0.149214,-0.014677,0.010099,0.091044,-0.036850,0.995114,0.839311,0.167002,-0.039699,0.857372,0.171553,-0.055820,0.846692,0.160838,-0.015608,0.813869,0.168614,-0.047669,0.857601,0.171651,-0.056178,0.846651,0.160750,-0.015276,0.813686,0.168614,-0.047683,0.624675,0.128153,-0.047243,0.636123,0.133929,0.024268,0.591126,0.149181,-0.014628
1690,14.083000,0.046936,0.098592,0.010420,0.993966,0.616886,0.135671,-0.015914,0.624496,0.125711,-0.050422,0.635607,0.133729,0.021260,0.590555,0.147572,-0.018581,0.025804,0.090771,-0.043215,0.994599,0.840945,0.163770,-0.035318,0.859102,0.168523,-0.051272,0.848188,0.156770,-0.011414,0.815545,0.166018,-0.043268,0.859148,0.168535,-0.051314,0.848351,0.156710,-0.011207,0.815206,0.166093,-0.043526,0.624437,0.125766,-0.050276,0.635491,0.133752,0.021086,0.590726,0.147495,-0.018562
1691,14.092000,0.035520,0.085071,0.011228,0.995678,0.617004,0.133665,-0.019409,0.625584,0.122958,-0.053462,0.634697,0.132610,0.018301,0.590729,0.145428,-0.023065,0.051139,0.084994,-0.052850,0.993664,0.842347,0.159916,-0.031243,0.860827,0.164983,-0.046722,0.849095,0.151601,-0.007618,0.817118,0.163163,-0.039390,0.860859,0.165023,-0.046837,0.849147,0.151509,-0.007360,0.817049,0.163190,-0.039463,0.625567,0.122996,-0.053308,0.634554,0.132625,0.018029,0.590861,0.145379,-0.023001
1692,14.100000,0.021955,0.077017,0.012575,0.996709,0.617240,0.131660,-0.023155,0.626432,0.120089,-0.056763,0.634307,0.131691,0.014857,0.590982,0.143200,-0.027558,0.067842,0.079328,-0.058873,0.992793,0.843359,0.154980,-0.027669,0.862106,0.160243,-0.042757,0.849683,0.145819,-0.004240,0.818286,0.158878,-0.036012,0.862079,0.160339,-0.043004,0.849490,0.145763,-0.004081,0.818501,0.158838,-0.035923,0.626349,0.120147,-0.056678,0.634125,0.131736,0.014663,0.591262,0.143088,-0.027458
1693,14.108000,0.004819,0.073535,0.011042,0.997220,0.617944,0.129685,-0.027601,0.627375,0.116964,-0.060724,0.634730,0.131014,0.010513,0.591727,0.141079,-0.032592,0.087159,0.068683,-0.054561,0.992325,0.844894,0.150017,-0.025437,0.863972,0.155915,-0.039860,0.850699,0.139998,-0.002226,0.820010,0.154140,-0.034225,0.864264,0.156039,-0.040159,0.850446,0.139970,-0.002153,0.819997,0.154035,-0.033981,0.627266,0.117002,-0.060776,0.634594,0.131073,0.010490,0.592103,0.140927,-0.032477
1694,14.117000,-0.017470,0.066857,-0.013329,0.997521,0.618955,0.127541,-0.032336,0.628209,0.112827,-0.064674,0.635306,0.129947,0.005913,0.593351,0.139851,-0.038248,0.106225,0.065575,-0.064995,0.990046,0.846192,0.144415,-0.024277,0.865501,0.150370,-0.038366,0.851603,0.133420,-0.001414,0.821473,0.149456,-0.033049,0.866046,0.150549,-0.038790,0.851343,0.133404,-0.001362,0.821370,0.149331,-0.032778,0.628166,0.112862,-0.064637,0.635115,0.129990,0.005708,0.593575,0.139771,-0.038104
1695,14.125000,-0.030736,0.055422,-0.006831,0.997967,0.620344,0.125300,-0.037377,0.630540,0.109903,-0.069109,0.635792,0.128940,0.001149,0.594698,0.137057,-0.044172,0.131834,0.071531,-0.075801,0.985778,0.848541,0.138644,-0.021759,0.867836,0.144851,-0.035757,0.853927,0.126370,0.000449,0.823859,0.144712,-0.029969,0.867910,0.144984,-0.036013,0.852905,0.126419,0.000477,0.824153,0.144552,-0.029707,0.630467,0.109958,-0.069061,0.635718,0.128955,0.001069,0.594892,0.136970,-0.044112
1696,14.133000,-0.040366,0.038582,-0.006842,0.998416,0.621004,0.123416,-0.041845,0.632286,0.107432,-0.072912,0.635145,0.127840,-0.002901,0.595581,0.134977,-0.049723,0.128349,0.057844,-0.071122,0.987483,0.848981,0.138930,-0.019094,0.868621,0.145141,-0.032602,0.853820,0.126884,0.003363,0.824501,0.144766,-0.028042,0.869071,0.145476,-0.033278,0.853110,0.126679,0.003813,0.824602,0.144597,-0.027730,0.632151,0.107512,-0.072893,0.634976,0.127886,-0.003050,0.596140,0.134753,-0.049456
1697,14.142000,-0.048509,0.013213,0.005332,0.998721,0.620562,0.120816,-0.045079,0.633797,0.104683,-0.075286,0.632625,0.126207,-0.005562,0.595264,0.131558,-0.054390,0.139197,0.053347,-0.064581,0.986716,0.847807,0.140422,-0.015921,0.867540,0.147127,-0.029052,0.852506,0.127939,0.006327,0.823376,0.146200,-0.025037,0.867537,0.147295,-0.029349,0.852133,0.127341,0.007397,0.823493,0.146217,-0.025069,0.633688,0.104754,-0.075246,0.632370,0.126249,-0.005876,0.595821,0.131387,-0.053966
1698,14.150000,-0.048090,-0.007826,0.019798,0.998616,0.619541,0.118536,-0.047893,0.634484,0.102882,-0.077551,0.629817,0.124215,-0.007915,0.594321,0.128510,-0.058215,0.147556,0.039379,-0.055687,0.986699,0.845997,0.142101,-0.012735,0.866039,0.149260,-0.025139,0.850165,0.129327,0.009453,0.821786,0.147717,-0.022519,0.866441,0.149640,-0.025798,0.849626,0.129114,0.009823,0.821871,0.147619,-0.022350,0.634330,0.103018,-0.077336,0.629629,0.124196,-0.008336,0.594702,0.128382,-0.057975
1699,14.158000,-0.058568,-0.003489,0.032051,0.997763,0.618531,0.115747,-0.051200,0.633573,0.099820,-0.080660,0.629033,0.122527,-0.011452,0.592985,0.124894,-0.061487,0.141511,0.033240,-0.034981,0.988760,0.844205,0.143371,-0.011366,0.864166,0.151183,-0.023502,0.848477,0.131023,0.011042,0.819970,0.147907,-0.021638,0.864452,0.151428,-0.023915,0.847587,0.130818,0.011336,0.820098,0.147772,-0.021387,0.633405,0.099996,-0.080336,0.628819,0.122454,-0.012045,0.593363,0.124783,-0.061250
1700,14.167000,-0.074720,-0.003981,0.026831,0.996836,0.618533,0.112697,-0.055440,0.633481,0.095672,-0.084330,0.629008,0.120648,-0.015902,0.593110,0.121771,-0.066089,0.126325,0.021363,-0.029438,0.991322,0.841823,0.145910,-0.011702,0.862007,0.153523,-0.023594,0.845654,0.134305,0.011178,0.817808,0.149902,-0.022690,0.861723,0.153612,-0.023807,0.845298,0.134324,0.011092,0.819166,0.149673,-0.022055,0.633342,0.095774,-0.084231,0.628765,0.120642,-0.016282,0.593621,0.121644,-0.065707
1701,14.175000,-0.086939,-0.009373,0.035513,0.995536,0.618699,0.109596,-0.059469,0.634248,0.092150,-0.087785,0.628620,0.118692,-0.020036,0.593228,0.117945,-0.070587,0.112156,0.019374,-0.024583,0.993198,0.839462,0.147509,-0.013348,0.859625,0.154980,-0.025366,0.843302,0.136598,0.009870,0.815459,0.150948,-0.024548,0.859259,0.155097,-0.025670,0.842926,0.136553,0.009898,0.816951,0.150804,-0.023994,0.634019,0.092327,-0.087595,0.628456,0.118657,-0.020359,0.593742,0.117785,-0.070338
1702,14.183000,-0.105746,-0.019174,0.038351,0.993468,0.618959,0.105442,-0.063433,0.635204,0.087076,-0.090759,0.628007,0.116068,-0.024172,0.593666,0.113181,-0.075368,0.095641,0.008908,-0.015446,0.995256,0.838397,0.148131,-0.015985,0.858701,0.155539,-0.027804,0.841892,0.138064,0.007664,0.814599,0.150790,-0.027815,0.858476,0.155665,-0.028145,0.841472,0.138018,0.007667,0.815633,0.150662,-0.027274,0.634941,0.087328,-0.090434,0.627885,0.115975,-0.024571,0.594084,0.113048,-0.075185
1703,14.192000,-0.125631,-0.025515,0.049040,0.990536,0.619099,0.100939,-0.067188,0.636078,0.081863,-0.093565,0.627425,0.113323,-0.028285,0.593793,0.107630,-0.079715,0.107177,0.015109,-0.007199,0.994099,0.838469,0.147862,-0.014574,0.858514,0.155898,-0.026422,0.842388,0.137307,0.008794,0.814503,0.150382,-0.026094,0.858287,0.156189,-0.027092,0.842161,0.137183,0.008996,0.814856,0.150371,-0.025981,0.635913,0.082011,-0.093399,0.627293,0.113247,-0.028612,0.594132,0.107561,-0.079499
1704,14.200000,-0.126125,-0.037188,0.055021,0.989789,0.619419,0.099127,-0.069772,0.637248,0.080301,-0.095765,0.626714,0.111639,-0.030703,0.594295,0.105440,-0.082848,0.104578,0.009433,0.009931,0.994422,0.837449,0.148146,-0.012526,0.857395,0.156784,-0.024115,0.841362,0.137832,0.010951,0.813589,0.149822,-0.024413,0.857477,0.156973,-0.024491,0.841145,0.137664,0.011236,0.813680,0.149815,-0.024368,0.636944,0.080664,-0.095217,0.626613,0.111402,-0.031401,0.594651,0.105359,-0.082642
1705,14.208000,-0.130210,-0.037500,0.049689,0.989530,0.620077,0.100531,-0.068924,0.637764,0.081314,-0.094727,0.627413,0.113266,-0.029935,0.595053,0.107013,-0.082111,0.092129,-0.001661,0.019258,0.995559,0.835969,0.148069,-0.011659,0.856051,0.156755,-0.022975,0.839472,0.138398,0.012154,0.812383,0.149054,-0.024155,0.856294,0.156890,-0.023182,0.839142,0.138339,0.012147,0.812399,0.148973,-0.023961,0.637589,0.081568,-0.094319,0.627218,0.112967,-0.030876,0.595363,0.106984,-0.081823
1706,14.217000,-0.123641,-0.042333,0.043408,0.990473,0.620471,0.102128,-0.067260,0.638223,0.083087,-0.093149,0.627531,0.114230,-0.028019,0.595659,0.109066,-0.080613,0.098897,-0.007212,0.007618,0.995042,0.836208,0.147164,-0.010922,0.856593,0.155516,-0.021946,0.839267,0.137085,0.012782,0.812764,0.148892,-0.023603,0.856479,0.155630,-0.022243,0.838923,0.137023,0.012793,0.813274,0.148836,-0.023285,0.638014,0.083232,-0.093043,0.627317,0.114174,-0.028425,0.596275,0.108951,-0.080138
1707,14.225000,-0.119565,-0.038869,0.044467,0.991068,0.620507,0.103085,-0.066452,0.638092,0.084275,-0.092622,0.627844,0.114891,-0.027172,0.595585,0.110089,-0.079563,0.115122,-0.008613,-0.013858,0.993217,0.837429,0.146028,-0.009664,0.858141,0.153861,-0.020455,0.840077,0.135051,0.013689,0.814068,0.149173,-0.022225,0.858046,0.154068,-0.020908,0.839700,0.134923,0.013856,0.814438,0.149126,-0.022031,0.637923,0.084403,-0.092506,0.627527,0.114805,-0.027785,0.596168,0.110016,-0.079023
1708,14.233000,-0.114485,-0.038187,0.040432,0.991867,0.620730,0.104085,-0.066155,0.638144,0.085414,-0.092537,0.628193,0.115419,-0.026759,0.595852,0.111421,-0.079168,0.127817,-0.013056,-0.017592,0.991556,0.839157,0.144709,-0.008143,0.860023,0.152641,-0.018560,0.841519,0.133118,0.014942,0.815930,0.148369,-0.020812,0.859782,0.152881,-0.019054,0.841384,0.132995,0.015142,0.816128,0.148378,-0.020786,0.637993,0.085518,-0.092461,0.628052,0.115389,-0.027020,0.596251,0.111333,-0.078880
1709,14.242000,-0.112873,-0.038108,0.035062,0.992259,0.621526,0.105100,-0.065719,0.638767,0.086343,-0.092155,0.629073,0.116209,-0.026275,0.596740,0.112747,-0.078727,0.120503,-0.012813,-0.016150,0.992499,0.840075,0.143924,-0.006523,0.860915,0.151758,-0.017064,0.842477,0.132682,0.016730,0.816832,0.147332,-0.019235,0.860818,0.151999,-0.017574,0.841847,0.132556,0.016825,0.817385,0.147223,-0.018876,0.638605,0.086480,-0.092012,0.628980,0.116162,-0.026523,0.597034,0.112662,-0.078557
1710,14.250000,-0.115313,-0.036653,0.027822,0.992263,0.622515,0.105668,-0.065346,0.639445,0.086541,-0.091717,0.630269,0.116837,-0.025959,0.597830,0.113626,-0.078361,0.119368,-0.009535,-0.005027,0.992792,0.840539,0.142045,-0.004602,0.861154,0.150327,-0.015243,0.843287,0.130920,0.018669,0.817177,0.144889,-0.017231,0.861762,0.150591,-0.015585,0.843147,0.130831,0.018805,0.816997,0.144840,-0.017187,0.639358,0.086603,-0.091676,0.630034,0.116806,-0.026358,0.598219,0.113581,-0.077949
1711,14.258000,-0.117527,-0.036477,0.029192,0.991970,0.623524,0.105990,-0.064980,0.640489,0.086786,-0.091272,0.631270,0.117358,-0.025648,0.598812,0.113826,-0.078018,0.115804,-0.010029,-0.012525,0.993143,0.841904,0.140353,-0.003156,0.862631,0.148248,-0.013872,0.844505,0.129351,0.020190,0.818575,0.143460,-0.015787,0.862748,0.148290,-0.013928,0.844238,0.129434,0.019949,0.818689,0.143335,-0.015498,0.640430,0.086821,-0.091262,0.630974,0.117332,-0.026112,0.599185,0.113808,-0.077567
1712,14.267000,-0.118199,-0.039804,0.029457,0.991754,0.624234,0.106340,-0.064759,0.641396,0.087126,-0.090916,0.631707,0.117766,-0.025392,0.599599,0.114129,-0.077970,0.115624,-0.010266,-0.015341,0.993122,0.843283,0.140685,-0.003114,0.864053,0.148459,-0.013836,0.845826,0.129675,0.020235,0.819970,0.143920,-0.015741,0.864201,0.148592,-0.014072,0.845319,0.129729,0.019995,0.820416,0.143654,-0.015078,0.641318,0.087201,-0.090830,0.631438,0.117695,-0.025933,0.599931,0.114105,-0.077584
1713,14.275000,-0.115920,-0.042394,0.033779,0.991778,0.624741,0.106641,-0.064618,0.642186,0.087702,-0.090789,0.631950,0.117964,-0.025172,0.600087,0.114256,-0.077894,0.107291,-0.001398,-0.006531,0.994205,0.843314,0.143661,-0.005910,0.863757,0.151652,-0.017091,0.846438,0.133098,0.017574,0.819747,0.146233,-0.018214,0.864082,0.151843,-0.017405,0.845448,0.133037,0.017425,0.819867,0.146080,-0.017854,0.642062,0.087847,-0.090576,0.631764,0.117838,-0.025755,0.600380,0.114216,-0.077604
1714,14.283000,-0.117802,-0.039695,0.032047,0.991726,0.625022,0.106414,-0.064939,0.642261,0.087304,-0.091121,0.632469,0.117856,-0.025571,0.600336,0.114084,-0.078124,0.097924,-0.004687,0.004443,0.995173,0.842538,0.146554,-0.008617,0.862908,0.154764,-0.019772,0.845672,0.136503,0.015089,0.819033,0.148394,-0.021169,0.863405,0.155125,-0.020405,0.845213,0.136339,0.015293,0.819097,0.148293,-0.020920,0.642018,0.087528,-0.090869,0.632254,0.117741,-0.026155,0.600847,0.113962,-0.077756
1715,14.292000,-0.108989,-0.038752,0.036832,0.992604,0.625150,0.107588,-0.064478,0.642479,0.089104,-0.091048,0.632630,0.118423,-0.024946,0.600340,0.115237,-0.077442,0.089360,-0.004091,-0.002673,0.995987,0.842382,0.149645,-0.010259,0.862837,0.157374,-0.021601,0.845437,0.139958,0.013609,0.818873,0.151602,-0.022784,0.863116,0.157588,-0.022014,0.845233,0.139859,0.013775,0.818897,0.151565,-0.022689,0.642261,0.089267,-0.090901,0.632431,0.118371,-0.025358,0.600893,0.115107,-0.077045
1716,14.300000,-0.093675,-0.048725,0.044895,0.993396,0.625573,0.109855,-0.063754,0.643697,0.092532,-0.090574,0.632184,0.119606,-0.023787,0.600836,0.117426,-0.076902,0.089138,-0.004052,-0.005412,0.995996,0.843291,0.151869,-0.012056,0.863781,0.159482,-0.023413,0.846306,0.142176,0.011815,0.819786,0.153950,-0.024569,0.863688,0.159568,-0.023642,0.846228,0.142121,0.011918,0.819919,0.153956,-0.024543,0.643395,0.092799,-0.090196,0.632122,0.119515,-0.024162,0.601179,0.117307,-0.076764
1717,14.308000,-0.085540,-0.053578,0.045479,0.993853,0.625935,0.111726,-0.062892,0.644343,0.094901,-0.089836,0.632169,0.120829,-0.022712,0.601293,0.119447,-0.076128,0.066700,-0.002891,-0.000436,0.997769,0.844424,0.154784,-0.014503,0.864820,0.162081,-0.026231,0.847571,0.146206,0.009774,0.820881,0.156066,-0.027053,0.865062,0.162210,-0.026489,0.846978,0.146129,0.009767,0.820955,0.155982,-0.026803,0.644137,0.095015,-0.089784,0.632059,0.120828,-0.022886,0.601793,0.119284,-0.075881
1718,14.317000,-0.078311,-0.053270,0.057364,0.993851,0.627126,0.113668,-0.062023,0.645845,0.097649,-0.089243,0.633276,0.122396,-0.021747,0.602258,0.120958,-0.075080,0.064280,-0.000596,-0.001792,0.997930,0.845718,0.157952,-0.017836,0.866076,0.165143,-0.029696,0.848960,0.149484,0.006467,0.822119,0.159230,-0.030279,0.866129,0.165256,-0.029984,0.848646,0.149353,0.006706,0.822275,0.159212,-0.030170,0.645772,0.097711,-0.089140,0.633149,0.122356,-0.022084,0.602466,0.120932,-0.074849
1719,14.325000,-0.068051,-0.054355,0.060237,0.994377,0.628639,0.115748,-0.060945,0.647479,0.100415,-0.088474,0.634712,0.123699,-0.020496,0.603726,0.123130,-0.073864,0.054722,0.005600,0.007294,0.998459,0.847391,0.160719,-0.020967,0.867476,0.168061,-0.033194,0.851062,0.152782,0.003454,0.823635,0.161313,-0.033163,0.867959,0.168300,-0.033665,0.850915,0.152681,0.003681,0.823478,0.161272,-0.033115,0.647470,0.100420,-0.088470,0.634437,0.123694,-0.020969,0.603948,0.123128,-0.073506
1720,14.333000,-0.060697,-0.055751,0.061547,0.994696,0.630053,0.117657,-0.060151,0.648994,0.102797,-0.087871,0.636031,0.125034,-0.019580,0.605136,0.125140,-0.073004,0.034718,0.014648,0.002377,0.999287,0.848998,0.163791,-0.023491,0.868913,0.170457,-0.036365,0.853053,0.156809,0.001160,0.825027,0.164109,-0.035267,0.869505,0.170716,-0.036959,0.852804,0.156732,0.001301,0.824957,0.164036,-0.035058,0.648872,0.102863,-0.087813,0.635888,0.125030,-0.019848,0.605491,0.125063,-0.072700
1721,14.342000,-0.052424,-0.054954,0.051546,0.995779,0.631751,0.119712,-0.059185,0.650365,0.104982,-0.087193,0.637924,0.126257,-0.018501,0.606965,0.127897,-0.071862,0.022601,0.019312,0.001408,0.999557,0.851306,0.165786,-0.026198,0.871107,0.172109,-0.039415,0.855583,0.159398,-0.001424,0.827226,0.165850,-0.037755,0.871431,0.172314,-0.039992,0.855418,0.159294,-0.001133,0.827201,0.165833,-0.037706,0.650211,0.105072,-0.087104,0.637718,0.126254,-0.018917,0.607345,0.127793,-0.071572
1722,14.350000,-0.047927,-0.049130,0.054179,0.996170,0.633508,0.121347,-0.058122,0.651847,0.106940,-0.086477,0.640152,0.127595,-0.017465,0.608525,0.129507,-0.070424,0.017405,0.027299,0.006061,0.999457,0.853263,0.168069,-0.028506,0.872791,0.174449,-0.042097,0.857992,0.161979,-0.003739,0.829005,0.167779,-0.039681,0.873113,0.174544,-0.042283,0.857945,0.161937,-0.003607,0.828747,0.167740,-0.039671,0.651516,0.107149,-0.086192,0.640073,0.127566,-0.017748,0.608946,0.129350,-0.070300
1723,14.358000,-0.046260,-0.044711,0.055321,0.996394,0.635503,0.122666,-0.056860,0.653611,0.108373,-0.085420,0.642504,0.128816,-0.016248,0.610393,0.130809,-0.068911,0.008977,0.030323,0.001266,0.999499,0.855233,0.169918,-0.030709,0.874733,0.175887,-0.044526,0.860060,0.164211,-0.005870,0.830905,0.169657,-0.041732,0.874867,0.175958,-0.044738,0.860013,0.164131,-0.005581,0.830820,0.169656,-0.041770,0.653326,0.108551,-0.085182,0.642367,0.128794,-0.016610,0.610913,0.130641,-0.068661
1724,14.367000,-0.043281,-0.039400,0.049926,0.997037,0.637483,0.123614,-0.055278,0.655133,0.109293,-0.084110,0.644976,0.129445,-0.014707,0.612340,0.132105,-0.067018,-0.002719,0.034226,0.011503,0.999344,0.856773,0.171430,-0.032279,0.876039,0.177493,-0.046380,0.861904,0.166394,-0.007355,0.832376,0.170402,-0.043101,0.876362,0.177555,-0.046442,0.861904,0.166383,-0.007304,0.831750,0.170306,-0.043088,0.654809,0.109478,-0.083925,0.644848,0.129443,-0.014966,0.612766,0.131948,-0.066875
1725,14.375000,-0.042109,-0.033162,0.048364,0.997391,0.639224,0.124601,-0.053724,0.656462,0.110271,-0.082800,0.647243,0.130328,-0.013238,0.613968,0.133204,-0.065133,-0.008997,0.026959,0.007695,0.999566,0.858360,0.172727,-0.034063,0.877874,0.178474,-0.047953,0.863088,0.167972,-0.009005,0.834117,0.171734,-0.045230,0.878075,0.178601,-0.048417,0.862938,0.167902,-0.008779,0.834144,0.171726,-0.045176,0.656108,0.110530,-0.082354,0.647249,0.130283,-0.013421,0.614139,0.133118,-0.065176
1726,14.383000,-0.034561,-0.022203,0.045689,0.998111,0.641052,0.125705,-0.051837,0.657548,0.111695,-0.081493,0.650008,0.130807,-0.011464,0.615598,0.134613,-0.062554,-0.010654,0.030052,0.012109,0.999418,0.859850,0.173445,-0.035620,0.879226,0.179321,-0.049650,0.864777,0.168811,-0.010578,0.835548,0.172202,-0.046632,0.879705,0.179426,-0.049800,0.864688,0.168799,-0.010585,0.835307,0.172140,-0.046512,0.657394,0.111827,-0.081212,0.649961,0.130769,-0.011723,0.615793,0.134541,-0.062492
1727,14.392000,-0.033529,-0.009910,0.055192,0.997864,0.642840,0.126524,-0.050196,0.658834,0.112824,-0.080270,0.652720,0.131778,-0.010059,0.616967,0.134971,-0.060260,-0.018657,0.030175,0.010112,0.999319,0.862048,0.173822,-0.037170,0.881444,0.179403,-0.051292,0.866959,0.169575,-0.012056,0.837742,0.172487,-0.048161,0.881757,0.179517,-0.051658,0.866842,0.169527,-0.011895,0.837654,0.172461,-0.048089,0.658886,0.112803,-0.080267,0.652496,0.131789,-0.010421,0.617068,0.134984,-0.060016
