Format Version,1.23,Take Name,Jun12_Rigid_2_T2,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-12 01.26.30.716 PM,Capture Start Frame,8701146,Total Frames in Take,3323,Total Exported Frames,3323,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2014,16.783000,0.104168,0.181868,-0.030683,0.977308,0.533830,0.142670,0.009007,0.534557,0.136103,-0.027107,0.558277,0.135168,0.041904,0.508655,0.156740,0.012224,-0.295428,0.229268,-0.021351,0.927201,0.725275,0.152233,-0.115231,0.737330,0.146520,-0.135939,0.739751,0.160862,-0.095513,0.698743,0.149318,-0.114242,0.736844,0.146392,-0.136133,0.740053,0.161094,-0.094952,0.698930,0.149195,-0.114662,0.534532,0.136164,-0.026832,0.557976,0.135273,0.041571,0.508926,0.156593,0.012218
2015,16.792000,0.097082,0.179964,-0.028917,0.978444,0.534614,0.144425,0.006564,0.535526,0.137374,-0.029455,0.558968,0.137510,0.039658,0.509347,0.158393,0.009488,-0.267309,0.216315,-0.018485,0.938835,0.726918,0.154918,-0.113483,0.739573,0.150448,-0.134138,0.740807,0.162349,-0.092874,0.700373,0.151957,-0.113435,0.739163,0.150360,-0.134319,0.740863,0.162417,-0.092648,0.700568,0.151929,-0.113600,0.535405,0.137463,-0.029321,0.558686,0.137633,0.039513,0.509910,0.158093,0.009488
2016,16.800000,0.086139,0.181927,-0.029220,0.979096,0.534938,0.145584,0.004475,0.535725,0.137761,-0.031387,0.559459,0.139473,0.037605,0.509631,0.159517,0.007208,-0.235317,0.204622,-0.016506,0.949991,0.728016,0.158763,-0.111238,0.741213,0.155619,-0.131799,0.741363,0.164750,-0.089817,0.701472,0.155921,-0.112099,0.741049,0.155568,-0.131960,0.741174,0.164760,-0.089683,0.701962,0.155978,-0.112063,0.535636,0.137834,-0.031262,0.559174,0.139589,0.037434,0.510066,0.159294,0.007240
2017,16.808000,0.085304,0.185526,-0.022759,0.978665,0.534693,0.146169,0.002351,0.535364,0.138392,-0.033524,0.559497,0.140360,0.035323,0.509216,0.159755,0.005253,-0.245211,0.192653,-0.005274,0.950120,0.729926,0.164193,-0.108285,0.743570,0.161169,-0.128570,0.742707,0.170897,-0.086731,0.703502,0.160513,-0.109553,0.743071,0.160964,-0.129064,0.742692,0.170968,-0.086445,0.703714,0.160524,-0.109643,0.535296,0.138464,-0.033344,0.559259,0.140442,0.035135,0.509532,0.159593,0.005243
2018,16.817000,0.081297,0.188283,-0.013967,0.978645,0.534638,0.146590,0.000376,0.535313,0.138666,-0.035466,0.559682,0.141405,0.033271,0.508917,0.159699,0.003323,-0.225853,0.200098,-0.003266,0.953384,0.732563,0.168140,-0.105476,0.745907,0.165820,-0.126051,0.745684,0.173903,-0.083855,0.706096,0.164698,-0.106523,0.745680,0.165774,-0.126148,0.746316,0.174126,-0.083073,0.706010,0.164633,-0.106810,0.535373,0.138660,-0.035358,0.559561,0.141421,0.033069,0.508952,0.159692,0.003372
2019,16.825000,0.077970,0.184092,-0.003132,0.979807,0.535006,0.147076,-0.001317,0.536225,0.139075,-0.037128,0.559817,0.142525,0.031848,0.508977,0.159628,0.001328,-0.207532,0.197340,-0.009144,0.958073,0.735633,0.171581,-0.102271,0.749145,0.169741,-0.122785,0.748629,0.176363,-0.080338,0.709123,0.168638,-0.103691,0.748928,0.169701,-0.122894,0.748908,0.176464,-0.079874,0.709140,0.168605,-0.103915,0.536249,0.139084,-0.037029,0.559798,0.142517,0.031772,0.508974,0.159626,0.001314
2020,16.833000,0.076008,0.173903,-0.004661,0.981814,0.536041,0.147696,-0.002502,0.537961,0.139517,-0.038242,0.560150,0.143211,0.031185,0.510013,0.160359,-0.000449,-0.164840,0.195562,-0.017775,0.966575,0.738658,0.173632,-0.099567,0.752359,0.173029,-0.120029,0.751527,0.176177,-0.077189,0.712088,0.171689,-0.101482,0.752222,0.172996,-0.120340,0.751171,0.176166,-0.077018,0.712695,0.171744,-0.101303,0.537970,0.139518,-0.038218,0.560061,0.143237,0.031106,0.510083,0.160335,-0.000403
2021,16.842000,0.076930,0.163269,-0.006427,0.983557,0.537096,0.148398,-0.003596,0.539730,0.140238,-0.039294,0.560461,0.143757,0.030591,0.511099,0.161201,-0.002085,-0.161329,0.197382,-0.013796,0.966862,0.741115,0.175456,-0.098003,0.754725,0.175106,-0.118532,0.754072,0.177885,-0.075664,0.714548,0.173378,-0.099814,0.754558,0.175067,-0.118938,0.753607,0.177874,-0.075318,0.715134,0.173431,-0.099664,0.539653,0.140304,-0.039144,0.560295,0.143810,0.030451,0.511361,0.161071,-0.002101
2022,16.850000,0.079920,0.158516,-0.004329,0.984107,0.538188,0.149155,-0.004403,0.541194,0.141231,-0.040125,0.561224,0.144350,0.029984,0.512145,0.161885,-0.003067,-0.156132,0.196562,-0.013321,0.967889,0.742502,0.176442,-0.097042,0.756152,0.176297,-0.117547,0.755417,0.178625,-0.074652,0.715937,0.174406,-0.098927,0.755944,0.176256,-0.118005,0.754904,0.178603,-0.074379,0.716804,0.174482,-0.098684,0.541141,0.141288,-0.039948,0.561094,0.144385,0.029831,0.512328,0.161793,-0.003093
2023,16.858000,0.080226,0.160443,-0.004553,0.983769,0.539244,0.149388,-0.004865,0.542108,0.141485,-0.040603,0.562414,0.144557,0.029428,0.513210,0.162124,-0.003419,-0.160019,0.197772,-0.021377,0.966863,0.743372,0.176421,-0.096834,0.757010,0.175853,-0.117339,0.756327,0.178662,-0.074473,0.716780,0.174748,-0.098689,0.756717,0.175800,-0.117881,0.755767,0.178653,-0.074110,0.717871,0.174828,-0.098446,0.542011,0.141551,-0.040495,0.562232,0.144624,0.029316,0.513555,0.161958,-0.003420
2024,16.867000,0.083000,0.158991,-0.002497,0.983782,0.540344,0.149232,-0.005057,0.543346,0.141555,-0.040833,0.563419,0.144259,0.029280,0.514268,0.161882,-0.003617,-0.167324,0.186629,-0.002772,0.968073,0.744344,0.174429,-0.097447,0.758318,0.174308,-0.117733,0.756834,0.177365,-0.074904,0.717879,0.171615,-0.099706,0.758380,0.174301,-0.117914,0.757008,0.177405,-0.074600,0.717603,0.171581,-0.099799,0.543277,0.141595,-0.040794,0.563300,0.144307,0.029231,0.514500,0.161774,-0.003606
2025,16.875000,0.087192,0.156733,0.002570,0.983781,0.541480,0.148910,-0.004776,0.544733,0.141612,-0.040610,0.564413,0.143789,0.029633,0.515292,0.161331,-0.003352,-0.169460,0.181683,-0.012147,0.968570,0.745841,0.173043,-0.098174,0.760070,0.172549,-0.118276,0.758086,0.175954,-0.075493,0.719366,0.170626,-0.100754,0.760103,0.172534,-0.118484,0.758392,0.176021,-0.074978,0.719132,0.170596,-0.100881,0.544606,0.141678,-0.040570,0.564368,0.143817,0.029676,0.515536,0.161198,-0.003468
2026,16.883000,0.090247,0.155152,0.002291,0.983757,0.542864,0.148708,-0.004504,0.546214,0.141616,-0.040370,0.565684,0.143342,0.029943,0.516694,0.161166,-0.003086,-0.174255,0.181628,-0.032363,0.967264,0.747438,0.172190,-0.098663,0.761761,0.170819,-0.118658,0.759646,0.175031,-0.075953,0.720908,0.170720,-0.101379,0.761536,0.170762,-0.119126,0.759483,0.175059,-0.075602,0.721246,0.170737,-0.101369,0.546098,0.141691,-0.040239,0.565462,0.143424,0.029804,0.517126,0.160965,-0.003084
2027,16.892000,0.091127,0.156744,0.004340,0.983417,0.543740,0.148778,-0.003922,0.547015,0.141786,-0.039815,0.566680,0.143420,0.030447,0.517524,0.161127,-0.002398,-0.168101,0.186972,-0.037587,0.967146,0.748658,0.171980,-0.098337,0.762797,0.170614,-0.118461,0.761089,0.174412,-0.075700,0.722088,0.170915,-0.100849,0.762528,0.170567,-0.118899,0.761014,0.174435,-0.075413,0.722324,0.170919,-0.100881,0.547029,0.141806,-0.039644,0.566426,0.143488,0.030120,0.517693,0.161059,-0.002332
2028,16.900000,0.090943,0.156829,0.007289,0.983403,0.544303,0.148637,-0.003455,0.547633,0.141685,-0.039350,0.567262,0.143395,0.030920,0.518015,0.160831,-0.001934,-0.176502,0.186693,-0.028562,0.966011,0.749478,0.172990,-0.098445,0.763573,0.171647,-0.118602,0.761933,0.175978,-0.075888,0.722927,0.171345,-0.100844,0.763276,0.171572,-0.119176,0.761722,0.176012,-0.075456,0.723371,0.171369,-0.100832,0.547680,0.141710,-0.039044,0.567187,0.143391,0.030668,0.518041,0.160815,-0.001958
2029,16.908000,0.093012,0.160729,0.000725,0.982606,0.544774,0.148469,-0.002599,0.547686,0.141552,-0.038537,0.567976,0.142858,0.031553,0.518660,0.160995,-0.000812,-0.185125,0.185523,-0.016307,0.964906,0.749193,0.173976,-0.098552,0.763263,0.172764,-0.118735,0.761625,0.177586,-0.076074,0.722690,0.171578,-0.100847,0.763297,0.172740,-0.118959,0.762138,0.177710,-0.075358,0.722234,0.171512,-0.101098,0.547698,0.141588,-0.038265,0.567882,0.142868,0.031331,0.518734,0.160956,-0.000843
2030,16.917000,0.095918,0.167463,-0.006149,0.981182,0.545213,0.148083,-0.001773,0.547496,0.141267,-0.037776,0.568848,0.142036,0.032007,0.519297,0.160945,0.000451,-0.177775,0.184285,-0.012172,0.966585,0.748617,0.174838,-0.098124,0.762728,0.174036,-0.118299,0.760990,0.178153,-0.075569,0.722132,0.172326,-0.100505,0.762538,0.174020,-0.118305,0.761857,0.178299,-0.074806,0.721937,0.172276,-0.100839,0.547474,0.141309,-0.037580,0.568715,0.142071,0.031824,0.519442,0.160872,0.000431
2031,16.925000,0.098254,0.171689,-0.005174,0.980226,0.545672,0.147537,-0.000876,0.547665,0.140911,-0.036931,0.569601,0.141363,0.032673,0.519750,0.160337,0.001632,-0.168062,0.188046,-0.007366,0.967646,0.748147,0.175170,-0.097671,0.762092,0.174855,-0.117975,0.760695,0.178066,-0.075154,0.721655,0.172590,-0.099885,0.762007,0.174840,-0.118091,0.761249,0.178165,-0.074473,0.721475,0.172558,-0.100095,0.547584,0.140960,-0.036864,0.569409,0.141440,0.032580,0.520092,0.160177,0.001657
2032,16.933000,0.107444,0.174851,0.000219,0.978715,0.546400,0.146734,0.000502,0.548242,0.140853,-0.035691,0.570566,0.140078,0.033787,0.520391,0.159271,0.003410,-0.164429,0.187559,-0.000725,0.968393,0.748159,0.174417,-0.098542,0.762085,0.174463,-0.118860,0.760695,0.177238,-0.076009,0.721696,0.171549,-0.100756,0.762085,0.174444,-0.119139,0.761123,0.177340,-0.075181,0.721408,0.171506,-0.100952,0.548217,0.140863,-0.035706,0.570330,0.140173,0.033679,0.520625,0.159178,0.003519
2033,16.942000,0.117476,0.171579,0.000406,0.978141,0.547339,0.145765,0.002020,0.549386,0.140595,-0.034270,0.571270,0.138356,0.035316,0.521360,0.158343,0.005015,-0.167900,0.190726,-0.010091,0.967125,0.748153,0.173890,-0.099849,0.762005,0.173471,-0.120215,0.760820,0.176726,-0.077391,0.721636,0.171473,-0.101942,0.762108,0.173449,-0.120610,0.760900,0.176768,-0.076934,0.721487,0.171459,-0.101950,0.549344,0.140622,-0.034203,0.571136,0.138409,0.035229,0.521546,0.158258,0.005030
2034,16.950000,0.124977,0.174180,-0.006951,0.976726,0.548203,0.145112,0.003685,0.549904,0.140365,-0.032681,0.572249,0.136898,0.036707,0.522457,0.158074,0.007028,-0.168485,0.198866,-0.011327,0.965369,0.747693,0.173378,-0.100281,0.761214,0.172850,-0.120864,0.760731,0.176196,-0.078034,0.721133,0.171088,-0.101944,0.761169,0.172829,-0.121092,0.760766,0.176231,-0.077623,0.721155,0.171087,-0.101982,0.549834,0.140429,-0.032404,0.571895,0.137035,0.036376,0.522837,0.157887,0.007018
2035,16.958000,0.130729,0.180796,-0.006293,0.974773,0.548913,0.144220,0.005553,0.550131,0.139913,-0.030887,0.573405,0.135632,0.038150,0.523203,0.157115,0.009395,-0.169283,0.200477,-0.010010,0.964911,0.747352,0.173485,-0.100019,0.760797,0.172965,-0.120653,0.760467,0.176358,-0.077824,0.720792,0.171132,-0.101580,0.760360,0.172890,-0.121137,0.760458,0.176383,-0.077500,0.721008,0.171142,-0.101673,0.550222,0.139893,-0.030648,0.572955,0.135788,0.037527,0.523358,0.157050,0.009497
2036,16.967000,0.138176,0.185077,-0.000105,0.972962,0.549252,0.143391,0.007413,0.550246,0.139726,-0.029104,0.574072,0.134501,0.039679,0.523438,0.155947,0.011663,-0.167647,0.197745,-0.003845,0.965804,0.747163,0.174146,-0.100121,0.760687,0.173911,-0.120709,0.760164,0.177047,-0.077863,0.720640,0.171479,-0.101791,0.760253,0.173840,-0.121129,0.760125,0.177065,-0.077572,0.720900,0.171497,-0.101874,0.550262,0.139755,-0.028686,0.573815,0.134587,0.039280,0.523630,0.155852,0.011615
2037,16.975000,0.141405,0.192916,0.002841,0.970969,0.550211,0.142723,0.009322,0.550674,0.139352,-0.027234,0.575577,0.133747,0.041137,0.524382,0.155070,0.014063,-0.175291,0.196933,0.001495,0.964618,0.746503,0.175104,-0.099952,0.760015,0.174784,-0.120547,0.759477,0.178472,-0.077745,0.720017,0.172055,-0.101566,0.759750,0.174727,-0.120835,0.759468,0.178492,-0.077513,0.720176,0.172067,-0.101633,0.550649,0.139388,-0.026956,0.575316,0.133843,0.040858,0.524634,0.154950,0.014026
2038,16.983000,0.148610,0.204926,0.005300,0.967415,0.551199,0.142048,0.011163,0.550800,0.139258,-0.025442,0.577371,0.132712,0.042213,0.525428,0.154173,0.016719,-0.173147,0.201169,0.003331,0.964127,0.746072,0.175524,-0.099613,0.759398,0.175317,-0.120329,0.759242,0.178805,-0.077508,0.719576,0.172450,-0.101002,0.759224,0.175285,-0.120480,0.759440,0.178863,-0.077067,0.719614,0.172437,-0.101216,0.550750,0.139290,-0.025330,0.577195,0.132783,0.042111,0.525665,0.154064,0.016699
2039,16.992000,0.152410,0.212784,-0.000452,0.965139,0.552694,0.141290,0.013335,0.551612,0.138713,-0.023272,0.579317,0.131510,0.043859,0.527153,0.153648,0.019418,-0.160444,0.205060,-0.005225,0.965495,0.746772,0.175250,-0.099508,0.760010,0.175184,-0.120282,0.760099,0.177751,-0.077395,0.720207,0.172815,-0.100848,0.759584,0.175127,-0.120618,0.760121,0.177771,-0.077101,0.720405,0.172825,-0.100965,0.551569,0.138736,-0.023228,0.579130,0.131591,0.043788,0.527401,0.153535,0.019441
2040,17.000000,0.157322,0.218459,-0.002343,0.963078,0.554291,0.140035,0.015364,0.552745,0.137803,-0.021250,0.581250,0.129864,0.045463,0.528878,0.152436,0.021878,-0.160527,0.207180,-0.004505,0.965032,0.747533,0.174946,-0.099804,0.760677,0.174890,-0.120637,0.760957,0.177457,-0.077751,0.720964,0.172492,-0.101024,0.760324,0.174842,-0.120912,0.760763,0.177458,-0.077439,0.721589,0.172544,-0.101083,0.552723,0.137818,-0.021190,0.581101,0.129928,0.045385,0.529046,0.152358,0.021888
2041,17.008000,0.165907,0.223559,-0.004735,0.960455,0.555631,0.139198,0.017390,0.553644,0.137577,-0.019234,0.582868,0.128356,0.047001,0.530381,0.151660,0.024403,-0.158617,0.207796,-0.000610,0.965226,0.747792,0.174812,-0.099528,0.760886,0.174954,-0.120392,0.761251,0.177293,-0.077493,0.721237,0.172191,-0.100700,0.760540,0.174904,-0.120706,0.761146,0.177297,-0.077224,0.721605,0.172223,-0.100757,0.553498,0.137659,-0.019044,0.582775,0.128400,0.046996,0.530710,0.151487,0.024157
2042,17.017000,0.177041,0.230676,-0.005930,0.956771,0.557081,0.138055,0.019762,0.554516,0.137256,-0.016854,0.584719,0.126430,0.048695,0.532007,0.150479,0.027443,-0.158323,0.209614,0.002279,0.964878,0.747981,0.175006,-0.099114,0.760979,0.175246,-0.120037,0.761529,0.177516,-0.077137,0.721434,0.172256,-0.100168,0.760622,0.175188,-0.120453,0.761574,0.177540,-0.076745,0.721598,0.172267,-0.100289,0.554453,0.137298,-0.016651,0.584517,0.126520,0.048580,0.532298,0.150334,0.027343
2043,17.025000,0.182020,0.236894,-0.003594,0.954325,0.558651,0.136769,0.022104,0.555645,0.136380,-0.014485,0.586689,0.124933,0.050564,0.533620,0.148993,0.030232,-0.159470,0.210482,0.006343,0.964482,0.748249,0.175542,-0.099124,0.761180,0.175873,-0.120088,0.761845,0.178175,-0.077191,0.721722,0.172578,-0.100094,0.760924,0.175826,-0.120450,0.761933,0.178214,-0.076636,0.721864,0.172587,-0.100234,0.555768,0.136331,-0.014316,0.586312,0.125090,0.050120,0.533715,0.148952,0.030320
2044,17.033000,0.176473,0.243091,0.004213,0.953806,0.560138,0.136652,0.023511,0.556804,0.135958,-0.013044,0.588666,0.125565,0.051786,0.534946,0.148434,0.031792,-0.157170,0.211406,0.010319,0.964624,0.748067,0.176253,-0.098600,0.760932,0.176795,-0.119600,0.761712,0.178838,-0.076692,0.721557,0.173125,-0.099508,0.760655,0.176751,-0.119873,0.761973,0.178904,-0.075918,0.721660,0.173127,-0.099727,0.556881,0.135932,-0.012890,0.587350,0.126110,0.050938,0.535335,0.148267,0.031939
2045,17.042000,0.171843,0.244877,-0.007686,0.954173,0.560978,0.137152,0.024159,0.557355,0.135987,-0.012357,0.589493,0.125916,0.052387,0.536086,0.149552,0.032447,-0.150890,0.209615,0.010610,0.966013,0.748268,0.176539,-0.098061,0.761214,0.177328,-0.119004,0.761833,0.178825,-0.076070,0.721756,0.173465,-0.099111,0.760941,0.177284,-0.119389,0.761950,0.178861,-0.075376,0.721908,0.173477,-0.099270,0.557482,0.135968,-0.011831,0.588354,0.126365,0.051275,0.536470,0.149371,0.032433
2046,17.050000,0.174101,0.250114,-0.001941,0.952433,0.561241,0.137382,0.024302,0.557308,0.136458,-0.012189,0.590134,0.126262,0.052189,0.536282,0.149427,0.032905,-0.142702,0.206719,0.010431,0.967881,0.748844,0.176467,-0.097756,0.761923,0.177559,-0.118602,0.762277,0.178351,-0.075646,0.722331,0.173489,-0.099021,0.761888,0.177550,-0.118918,0.762287,0.178362,-0.075034,0.722360,0.173493,-0.099040,0.557649,0.136364,-0.011363,0.589771,0.126373,0.051466,0.536299,0.149415,0.032857
2047,17.058000,0.171416,0.255455,0.000228,0.951504,0.561596,0.137641,0.024337,0.557309,0.136553,-0.012110,0.590844,0.126836,0.051977,0.536635,0.149535,0.033143,-0.142234,0.204321,0.011591,0.968446,0.749509,0.176418,-0.097265,0.762680,0.177580,-0.118049,0.762837,0.178304,-0.075092,0.723010,0.173371,-0.098655,0.762667,0.177573,-0.118369,0.762880,0.178319,-0.074529,0.722997,0.173369,-0.098676,0.557615,0.136475,-0.011390,0.590602,0.126903,0.051472,0.536634,0.149532,0.033097
2048,17.067000,0.170251,0.256929,-0.000218,0.951316,0.561953,0.137872,0.024285,0.557555,0.136696,-0.012145,0.591288,0.127140,0.051862,0.537016,0.149781,0.033139,-0.147535,0.202453,0.014124,0.968012,0.750469,0.176272,-0.096899,0.763690,0.177341,-0.117656,0.763718,0.178466,-0.074707,0.723998,0.173010,-0.098335,0.763641,0.177328,-0.117888,0.763878,0.178503,-0.074154,0.723948,0.173001,-0.098433,0.557781,0.136630,-0.011732,0.591105,0.127187,0.051451,0.536984,0.149795,0.033136
2049,17.075000,0.172380,0.257006,-0.001262,0.950911,0.562244,0.138212,0.024064,0.557817,0.137182,-0.012368,0.591565,0.127290,0.051580,0.537350,0.150164,0.032979,-0.149548,0.202136,0.011780,0.967801,0.751414,0.176886,-0.096426,0.764666,0.177805,-0.117171,0.764643,0.179140,-0.074228,0.724934,0.173712,-0.097879,0.764553,0.177784,-0.117424,0.764873,0.179189,-0.073491,0.724928,0.173708,-0.098005,0.557974,0.137130,-0.012141,0.591439,0.127322,0.051283,0.537306,0.150186,0.033003
2050,17.083000,0.174537,0.256494,-0.000723,0.950656,0.562610,0.138497,0.023734,0.558220,0.137631,-0.012706,0.591900,0.127445,0.051232,0.537710,0.150416,0.032677,-0.155386,0.198208,0.015101,0.967647,0.752046,0.177551,-0.096132,0.765427,0.178397,-0.116796,0.765102,0.180156,-0.073870,0.725609,0.174099,-0.097729,0.765388,0.178384,-0.116997,0.765606,0.180254,-0.073126,0.725332,0.174054,-0.097953,0.558328,0.137595,-0.012547,0.591763,0.127488,0.050999,0.537712,0.150417,0.032704
2051,17.092000,0.172291,0.257788,-0.001176,0.950715,0.562864,0.138545,0.023468,0.558381,0.137511,-0.012957,0.592234,0.127638,0.050939,0.537978,0.150485,0.032421,-0.156057,0.194308,0.015002,0.968331,0.752535,0.178187,-0.095813,0.766077,0.179029,-0.116372,0.765412,0.180831,-0.073451,0.726115,0.174699,-0.097615,0.766003,0.179017,-0.116454,0.766109,0.180947,-0.072767,0.725870,0.174658,-0.097847,0.558536,0.137471,-0.012601,0.591987,0.127716,0.050547,0.538023,0.150464,0.032405
2052,17.100000,0.172808,0.258389,-0.001189,0.950458,0.563148,0.138315,0.023119,0.558618,0.137320,-0.013300,0.592552,0.127376,0.050541,0.538274,0.150248,0.032117,-0.152548,0.191040,0.014644,0.969546,0.753129,0.178199,-0.095481,0.766812,0.179174,-0.115941,0.765857,0.180670,-0.073014,0.726719,0.174754,-0.097488,0.766639,0.179151,-0.115973,0.766559,0.180784,-0.072340,0.726552,0.174722,-0.097782,0.558939,0.137228,-0.012677,0.592254,0.127457,0.049908,0.538248,0.150258,0.032101
2053,17.108000,0.172418,0.256171,0.000483,0.951130,0.563517,0.138534,0.022275,0.559177,0.137523,-0.014167,0.592808,0.127675,0.049849,0.538566,0.150403,0.031144,-0.141965,0.189579,0.013046,0.971461,0.753984,0.177993,-0.095126,0.767750,0.179294,-0.115512,0.766642,0.179915,-0.072567,0.727558,0.174769,-0.097300,0.767559,0.179267,-0.115724,0.766822,0.179947,-0.072010,0.727622,0.174773,-0.097470,0.559479,0.137439,-0.013533,0.592466,0.127773,0.049171,0.538565,0.150402,0.031120
2054,17.117000,0.173981,0.258712,0.000542,0.950157,0.563968,0.138690,0.021437,0.559434,0.137800,-0.014985,0.593406,0.127745,0.048818,0.539062,0.150525,0.030477,-0.138938,0.188350,0.012553,0.972144,0.754883,0.177873,-0.095029,0.768707,0.179270,-0.115369,0.767483,0.179639,-0.072424,0.728458,0.174709,-0.097293,0.768526,0.179245,-0.115647,0.767579,0.179657,-0.071885,0.728555,0.174719,-0.097422,0.559730,0.137727,-0.014253,0.593099,0.127837,0.048249,0.539091,0.150507,0.030422
2055,17.125000,0.170312,0.262785,-0.001058,0.949703,0.564552,0.139001,0.020724,0.559709,0.137832,-0.015650,0.594227,0.128273,0.047937,0.539721,0.150899,0.029886,-0.138683,0.182319,0.010092,0.973358,0.755823,0.177840,-0.095184,0.769912,0.179193,-0.115345,0.768137,0.179564,-0.072419,0.729419,0.174761,-0.097789,0.769649,0.179156,-0.115850,0.768153,0.179575,-0.071805,0.729601,0.174781,-0.097902,0.559842,0.137823,-0.015098,0.593771,0.128428,0.047411,0.539929,0.150798,0.029793
2056,17.133000,0.168635,0.265049,-0.000405,0.949374,0.564925,0.139181,0.020064,0.559930,0.137899,-0.016286,0.594746,0.128613,0.047178,0.540099,0.151032,0.029299,-0.136024,0.178991,0.011642,0.974333,0.756947,0.177830,-0.095534,0.771160,0.179348,-0.115596,0.769112,0.179453,-0.072681,0.730570,0.174691,-0.098324,0.771107,0.179339,-0.115957,0.769052,0.179451,-0.071897,0.730650,0.174700,-0.098349,0.560050,0.137880,-0.015933,0.594340,0.128750,0.046732,0.540259,0.150959,0.029273
2057,17.142000,0.170030,0.266891,-0.001599,0.948608,0.565436,0.139250,0.019367,0.560282,0.138062,-0.016964,0.595348,0.128550,0.046329,0.540678,0.151139,0.028735,-0.134998,0.178630,0.000667,0.974611,0.758221,0.178108,-0.095219,0.772538,0.179279,-0.115229,0.770332,0.179510,-0.072323,0.731792,0.175535,-0.098104,0.772356,0.179258,-0.115632,0.770346,0.179517,-0.071730,0.731935,0.175548,-0.098198,0.560348,0.138063,-0.016654,0.595054,0.128653,0.046040,0.540852,0.151056,0.028677
2058,17.150000,0.170895,0.268414,-0.000318,0.948023,0.566233,0.139153,0.018702,0.560981,0.138044,-0.017617,0.596246,0.128459,0.045554,0.541471,0.150957,0.028169,-0.138142,0.173012,-0.001961,0.975182,0.759457,0.178542,-0.094872,0.774014,0.179540,-0.114719,0.771299,0.180072,-0.071844,0.733059,0.176013,-0.098053,0.773783,0.179509,-0.115233,0.771284,0.180081,-0.071305,0.733231,0.176028,-0.098139,0.561007,0.138066,-0.017269,0.595860,0.128601,0.045256,0.541764,0.150818,0.028068
2059,17.158000,0.168859,0.269086,0.003041,0.948193,0.567035,0.139486,0.017892,0.561790,0.138259,-0.018424,0.597130,0.129079,0.044766,0.542184,0.151118,0.027336,-0.135567,0.171149,0.001663,0.975872,0.760452,0.178906,-0.094773,0.775058,0.180130,-0.114571,0.772217,0.180367,-0.071701,0.734080,0.176222,-0.098047,0.774933,0.180113,-0.114934,0.772205,0.180372,-0.071151,0.734196,0.176233,-0.098112,0.561813,0.138284,-0.018064,0.596687,0.129239,0.044439,0.542514,0.150965,0.027233
2060,17.167000,0.167356,0.270159,0.001047,0.948159,0.567809,0.139962,0.017203,0.562463,0.138607,-0.019094,0.597950,0.129582,0.044035,0.543014,0.151696,0.026668,-0.140714,0.167746,0.003996,0.975728,0.761722,0.178944,-0.095046,0.776438,0.180091,-0.114767,0.773338,0.180704,-0.071919,0.735390,0.176039,-0.098451,0.776379,0.180077,-0.115008,0.773594,0.180756,-0.071139,0.735327,0.176027,-0.098583,0.562404,0.138666,-0.018763,0.597701,0.129675,0.043890,0.543344,0.151533,0.026476
2061,17.175000,0.167706,0.271176,-0.001382,0.947806,0.568416,0.140319,0.016750,0.562957,0.138969,-0.019531,0.598589,0.129820,0.043499,0.543701,0.152169,0.026281,-0.136162,0.163006,-0.002992,0.977180,0.763411,0.179001,-0.094337,0.778371,0.180079,-0.113877,0.774778,0.180439,-0.071065,0.737083,0.176484,-0.098068,0.777945,0.180028,-0.114554,0.774755,0.180444,-0.070637,0.737301,0.176503,-0.098162,0.562953,0.138990,-0.019350,0.598402,0.129889,0.043376,0.543882,0.152082,0.026214
2062,17.183000,0.167158,0.273335,-0.001585,0.947282,0.569099,0.140503,0.016255,0.563480,0.139115,-0.020000,0.599397,0.130048,0.042880,0.544420,0.152346,0.025884,-0.127940,0.164065,-0.002805,0.978114,0.764909,0.178988,-0.093848,0.779838,0.180348,-0.113395,0.776321,0.180015,-0.070576,0.738568,0.176601,-0.097573,0.779626,0.180329,-0.113964,0.776273,0.180011,-0.069870,0.738765,0.176619,-0.097657,0.563536,0.139117,-0.019749,0.599062,0.130166,0.042604,0.544621,0.152254,0.025848
