Format Version,1.23,Take Name,Jun12_Rigid_2_T1,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-12 01.25.11.466 PM,Capture Start Frame,8691636,Total Frames in Take,3546,Total Exported Frames,3546,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1925,16.042000,0.038399,0.095445,0.029387,0.994260,0.255347,0.132017,-0.006099,0.263634,0.121914,-0.040408,0.273811,0.131295,0.031247,0.228595,0.142843,-0.009135,0.017466,0.034816,-0.030093,0.998788,0.480488,0.166225,-0.011006,0.500200,0.171165,-0.024929,0.485172,0.159843,0.013696,0.456093,0.167666,-0.021785,0.500623,0.171266,-0.025208,0.485117,0.159785,0.013901,0.455760,0.167648,-0.021790,0.263572,0.121969,-0.040262,0.273840,0.131276,0.031216,0.228616,0.142817,-0.009223
1926,16.050000,0.020313,0.087009,0.031163,0.995513,0.256005,0.129910,-0.010412,0.264979,0.118662,-0.044189,0.273786,0.130622,0.027264,0.229250,0.140446,-0.014312,0.034859,0.023348,-0.029626,0.998680,0.481334,0.163205,-0.008660,0.501375,0.168595,-0.021931,0.485423,0.155980,0.015915,0.457205,0.165039,-0.019965,0.501989,0.168721,-0.022209,0.485337,0.155938,0.016034,0.456647,0.164975,-0.019878,0.264903,0.118722,-0.044061,0.273715,0.130627,0.027148,0.229397,0.140381,-0.014319
1927,16.058000,0.003985,0.080924,0.021990,0.996470,0.256746,0.128211,-0.015267,0.265966,0.115688,-0.048525,0.274058,0.129923,0.022595,0.230213,0.139023,-0.019872,0.050800,0.008608,-0.039266,0.997900,0.482357,0.159798,-0.006464,0.502894,0.165154,-0.018968,0.485557,0.151747,0.017986,0.458621,0.162492,-0.018410,0.503427,0.165230,-0.019103,0.485379,0.151758,0.017924,0.458331,0.162413,-0.018222,0.265814,0.115835,-0.048215,0.274044,0.129899,0.022473,0.230336,0.138943,-0.019969
1928,16.067000,-0.014250,0.077736,0.014071,0.996773,0.257442,0.126087,-0.020349,0.266728,0.112209,-0.053045,0.274513,0.128998,0.017550,0.231084,0.137055,-0.025551,0.081753,0.010685,-0.045533,0.995555,0.483876,0.155500,-0.001781,0.504456,0.161356,-0.013986,0.487019,0.145906,0.022113,0.460153,0.159237,-0.013471,0.504715,0.161520,-0.014361,0.486874,0.145805,0.022346,0.460121,0.159225,-0.013446,0.266481,0.112386,-0.052837,0.274454,0.129006,0.017481,0.231374,0.136888,-0.025655
1929,16.075000,-0.027453,0.069039,0.017003,0.997091,0.258163,0.123715,-0.024707,0.268139,0.109084,-0.056868,0.274534,0.127736,0.013398,0.231817,0.134326,-0.030652,0.101992,0.013203,-0.056320,0.993102,0.484829,0.152445,0.001940,0.505476,0.158348,-0.010128,0.487870,0.141821,0.025407,0.461140,0.157168,-0.009459,0.505229,0.158472,-0.010411,0.487506,0.141814,0.025406,0.462165,0.156972,-0.008984,0.267918,0.109212,-0.056791,0.274413,0.127775,0.013341,0.232371,0.134055,-0.030681
1930,16.083000,-0.035167,0.055386,0.024784,0.997538,0.259316,0.121492,-0.028892,0.270412,0.106602,-0.060564,0.274572,0.126315,0.009580,0.232963,0.131558,-0.035694,0.107311,-0.007022,-0.064367,0.992115,0.485563,0.149177,0.004653,0.506782,0.154749,-0.006550,0.487468,0.138308,0.028128,0.462439,0.154474,-0.007621,0.506412,0.154821,-0.006716,0.487311,0.138277,0.028189,0.463399,0.154397,-0.007427,0.270326,0.106657,-0.060516,0.274432,0.126336,0.009438,0.233223,0.131470,-0.035591
1931,16.092000,-0.052405,0.048735,0.022054,0.997192,0.260555,0.118910,-0.033429,0.272051,0.102908,-0.064408,0.275278,0.125011,0.005070,0.234335,0.128810,-0.040950,0.138617,-0.027568,-0.071613,0.987369,0.486088,0.145131,0.006339,0.507873,0.150936,-0.003586,0.486769,0.132834,0.029168,0.463621,0.151624,-0.006565,0.507670,0.151298,-0.004265,0.486134,0.132693,0.029403,0.464663,0.151366,-0.006046,0.271974,0.102974,-0.064323,0.275168,0.125009,0.004911,0.234528,0.128742,-0.040880
1932,16.100000,-0.063992,0.044468,0.011143,0.996897,0.262018,0.116312,-0.038186,0.273494,0.099341,-0.068652,0.276480,0.123044,0.000307,0.236080,0.126552,-0.046213,0.149831,-0.027759,-0.050469,0.987032,0.487024,0.140312,0.009521,0.508617,0.147240,-0.000099,0.488056,0.127573,0.032093,0.464399,0.146124,-0.003430,0.508895,0.147430,-0.000402,0.487281,0.127421,0.032272,0.464495,0.145965,-0.003140,0.273292,0.099603,-0.068217,0.276417,0.122969,0.000016,0.236288,0.126434,-0.046247
1933,16.108000,-0.070987,0.034547,0.012796,0.996797,0.262849,0.114036,-0.042560,0.275010,0.096716,-0.072561,0.276514,0.121365,-0.003886,0.237023,0.124028,-0.051235,0.143717,-0.036958,-0.055256,0.987384,0.487232,0.139563,0.011225,0.509062,0.146097,0.001867,0.487742,0.127105,0.033971,0.464892,0.145487,-0.002163,0.509721,0.146607,0.001015,0.487214,0.126942,0.034207,0.464979,0.145387,-0.001971,0.274710,0.096976,-0.072273,0.276477,0.121345,-0.003992,0.237291,0.123867,-0.051300
1934,16.117000,-0.077574,0.017588,0.026941,0.996467,0.262784,0.111384,-0.045708,0.276431,0.094114,-0.075092,0.274967,0.119571,-0.006712,0.236954,0.120465,-0.055320,0.147762,-0.042822,-0.056145,0.986499,0.486533,0.141254,0.011525,0.508492,0.147788,0.002476,0.486733,0.128621,0.034179,0.464372,0.147354,-0.002081,0.508455,0.147979,0.002131,0.486280,0.128631,0.034106,0.465407,0.146937,-0.001209,0.276207,0.094256,-0.075001,0.274851,0.119580,-0.006844,0.237495,0.120244,-0.055203
1935,16.125000,-0.084222,0.004920,0.036134,0.995780,0.262340,0.108960,-0.049166,0.277047,0.091623,-0.077994,0.273403,0.117870,-0.009995,0.236571,0.117388,-0.059510,0.144852,-0.048851,-0.056426,0.986634,0.484120,0.143723,0.009373,0.506199,0.150142,0.000535,0.484028,0.131236,0.032109,0.462133,0.149790,-0.004526,0.505962,0.150265,0.000282,0.483672,0.131288,0.031968,0.463422,0.149409,-0.003669,0.276978,0.091780,-0.077650,0.273406,0.117788,-0.010217,0.236609,0.117369,-0.059514
1936,16.133000,-0.096848,0.004182,0.049360,0.994066,0.262198,0.105167,-0.052341,0.277376,0.087506,-0.080725,0.273000,0.115355,-0.013409,0.236218,0.112639,-0.062889,0.117925,-0.056729,-0.034446,0.990802,0.482224,0.144841,0.005318,0.504209,0.151612,-0.003491,0.482167,0.133676,0.028732,0.460297,0.149235,-0.009286,0.503841,0.151615,-0.003585,0.481937,0.133796,0.028426,0.461450,0.148999,-0.008516,0.277144,0.087898,-0.079975,0.272729,0.115021,-0.014589,0.236620,0.112560,-0.062632
1937,16.142000,-0.122619,0.005769,0.042760,0.991515,0.263447,0.102376,-0.056580,0.278403,0.083071,-0.083994,0.274369,0.114432,-0.018219,0.237570,0.109627,-0.067528,0.108641,-0.051800,-0.010357,0.992676,0.480892,0.145703,0.001674,0.502487,0.153331,-0.007396,0.481474,0.135051,0.025318,0.458714,0.148729,-0.012900,0.502478,0.153360,-0.007464,0.481332,0.135077,0.025208,0.458943,0.148644,-0.012631,0.278144,0.083343,-0.083658,0.273984,0.114250,-0.019030,0.238246,0.109498,-0.067107
1938,16.150000,-0.126484,0.003208,0.051382,0.990632,0.263739,0.099518,-0.059530,0.279129,0.080276,-0.086748,0.274315,0.112055,-0.021227,0.237773,0.106222,-0.070615,0.112090,-0.041867,0.005938,0.992798,0.479973,0.146472,0.001335,0.501140,0.154894,-0.008037,0.481309,0.135727,0.024906,0.457470,0.148796,-0.012865,0.501115,0.154973,-0.008216,0.481083,0.135701,0.024867,0.457826,0.148721,-0.012559,0.278725,0.080630,-0.086369,0.274499,0.112018,-0.021124,0.237831,0.106032,-0.070979
1939,16.158000,-0.126597,-0.000366,0.035441,0.991321,0.263892,0.100918,-0.058874,0.278985,0.081214,-0.085927,0.274422,0.113123,-0.020451,0.238270,0.108419,-0.070245,0.109445,-0.050140,0.003079,0.992723,0.479182,0.147983,0.001191,0.500559,0.156195,-0.007885,0.480061,0.137344,0.024832,0.456925,0.150409,-0.013374,0.500348,0.156164,-0.007906,0.480137,0.137306,0.024948,0.457172,0.150540,-0.013558,0.278816,0.081474,-0.085538,0.274026,0.112830,-0.021528,0.238718,0.108359,-0.069889
1940,16.167000,-0.121654,-0.003380,0.047223,0.991443,0.263765,0.102177,-0.057388,0.279397,0.083115,-0.084595,0.273900,0.114244,-0.018816,0.237998,0.109171,-0.068754,0.106129,-0.054662,0.008444,0.992813,0.479577,0.148402,0.000748,0.500968,0.156749,-0.008170,0.480314,0.137939,0.024472,0.457448,0.150517,-0.014060,0.500825,0.156731,-0.008193,0.480278,0.137956,0.024417,0.457665,0.150518,-0.013964,0.279166,0.083335,-0.084336,0.273666,0.114129,-0.019329,0.238530,0.109060,-0.068443
1941,16.175000,-0.120156,-0.001519,0.054993,0.991230,0.263584,0.102978,-0.056537,0.279343,0.084226,-0.083885,0.273758,0.115094,-0.017990,0.237650,0.109616,-0.067737,0.105891,-0.043523,-0.007002,0.993400,0.481025,0.147854,-0.000032,0.502411,0.155603,-0.009486,0.482069,0.137344,0.023660,0.458596,0.150613,-0.014270,0.502560,0.155608,-0.009444,0.481987,0.137413,0.023478,0.458522,0.150539,-0.014131,0.279119,0.084489,-0.083504,0.273622,0.114950,-0.018464,0.237922,0.109551,-0.067608
1942,16.183000,-0.120486,0.002347,0.052154,0.991341,0.264189,0.103622,-0.056160,0.279635,0.084738,-0.083597,0.274711,0.115709,-0.017698,0.238222,0.110418,-0.067187,0.105434,-0.035734,-0.015266,0.993667,0.482731,0.148553,-0.000786,0.504063,0.155985,-0.010610,0.484027,0.138030,0.022888,0.460103,0.151644,-0.014635,0.503872,0.155973,-0.010643,0.483929,0.138073,0.022761,0.460543,0.151596,-0.014392,0.279494,0.084920,-0.083323,0.274421,0.115532,-0.018401,0.238612,0.110375,-0.066885
1943,16.192000,-0.121368,0.000801,0.044464,0.991611,0.265255,0.104288,-0.056220,0.280554,0.085133,-0.083549,0.275763,0.116279,-0.017724,0.239448,0.111453,-0.067387,0.098145,-0.030832,-0.005004,0.994682,0.483757,0.149483,-0.001157,0.504852,0.157207,-0.011264,0.485457,0.139354,0.022662,0.460963,0.151888,-0.014870,0.504599,0.157183,-0.011300,0.485194,0.139478,0.022286,0.462296,0.151635,-0.013820,0.280360,0.085338,-0.083290,0.275457,0.116135,-0.018377,0.239968,0.111366,-0.067032
1944,16.200000,-0.123651,-0.000895,0.044780,0.991315,0.266064,0.104311,-0.056385,0.281479,0.085051,-0.083575,0.276425,0.116484,-0.017906,0.240288,0.111398,-0.067674,0.107316,-0.026668,-0.007389,0.993840,0.484024,0.150110,-0.000778,0.505058,0.157951,-0.010921,0.485893,0.139534,0.022834,0.461121,0.152845,-0.014246,0.504845,0.157916,-0.010916,0.485728,0.139641,0.022547,0.461750,0.152730,-0.013789,0.281310,0.085231,-0.083348,0.276110,0.116343,-0.018558,0.240781,0.111329,-0.067307
1945,16.208000,-0.127911,-0.003660,0.050638,0.990485,0.266861,0.103817,-0.056691,0.282634,0.084522,-0.083651,0.276899,0.116440,-0.018271,0.241051,0.110490,-0.068152,0.107348,-0.027289,-0.003836,0.993840,0.485089,0.149354,-0.000342,0.506088,0.157340,-0.010445,0.486984,0.138794,0.023275,0.462195,0.151929,-0.013856,0.506104,0.157342,-0.010445,0.486781,0.138901,0.022972,0.462368,0.151824,-0.013569,0.282427,0.084691,-0.083484,0.276630,0.116350,-0.018746,0.241667,0.110392,-0.067740
1946,16.217000,-0.128549,-0.011205,0.049529,0.990402,0.267876,0.103255,-0.057166,0.284054,0.083941,-0.083871,0.277328,0.115895,-0.018604,0.242245,0.109928,-0.069024,0.103384,-0.025762,0.002627,0.994304,0.486269,0.148264,-0.000275,0.507146,0.156437,-0.010481,0.488340,0.137927,0.023425,0.463321,0.150430,-0.013770,0.507276,0.156491,-0.010551,0.488041,0.137999,0.023152,0.463422,0.150330,-0.013511,0.283828,0.084087,-0.083779,0.277069,0.115845,-0.018989,0.243100,0.109781,-0.068457
1947,16.225000,-0.125923,-0.018800,0.046257,0.990783,0.269136,0.102739,-0.057911,0.285644,0.083515,-0.084479,0.278041,0.115101,-0.019129,0.243724,0.109601,-0.070126,0.108890,-0.024127,0.000010,0.993761,0.487903,0.147593,-0.000185,0.508779,0.155784,-0.010378,0.490015,0.136982,0.023390,0.464915,0.150013,-0.013567,0.508920,0.155854,-0.010480,0.489755,0.136997,0.023264,0.464959,0.149950,-0.013415,0.285415,0.083692,-0.084321,0.277863,0.115037,-0.019475,0.244267,0.109478,-0.069811
1948,16.233000,-0.124682,-0.024035,0.045623,0.990856,0.270560,0.102340,-0.058937,0.287345,0.083197,-0.085389,0.279058,0.114587,-0.020027,0.245275,0.109237,-0.071395,0.109839,-0.018928,-0.002958,0.993765,0.488999,0.147196,0.000476,0.509800,0.155310,-0.009929,0.491319,0.136527,0.024005,0.465877,0.149753,-0.012648,0.509972,0.155400,-0.010064,0.491105,0.136498,0.023996,0.465883,0.149704,-0.012542,0.287226,0.083400,-0.085041,0.279024,0.114446,-0.020402,0.245409,0.109207,-0.071313
1949,16.242000,-0.119406,-0.030016,0.042861,0.991466,0.271664,0.103065,-0.059630,0.288696,0.084157,-0.086093,0.279739,0.114840,-0.020485,0.246558,0.110199,-0.072312,0.106048,-0.020223,-0.008392,0.994120,0.490092,0.147072,0.001343,0.510996,0.154874,-0.009093,0.492262,0.136552,0.024954,0.467017,0.149791,-0.011832,0.511000,0.154922,-0.009197,0.492149,0.136529,0.024970,0.467105,0.149771,-0.011761,0.288685,0.084312,-0.085720,0.279836,0.114652,-0.020836,0.246494,0.110215,-0.072348
1950,16.250000,-0.111956,-0.037334,0.028144,0.992613,0.272156,0.105294,-0.058710,0.289134,0.086364,-0.085192,0.279857,0.116205,-0.019241,0.247477,0.113315,-0.071698,0.096473,-0.021994,-0.003146,0.995088,0.490958,0.149917,-0.000355,0.511834,0.157717,-0.010850,0.493123,0.139880,0.023466,0.467918,0.152154,-0.013680,0.511561,0.157789,-0.011103,0.492707,0.139905,0.023267,0.470020,0.151858,-0.012297,0.289051,0.086453,-0.085070,0.279670,0.116120,-0.019724,0.247698,0.113281,-0.071481
1951,16.258000,-0.095227,-0.050043,0.032936,0.993651,0.274022,0.107680,-0.057781,0.291864,0.089884,-0.084481,0.280664,0.117344,-0.017798,0.249537,0.115811,-0.071065,0.087183,-0.008613,0.015650,0.996032,0.491175,0.153655,-0.003055,0.511479,0.162060,-0.014185,0.494277,0.144186,0.020894,0.467767,0.154718,-0.015876,0.511541,0.162273,-0.014664,0.493561,0.144104,0.020774,0.468595,0.154524,-0.015049,0.291435,0.090229,-0.084092,0.280456,0.117209,-0.018536,0.249994,0.115645,-0.070859
1952,16.267000,-0.087887,-0.050121,0.048688,0.993677,0.275322,0.110537,-0.056453,0.293630,0.093670,-0.083439,0.281793,0.119890,-0.016368,0.250543,0.118051,-0.069553,0.073062,-0.003604,0.003295,0.997315,0.492756,0.157375,-0.006553,0.513119,0.164970,-0.018147,0.495920,0.148512,0.017619,0.469227,0.158642,-0.019131,0.513125,0.165068,-0.018398,0.495681,0.148479,0.017610,0.469607,0.158573,-0.018802,0.293362,0.093922,-0.083029,0.281741,0.119743,-0.016922,0.250817,0.117955,-0.069449
1953,16.275000,-0.084582,-0.052878,0.058598,0.993286,0.276881,0.112960,-0.055023,0.295624,0.096629,-0.082041,0.283023,0.122211,-0.014863,0.251998,0.120039,-0.068167,0.058993,-0.005927,-0.011250,0.998177,0.495229,0.160810,-0.009497,0.515833,0.167474,-0.021237,0.498078,0.152540,0.014924,0.471776,0.162415,-0.022176,0.515487,0.167430,-0.021232,0.498189,0.152505,0.015061,0.472023,0.162507,-0.022350,0.295644,0.096681,-0.081839,0.283095,0.122084,-0.015181,0.251930,0.120071,-0.068158
1954,16.283000,-0.075163,-0.053541,0.052533,0.994346,0.278324,0.115436,-0.053914,0.296919,0.099432,-0.081227,0.284518,0.123830,-0.013573,0.253537,0.123047,-0.066941,0.038308,-0.006365,-0.012296,0.999170,0.497820,0.163502,-0.011682,0.518442,0.169626,-0.023681,0.500644,0.156244,0.013061,0.474373,0.164636,-0.024424,0.518370,0.169569,-0.023524,0.500712,0.156308,0.012879,0.474378,0.164633,-0.024414,0.296794,0.099539,-0.081047,0.284501,0.123777,-0.013790,0.253665,0.123000,-0.066901
1955,16.292000,-0.065516,-0.048032,0.062133,0.994756,0.279641,0.117483,-0.052672,0.298164,0.102323,-0.080510,0.286221,0.125287,-0.012274,0.254537,0.124839,-0.065232,0.027928,-0.000098,-0.004267,0.999601,0.499843,0.165988,-0.013543,0.520216,0.172196,-0.025920,0.503083,0.159293,0.011308,0.476230,0.166475,-0.026016,0.520355,0.172163,-0.025743,0.503088,0.159394,0.010957,0.476119,0.166436,-0.025933,0.298066,0.102411,-0.080332,0.286234,0.125252,-0.012389,0.254589,0.124815,-0.065238
1956,16.300000,-0.058939,-0.045929,0.054557,0.995711,0.281108,0.119318,-0.051633,0.299292,0.104268,-0.079754,0.287965,0.126469,-0.011161,0.256066,0.127216,-0.063986,0.020747,0.001467,-0.001967,0.999782,0.501345,0.167724,-0.015178,0.521650,0.173848,-0.027706,0.504691,0.161402,0.009755,0.477692,0.167921,-0.027584,0.521841,0.173890,-0.027766,0.504179,0.161472,0.009244,0.477756,0.167843,-0.027262,0.298936,0.104471,-0.079571,0.287891,0.126457,-0.011343,0.256500,0.127035,-0.063946
1957,16.308000,-0.056188,-0.044798,0.059309,0.995650,0.282902,0.120882,-0.050309,0.301142,0.106146,-0.078559,0.289817,0.127901,-0.009824,0.257747,0.128600,-0.062545,0.025495,0.001544,0.004354,0.999664,0.502600,0.169822,-0.017632,0.522828,0.176321,-0.030098,0.506025,0.163306,0.007240,0.478947,0.169839,-0.030040,0.522893,0.176405,-0.030360,0.505715,0.163263,0.007231,0.479682,0.169721,-0.029238,0.300829,0.106323,-0.078380,0.289780,0.127886,-0.009950,0.258047,0.128470,-0.062555
1958,16.317000,-0.047076,-0.043043,0.067972,0.995646,0.284711,0.122218,-0.049047,0.303049,0.108296,-0.077644,0.291731,0.128666,-0.008484,0.259353,0.129692,-0.061013,0.018924,0.013144,-0.000815,0.999734,0.504153,0.171737,-0.019810,0.524144,0.177871,-0.032829,0.508098,0.165514,0.005061,0.480217,0.171824,-0.031661,0.524196,0.177975,-0.033187,0.507650,0.165462,0.005039,0.481009,0.171719,-0.030892,0.302888,0.108424,-0.077369,0.291773,0.128617,-0.008628,0.259429,0.129649,-0.061069
1959,16.325000,-0.039803,-0.041414,0.069967,0.995894,0.286736,0.123427,-0.047560,0.305007,0.109991,-0.076432,0.293909,0.129333,-0.006942,0.261293,0.130957,-0.059307,0.006847,0.025889,-0.007387,0.999614,0.506353,0.172924,-0.021936,0.526072,0.178489,-0.035609,0.510865,0.167254,0.002971,0.482121,0.173028,-0.033170,0.525948,0.178484,-0.035646,0.510705,0.167270,0.002836,0.482777,0.173003,-0.032774,0.304792,0.110101,-0.076314,0.293926,0.129326,-0.006946,0.261427,0.130887,-0.059386
1960,16.333000,-0.033071,-0.039641,0.064129,0.996605,0.288851,0.124826,-0.046229,0.306853,0.111582,-0.075358,0.296253,0.130093,-0.005564,0.263448,0.132803,-0.057767,-0.008861,0.032073,-0.009927,0.999397,0.508751,0.174048,-0.023780,0.528318,0.179094,-0.037868,0.513557,0.169144,0.001234,0.484379,0.173905,-0.034706,0.527862,0.179018,-0.037731,0.513518,0.169178,0.001055,0.484956,0.173945,-0.034616,0.306724,0.111658,-0.075243,0.296285,0.130077,-0.005578,0.263517,0.132759,-0.057843
1961,16.342000,-0.033569,-0.031333,0.058179,0.997250,0.290910,0.126132,-0.044939,0.308271,0.112622,-0.074332,0.299033,0.131365,-0.004408,0.265425,0.134410,-0.056078,-0.017560,0.034024,-0.006214,0.999247,0.511266,0.175048,-0.025451,0.530734,0.180007,-0.039706,0.516213,0.170611,-0.000378,0.486851,0.174526,-0.036270,0.530439,0.179953,-0.039597,0.516244,0.170626,-0.000435,0.487050,0.174552,-0.036295,0.307969,0.112762,-0.074268,0.298976,0.131384,-0.004426,0.265904,0.134198,-0.056132
1962,16.350000,-0.032446,-0.022126,0.054869,0.997721,0.292748,0.127048,-0.043651,0.309471,0.113456,-0.073375,0.301648,0.132162,-0.003268,0.267124,0.135525,-0.054310,-0.021079,0.028260,-0.001531,0.999377,0.513680,0.175342,-0.026867,0.533259,0.180397,-0.040935,0.518385,0.171123,-0.001709,0.489396,0.174507,-0.037957,0.533388,0.180385,-0.040790,0.518417,0.171153,-0.001845,0.489268,0.174486,-0.037931,0.309306,0.113561,-0.073213,0.301584,0.132146,-0.003464,0.267348,0.135441,-0.054264
1963,16.358000,-0.029274,-0.014846,0.055986,0.997892,0.294436,0.127838,-0.042213,0.310737,0.114442,-0.072258,0.303931,0.132748,-0.001940,0.268640,0.136325,-0.052441,-0.023811,0.022423,0.005325,0.999451,0.515794,0.175813,-0.028051,0.535459,0.181073,-0.041922,0.520271,0.171787,-0.002820,0.491652,0.174579,-0.039411,0.535895,0.181121,-0.041857,0.520220,0.171812,-0.002998,0.491297,0.174503,-0.039266,0.310575,0.114527,-0.072178,0.303907,0.132750,-0.001978,0.268818,0.136244,-0.052473
1964,16.367000,-0.023432,-0.008485,0.053517,0.998256,0.295939,0.128602,-0.040853,0.311772,0.115457,-0.071257,0.305989,0.133017,-0.000657,0.270055,0.137333,-0.050644,-0.025150,0.022078,0.001598,0.999439,0.517832,0.176806,-0.029817,0.537547,0.181882,-0.043686,0.522257,0.172819,-0.004571,0.493692,0.175718,-0.041195,0.537948,0.181927,-0.043646,0.522118,0.172851,-0.004847,0.493036,0.175526,-0.040599,0.311543,0.115638,-0.070856,0.306014,0.132967,-0.000844,0.270180,0.137264,-0.050722
1965,16.375000,-0.020507,-0.008901,0.056781,0.998136,0.297402,0.129195,-0.039638,0.313332,0.116332,-0.070111,0.307409,0.133442,0.000587,0.271464,0.137812,-0.049388,-0.032765,0.028611,-0.000608,0.999053,0.519329,0.177335,-0.032015,0.538885,0.182108,-0.046213,0.524064,0.173715,-0.006769,0.495039,0.176181,-0.043062,0.539191,0.182162,-0.046305,0.523795,0.173722,-0.007007,0.494925,0.175979,-0.041945,0.313241,0.116445,-0.069744,0.307543,0.133367,0.000490,0.271396,0.137801,-0.049575
1966,16.383000,-0.018412,-0.006951,0.056080,0.998232,0.298731,0.129863,-0.038888,0.314517,0.117098,-0.069478,0.308909,0.133936,0.001312,0.272766,0.138556,-0.048498,-0.030056,0.043171,-0.010053,0.998565,0.520251,0.178401,-0.033691,0.539487,0.182858,-0.048420,0.525629,0.174558,-0.008608,0.495638,0.177788,-0.044046,0.539645,0.182871,-0.048408,0.525412,0.174591,-0.008917,0.495646,0.177738,-0.043755,0.314320,0.117227,-0.069245,0.308888,0.133914,0.001161,0.272943,0.138477,-0.048530
1967,16.392000,-0.018620,-0.005471,0.056308,0.998225,0.299738,0.130330,-0.038140,0.315439,0.117554,-0.068769,0.310032,0.134431,0.002027,0.273742,0.139007,-0.047679,-0.032671,0.051772,-0.016454,0.997989,0.520849,0.178795,-0.034987,0.539889,0.182917,-0.050063,0.526600,0.175021,-0.009977,0.496058,0.178448,-0.044922,0.539884,0.182901,-0.049972,0.526551,0.175054,-0.010198,0.496111,0.178435,-0.044818,0.315218,0.117694,-0.068527,0.309968,0.134412,0.001812,0.274000,0.138903,-0.047668
1968,16.400000,-0.016506,-0.000552,0.058905,0.998127,0.300658,0.130586,-0.037338,0.316111,0.117999,-0.068171,0.311339,0.134593,0.002737,0.274523,0.139166,-0.046580,-0.032995,0.060793,-0.016761,0.997464,0.521432,0.178431,-0.035479,0.540201,0.182524,-0.050898,0.527629,0.174660,-0.010574,0.496465,0.178109,-0.044964,0.540129,0.182488,-0.050722,0.527661,0.174697,-0.010778,0.496511,0.178108,-0.044939,0.315803,0.118159,-0.067996,0.311285,0.134597,0.002651,0.274868,0.139015,-0.046637
1969,16.408000,-0.015481,-0.003697,0.056432,0.998280,0.301648,0.131191,-0.036796,0.317232,0.118604,-0.067562,0.312098,0.135050,0.003355,0.275613,0.139920,-0.046180,-0.037357,0.061087,-0.003121,0.997428,0.522606,0.177880,-0.036450,0.541231,0.182382,-0.051929,0.528944,0.174457,-0.011530,0.497644,0.176799,-0.045889,0.541077,0.182356,-0.051864,0.528816,0.174477,-0.011734,0.498003,0.176809,-0.045720,0.317025,0.118732,-0.067346,0.312031,0.135037,0.003155,0.275868,0.139818,-0.046167
1970,16.417000,-0.011750,-0.008245,0.056941,0.998274,0.302694,0.131838,-0.036677,0.318559,0.119514,-0.067407,0.312793,0.135389,0.003592,0.276731,0.140612,-0.046216,-0.040981,0.065138,0.003801,0.997027,0.523274,0.177760,-0.037414,0.541700,0.182422,-0.053084,0.529874,0.174587,-0.012529,0.498249,0.176272,-0.046629,0.542059,0.182449,-0.052992,0.529820,0.174615,-0.012745,0.497943,0.176206,-0.046440,0.318389,0.119610,-0.067270,0.312686,0.135393,0.003386,0.277037,0.140501,-0.046139
1971,16.425000,-0.009294,-0.009302,0.055268,0.998385,0.303290,0.132119,-0.036766,0.319171,0.119898,-0.067529,0.313324,0.135433,0.003539,0.277373,0.141026,-0.046309,-0.042500,0.065982,-0.001767,0.996914,0.523837,0.178479,-0.038198,0.542293,0.182879,-0.053907,0.530432,0.175328,-0.013310,0.498785,0.177231,-0.047377,0.542606,0.182906,-0.053863,0.530321,0.175354,-0.013554,0.498551,0.177169,-0.047141,0.319015,0.119975,-0.067459,0.313194,0.135455,0.003370,0.277738,0.140898,-0.046185
1972,16.433000,-0.007683,-0.009450,0.059987,0.998125,0.303656,0.132204,-0.036854,0.319654,0.120231,-0.067654,0.313658,0.135487,0.003462,0.277657,0.140895,-0.046370,-0.043600,0.069975,-0.001041,0.996595,0.523827,0.179025,-0.038168,0.542151,0.183414,-0.054036,0.530627,0.175934,-0.013328,0.498704,0.177726,-0.047142,0.542398,0.183421,-0.053910,0.530517,0.175979,-0.013697,0.498557,0.177679,-0.046943,0.319539,0.120273,-0.067678,0.313491,0.135530,0.003330,0.278093,0.140763,-0.046131
1973,16.442000,-0.006539,-0.009816,0.061220,0.998055,0.304043,0.132207,-0.036770,0.320088,0.120346,-0.067588,0.314013,0.135422,0.003559,0.278027,0.140855,-0.046282,-0.041495,0.074501,0.004449,0.996347,0.523768,0.179007,-0.037737,0.541894,0.183662,-0.053756,0.530836,0.175864,-0.012978,0.498575,0.177493,-0.046478,0.542100,0.183647,-0.053514,0.530838,0.175919,-0.013320,0.498400,0.177456,-0.046371,0.319987,0.120389,-0.067573,0.313875,0.135451,0.003411,0.278334,0.140762,-0.046117
