Format Version,1.23,Take Name,June12_Rigid_Con_T1,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-12 12.32.13.509 PM,Capture Start Frame,8310285,Total Frames in Take,4101,Total Exported Frames,4101,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3763,31.358000,-0.025553,0.088469,0.067637,0.993451,1.141255,0.129043,-0.156271,1.151259,0.115733,-0.188992,1.158751,0.134380,-0.118833,1.113756,0.137017,-0.160988,-0.032017,0.234965,0.016045,0.971344,1.352111,0.180414,-0.214890,1.364124,0.185521,-0.235780,1.366755,0.176968,-0.193759,1.325454,0.178753,-0.215132,1.364120,0.185553,-0.235935,1.366596,0.176936,-0.193652,1.325619,0.178744,-0.215041,1.150901,0.115855,-0.188987,1.158745,0.134415,-0.118726,1.113962,0.136912,-0.161104
3764,31.367000,-0.026128,0.092806,0.068355,0.992991,1.141533,0.129200,-0.156206,1.151272,0.115850,-0.188990,1.159346,0.134622,-0.118929,1.113983,0.137129,-0.160697,-0.031272,0.233245,0.015336,0.971794,1.352198,0.180561,-0.215053,1.364294,0.185673,-0.235894,1.366760,0.177066,-0.193873,1.325539,0.178944,-0.215392,1.364277,0.185706,-0.236057,1.366587,0.177035,-0.193777,1.325759,0.178936,-0.215287,1.150891,0.115989,-0.188959,1.159345,0.134657,-0.118818,1.114201,0.137013,-0.160834
3765,31.375000,-0.026677,0.096948,0.067612,0.992632,1.141654,0.129263,-0.156069,1.151103,0.115838,-0.188907,1.159778,0.134724,-0.118949,1.114080,0.137226,-0.160349,-0.031596,0.231325,0.011849,0.972291,1.352452,0.180667,-0.215382,1.364669,0.185655,-0.236183,1.366903,0.177124,-0.194134,1.325786,0.179223,-0.215829,1.364596,0.185678,-0.236316,1.366743,0.177099,-0.194058,1.326177,0.179226,-0.215734,1.150894,0.115919,-0.188872,1.159750,0.134758,-0.118873,1.114450,0.137046,-0.160525
3766,31.383000,-0.027299,0.100139,0.066186,0.992394,1.141986,0.129317,-0.155992,1.151193,0.115801,-0.188862,1.160357,0.134799,-0.118997,1.114408,0.137350,-0.160116,-0.031265,0.231235,0.006277,0.972375,1.352842,0.180826,-0.215752,1.365124,0.185640,-0.236555,1.367241,0.177165,-0.194489,1.326161,0.179674,-0.216211,1.364932,0.185641,-0.236616,1.367008,0.177147,-0.194460,1.327012,0.179707,-0.216146,1.150971,0.115871,-0.188879,1.160286,0.134851,-0.118908,1.114854,0.137165,-0.160226
3767,31.392000,-0.027585,0.104012,0.064437,0.992103,1.142330,0.129427,-0.155872,1.151237,0.115831,-0.188792,1.161001,0.134896,-0.119026,1.114750,0.137553,-0.159799,-0.031694,0.229000,0.006861,0.972886,1.353035,0.180864,-0.216107,1.365404,0.185685,-0.236857,1.367342,0.177235,-0.194777,1.326358,0.179672,-0.216687,1.365227,0.185678,-0.236848,1.367163,0.177232,-0.194792,1.327322,0.179699,-0.216668,1.151036,0.115895,-0.188807,1.160921,0.134945,-0.118958,1.115186,0.137379,-0.159881
3768,31.400000,-0.027403,0.109303,0.065434,0.991474,1.142645,0.129433,-0.155453,1.151223,0.115848,-0.188465,1.161700,0.134941,-0.118810,1.115011,0.137512,-0.159085,-0.031527,0.227003,0.010632,0.973326,1.353243,0.180985,-0.216600,1.365656,0.185941,-0.237292,1.367495,0.177416,-0.195223,1.326578,0.179598,-0.217286,1.365467,0.185931,-0.237287,1.367382,0.177406,-0.195195,1.327290,0.179647,-0.217364,1.151111,0.115891,-0.188448,1.161492,0.134972,-0.118928,1.115477,0.137402,-0.158941
3769,31.408000,-0.025498,0.113876,0.068110,0.990830,1.143077,0.129463,-0.154828,1.151401,0.116041,-0.187971,1.162458,0.134925,-0.118349,1.115372,0.137424,-0.158165,-0.029693,0.226431,0.013726,0.973478,1.353414,0.181158,-0.217044,1.365820,0.186283,-0.237699,1.367664,0.177557,-0.195671,1.326757,0.179636,-0.217763,1.365644,0.186276,-0.237723,1.367561,0.177539,-0.195618,1.327338,0.179686,-0.217825,1.151292,0.116109,-0.187873,1.162265,0.134933,-0.118519,1.115721,0.137333,-0.158092
3770,31.417000,-0.024109,0.117688,0.069018,0.990356,1.143581,0.129595,-0.154295,1.151661,0.116264,-0.187535,1.163242,0.134995,-0.117957,1.115840,0.137526,-0.157393,-0.028293,0.226385,0.017015,0.973478,1.353588,0.181338,-0.217444,1.365961,0.186621,-0.238079,1.367862,0.177729,-0.196088,1.326941,0.179665,-0.218166,1.365834,0.186644,-0.238228,1.367718,0.177693,-0.195964,1.327400,0.179688,-0.218126,1.151545,0.116394,-0.187250,1.163153,0.134961,-0.118151,1.116026,0.137450,-0.157441
3771,31.425000,-0.021553,0.121819,0.070467,0.989813,1.144144,0.129755,-0.153707,1.151962,0.116601,-0.187080,1.164111,0.135023,-0.117516,1.116361,0.137640,-0.156524,-0.027352,0.225268,0.017339,0.973759,1.353895,0.181512,-0.217879,1.366313,0.186840,-0.238475,1.368122,0.177864,-0.196498,1.327250,0.179833,-0.218664,1.366263,0.186889,-0.238716,1.367867,0.177805,-0.196308,1.327587,0.179830,-0.218538,1.151805,0.116730,-0.186835,1.164110,0.135005,-0.117574,1.116473,0.137568,-0.156639
3772,31.433000,-0.020120,0.125692,0.070911,0.989327,1.144649,0.129878,-0.153149,1.152205,0.116807,-0.186615,1.164902,0.135069,-0.117106,1.116840,0.137758,-0.155725,-0.027885,0.225259,0.016155,0.973766,1.354235,0.181618,-0.218385,1.366666,0.186888,-0.238988,1.368452,0.177974,-0.196997,1.327586,0.179993,-0.219170,1.366675,0.186946,-0.239255,1.368128,0.177889,-0.196700,1.327791,0.179978,-0.219037,1.152036,0.116924,-0.186412,1.164940,0.135057,-0.117105,1.116922,0.137685,-0.155872
3773,31.442000,-0.021250,0.130787,0.070226,0.988692,1.145213,0.130107,-0.152765,1.152416,0.116922,-0.186264,1.165833,0.135387,-0.116945,1.117389,0.138012,-0.155087,-0.029311,0.224234,0.014276,0.973990,1.354456,0.181705,-0.218939,1.366949,0.186864,-0.239533,1.368615,0.178095,-0.197506,1.327805,0.180156,-0.219778,1.366917,0.186913,-0.239778,1.368331,0.178028,-0.197275,1.328092,0.180148,-0.219654,1.152266,0.117027,-0.186084,1.165827,0.135379,-0.116975,1.117509,0.137940,-0.155192
3774,31.450000,-0.021615,0.135598,0.064998,0.988393,1.145992,0.130349,-0.152437,1.152745,0.116999,-0.185964,1.167000,0.135512,-0.116825,1.118231,0.138538,-0.154522,-0.028937,0.222268,0.011646,0.974486,1.354755,0.181903,-0.219375,1.367361,0.186990,-0.239918,1.368805,0.178228,-0.197882,1.328100,0.180492,-0.220325,1.367162,0.187013,-0.240088,1.368722,0.178180,-0.197680,1.328480,0.180527,-0.220381,1.152541,0.117132,-0.185758,1.166998,0.135509,-0.116836,1.118376,0.138447,-0.154654
3775,31.458000,-0.021731,0.139417,0.064786,0.987873,1.146499,0.130490,-0.152163,1.152989,0.117109,-0.185730,1.167782,0.135671,-0.116718,1.118727,0.138690,-0.154042,-0.030397,0.221609,0.008986,0.974620,1.355016,0.182190,-0.219826,1.367675,0.187137,-0.240370,1.369015,0.178537,-0.198297,1.328355,0.180895,-0.220812,1.367374,0.187130,-0.240416,1.369009,0.178500,-0.198117,1.328896,0.180976,-0.221058,1.152785,0.117246,-0.185516,1.167706,0.135671,-0.116789,1.119005,0.138562,-0.154159
3776,31.467000,-0.019960,0.140955,0.065387,0.987653,1.146996,0.130658,-0.151889,1.153381,0.117398,-0.185524,1.168394,0.135731,-0.116497,1.119212,0.138846,-0.153646,-0.033008,0.221168,0.006767,0.974653,1.355382,0.182406,-0.220303,1.368079,0.187189,-0.240862,1.369348,0.178840,-0.198737,1.328719,0.181189,-0.221309,1.367644,0.187188,-0.240973,1.369343,0.178791,-0.198489,1.329252,0.181266,-0.221552,1.153213,0.117535,-0.185270,1.168234,0.135720,-0.116681,1.119554,0.138720,-0.153702
3777,31.475000,-0.018811,0.144182,0.067596,0.987061,1.147684,0.130852,-0.151629,1.153894,0.117699,-0.185339,1.169301,0.135924,-0.116371,1.119857,0.138933,-0.153178,-0.034980,0.220835,0.008926,0.974643,1.355931,0.182492,-0.220733,1.368614,0.187280,-0.241300,1.369903,0.179060,-0.199149,1.329275,0.181136,-0.221750,1.368068,0.187310,-0.241607,1.369876,0.179001,-0.198857,1.329733,0.181196,-0.221920,1.153712,0.117838,-0.185090,1.169264,0.135913,-0.116438,1.120036,0.138838,-0.153299
3778,31.483000,-0.017691,0.146850,0.067940,0.986664,1.148286,0.131030,-0.151392,1.154312,0.117944,-0.185161,1.170097,0.136041,-0.116244,1.120448,0.139106,-0.152771,-0.037917,0.222925,0.011965,0.974024,1.356468,0.182515,-0.221315,1.369024,0.187301,-0.241960,1.370561,0.179279,-0.199780,1.329818,0.180966,-0.222205,1.368787,0.187374,-0.242419,1.370472,0.179205,-0.199426,1.330152,0.180993,-0.222232,1.154066,0.118093,-0.184941,1.170086,0.136044,-0.116246,1.120636,0.138996,-0.152926
3779,31.492000,-0.014033,0.150183,0.063566,0.986513,1.149168,0.131263,-0.150853,1.154832,0.118305,-0.184733,1.171270,0.135867,-0.115832,1.121402,0.139618,-0.151993,-0.041474,0.220195,0.016111,0.974441,1.357080,0.182562,-0.222145,1.369698,0.187369,-0.242748,1.371090,0.179572,-0.200521,1.330452,0.180745,-0.223168,1.369509,0.187434,-0.243170,1.371019,0.179506,-0.200197,1.330714,0.180769,-0.223187,1.154615,0.118432,-0.184556,1.171181,0.135880,-0.115876,1.121776,0.139452,-0.152141
3780,31.500000,-0.009705,0.155405,0.063052,0.985789,1.150116,0.131507,-0.150125,1.155374,0.118797,-0.184165,1.172615,0.135789,-0.115317,1.122359,0.139935,-0.150894,-0.044528,0.220240,0.017605,0.974270,1.357718,0.182805,-0.223198,1.370312,0.187557,-0.243828,1.371745,0.179990,-0.201560,1.331098,0.180870,-0.224205,1.369993,0.187575,-0.244080,1.371757,0.179950,-0.201335,1.331306,0.180906,-0.224311,1.155314,0.118850,-0.184061,1.172430,0.135793,-0.115480,1.122605,0.139873,-0.150849
3781,31.508000,-0.005916,0.158394,0.067299,0.985062,1.151000,0.131775,-0.149454,1.156120,0.119389,-0.183634,1.173700,0.135928,-0.114761,1.123178,0.140007,-0.149967,-0.043186,0.221163,0.017214,0.974128,1.358108,0.183059,-0.224046,1.370670,0.187842,-0.244688,1.372171,0.180171,-0.202441,1.331483,0.181164,-0.225007,1.370383,0.187895,-0.245099,1.372121,0.180114,-0.202155,1.331704,0.181189,-0.225051,1.156120,0.119430,-0.183506,1.173689,0.135906,-0.114841,1.123190,0.139994,-0.149998
3782,31.517000,-0.004919,0.160415,0.068069,0.984688,1.152063,0.132179,-0.148982,1.157054,0.119865,-0.183207,1.174906,0.136293,-0.114377,1.124230,0.140378,-0.149361,-0.044086,0.222599,0.015089,0.973796,1.358635,0.183189,-0.224892,1.371159,0.187867,-0.245582,1.372746,0.180307,-0.203318,1.332001,0.181394,-0.225776,1.370706,0.187932,-0.246126,1.372641,0.180233,-0.202948,1.332384,0.181433,-0.225833,1.156978,0.119937,-0.183052,1.174814,0.136285,-0.114487,1.124397,0.140316,-0.149398
3783,31.525000,-0.005074,0.165471,0.066075,0.983986,1.153133,0.132649,-0.148466,1.157729,0.120262,-0.182719,1.176341,0.136732,-0.114101,1.125328,0.140955,-0.148576,-0.049318,0.220120,0.013277,0.974135,1.359195,0.183290,-0.225870,1.371832,0.187729,-0.246542,1.373188,0.180629,-0.204191,1.332563,0.181511,-0.226875,1.371128,0.187779,-0.247150,1.373088,0.180557,-0.203808,1.333032,0.181562,-0.226975,1.157530,0.120353,-0.182620,1.176341,0.136753,-0.114036,1.125593,0.140803,-0.148803
3784,31.533000,-0.001671,0.169326,0.066511,0.983312,1.154055,0.132997,-0.147856,1.158365,0.120825,-0.182224,1.177547,0.136858,-0.113659,1.126253,0.141308,-0.147684,-0.053454,0.221842,0.016677,0.973473,1.359659,0.183379,-0.226960,1.372180,0.187785,-0.247711,1.373757,0.180980,-0.205319,1.333040,0.181373,-0.227850,1.371430,0.187790,-0.248107,1.373739,0.180924,-0.204985,1.333558,0.181449,-0.228059,1.158272,0.120865,-0.182186,1.177380,0.136885,-0.113730,1.126594,0.141220,-0.147643
3785,31.542000,-0.000613,0.172221,0.063852,0.982987,1.154995,0.133125,-0.147515,1.159033,0.120957,-0.181918,1.178711,0.136827,-0.113456,1.127241,0.141590,-0.147172,-0.054852,0.223949,0.015686,0.972930,1.360127,0.183560,-0.227665,1.372568,0.187878,-0.248483,1.374313,0.181210,-0.206076,1.333502,0.181591,-0.228437,1.371815,0.187882,-0.248881,1.374274,0.181155,-0.205753,1.333914,0.181648,-0.228584,1.158924,0.120997,-0.181896,1.178638,0.136853,-0.113443,1.127490,0.141501,-0.147220
3786,31.550000,0.000176,0.174117,0.060278,0.982879,1.155808,0.133335,-0.147294,1.159625,0.121141,-0.181713,1.179682,0.136861,-0.113327,1.128118,0.142002,-0.146843,-0.054445,0.227096,0.014401,0.972243,1.360650,0.183700,-0.228385,1.372972,0.187982,-0.249280,1.374964,0.181306,-0.206885,1.334014,0.181812,-0.228989,1.372441,0.187994,-0.249593,1.374981,0.181263,-0.206611,1.334253,0.181849,-0.229113,1.159486,0.121209,-0.181636,1.179541,0.136890,-0.113372,1.128522,0.141863,-0.146890
3787,31.558000,-0.000127,0.175455,0.060958,0.982598,1.156699,0.133657,-0.147105,1.160441,0.121451,-0.181528,1.180659,0.137236,-0.113204,1.128998,0.142284,-0.146584,-0.051784,0.228971,0.015382,0.971933,1.361053,0.183844,-0.229232,1.373290,0.188248,-0.250152,1.375453,0.181339,-0.207803,1.334416,0.181945,-0.229741,1.373103,0.188312,-0.250617,1.375320,0.181261,-0.207396,1.334690,0.181964,-0.229731,1.160365,0.121507,-0.181427,1.180556,0.137243,-0.113280,1.129195,0.142215,-0.146611
3788,31.567000,-0.000227,0.178442,0.061055,0.982054,1.157611,0.134118,-0.146996,1.161149,0.121895,-0.181434,1.181774,0.137722,-0.113242,1.129911,0.142737,-0.146312,-0.051898,0.229223,0.019325,0.971797,1.361373,0.184140,-0.230148,1.373555,0.188671,-0.251073,1.375813,0.181713,-0.208736,1.334751,0.182038,-0.230634,1.373320,0.188760,-0.251718,1.375739,0.181630,-0.208283,1.335025,0.182063,-0.230653,1.161128,0.121928,-0.181352,1.181663,0.137721,-0.113352,1.130037,0.142705,-0.146294
3789,31.575000,0.000888,0.181300,0.056502,0.981803,1.158483,0.134497,-0.146910,1.161705,0.122250,-0.181371,1.182875,0.137867,-0.113297,1.130868,0.143373,-0.146063,-0.053345,0.229559,0.013456,0.971739,1.361887,0.184459,-0.231064,1.374117,0.188742,-0.252013,1.376301,0.181995,-0.209639,1.335244,0.182641,-0.231539,1.373420,0.188813,-0.252806,1.376281,0.181927,-0.209225,1.335624,0.182692,-0.231672,1.161664,0.122292,-0.181281,1.182704,0.137876,-0.113433,1.131076,0.143319,-0.146030
3790,31.583000,0.003716,0.183827,0.057187,0.981287,1.159328,0.134677,-0.146621,1.162367,0.122622,-0.181165,1.183903,0.137872,-0.113123,1.131716,0.143538,-0.145573,-0.054524,0.231327,0.013198,0.971257,1.362284,0.184493,-0.232049,1.374438,0.188722,-0.253054,1.376774,0.182080,-0.210671,1.335639,0.182677,-0.232424,1.373528,0.188759,-0.253638,1.376853,0.182019,-0.210261,1.335964,0.182737,-0.232663,1.162440,0.122619,-0.181104,1.183753,0.137852,-0.113331,1.131756,0.143555,-0.145478
3791,31.592000,0.005531,0.186569,0.056356,0.980809,1.160243,0.134913,-0.146308,1.163055,0.122953,-0.180905,1.185017,0.137955,-0.112944,1.132657,0.143832,-0.145075,-0.057053,0.234778,0.012174,0.970297,1.362522,0.184586,-0.233136,1.374534,0.188683,-0.254248,1.377158,0.182275,-0.211846,1.335873,0.182800,-0.233315,1.374090,0.188719,-0.254671,1.377348,0.182187,-0.211199,1.336088,0.182860,-0.233607,1.163162,0.122923,-0.180894,1.184948,0.137936,-0.113070,1.132615,0.143880,-0.144965
3792,31.600000,0.006234,0.187430,0.053598,0.980795,1.161086,0.135116,-0.145979,1.163768,0.123150,-0.180584,1.185937,0.138009,-0.112658,1.133553,0.144191,-0.144694,-0.058153,0.236371,0.009566,0.969874,1.362955,0.184771,-0.234027,1.374924,0.188739,-0.255188,1.377644,0.182464,-0.212772,1.336297,0.183110,-0.234122,1.374603,0.188754,-0.255420,1.377889,0.182390,-0.212182,1.336407,0.183153,-0.234355,1.163684,0.123167,-0.180610,1.185861,0.138041,-0.112632,1.133755,0.144128,-0.144693
3793,31.608000,0.008475,0.189168,0.057299,0.980235,1.161941,0.135236,-0.145682,1.164568,0.123481,-0.180363,1.186900,0.138105,-0.112441,1.134354,0.144124,-0.144242,-0.061642,0.236922,0.011580,0.969502,1.363323,0.184742,-0.234835,1.375241,0.188651,-0.256036,1.378054,0.182641,-0.213588,1.336675,0.182934,-0.234881,1.374924,0.188676,-0.256353,1.378233,0.182570,-0.213022,1.336832,0.182981,-0.235132,1.164443,0.123563,-0.180225,1.186763,0.138122,-0.112518,1.134678,0.144002,-0.144315
3794,31.617000,0.010181,0.193885,0.062379,0.978986,1.162894,0.135399,-0.145339,1.165291,0.123832,-0.180101,1.188152,0.138349,-0.112331,1.135240,0.144015,-0.143586,-0.063040,0.237604,0.013416,0.969221,1.363786,0.184780,-0.235676,1.375652,0.188699,-0.256904,1.378560,0.182780,-0.214449,1.337145,0.182862,-0.235675,1.375067,0.188706,-0.257246,1.378727,0.182726,-0.213990,1.337366,0.182920,-0.235968,1.165099,0.123971,-0.179837,1.188120,0.138349,-0.112362,1.135420,0.143911,-0.143751
3795,31.625000,0.010872,0.198621,0.062957,0.977992,1.163765,0.135613,-0.145017,1.165836,0.124084,-0.179812,1.189339,0.138558,-0.112253,1.136120,0.144198,-0.142986,-0.066158,0.239661,0.015660,0.968473,1.364248,0.184814,-0.236539,1.375996,0.188689,-0.257840,1.379129,0.183005,-0.215369,1.337619,0.182746,-0.236406,1.375357,0.188721,-0.258421,1.379265,0.182939,-0.214821,1.337870,0.182802,-0.236663,1.165686,0.124176,-0.179653,1.189183,0.138579,-0.112328,1.136527,0.144047,-0.143092
3796,31.633000,0.011637,0.202152,0.056958,0.977627,1.164720,0.136010,-0.144769,1.166400,0.124413,-0.179562,1.190565,0.138692,-0.112196,1.137195,0.144927,-0.142549,-0.068648,0.246003,0.018635,0.966655,1.364650,0.184957,-0.237681,1.376086,0.188822,-0.259154,1.379825,0.183322,-0.216708,1.338038,0.182727,-0.237182,1.375897,0.188868,-0.259604,1.379889,0.183218,-0.215910,1.338199,0.182752,-0.237271,1.166287,0.124495,-0.179411,1.190372,0.138713,-0.112310,1.137573,0.144799,-0.142596
3797,31.642000,0.014721,0.204153,0.052934,0.977396,1.165631,0.136292,-0.144496,1.167051,0.124826,-0.179344,1.191643,0.138603,-0.112028,1.138197,0.145447,-0.142116,-0.069172,0.241908,0.019745,0.967629,1.365242,0.185005,-0.238373,1.376844,0.188900,-0.259751,1.380249,0.183419,-0.217275,1.338634,0.182697,-0.238093,1.376395,0.188949,-0.260392,1.380297,0.183363,-0.216833,1.338850,0.182734,-0.238228,1.167050,0.124870,-0.179206,1.191523,0.138594,-0.112174,1.138309,0.145412,-0.142117
3798,31.650000,0.017612,0.204750,0.051062,0.977323,1.166500,0.136497,-0.144282,1.167811,0.125193,-0.179187,1.192573,0.138526,-0.111844,1.139114,0.145772,-0.141814,-0.069586,0.236908,0.023960,0.968741,1.365980,0.185228,-0.239330,1.377751,0.189262,-0.260589,1.380796,0.183742,-0.218090,1.339392,0.182680,-0.239310,1.376984,0.189256,-0.261026,1.380854,0.183706,-0.217796,1.339643,0.182727,-0.239494,1.167780,0.125233,-0.179089,1.192406,0.138538,-0.111971,1.139307,0.145718,-0.141797
3799,31.658000,0.019037,0.205339,0.051133,0.977169,1.167492,0.136653,-0.144084,1.168752,0.125444,-0.179022,1.193611,0.138582,-0.111676,1.140114,0.145932,-0.141554,-0.071565,0.237023,0.020350,0.968651,1.366453,0.185417,-0.240195,1.378255,0.189261,-0.261472,1.381253,0.183960,-0.218942,1.339850,0.183031,-0.240171,1.377615,0.189257,-0.261906,1.381238,0.183916,-0.218616,1.340268,0.183092,-0.240339,1.168724,0.125482,-0.178928,1.193475,0.138590,-0.111785,1.140274,0.145884,-0.141547
3800,31.667000,0.019525,0.206461,0.051738,0.976891,1.168296,0.136911,-0.143967,1.169485,0.125743,-0.178921,1.194488,0.138833,-0.111618,1.140914,0.146159,-0.141363,-0.072876,0.241121,0.016309,0.967618,1.366937,0.185492,-0.241088,1.378602,0.189144,-0.262475,1.381891,0.184021,-0.219945,1.340318,0.183313,-0.240846,1.378127,0.189159,-0.262898,1.381879,0.183981,-0.219638,1.340643,0.183355,-0.240972,1.169475,0.125779,-0.178813,1.194450,0.138824,-0.111685,1.140961,0.146135,-0.141395
3801,31.675000,0.019339,0.208722,0.052567,0.976370,1.169116,0.137166,-0.143772,1.170166,0.125991,-0.178728,1.195452,0.139144,-0.111544,1.141729,0.146365,-0.141045,-0.074182,0.244710,0.013181,0.966664,1.367262,0.185403,-0.241808,1.378800,0.188894,-0.263290,1.382353,0.183933,-0.220762,1.340632,0.183382,-0.241373,1.378375,0.188908,-0.263667,1.382386,0.183899,-0.220468,1.340853,0.183415,-0.241506,1.170087,0.126032,-0.178675,1.195349,0.139166,-0.111573,1.141957,0.146286,-0.141074
3802,31.683000,0.019963,0.213030,0.054102,0.975342,1.169989,0.137354,-0.143573,1.170763,0.126232,-0.178553,1.196603,0.139364,-0.111576,1.142600,0.146465,-0.140590,-0.076277,0.245428,0.011532,0.966340,1.367643,0.185373,-0.242548,1.379162,0.188732,-0.264061,1.382757,0.183972,-0.221514,1.341009,0.183415,-0.242070,1.378605,0.188731,-0.264389,1.382872,0.183937,-0.221147,1.341228,0.183458,-0.242303,1.170596,0.126292,-0.178521,1.196561,0.139401,-0.111499,1.142897,0.146328,-0.140746
3803,31.692000,0.021172,0.216252,0.055659,0.974520,1.170996,0.137496,-0.143375,1.171566,0.126471,-0.178390,1.197819,0.139493,-0.111552,1.143603,0.146524,-0.140184,-0.080275,0.246077,0.011803,0.965848,1.367997,0.185290,-0.243150,1.379478,0.188511,-0.264705,1.383145,0.184087,-0.222128,1.341369,0.183272,-0.242618,1.378874,0.188513,-0.265135,1.383253,0.184051,-0.221725,1.341601,0.183314,-0.242845,1.171433,0.126530,-0.178327,1.197789,0.139516,-0.111506,1.143832,0.146410,-0.140336
3804,31.700000,0.022641,0.215912,0.053620,0.974676,1.171857,0.137652,-0.143247,1.172392,0.126695,-0.178283,1.198673,0.139461,-0.111407,1.144504,0.146801,-0.140050,-0.083227,0.250960,0.013437,0.964319,1.368374,0.185271,-0.244132,1.379618,0.188422,-0.265822,1.383744,0.184237,-0.223262,1.341761,0.183154,-0.243312,1.379418,0.188451,-0.266241,1.383824,0.184173,-0.222596,1.341910,0.183176,-0.243416,1.172232,0.126743,-0.178280,1.198616,0.139503,-0.111325,1.144802,0.146677,-0.140165
3805,31.708000,0.025583,0.215428,0.050743,0.974865,1.172740,0.137870,-0.143102,1.173220,0.127068,-0.178188,1.199549,0.139349,-0.111239,1.145449,0.147193,-0.139880,-0.080963,0.253607,0.011090,0.963849,1.368933,0.185304,-0.244973,1.380087,0.188453,-0.266710,1.384400,0.184113,-0.224184,1.342312,0.183346,-0.244027,1.380036,0.188494,-0.267110,1.384486,0.184034,-0.223423,1.342317,0.183349,-0.244039,1.173045,0.127116,-0.178207,1.199454,0.139403,-0.111155,1.145845,0.147044,-0.139974
3806,31.717000,0.027841,0.216037,0.048101,0.974802,1.173473,0.138138,-0.143020,1.173833,0.127446,-0.178141,1.200341,0.139351,-0.111195,1.146245,0.147616,-0.139724,-0.080770,0.252304,0.009746,0.964222,1.369355,0.185530,-0.245595,1.380580,0.188646,-0.267299,1.384758,0.184305,-0.224760,1.342727,0.183638,-0.244726,1.380358,0.188663,-0.267590,1.384942,0.184252,-0.224154,1.342829,0.183665,-0.244907,1.173717,0.127490,-0.178116,1.200215,0.139391,-0.111191,1.146606,0.147491,-0.139767
3807,31.725000,0.029201,0.218875,0.049575,0.974055,1.174105,0.138250,-0.142926,1.174284,0.127667,-0.178080,1.201157,0.139434,-0.111256,1.146873,0.147650,-0.139440,-0.081705,0.252650,0.008331,0.964066,1.369884,0.185674,-0.246298,1.381105,0.188709,-0.268016,1.385295,0.184467,-0.225468,1.343252,0.183846,-0.245411,1.380713,0.188707,-0.268238,1.385476,0.184435,-0.225057,1.343403,0.183885,-0.245681,1.174225,0.127719,-0.177965,1.201097,0.139439,-0.111302,1.146994,0.147594,-0.139505
3808,31.733000,0.030550,0.220849,0.050917,0.973499,1.174722,0.138433,-0.142753,1.174779,0.127957,-0.177940,1.201903,0.139580,-0.111193,1.147485,0.147762,-0.139126,-0.084964,0.250105,0.007337,0.964456,1.370347,0.185682,-0.246966,1.381683,0.188574,-0.268643,1.385647,0.184617,-0.226046,1.343711,0.183856,-0.246208,1.381188,0.188562,-0.268874,1.385689,0.184595,-0.225793,1.343970,0.183891,-0.246382,1.174767,0.127996,-0.177820,1.201851,0.139573,-0.111267,1.147547,0.147732,-0.139163
3809,31.742000,0.030394,0.225151,0.046194,0.972754,1.175506,0.138650,-0.142613,1.175154,0.128077,-0.177770,1.202978,0.139644,-0.111301,1.148385,0.148228,-0.138768,-0.087488,0.248689,0.004649,0.964613,1.370841,0.185557,-0.247620,1.382259,0.188273,-0.269277,1.386068,0.184564,-0.226643,1.344196,0.183833,-0.246939,1.381680,0.188267,-0.269603,1.386065,0.184536,-0.226343,1.344595,0.183875,-0.247122,1.175112,0.128108,-0.177712,1.202892,0.139658,-0.111342,1.148524,0.148179,-0.138786
3810,31.750000,0.031326,0.230589,0.043951,0.971553,1.176399,0.138858,-0.142355,1.175603,0.128301,-0.177509,1.204229,0.139720,-0.111356,1.149366,0.148552,-0.138200,-0.087884,0.247228,0.008490,0.964926,1.371301,0.185340,-0.248241,1.382747,0.188173,-0.269869,1.386487,0.184442,-0.227231,1.344669,0.183407,-0.247624,1.382296,0.188190,-0.270341,1.386531,0.184410,-0.226872,1.344848,0.183429,-0.247738,1.175529,0.128349,-0.177428,1.204158,0.139736,-0.111378,1.149532,0.148479,-0.138268
3811,31.758000,0.033942,0.234505,0.045908,0.970437,1.177259,0.138877,-0.141984,1.176203,0.128518,-0.177190,1.205340,0.139646,-0.111210,1.150232,0.148468,-0.137551,-0.087772,0.247793,0.011162,0.964764,1.371642,0.185222,-0.248880,1.383039,0.188144,-0.270522,1.386867,0.184368,-0.227896,1.345021,0.183155,-0.248222,1.382754,0.188163,-0.270944,1.386947,0.184324,-0.227372,1.345167,0.183177,-0.248337,1.176125,0.128564,-0.177120,1.205272,0.139664,-0.111220,1.150408,0.148392,-0.137622
