Format Version,1.23,Take Name,Jun12_Rigid_Des_T2,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-12 01.04.40.725 PM,Capture Start Frame,8543948,Total Frames in Take,3519,Total Exported Frames,3519,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2511,20.925000,0.101580,0.288245,-0.000983,0.952153,0.607196,0.139376,-0.302965,0.600814,0.133214,-0.338591,0.638522,0.133581,-0.276108,0.582251,0.151332,-0.294196,-0.147124,0.396019,0.032171,0.905808,0.763512,0.175401,-0.459973,0.767423,0.175928,-0.484288,0.784518,0.177534,-0.444904,0.738596,0.172742,-0.450727,0.767215,0.175904,-0.484192,0.784477,0.177527,-0.444817,0.739057,0.172800,-0.451067,0.600696,0.133263,-0.338576,0.638367,0.133651,-0.276071,0.582707,0.151133,-0.294283
2512,20.933000,0.104538,0.294378,-0.003353,0.949949,0.607687,0.138641,-0.301615,0.600797,0.132681,-0.337180,0.639341,0.132564,-0.275209,0.582923,0.150679,-0.292455,-0.144828,0.404010,0.033930,0.902579,0.761105,0.174674,-0.461604,0.764585,0.175298,-0.485982,0.782376,0.176729,-0.446901,0.736354,0.171996,-0.451929,0.764459,0.175285,-0.486045,0.782255,0.176715,-0.446784,0.736687,0.172031,-0.452004,0.600584,0.132757,-0.337213,0.639205,0.132651,-0.275074,0.583495,0.150411,-0.292625
2513,20.942000,0.106821,0.298908,-0.006709,0.948261,0.608696,0.138072,-0.299660,0.601400,0.132257,-0.335169,0.640577,0.131707,-0.273598,0.584109,0.150251,-0.290214,-0.150171,0.406358,0.038035,0.900486,0.758462,0.173920,-0.463023,0.761771,0.174408,-0.487428,0.779807,0.176317,-0.448480,0.733808,0.171034,-0.453162,0.761631,0.174393,-0.487406,0.779521,0.176285,-0.448419,0.734718,0.171137,-0.453340,0.601278,0.132337,-0.335043,0.640409,0.131777,-0.273589,0.584577,0.150011,-0.290431
2514,20.950000,0.112983,0.300008,-0.005137,0.947209,0.609581,0.137125,-0.298104,0.602201,0.131771,-0.333668,0.641519,0.130411,-0.272200,0.585022,0.149194,-0.288445,-0.159169,0.416833,0.050126,0.893534,0.756108,0.172945,-0.464354,0.758734,0.173286,-0.488844,0.777771,0.176044,-0.450427,0.731818,0.169506,-0.453791,0.758553,0.173263,-0.488919,0.777410,0.175995,-0.450275,0.733335,0.169705,-0.454008,0.602160,0.131788,-0.333669,0.641394,0.130461,-0.272200,0.585220,0.149115,-0.288443
2515,20.958000,0.121961,0.301868,-0.004592,0.945505,0.610807,0.136223,-0.296581,0.603253,0.131530,-0.332202,0.642829,0.128925,-0.270939,0.586338,0.148214,-0.286602,-0.156251,0.428118,0.054708,0.888430,0.754180,0.172579,-0.465549,0.756164,0.173080,-0.490097,0.776192,0.175650,-0.452174,0.730184,0.169007,-0.454376,0.755927,0.173043,-0.490013,0.776028,0.175624,-0.452046,0.731071,0.169148,-0.454848,0.603265,0.131535,-0.332157,0.642495,0.129032,-0.271066,0.586565,0.148133,-0.286558
2516,20.967000,0.131831,0.304558,-0.003393,0.943321,0.611912,0.135334,-0.294813,0.604130,0.131375,-0.330474,0.644064,0.127430,-0.269516,0.587541,0.147196,-0.284449,-0.163818,0.435940,0.053184,0.883341,0.751600,0.171787,-0.467375,0.753167,0.171869,-0.491958,0.773829,0.175126,-0.454430,0.727804,0.168367,-0.455736,0.752875,0.171825,-0.491795,0.773820,0.175125,-0.454287,0.728435,0.168460,-0.456374,0.603990,0.131453,-0.330366,0.644024,0.127460,-0.269444,0.587824,0.147026,-0.284732
2517,20.975000,0.135574,0.309638,-0.006731,0.941116,0.613005,0.134374,-0.293195,0.604775,0.130675,-0.328783,0.645394,0.126095,-0.268325,0.588844,0.146353,-0.282479,-0.169695,0.441168,0.049955,0.879817,0.749209,0.170693,-0.469000,0.750514,0.170405,-0.493597,0.771581,0.174180,-0.456343,0.725532,0.167494,-0.457060,0.750416,0.170392,-0.493535,0.771281,0.174138,-0.456302,0.726259,0.167596,-0.457249,0.604693,0.130731,-0.328666,0.645259,0.126150,-0.268324,0.589141,0.146201,-0.282640
2518,20.983000,0.144485,0.309984,-0.002788,0.939695,0.614271,0.133599,-0.292002,0.606036,0.130581,-0.327652,0.646685,0.124898,-0.267308,0.590091,0.145318,-0.281044,-0.176858,0.446881,0.050129,0.875503,0.746978,0.169183,-0.470661,0.747961,0.168545,-0.495266,0.769496,0.172967,-0.458353,0.723477,0.166039,-0.458364,0.747735,0.168506,-0.495411,0.769264,0.172940,-0.458098,0.724209,0.166143,-0.458544,0.605993,0.130657,-0.327326,0.646459,0.124970,-0.267416,0.590383,0.145161,-0.281264
2519,20.992000,0.145954,0.312189,-0.009258,0.938696,0.615684,0.132954,-0.290733,0.607176,0.130007,-0.326326,0.648151,0.123872,-0.266246,0.591725,0.144983,-0.279628,-0.184193,0.455275,0.056132,0.869279,0.745110,0.167854,-0.472302,0.745571,0.166968,-0.496914,0.767830,0.172097,-0.460526,0.721929,0.164498,-0.459465,0.745523,0.166966,-0.496738,0.767515,0.172043,-0.460573,0.722403,0.164570,-0.459647,0.607104,0.130037,-0.326318,0.648044,0.123922,-0.266215,0.591976,0.144869,-0.279683
2520,21.000000,0.149645,0.315279,-0.013414,0.937030,0.617038,0.132464,-0.289850,0.608220,0.129770,-0.325387,0.649613,0.122963,-0.265668,0.593280,0.144658,-0.278495,-0.194698,0.465347,0.057996,0.861500,0.743149,0.166435,-0.473742,0.743029,0.165044,-0.498336,0.766100,0.171141,-0.462609,0.720318,0.163120,-0.460282,0.742829,0.165010,-0.498295,0.766038,0.171138,-0.462460,0.720715,0.163175,-0.460570,0.608232,0.129753,-0.325456,0.649360,0.123063,-0.265714,0.593452,0.144604,-0.278392
2521,21.008000,0.156573,0.316092,-0.015706,0.935588,0.618250,0.132163,-0.289058,0.609307,0.129971,-0.324598,0.650813,0.122098,-0.265089,0.594629,0.144420,-0.277487,-0.194645,0.471949,0.062006,0.857632,0.741143,0.164991,-0.474982,0.740622,0.163637,-0.499572,0.764252,0.169789,-0.464222,0.718554,0.161548,-0.461151,0.740419,0.163628,-0.499021,0.763999,0.169740,-0.464269,0.719189,0.161637,-0.461680,0.609319,0.129984,-0.324488,0.650438,0.122238,-0.265227,0.594903,0.144299,-0.277500
2522,21.017000,0.154843,0.318606,-0.023659,0.934855,0.619532,0.131896,-0.288274,0.610286,0.129540,-0.323727,0.652147,0.121597,-0.264476,0.596164,0.144552,-0.276621,-0.197834,0.476869,0.068126,0.853707,0.739141,0.163827,-0.476274,0.738289,0.162419,-0.500852,0.762341,0.168924,-0.465850,0.716793,0.160137,-0.462119,0.738093,0.162391,-0.500659,0.762154,0.168892,-0.465758,0.717641,0.160270,-0.462748,0.610214,0.129593,-0.323610,0.651867,0.121718,-0.264502,0.596639,0.144313,-0.276756
2523,21.025000,0.151892,0.321164,-0.025659,0.934411,0.620668,0.131500,-0.287601,0.611213,0.128922,-0.322982,0.653410,0.121320,-0.263925,0.597381,0.144257,-0.275894,-0.213251,0.484440,0.064019,0.846016,0.737486,0.162582,-0.477758,0.736239,0.160326,-0.502256,0.760822,0.168161,-0.467902,0.715396,0.159259,-0.463116,0.736091,0.160311,-0.502054,0.760615,0.168123,-0.467846,0.716072,0.159361,-0.463607,0.611063,0.128999,-0.322939,0.653272,0.121399,-0.263840,0.597902,0.143974,-0.276128
2524,21.033000,0.150543,0.323045,-0.024757,0.934005,0.621635,0.131315,-0.287211,0.612061,0.128647,-0.322554,0.654492,0.121278,-0.263635,0.598350,0.144020,-0.275443,-0.212112,0.490049,0.072801,0.842354,0.736308,0.162160,-0.478570,0.734672,0.160087,-0.503061,0.759742,0.167936,-0.469064,0.714511,0.158456,-0.463585,0.734387,0.160045,-0.502841,0.759736,0.167946,-0.468943,0.715039,0.158509,-0.464260,0.611956,0.128713,-0.322456,0.654295,0.121371,-0.263612,0.598840,0.143762,-0.275643
2525,21.042000,0.150026,0.324621,-0.024094,0.933559,0.622453,0.131267,-0.287139,0.612777,0.128568,-0.322452,0.655403,0.121304,-0.263661,0.599179,0.143929,-0.275305,-0.212054,0.494020,0.071770,0.840135,0.734775,0.162115,-0.479552,0.732926,0.159988,-0.504023,0.758305,0.167840,-0.470258,0.713093,0.158517,-0.464374,0.732796,0.159978,-0.503753,0.758140,0.167806,-0.470241,0.713575,0.158589,-0.464835,0.612733,0.128616,-0.322311,0.655096,0.121429,-0.263721,0.599577,0.143731,-0.275417
2526,21.050000,0.149191,0.326215,-0.023149,0.933161,0.622989,0.131319,-0.287323,0.613215,0.128567,-0.322605,0.656036,0.121465,-0.263936,0.599715,0.143926,-0.275428,-0.222122,0.495406,0.067660,0.837052,0.733635,0.161953,-0.480378,0.731739,0.159270,-0.504791,0.757169,0.167953,-0.471267,0.711997,0.158634,-0.465075,0.731683,0.159275,-0.504610,0.756963,0.167907,-0.471277,0.712385,0.158691,-0.465386,0.613190,0.128599,-0.322499,0.655742,0.121581,-0.264001,0.600033,0.143774,-0.275490
2527,21.058000,0.147996,0.326432,-0.024660,0.933237,0.623230,0.131499,-0.287653,0.613420,0.128652,-0.322917,0.656278,0.121655,-0.264262,0.599992,0.144190,-0.275779,-0.233706,0.493567,0.060669,0.835519,0.732885,0.161489,-0.481086,0.731144,0.158153,-0.505430,0.756357,0.167752,-0.471993,0.711154,0.158562,-0.465835,0.731159,0.158136,-0.505594,0.756167,0.167720,-0.471910,0.711461,0.158647,-0.465695,0.613377,0.128666,-0.322943,0.656057,0.121754,-0.264257,0.600268,0.144073,-0.275753
2528,21.067000,0.147752,0.325369,-0.026226,0.933604,0.623375,0.131857,-0.288207,0.613618,0.128983,-0.323483,0.656352,0.121951,-0.264743,0.600155,0.144639,-0.276394,-0.236395,0.495688,0.061520,0.833442,0.732340,0.161017,-0.481723,0.730472,0.157557,-0.506040,0.755842,0.167402,-0.472794,0.710705,0.158093,-0.466335,0.730586,0.157564,-0.506190,0.755560,0.167339,-0.472792,0.710860,0.158147,-0.466180,0.613507,0.129004,-0.323620,0.656136,0.122079,-0.264588,0.600406,0.144534,-0.276356
2529,21.075000,0.147578,0.321828,-0.027976,0.934807,0.623373,0.132306,-0.288909,0.613846,0.129401,-0.324246,0.656147,0.122311,-0.265199,0.600125,0.145207,-0.277282,-0.238533,0.499909,0.064325,0.830094,0.732082,0.160750,-0.482258,0.729955,0.157209,-0.506542,0.755651,0.167283,-0.473617,0.710640,0.157758,-0.466616,0.730058,0.157231,-0.506550,0.755114,0.167151,-0.473684,0.710850,0.157812,-0.466568,0.613699,0.129445,-0.324356,0.656043,0.122393,-0.265028,0.600364,0.145094,-0.277306
2530,21.083000,0.147300,0.318047,-0.029403,0.936101,0.623309,0.132836,-0.289594,0.614036,0.129891,-0.324996,0.655870,0.122773,-0.265620,0.600021,0.145842,-0.278167,-0.242030,0.504419,0.050488,0.827305,0.731623,0.160811,-0.482806,0.729337,0.156794,-0.507001,0.755355,0.167025,-0.474378,0.710176,0.158614,-0.467038,0.729549,0.156834,-0.507034,0.754899,0.166902,-0.474560,0.710299,0.158669,-0.466839,0.613943,0.129930,-0.325018,0.655668,0.122874,-0.265579,0.600518,0.145608,-0.278197
2531,21.092000,0.143989,0.316258,-0.033277,0.937092,0.623129,0.133419,-0.290503,0.613933,0.130205,-0.325901,0.655570,0.123392,-0.266352,0.599885,0.146658,-0.279256,-0.243252,0.508183,0.038243,0.825297,0.731231,0.160799,-0.483327,0.728806,0.156451,-0.507452,0.755106,0.166653,-0.475047,0.709781,0.159293,-0.467483,0.729139,0.156485,-0.507634,0.754897,0.166595,-0.475162,0.709753,0.159337,-0.467183,0.613940,0.130279,-0.325536,0.655161,0.123540,-0.266556,0.600266,0.146440,-0.279449
2532,21.100000,0.142824,0.314760,-0.031186,0.937846,0.622591,0.134136,-0.291673,0.613543,0.130842,-0.327101,0.654981,0.124276,-0.267386,0.599248,0.147289,-0.280530,-0.241853,0.512192,0.036339,0.823314,0.731249,0.160697,-0.483790,0.728608,0.156343,-0.507891,0.755225,0.166406,-0.475701,0.709914,0.159341,-0.467777,0.728933,0.156372,-0.508083,0.755127,0.166368,-0.475825,0.709740,0.159367,-0.467418,0.613646,0.130854,-0.326820,0.654417,0.124458,-0.267763,0.599510,0.147160,-0.280567
2533,21.108000,0.137205,0.315232,-0.029555,0.938579,0.621848,0.135084,-0.293027,0.612813,0.131386,-0.328419,0.654311,0.125680,-0.268658,0.598419,0.148187,-0.282005,-0.237354,0.512856,0.036916,0.824184,0.731237,0.160476,-0.484219,0.728559,0.156335,-0.508354,0.755242,0.166020,-0.476103,0.709910,0.159073,-0.468201,0.728834,0.156360,-0.508513,0.755147,0.165983,-0.476233,0.709770,0.159090,-0.467922,0.612804,0.131389,-0.328423,0.653987,0.125814,-0.268722,0.598657,0.148089,-0.281955
2534,21.117000,0.128528,0.314037,-0.024312,0.940356,0.621176,0.135844,-0.294414,0.612353,0.131532,-0.329791,0.653670,0.127262,-0.269784,0.597504,0.148739,-0.283669,-0.235144,0.512144,0.037633,0.825227,0.731298,0.160245,-0.484860,0.728659,0.156225,-0.509019,0.755294,0.165729,-0.476675,0.709942,0.158780,-0.468886,0.728815,0.156244,-0.509076,0.755249,0.165705,-0.476782,0.709823,0.158785,-0.468711,0.612089,0.131620,-0.329914,0.653687,0.127306,-0.269562,0.597728,0.148612,-0.283789
2535,21.125000,0.121237,0.311805,-0.026401,0.942010,0.620451,0.136417,-0.295930,0.611783,0.131553,-0.331272,0.652839,0.128225,-0.271027,0.596732,0.149473,-0.285489,-0.237415,0.510254,0.036595,0.825794,0.731465,0.160063,-0.485713,0.728937,0.155933,-0.509866,0.755416,0.165618,-0.477448,0.710041,0.158637,-0.469826,0.729172,0.155945,-0.510062,0.755340,0.165589,-0.477548,0.709805,0.158668,-0.469343,0.611672,0.131616,-0.331215,0.652830,0.128247,-0.270954,0.596886,0.149363,-0.285657
2536,21.133000,0.114663,0.307248,-0.032716,0.944130,0.619790,0.136902,-0.297532,0.611360,0.131510,-0.332855,0.651904,0.128855,-0.272232,0.596105,0.150341,-0.287508,-0.243167,0.509129,0.040441,0.824635,0.731512,0.159684,-0.486553,0.729020,0.155376,-0.510678,0.755396,0.165596,-0.478340,0.710119,0.158080,-0.470641,0.729392,0.155410,-0.510914,0.755155,0.165531,-0.478459,0.710094,0.158132,-0.470284,0.611374,0.131480,-0.332945,0.651737,0.128924,-0.272263,0.596255,0.150305,-0.287380
2537,21.142000,0.115665,0.299180,-0.031787,0.946627,0.619307,0.137920,-0.299076,0.611478,0.132580,-0.334545,0.650981,0.129821,-0.273243,0.595461,0.151358,-0.289439,-0.252533,0.507228,0.042469,0.822887,0.731649,0.159242,-0.487675,0.729247,0.154560,-0.511740,0.755438,0.165602,-0.479522,0.710261,0.157563,-0.471764,0.729521,0.154607,-0.511799,0.755071,0.165493,-0.479706,0.710322,0.157624,-0.471486,0.611421,0.132616,-0.334507,0.650904,0.129860,-0.273231,0.595629,0.151264,-0.289502
2538,21.150000,0.114135,0.294118,-0.032861,0.948361,0.618991,0.138877,-0.300457,0.611515,0.133403,-0.335983,0.650381,0.130820,-0.274266,0.595078,0.152407,-0.291123,-0.260212,0.507544,0.047271,0.820033,0.731959,0.158457,-0.488681,0.729509,0.153515,-0.512688,0.755686,0.165266,-0.480711,0.710683,0.156589,-0.472643,0.729624,0.153516,-0.512824,0.755310,0.165183,-0.480702,0.710864,0.156654,-0.472514,0.611493,0.133433,-0.335905,0.650092,0.130931,-0.274361,0.595366,0.152272,-0.291127
2539,21.158000,0.108850,0.294736,-0.028424,0.948934,0.618311,0.139613,-0.301915,0.610894,0.133786,-0.337397,0.649796,0.132121,-0.275671,0.594241,0.152933,-0.292678,-0.254068,0.507582,0.061643,0.820982,0.732382,0.157783,-0.489985,0.729839,0.153403,-0.514092,0.756047,0.164800,-0.482011,0.711259,0.155145,-0.473852,0.729712,0.153359,-0.514194,0.755705,0.164751,-0.481796,0.712091,0.155310,-0.474053,0.610830,0.133865,-0.337202,0.649443,0.132251,-0.275786,0.594732,0.152679,-0.292797
2540,21.167000,0.106352,0.295119,-0.022770,0.949250,0.617885,0.140518,-0.303674,0.610561,0.134548,-0.339151,0.649445,0.133452,-0.277402,0.593649,0.153553,-0.294468,-0.254213,0.502488,0.071643,0.823255,0.732873,0.157282,-0.491252,0.730546,0.153139,-0.515423,0.756357,0.164649,-0.483062,0.711716,0.154058,-0.475272,0.730424,0.153115,-0.515360,0.755845,0.164544,-0.482865,0.713157,0.154351,-0.475871,0.610431,0.134622,-0.339086,0.649297,0.133527,-0.277363,0.594123,0.153298,-0.294645
2541,21.175000,0.098328,0.294695,-0.028653,0.950087,0.617877,0.141013,-0.305318,0.610501,0.134422,-0.340674,0.649401,0.134241,-0.278925,0.593730,0.154378,-0.296354,-0.257870,0.502342,0.071698,0.822202,0.733597,0.156858,-0.492728,0.731279,0.152549,-0.516871,0.757054,0.164372,-0.484594,0.712457,0.153653,-0.476720,0.731143,0.152554,-0.516599,0.756294,0.164191,-0.484446,0.713699,0.153858,-0.477558,0.610284,0.134510,-0.340705,0.649317,0.134321,-0.278772,0.594168,0.154131,-0.296534
2542,21.183000,0.096706,0.291629,-0.034286,0.951013,0.617979,0.141741,-0.307204,0.610717,0.134986,-0.342553,0.649295,0.134824,-0.280603,0.593925,0.155414,-0.298457,-0.247512,0.506616,0.062116,0.823541,0.734095,0.156556,-0.494225,0.731604,0.152496,-0.518393,0.757774,0.163335,-0.486089,0.712906,0.153835,-0.478192,0.731580,0.152531,-0.518108,0.757069,0.163169,-0.486082,0.714155,0.154046,-0.478784,0.610605,0.135043,-0.342535,0.649159,0.134899,-0.280562,0.594320,0.155204,-0.298548
2543,21.192000,0.092577,0.290983,-0.025829,0.951888,0.618444,0.142793,-0.308992,0.611418,0.135795,-0.344342,0.649799,0.136536,-0.282274,0.594115,0.156046,-0.300362,-0.237146,0.506477,0.056945,0.827043,0.734913,0.156118,-0.495842,0.732469,0.152435,-0.520075,0.758676,0.162326,-0.487498,0.713593,0.153592,-0.479952,0.732425,0.152463,-0.519788,0.758054,0.162193,-0.487487,0.714804,0.153774,-0.480560,0.611334,0.135851,-0.344275,0.649480,0.136664,-0.282325,0.594683,0.155784,-0.300398
2544,21.200000,0.087478,0.290606,-0.027645,0.952435,0.618733,0.143598,-0.310637,0.611719,0.136220,-0.345911,0.650073,0.137617,-0.283838,0.594407,0.156958,-0.302162,-0.240497,0.511599,0.048156,0.823473,0.736910,0.157908,-0.495815,0.734233,0.153855,-0.519964,0.760815,0.163940,-0.487753,0.715681,0.155930,-0.479727,0.734046,0.153851,-0.519715,0.760605,0.163911,-0.487651,0.716618,0.156007,-0.480554,0.611641,0.136303,-0.345749,0.649794,0.137717,-0.283919,0.594872,0.156716,-0.302282
2545,21.208000,0.079916,0.287347,-0.038413,0.953714,0.618877,0.144095,-0.312298,0.611899,0.136090,-0.347443,0.649993,0.138162,-0.285228,0.594739,0.158032,-0.304223,-0.222779,0.501019,0.056056,0.834391,0.738896,0.161519,-0.494891,0.736775,0.158525,-0.519250,0.762613,0.167157,-0.486026,0.717300,0.158877,-0.479399,0.736385,0.158463,-0.519159,0.762427,0.167151,-0.485762,0.718647,0.159026,-0.480320,0.611849,0.136144,-0.347350,0.649699,0.138272,-0.285317,0.595117,0.157847,-0.304244
2546,21.217000,0.084118,0.284995,-0.031412,0.954314,0.619293,0.145006,-0.313881,0.612619,0.137343,-0.349160,0.650302,0.139083,-0.286686,0.594959,0.158591,-0.305796,-0.218960,0.493190,0.058022,0.839913,0.741015,0.165242,-0.494326,0.739323,0.162528,-0.518751,0.764561,0.170828,-0.484987,0.719161,0.162371,-0.479241,0.739229,0.162517,-0.518662,0.764073,0.170741,-0.484882,0.720641,0.162620,-0.479741,0.612584,0.137369,-0.349130,0.649959,0.139212,-0.286780,0.595301,0.158448,-0.305751
2547,21.225000,0.084995,0.290398,-0.018370,0.952947,0.619268,0.145486,-0.315041,0.612473,0.137995,-0.350334,0.650659,0.140088,-0.288177,0.594673,0.158374,-0.306612,-0.205708,0.497340,0.052029,0.841208,0.744349,0.168732,-0.493294,0.742481,0.166464,-0.517751,0.768069,0.173571,-0.483977,0.722496,0.166161,-0.478153,0.742386,0.166446,-0.517756,0.767789,0.173530,-0.483858,0.723282,0.166283,-0.478395,0.612424,0.138007,-0.350363,0.650376,0.140198,-0.288211,0.595010,0.158251,-0.306543
2548,21.233000,0.088740,0.294529,-0.008238,0.951478,0.619076,0.145656,-0.316017,0.612168,0.138518,-0.351362,0.650744,0.140461,-0.289440,0.594316,0.157990,-0.307249,-0.185304,0.505170,0.039957,0.841944,0.747677,0.171082,-0.492844,0.745489,0.169437,-0.517325,0.771671,0.174671,-0.483665,0.725871,0.169137,-0.477543,0.745474,0.169445,-0.517143,0.771399,0.174634,-0.483697,0.726208,0.169170,-0.477730,0.612131,0.138586,-0.351172,0.650576,0.140505,-0.289524,0.594539,0.157869,-0.307363
2549,21.242000,0.087587,0.291414,-0.011241,0.952512,0.619499,0.146048,-0.317093,0.612762,0.138800,-0.352448,0.650978,0.140789,-0.290306,0.594756,0.158556,-0.308526,-0.168574,0.504639,0.033572,0.846047,0.750256,0.172584,-0.492807,0.748180,0.171569,-0.517332,0.774281,0.175290,-0.483409,0.728308,0.170893,-0.477681,0.748080,0.171568,-0.517041,0.774202,0.175281,-0.483432,0.728520,0.170905,-0.477970,0.612539,0.138977,-0.352144,0.650999,0.140798,-0.290246,0.594914,0.158402,-0.308845
2550,21.250000,0.084764,0.286276,-0.018283,0.954215,0.621011,0.147287,-0.318091,0.614517,0.139771,-0.353436,0.652167,0.141899,-0.290954,0.596349,0.160190,-0.309884,-0.161680,0.496532,0.035979,0.852069,0.752304,0.173349,-0.492687,0.750682,0.172744,-0.517260,0.776152,0.175881,-0.482802,0.730078,0.171422,-0.478001,0.750544,0.172735,-0.517021,0.776051,0.175872,-0.482781,0.730447,0.171451,-0.478396,0.614391,0.139835,-0.353398,0.652080,0.141952,-0.290898,0.596689,0.160004,-0.310033
2551,21.258000,0.084024,0.283524,-0.010601,0.955218,0.622220,0.147396,-0.318993,0.616087,0.139885,-0.354403,0.653259,0.142390,-0.291649,0.597314,0.159914,-0.310927,-0.166826,0.493717,0.040134,0.852527,0.754147,0.173836,-0.492702,0.752639,0.173105,-0.517278,0.777917,0.176721,-0.482726,0.731885,0.171681,-0.478102,0.752473,0.173090,-0.517096,0.777864,0.176717,-0.482662,0.732256,0.171713,-0.478517,0.616019,0.139914,-0.354401,0.653141,0.142442,-0.291637,0.597572,0.159801,-0.310946
2552,21.267000,0.083704,0.284223,-0.009300,0.955052,0.623064,0.146994,-0.319463,0.616909,0.139471,-0.354867,0.654150,0.142069,-0.292158,0.598133,0.159441,-0.311365,-0.165949,0.494111,0.042225,0.852368,0.755153,0.173883,-0.493585,0.753607,0.173233,-0.518161,0.778931,0.176795,-0.483637,0.732920,0.171620,-0.478957,0.753404,0.173214,-0.517973,0.778838,0.176786,-0.483539,0.733527,0.171679,-0.479544,0.616860,0.139522,-0.354755,0.654083,0.142090,-0.292181,0.598260,0.159363,-0.311458
2553,21.275000,0.087451,0.286701,-0.011857,0.953947,0.624015,0.146524,-0.319676,0.617608,0.139253,-0.355088,0.655223,0.141232,-0.292579,0.599214,0.159087,-0.311361,-0.164514,0.499205,0.041785,0.849696,0.755782,0.173520,-0.494652,0.753956,0.172894,-0.519209,0.779682,0.176339,-0.484971,0.733708,0.171328,-0.479775,0.753604,0.172858,-0.518968,0.779619,0.176335,-0.484807,0.734534,0.171408,-0.480633,0.617504,0.139349,-0.354899,0.655176,0.141252,-0.292579,0.599380,0.158963,-0.311560
2554,21.283000,0.091799,0.285665,-0.017056,0.953770,0.625583,0.146633,-0.319842,0.619124,0.139632,-0.355299,0.656692,0.140804,-0.292742,0.600933,0.159463,-0.311487,-0.168191,0.499745,0.040755,0.848708,0.756698,0.172591,-0.495859,0.754843,0.171774,-0.520409,0.780604,0.175528,-0.486231,0.734646,0.170472,-0.480938,0.754631,0.171753,-0.520268,0.780475,0.175516,-0.486095,0.735362,0.170540,-0.481517,0.619020,0.139750,-0.355030,0.656618,0.140828,-0.292771,0.601117,0.159324,-0.311704
2555,21.292000,0.091649,0.292105,-0.018610,0.951803,0.627499,0.147243,-0.319538,0.620543,0.140233,-0.354899,0.658966,0.141375,-0.292863,0.602988,0.160122,-0.310853,-0.171755,0.498390,0.032295,0.849155,0.758723,0.172332,-0.496239,0.757002,0.171184,-0.520786,0.782602,0.175159,-0.486512,0.736564,0.170654,-0.481421,0.756851,0.171175,-0.520603,0.782481,0.175148,-0.486450,0.737047,0.170689,-0.481852,0.620418,0.140313,-0.354803,0.658795,0.141452,-0.292849,0.603475,0.159864,-0.311034
2556,21.300000,0.096556,0.297627,-0.013163,0.949696,0.628955,0.147104,-0.319267,0.621682,0.140498,-0.354641,0.660751,0.141156,-0.293003,0.604430,0.159659,-0.310156,-0.169926,0.498254,0.034553,0.849514,0.760657,0.172982,-0.496620,0.758931,0.171965,-0.521172,0.784534,0.175804,-0.486884,0.738507,0.171178,-0.481805,0.758475,0.171924,-0.520972,0.784654,0.175824,-0.486655,0.738801,0.171193,-0.482270,0.621509,0.140601,-0.354534,0.660676,0.141211,-0.292922,0.604922,0.159348,-0.310530
2557,21.308000,0.097147,0.300703,-0.011790,0.948684,0.630348,0.146756,-0.318855,0.622877,0.140207,-0.354198,0.662323,0.140840,-0.292800,0.605846,0.159221,-0.309565,-0.166815,0.495817,0.035101,0.851532,0.760929,0.173815,-0.496764,0.759342,0.172965,-0.521332,0.784753,0.176536,-0.486872,0.738691,0.171945,-0.482089,0.759100,0.172943,-0.521245,0.784765,0.176542,-0.486706,0.739028,0.171970,-0.482461,0.622704,0.140310,-0.354074,0.662212,0.140902,-0.292734,0.606392,0.158903,-0.309932
2558,21.317000,0.099973,0.304830,-0.016818,0.946996,0.631991,0.146157,-0.317816,0.624107,0.139785,-0.353103,0.664154,0.139833,-0.292092,0.607712,0.158851,-0.308254,-0.163922,0.494774,0.035252,0.852693,0.760907,0.174588,-0.496736,0.759385,0.173877,-0.521311,0.784711,0.177198,-0.486765,0.738626,0.172689,-0.482130,0.759301,0.173871,-0.521223,0.784575,0.177185,-0.486720,0.738940,0.172717,-0.482321,0.624066,0.139870,-0.352856,0.663895,0.139909,-0.292205,0.608050,0.158669,-0.308408
2559,21.325000,0.106040,0.309203,-0.014422,0.944956,0.633517,0.145371,-0.316857,0.625331,0.139463,-0.352156,0.665916,0.138756,-0.291506,0.609304,0.157894,-0.306910,-0.157795,0.498148,0.039045,0.851719,0.761014,0.174890,-0.496442,0.759285,0.174515,-0.521011,0.784903,0.177349,-0.486637,0.738854,0.172804,-0.481677,0.759258,0.174513,-0.520948,0.784632,0.177323,-0.486614,0.739233,0.172841,-0.481795,0.625261,0.139507,-0.352099,0.665802,0.138805,-0.291496,0.609548,0.157771,-0.306998
