Format Version,1.23,Take Name,Jun12_Rigid_No_T2,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-12 01.34.15.285 PM,Capture Start Frame,8756894,Total Frames in Take,2905,Total Exported Frames,2905,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2258,18.817000,0.036780,0.200616,0.038071,0.978239,1.082960,0.137738,-0.214771,1.084123,0.127534,-0.250019,1.108873,0.137838,-0.182141,1.055884,0.147843,-0.212153,-0.070389,0.208657,0.002564,0.975449,1.285103,0.181836,-0.303642,1.298288,0.185205,-0.324175,1.298536,0.180024,-0.281525,1.258486,0.180278,-0.305225,1.297969,0.185209,-0.324382,1.298465,0.179992,-0.281301,1.258819,0.180309,-0.305300,1.084082,0.127655,-0.249637,1.108707,0.137827,-0.182387,1.056078,0.147752,-0.212236
2259,18.825000,0.036259,0.202011,0.039842,0.977901,1.083597,0.137806,-0.214709,1.084704,0.127592,-0.249956,1.109597,0.138018,-0.182149,1.056490,0.147808,-0.212021,-0.074272,0.207721,-0.000583,0.975364,1.285603,0.181838,-0.304359,1.298848,0.184967,-0.324891,1.298978,0.180165,-0.282197,1.258983,0.180383,-0.305989,1.298318,0.184974,-0.325244,1.298827,0.180116,-0.281846,1.259601,0.180433,-0.306094,1.084729,0.127681,-0.249609,1.109383,0.137996,-0.182487,1.056643,0.147748,-0.212050
2260,18.833000,0.036093,0.202713,0.037514,0.977853,1.084335,0.137895,-0.214519,1.085343,0.127630,-0.249754,1.110387,0.138034,-0.182000,1.057277,0.148021,-0.211803,-0.075741,0.210081,-0.000265,0.974746,1.285920,0.181861,-0.304917,1.299061,0.184944,-0.325523,1.299405,0.180262,-0.282817,1.259294,0.180378,-0.306413,1.298653,0.184952,-0.325828,1.299167,0.180210,-0.282478,1.260186,0.180440,-0.306476,1.085365,0.127706,-0.249459,1.109969,0.138042,-0.182485,1.057537,0.147942,-0.211766
2261,18.842000,0.037135,0.203275,0.036134,0.977750,1.085051,0.137986,-0.214303,1.085980,0.127769,-0.249555,1.111145,0.137998,-0.181818,1.058028,0.148191,-0.211537,-0.078155,0.210898,0.004719,0.974367,1.286259,0.181749,-0.305361,1.299316,0.184915,-0.326008,1.299816,0.180352,-0.283290,1.259646,0.179979,-0.306785,1.299070,0.184920,-0.326216,1.299542,0.180316,-0.283130,1.260577,0.180036,-0.306702,1.085973,0.127861,-0.249239,1.110702,0.138019,-0.182293,1.058350,0.148085,-0.211516
2262,18.850000,0.038894,0.204398,0.038638,0.977352,1.085744,0.138008,-0.214173,1.086635,0.127950,-0.249471,1.111912,0.137989,-0.181748,1.058683,0.148084,-0.211299,-0.082775,0.214663,0.011145,0.973110,1.286451,0.181487,-0.305883,1.299280,0.184698,-0.326665,1.300219,0.180424,-0.283925,1.259854,0.179339,-0.307059,1.299199,0.184699,-0.326738,1.300033,0.180409,-0.283922,1.260424,0.179368,-0.306910,1.086631,0.128035,-0.249169,1.111606,0.137995,-0.182109,1.058931,0.147997,-0.211306
2263,18.858000,0.041968,0.205060,0.041017,0.976989,1.086324,0.138039,-0.214134,1.087197,0.128230,-0.249503,1.112541,0.137885,-0.181749,1.059233,0.148001,-0.211151,-0.087162,0.216508,0.012869,0.972297,1.286638,0.181482,-0.306610,1.299365,0.184590,-0.327470,1.300501,0.180662,-0.284701,1.260047,0.179193,-0.307658,1.299295,0.184587,-0.327516,1.300370,0.180649,-0.284697,1.260419,0.179223,-0.307580,1.087200,0.128324,-0.249151,1.112386,0.137869,-0.182005,1.059371,0.147938,-0.211210
2264,18.867000,0.045841,0.204360,0.040355,0.976989,1.086869,0.138102,-0.214067,1.087749,0.128551,-0.249506,1.113053,0.137633,-0.181658,1.059804,0.148122,-0.211037,-0.087520,0.211925,0.012183,0.973283,1.287087,0.181499,-0.307521,1.300013,0.184587,-0.328262,1.300742,0.180689,-0.285482,1.260507,0.179220,-0.308820,1.299896,0.184587,-0.328382,1.300620,0.180668,-0.285378,1.260907,0.179254,-0.308793,1.087710,0.128651,-0.249172,1.112933,0.137625,-0.181847,1.059953,0.148048,-0.211125
2265,18.875000,0.049239,0.203438,0.035473,0.977205,1.087549,0.138252,-0.213975,1.088366,0.128858,-0.249458,1.113688,0.137342,-0.181539,1.060593,0.148555,-0.210929,-0.088693,0.210624,0.009190,0.973492,1.287677,0.181526,-0.308284,1.300683,0.184476,-0.328994,1.301257,0.180723,-0.286198,1.261089,0.179379,-0.309659,1.300480,0.184475,-0.329183,1.301067,0.180692,-0.286028,1.261635,0.179423,-0.309636,1.088250,0.128961,-0.249217,1.113535,0.137365,-0.181662,1.060881,0.148425,-0.211041
2266,18.883000,0.049963,0.204225,0.035476,0.977004,1.088259,0.138460,-0.213955,1.089015,0.129116,-0.249452,1.114452,0.137501,-0.181564,1.061310,0.148765,-0.210850,-0.086194,0.212814,0.011415,0.973217,1.288183,0.181500,-0.309122,1.301081,0.184605,-0.329878,1.301872,0.180610,-0.287107,1.261595,0.179283,-0.310382,1.300927,0.184610,-0.330063,1.301609,0.180578,-0.287007,1.262269,0.179329,-0.310247,1.088824,0.129238,-0.249238,1.114401,0.137517,-0.181570,1.061574,0.148617,-0.211063
2267,18.892000,0.051158,0.205769,0.035090,0.976632,1.088890,0.138595,-0.213900,1.089519,0.129324,-0.249419,1.115189,0.137539,-0.181598,1.061963,0.148921,-0.210684,-0.087695,0.215640,0.013175,0.972438,1.288516,0.181585,-0.309806,1.301276,0.184687,-0.330646,1.302342,0.180797,-0.287872,1.261929,0.179270,-0.310898,1.301148,0.184687,-0.330761,1.302046,0.180770,-0.287869,1.262790,0.179326,-0.310672,1.089395,0.129436,-0.249152,1.115144,0.137540,-0.181658,1.062106,0.148834,-0.210828
2268,18.900000,0.051312,0.208619,0.032937,0.976094,1.089570,0.138895,-0.213708,1.089949,0.129596,-0.249222,1.116058,0.137759,-0.181563,1.062703,0.149329,-0.210338,-0.094785,0.216637,0.023431,0.971357,1.288859,0.181365,-0.310361,1.301463,0.184558,-0.331283,1.302785,0.181104,-0.288479,1.262328,0.178433,-0.311322,1.301499,0.184571,-0.331396,1.302623,0.181085,-0.288471,1.262480,0.178438,-0.311181,1.089876,0.129674,-0.249020,1.115977,0.137765,-0.181651,1.062854,0.149252,-0.210429
2269,18.908000,0.051382,0.209907,0.032729,0.975822,1.090263,0.139144,-0.213437,1.090545,0.129845,-0.248952,1.116836,0.138001,-0.181363,1.063408,0.149586,-0.209996,-0.101667,0.214946,0.027461,0.970932,1.289285,0.181104,-0.311157,1.301910,0.184194,-0.332082,1.303154,0.181253,-0.289237,1.262791,0.177865,-0.312153,1.302151,0.184248,-0.332445,1.303073,0.181236,-0.289136,1.262701,0.177843,-0.311994,1.090482,0.129902,-0.248819,1.116576,0.138051,-0.181527,1.063741,0.149471,-0.209984
2270,18.917000,0.054283,0.211949,0.033147,0.975209,1.091008,0.139185,-0.213137,1.091132,0.130091,-0.248706,1.117721,0.137853,-0.181187,1.064170,0.149611,-0.209518,-0.100296,0.216826,0.019690,0.970845,1.289973,0.181097,-0.312071,1.302600,0.183967,-0.333026,1.303891,0.181040,-0.290182,1.263429,0.178283,-0.313006,1.302767,0.184013,-0.333417,1.303421,0.180979,-0.290047,1.263649,0.178282,-0.312655,1.091066,0.130145,-0.248583,1.117409,0.137917,-0.181368,1.064557,0.149482,-0.209485
2271,18.925000,0.058696,0.215150,0.036696,0.974125,1.091862,0.138847,-0.212840,1.091800,0.130110,-0.248499,1.118794,0.137342,-0.181082,1.064993,0.149088,-0.208940,-0.094998,0.216967,0.005286,0.971531,1.290454,0.181465,-0.312899,1.303221,0.184038,-0.333809,1.304303,0.180896,-0.290973,1.263839,0.179461,-0.313916,1.303065,0.184049,-0.334125,1.303841,0.180851,-0.290856,1.265125,0.179534,-0.313507,1.091697,0.130190,-0.248318,1.118644,0.137372,-0.181174,1.065287,0.148962,-0.209039
2272,18.933000,0.061115,0.216294,0.035488,0.973767,1.092826,0.138635,-0.212341,1.092639,0.130046,-0.248035,1.119838,0.136912,-0.180662,1.066000,0.148947,-0.208325,-0.095809,0.220851,0.001745,0.970589,1.290464,0.181536,-0.313764,1.303096,0.183947,-0.334774,1.304467,0.180939,-0.291937,1.263828,0.179722,-0.314581,1.302945,0.183955,-0.334985,1.304018,0.180909,-0.291916,1.265600,0.179786,-0.314026,1.092504,0.130169,-0.247724,1.119633,0.136945,-0.180818,1.066374,0.148780,-0.208477
2273,18.942000,0.059448,0.216446,0.028504,0.974066,1.093862,0.138579,-0.211689,1.093531,0.129768,-0.247329,1.120880,0.136707,-0.180023,1.067176,0.149261,-0.207716,-0.109787,0.224422,0.017699,0.968126,1.290229,0.180595,-0.315377,1.302539,0.183026,-0.336574,1.304476,0.180961,-0.293704,1.263670,0.177798,-0.315853,1.302669,0.183051,-0.336775,1.304106,0.180925,-0.293767,1.263983,0.177810,-0.315464,1.093370,0.129859,-0.247197,1.120820,0.136734,-0.180003,1.067495,0.149091,-0.207935
2274,18.950000,0.058825,0.214870,0.024365,0.974565,1.094831,0.138686,-0.210976,1.094530,0.129771,-0.246590,1.121744,0.136693,-0.179228,1.068220,0.149592,-0.207110,-0.111133,0.229010,0.020817,0.966835,1.290132,0.179510,-0.317244,1.302214,0.181975,-0.338569,1.304595,0.179993,-0.295717,1.263586,0.176561,-0.317447,1.302466,0.182019,-0.338883,1.304313,0.179960,-0.295715,1.263688,0.176544,-0.316843,1.094457,0.129867,-0.246321,1.121507,0.136729,-0.179432,1.068533,0.149457,-0.207183
2275,18.958000,0.066753,0.213936,0.021358,0.974330,1.095934,0.138473,-0.210042,1.095587,0.130070,-0.245779,1.122794,0.135777,-0.178301,1.069422,0.149573,-0.206045,-0.120109,0.237400,0.016469,0.963817,1.290031,0.178879,-0.318907,1.301778,0.180836,-0.340470,1.304847,0.179709,-0.297631,1.263469,0.176091,-0.318620,1.301861,0.180852,-0.340725,1.304296,0.179651,-0.297553,1.263740,0.176110,-0.318355,1.095473,0.130196,-0.245434,1.122634,0.135801,-0.178454,1.069694,0.149434,-0.206190
2276,18.967000,0.074732,0.215719,0.022270,0.973337,1.097090,0.138343,-0.208954,1.096584,0.130513,-0.244820,1.124076,0.135103,-0.177371,1.070610,0.149412,-0.204671,-0.127742,0.243473,0.007719,0.961428,1.289566,0.177757,-0.321297,1.301110,0.179119,-0.343015,1.304617,0.178786,-0.300196,1.262971,0.175367,-0.320680,1.301092,0.179119,-0.343227,1.304211,0.178749,-0.300198,1.263873,0.175445,-0.320230,1.096386,0.130636,-0.244609,1.123902,0.135160,-0.177415,1.071223,0.149118,-0.204939
2277,18.975000,0.080078,0.217089,0.025117,0.972537,1.098128,0.138118,-0.207676,1.097548,0.130706,-0.243629,1.125215,0.134604,-0.176209,1.071623,0.149044,-0.203189,-0.141681,0.249857,0.018912,0.957675,1.288518,0.175989,-0.323339,1.299662,0.177164,-0.345275,1.303881,0.177893,-0.302525,1.262010,0.172908,-0.322216,1.300081,0.177211,-0.345687,1.303645,0.177866,-0.302523,1.261847,0.172892,-0.321697,1.097396,0.130782,-0.243540,1.124964,0.134687,-0.176262,1.072325,0.148765,-0.203256
2278,18.983000,0.087124,0.217000,0.014681,0.972165,1.099599,0.137097,-0.206190,1.098777,0.130033,-0.242209,1.126656,0.132660,-0.174815,1.073364,0.148596,-0.201547,-0.147665,0.258798,0.017628,0.954415,1.287503,0.174568,-0.325244,1.298248,0.175428,-0.347393,1.303245,0.176719,-0.304740,1.261014,0.171555,-0.323599,1.298402,0.175442,-0.347485,1.303092,0.176699,-0.304816,1.261010,0.171567,-0.323264,1.098847,0.130037,-0.242057,1.126592,0.132653,-0.174975,1.073359,0.148600,-0.201543
2279,18.992000,0.096213,0.214992,0.011322,0.971799,1.100963,0.136121,-0.204741,1.100172,0.129656,-0.240873,1.127877,0.130880,-0.173367,1.074841,0.147827,-0.199984,-0.163264,0.263508,0.005244,0.950727,1.286858,0.172394,-0.328301,1.297461,0.172243,-0.350535,1.302777,0.175043,-0.307993,1.260335,0.169894,-0.326375,1.297341,0.172216,-0.350814,1.302391,0.175014,-0.307834,1.261003,0.169969,-0.326202,1.100126,0.129748,-0.240485,1.127632,0.130931,-0.173634,1.075125,0.147690,-0.200089
2280,19.000000,0.104187,0.217675,0.006017,0.970426,1.102449,0.135649,-0.202724,1.101323,0.129682,-0.238933,1.129507,0.129633,-0.171615,1.076517,0.147632,-0.197626,-0.186576,0.263566,0.023423,0.946136,1.285751,0.169684,-0.331189,1.296185,0.169220,-0.353499,1.301677,0.173812,-0.311135,1.259390,0.166021,-0.328934,1.296236,0.169229,-0.353482,1.301667,0.173807,-0.311182,1.259340,0.166017,-0.328895,1.101168,0.129807,-0.238603,1.129403,0.129663,-0.171692,1.076777,0.147485,-0.197834
2281,19.008000,0.106486,0.225970,0.009388,0.968251,1.104155,0.135057,-0.201071,1.102479,0.129307,-0.237293,1.131763,0.129046,-0.170446,1.078224,0.146818,-0.195473,-0.190573,0.269551,0.027282,0.943546,1.285017,0.167523,-0.333494,1.295143,0.166982,-0.355943,1.301190,0.171903,-0.313692,1.258718,0.163684,-0.330846,1.295117,0.166966,-0.356029,1.300877,0.171847,-0.313730,1.259452,0.163842,-0.330574,1.102483,0.129312,-0.237259,1.131438,0.129150,-0.170625,1.078447,0.146741,-0.195384
2282,19.017000,0.111390,0.230879,0.001712,0.966584,1.106032,0.133971,-0.199544,1.103831,0.128480,-0.235778,1.133903,0.127324,-0.169292,1.080361,0.146108,-0.193562,-0.197553,0.277584,0.034417,0.939540,1.284532,0.164907,-0.335769,1.294224,0.164254,-0.358406,1.301024,0.169744,-0.316341,1.258348,0.160724,-0.332560,1.294119,0.164225,-0.358526,1.300792,0.169712,-0.316268,1.259136,0.160865,-0.332450,1.103864,0.128489,-0.235649,1.133762,0.127357,-0.169451,1.080449,0.146072,-0.193554
2283,19.025000,0.122742,0.231409,-0.007695,0.965052,1.108052,0.133456,-0.197739,1.105592,0.128670,-0.234057,1.135872,0.125620,-0.167725,1.082694,0.146077,-0.191437,-0.221345,0.278638,0.030994,0.934027,1.283788,0.162075,-0.339005,1.293441,0.160382,-0.361605,1.300284,0.167965,-0.319873,1.257639,0.157878,-0.335538,1.293270,0.160352,-0.361569,1.300237,0.167964,-0.319814,1.258102,0.157943,-0.335741,1.105482,0.128772,-0.233741,1.135578,0.125723,-0.167916,1.083074,0.145874,-0.191619
2284,19.033000,0.126632,0.237574,-0.004262,0.963071,1.109986,0.132726,-0.195819,1.107121,0.128276,-0.232150,1.138210,0.124778,-0.166215,1.084626,0.145125,-0.189094,-0.235367,0.276376,0.036459,0.931069,1.283354,0.159732,-0.341996,1.293066,0.157676,-0.364541,1.299710,0.166402,-0.323000,1.257286,0.155119,-0.338449,1.292983,0.157654,-0.364586,1.299564,0.166380,-0.322965,1.257645,0.155188,-0.338433,1.107174,0.128263,-0.232072,1.137701,0.124958,-0.166634,1.084804,0.145054,-0.188991
2285,19.042000,0.133511,0.246212,-0.007458,0.959947,1.112010,0.131895,-0.194484,1.108430,0.127925,-0.230807,1.140727,0.123371,-0.165521,1.086874,0.144388,-0.187125,-0.251869,0.281692,0.041862,0.924910,1.282732,0.157319,-0.343492,1.292153,0.154726,-0.366104,1.299241,0.164852,-0.324956,1.256802,0.152379,-0.339415,1.291979,0.154659,-0.366242,1.298922,0.164805,-0.324845,1.258473,0.152764,-0.339327,1.108792,0.127830,-0.230359,1.140662,0.123341,-0.165910,1.086666,0.144489,-0.187081
2286,19.050000,0.137431,0.251857,-0.009186,0.957913,1.114198,0.131719,-0.193230,1.110158,0.128029,-0.229533,1.143234,0.122877,-0.164683,1.089202,0.144252,-0.185472,-0.264589,0.293932,0.038277,0.917677,1.282296,0.155653,-0.345385,1.291162,0.152329,-0.368126,1.299278,0.163653,-0.327484,1.256448,0.150978,-0.340546,1.291106,0.152279,-0.368257,1.298773,0.163530,-0.327501,1.258675,0.151664,-0.339956,1.110129,0.128063,-0.229397,1.142909,0.122998,-0.164854,1.089546,0.144089,-0.185513
2287,19.058000,0.143641,0.251755,-0.022397,0.956810,1.117028,0.131191,-0.191894,1.112747,0.127821,-0.228201,1.145908,0.121366,-0.163512,1.092428,0.144387,-0.183969,-0.278484,0.281088,0.053601,0.916822,1.281779,0.153175,-0.349191,1.291150,0.149882,-0.371733,1.298106,0.162180,-0.331159,1.256080,0.147461,-0.344682,1.290989,0.149755,-0.372062,1.297721,0.162146,-0.330893,1.257204,0.147798,-0.344532,1.112760,0.127826,-0.228120,1.145744,0.121426,-0.163638,1.092552,0.144327,-0.183967
2288,19.067000,0.149742,0.255447,-0.021750,0.954909,1.119561,0.130922,-0.190830,1.115002,0.128017,-0.227143,1.148646,0.120713,-0.162794,1.095034,0.144035,-0.182552,-0.276341,0.296507,0.039836,0.913309,1.281423,0.151223,-0.351339,1.290156,0.147449,-0.374061,1.298461,0.159782,-0.333752,1.255652,0.146437,-0.346204,1.290119,0.147441,-0.374057,1.298196,0.159706,-0.333802,1.255967,0.146524,-0.346161,1.115128,0.128033,-0.226594,1.148369,0.120783,-0.163252,1.095138,0.143965,-0.182690
2289,19.075000,0.154837,0.266067,-0.020586,0.951215,1.121600,0.130660,-0.190202,1.116266,0.128174,-0.226441,1.151310,0.120200,-0.162925,1.097225,0.143607,-0.181241,-0.272384,0.309652,0.023151,0.910707,1.281036,0.149662,-0.352415,1.289230,0.145433,-0.375257,1.298694,0.157620,-0.335159,1.255185,0.145934,-0.346828,1.288978,0.145368,-0.375315,1.298707,0.157676,-0.334951,1.255716,0.145952,-0.347176,1.116511,0.128146,-0.225798,1.151101,0.120236,-0.163394,1.097212,0.143600,-0.181337
2290,19.083000,0.154048,0.272336,-0.028362,0.949367,1.123934,0.130110,-0.189581,1.118011,0.127520,-0.225721,1.153927,0.119407,-0.162710,1.099862,0.143404,-0.180311,-0.288924,0.311215,0.026292,0.904974,1.281758,0.147920,-0.354924,1.289854,0.143101,-0.377684,1.299413,0.156684,-0.338060,1.256008,0.143975,-0.349027,1.289839,0.142991,-0.378048,1.299216,0.156757,-0.337669,1.256179,0.144047,-0.348908,1.118092,0.127518,-0.225476,1.153503,0.119552,-0.163126,1.100047,0.143309,-0.180337
2291,19.092000,0.150469,0.276706,-0.045657,0.948002,1.126344,0.129872,-0.189181,1.119814,0.126905,-0.225188,1.156403,0.118695,-0.162578,1.102816,0.144015,-0.179778,-0.301437,0.300896,0.029947,0.904268,1.281870,0.146424,-0.358434,1.290447,0.141316,-0.380954,1.299055,0.155886,-0.341463,1.256109,0.142069,-0.352886,1.290447,0.141304,-0.380994,1.298625,0.155758,-0.341545,1.257252,0.142446,-0.352552,1.119846,0.126916,-0.225036,1.156335,0.118712,-0.162685,1.102847,0.143988,-0.179841
2292,19.100000,0.154271,0.289954,-0.038294,0.943748,1.128457,0.129871,-0.189068,1.121074,0.127292,-0.224939,1.159339,0.118805,-0.163377,1.104957,0.143517,-0.178887,-0.308324,0.299977,0.051354,0.901284,1.281824,0.145079,-0.359975,1.290331,0.140314,-0.382596,1.298792,0.155308,-0.343232,1.256348,0.139615,-0.354096,1.290163,0.140158,-0.382939,1.298245,0.155230,-0.342986,1.257893,0.140122,-0.353883,1.121048,0.127344,-0.224719,1.159066,0.118919,-0.163513,1.105287,0.143320,-0.179057
2293,19.108000,0.155585,0.301725,-0.045346,0.939521,1.130554,0.129964,-0.189137,1.122188,0.127491,-0.224800,1.161991,0.118547,-0.164287,1.107484,0.143854,-0.178326,-0.297981,0.312168,0.053487,0.900499,1.282057,0.143788,-0.361103,1.289954,0.139357,-0.384011,1.299535,0.153546,-0.344606,1.256681,0.138461,-0.354691,1.289791,0.139265,-0.384148,1.299253,0.153502,-0.344456,1.258097,0.138891,-0.354737,1.122133,0.127532,-0.224729,1.161951,0.118572,-0.164263,1.107623,0.143757,-0.178469
2294,19.117000,0.154366,0.300796,-0.053488,0.939591,1.132907,0.129880,-0.189161,1.124472,0.127271,-0.224797,1.164194,0.118180,-0.164253,1.110055,0.144189,-0.178433,-0.295002,0.319980,0.047083,0.899094,1.283011,0.141131,-0.364903,1.290565,0.136555,-0.387898,1.300849,0.150578,-0.348611,1.257619,0.136261,-0.358199,1.290480,0.136519,-0.387925,1.300717,0.150559,-0.348539,1.258199,0.136415,-0.358291,1.124627,0.127204,-0.224720,1.163854,0.118277,-0.164653,1.110070,0.144214,-0.178280
2295,19.125000,0.157837,0.302644,-0.048606,0.938686,1.135351,0.129965,-0.189683,1.126859,0.127647,-0.225326,1.166780,0.118255,-0.164958,1.112415,0.143994,-0.178765,-0.307317,0.315300,0.035201,0.897164,1.283100,0.139701,-0.367826,1.290952,0.134348,-0.390552,1.300789,0.149457,-0.351554,1.257558,0.135300,-0.361373,1.290935,0.134339,-0.390562,1.300611,0.149406,-0.351570,1.257929,0.135414,-0.361320,1.126973,0.127664,-0.224920,1.166273,0.118431,-0.165428,1.112645,0.143846,-0.178911
2296,19.133000,0.161472,0.302570,-0.053780,0.937809,1.137511,0.130533,-0.190891,1.128933,0.128458,-0.226528,1.168837,0.118348,-0.166266,1.114764,0.144793,-0.179879,-0.314049,0.316606,0.034045,0.894413,1.283526,0.138479,-0.369510,1.291321,0.132806,-0.392178,1.301247,0.148498,-0.353433,1.258010,0.134133,-0.362918,1.291201,0.132793,-0.392135,1.301031,0.148444,-0.353435,1.258862,0.134301,-0.363022,1.129243,0.128425,-0.225820,1.168443,0.118445,-0.166877,1.114794,0.144753,-0.180008
2297,19.142000,0.162712,0.306860,-0.054740,0.936144,1.139310,0.131089,-0.192004,1.130400,0.129123,-0.227566,1.170845,0.118794,-0.167703,1.116684,0.145348,-0.180743,-0.330988,0.318573,0.026541,0.887837,1.283734,0.137199,-0.372410,1.291467,0.130613,-0.394851,1.301520,0.147780,-0.356771,1.258216,0.133205,-0.365608,1.291422,0.130519,-0.395059,1.301156,0.147727,-0.356662,1.259396,0.133622,-0.365334,1.130766,0.129032,-0.227015,1.170668,0.118812,-0.168108,1.116586,0.145395,-0.180772
2298,19.150000,0.158117,0.310249,-0.060071,0.935487,1.140606,0.132000,-0.193477,1.131364,0.129689,-0.228933,1.172284,0.119785,-0.169321,1.118170,0.146525,-0.182176,-0.344676,0.315806,0.020140,0.883776,1.284374,0.135483,-0.375266,1.292265,0.128202,-0.397436,1.302052,0.146533,-0.359832,1.258803,0.131713,-0.368530,1.292032,0.128026,-0.397711,1.301587,0.146527,-0.359560,1.260315,0.132106,-0.368526,1.131644,0.129652,-0.228363,1.172180,0.119784,-0.169601,1.118088,0.146551,-0.182276
2299,19.158000,0.152162,0.314558,-0.061664,0.934932,1.141868,0.132902,-0.195497,1.132290,0.130167,-0.230833,1.173801,0.121026,-0.171509,1.119511,0.147512,-0.184147,-0.348883,0.316237,0.021144,0.881945,1.284933,0.133705,-0.377468,1.292802,0.126278,-0.399597,1.302603,0.144954,-0.362167,1.259396,0.129883,-0.370639,1.292423,0.126008,-0.399992,1.302413,0.145063,-0.361795,1.260678,0.130122,-0.370867,1.132418,0.130198,-0.230390,1.173669,0.121050,-0.171726,1.119532,0.147464,-0.184309
2300,19.167000,0.142477,0.314686,-0.069378,0.935874,1.142917,0.134051,-0.197837,1.133201,0.130575,-0.233071,1.174831,0.122473,-0.173679,1.120717,0.149103,-0.186761,-0.344646,0.330099,0.022738,0.878486,1.286274,0.131144,-0.379823,1.293451,0.123769,-0.402204,1.304469,0.142142,-0.364963,1.260902,0.127522,-0.372304,1.293150,0.123843,-0.401832,1.304399,0.142094,-0.365032,1.261604,0.127492,-0.372825,1.133229,0.130664,-0.232657,1.174482,0.122608,-0.173912,1.121045,0.148848,-0.187054
2301,19.175000,0.129801,0.313002,-0.070528,0.938194,1.143367,0.135565,-0.199763,1.133762,0.131143,-0.234921,1.175283,0.124786,-0.175241,1.121054,0.150767,-0.189126,-0.343931,0.337335,0.032181,0.875717,1.287976,0.130601,-0.382110,1.294761,0.123422,-0.404675,1.306356,0.141728,-0.367576,1.262810,0.126653,-0.374077,1.294414,0.123528,-0.404167,1.306332,0.141686,-0.367661,1.263086,0.126625,-0.374342,1.133929,0.131137,-0.234611,1.174636,0.124968,-0.175876,1.121210,0.150673,-0.189152
2302,19.183000,0.126832,0.311059,-0.067550,0.939464,1.143226,0.137238,-0.202232,1.133822,0.132596,-0.237417,1.175100,0.126791,-0.177512,1.120755,0.152325,-0.191769,-0.335202,0.338860,0.041090,0.878137,1.289260,0.132531,-0.382155,1.295928,0.125927,-0.404930,1.307659,0.143480,-0.367511,1.264192,0.128185,-0.374023,1.295534,0.126126,-0.404094,1.307466,0.143323,-0.367777,1.265030,0.128211,-0.374610,1.134424,0.132526,-0.236491,1.174708,0.126790,-0.178287,1.120651,0.152367,-0.191820
2303,19.192000,0.118509,0.305867,-0.058057,0.942884,1.142578,0.138853,-0.204679,1.133747,0.133612,-0.239928,1.174343,0.129395,-0.179427,1.119642,0.153553,-0.194683,-0.309403,0.335627,0.024411,0.889398,1.290917,0.137151,-0.379739,1.297811,0.131194,-0.402625,1.309445,0.146629,-0.364254,1.265497,0.133630,-0.372337,1.297792,0.131160,-0.402714,1.309407,0.146639,-0.364196,1.265583,0.133659,-0.372312,1.133928,0.133638,-0.239499,1.173671,0.129547,-0.180138,1.119820,0.153436,-0.194770
2304,19.200000,0.111675,0.301492,-0.064514,0.944706,1.141657,0.140198,-0.207116,1.133027,0.134407,-0.242328,1.173161,0.130913,-0.181474,1.118784,0.155274,-0.197545,-0.304251,0.323298,0.027213,0.895639,1.292825,0.141134,-0.378350,1.300321,0.135595,-0.401152,1.310888,0.150529,-0.362277,1.267267,0.137278,-0.371620,1.300210,0.135563,-0.401171,1.311001,0.150594,-0.362158,1.267272,0.137241,-0.371740,1.133209,0.134471,-0.241778,1.173028,0.130905,-0.181743,1.118775,0.155235,-0.197698
2305,19.208000,0.102817,0.297627,-0.054328,0.947573,1.140952,0.141093,-0.209166,1.132826,0.134687,-0.244391,1.172404,0.132870,-0.183102,1.117626,0.155722,-0.200004,-0.294185,0.316458,0.033897,0.901199,1.294842,0.145546,-0.376100,1.302642,0.140675,-0.398952,1.312635,0.154683,-0.359584,1.269247,0.141281,-0.369764,1.302498,0.140664,-0.398880,1.312311,0.154596,-0.359621,1.270748,0.141596,-0.369878,1.132905,0.134763,-0.244002,1.171851,0.133014,-0.183564,1.117940,0.155517,-0.200153
2306,19.217000,0.103981,0.293090,-0.054557,0.948847,1.139768,0.141902,-0.211421,1.131963,0.135557,-0.246730,1.170957,0.133584,-0.185072,1.116385,0.156564,-0.202461,-0.287096,0.313622,0.033439,0.904488,1.297152,0.148901,-0.374223,1.305094,0.144333,-0.397088,1.314864,0.157726,-0.357452,1.271498,0.144644,-0.368128,1.304902,0.144276,-0.397117,1.314590,0.157682,-0.357369,1.273218,0.145022,-0.368331,1.132176,0.135655,-0.246024,1.170815,0.133566,-0.185382,1.116377,0.156514,-0.202642
