Format Version,1.23,Take Name,Jun16_Granular_0_T2,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-16 05.32.41.502 PM,Capture Start Frame,278314,Total Frames in Take,4066,Total Exported Frames,4066,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1147,9.558000,0.073908,-0.017965,0.001746,0.997102,0.016961,0.102931,0.105582,0.032038,0.094408,0.073210,0.026562,0.098403,0.145875,-0.007717,0.115983,0.097662,-0.106873,0.004857,-0.021885,0.994020,0.235517,0.136497,0.101036,0.255875,0.138438,0.087304,0.238947,0.136552,0.126747,0.211728,0.134500,0.089056,0.255749,0.138428,0.087183,0.238867,0.136544,0.126836,0.211964,0.134520,0.089089,0.031854,0.094507,0.073271,0.026603,0.098382,0.145981,-0.007505,0.115865,0.097352
1148,9.567000,0.074000,-0.017859,0.002210,0.997096,0.016942,0.102943,0.105562,0.032022,0.094440,0.073187,0.026553,0.098417,0.145853,-0.007749,0.115973,0.097648,-0.106304,0.004794,-0.021584,0.994088,0.235503,0.136495,0.101027,0.255862,0.138465,0.087300,0.238931,0.136523,0.126739,0.211717,0.134497,0.089043,0.255721,0.138453,0.087187,0.238845,0.136514,0.126812,0.212008,0.134523,0.089094,0.031835,0.094541,0.073252,0.026593,0.098397,0.145956,-0.007531,0.115852,0.097338
1149,9.575000,0.074319,-0.017861,0.002353,0.997072,0.016953,0.102959,0.105577,0.032036,0.094481,0.073196,0.026564,0.098410,0.145864,-0.007742,0.115986,0.097670,-0.106106,0.004670,-0.022888,0.994080,0.235502,0.136510,0.101020,0.255872,0.138432,0.087304,0.238916,0.136519,0.126734,0.211717,0.134578,0.089022,0.255742,0.138422,0.087199,0.238839,0.136512,0.126806,0.211974,0.134600,0.089063,0.031850,0.094580,0.073251,0.026606,0.098389,0.145979,-0.007527,0.115867,0.097350
1150,9.583000,0.073976,-0.017821,0.001862,0.997099,0.016944,0.102948,0.105578,0.032014,0.094433,0.073201,0.026557,0.098417,0.145867,-0.007739,0.115994,0.097666,-0.106499,0.005054,-0.023295,0.994027,0.235514,0.136533,0.101036,0.255877,0.138427,0.087304,0.238946,0.136559,0.126747,0.211719,0.134612,0.089056,0.255734,0.138415,0.087193,0.238863,0.136551,0.126823,0.212009,0.134637,0.089103,0.031820,0.094538,0.073261,0.026592,0.098400,0.145971,-0.007500,0.115862,0.097362
1151,9.592000,0.074226,-0.017933,0.002369,0.997077,0.016958,0.102964,0.105583,0.032046,0.094480,0.073206,0.026563,0.098422,0.145873,-0.007736,0.115989,0.097670,-0.105618,0.005172,-0.023573,0.994114,0.235503,0.136519,0.101057,0.255865,0.138426,0.087326,0.238939,0.136498,0.126768,0.211706,0.134634,0.089077,0.255730,0.138416,0.087184,0.238837,0.136488,0.126862,0.211985,0.134657,0.089131,0.031861,0.094579,0.073254,0.026600,0.098405,0.145985,-0.007515,0.115867,0.097372
1152,9.600000,0.073937,-0.017776,0.001978,0.997103,0.016953,0.102933,0.105567,0.032023,0.094419,0.073189,0.026570,0.098407,0.145856,-0.007734,0.115973,0.097656,-0.105906,0.005083,-0.023042,0.994096,0.235519,0.136536,0.101059,0.255880,0.138456,0.087328,0.238953,0.136533,0.126770,0.211724,0.134618,0.089079,0.255778,0.138449,0.087197,0.238850,0.136524,0.126845,0.211965,0.134638,0.089144,0.031840,0.094518,0.073260,0.026614,0.098386,0.145956,-0.007534,0.115862,0.097347
1153,9.608000,0.074014,-0.017781,0.002225,0.997096,0.016951,0.102931,0.105572,0.032027,0.094429,0.073193,0.026569,0.098404,0.145861,-0.007742,0.115960,0.097661,-0.105895,0.004870,-0.023329,0.994092,0.235494,0.136524,0.101041,0.255863,0.138434,0.087320,0.238916,0.136520,0.126754,0.211704,0.134619,0.089049,0.255743,0.138425,0.087201,0.238824,0.136511,0.126826,0.211963,0.134641,0.089105,0.031844,0.094527,0.073254,0.026612,0.098383,0.145969,-0.007534,0.115844,0.097346
1154,9.617000,0.073715,-0.017576,0.001844,0.997123,0.016944,0.102930,0.105575,0.031998,0.094398,0.073194,0.026577,0.098420,0.145862,-0.007743,0.115972,0.097668,-0.105887,0.004833,-0.023262,0.994094,0.235507,0.136518,0.101025,0.255876,0.138431,0.087305,0.238927,0.136513,0.126738,0.211718,0.134609,0.089032,0.255745,0.138421,0.087195,0.238851,0.136506,0.126818,0.211969,0.134631,0.089068,0.031815,0.094497,0.073245,0.026615,0.098401,0.145974,-0.007529,0.115853,0.097367
1155,9.625000,0.073759,-0.017671,0.002021,0.997118,0.016932,0.102948,0.105582,0.031996,0.094424,0.073204,0.026558,0.098437,0.145870,-0.007758,0.115982,0.097671,-0.106252,0.004529,-0.022393,0.994077,0.235510,0.136504,0.101044,0.255881,0.138444,0.087331,0.238920,0.136525,0.126758,0.211729,0.134545,0.089043,0.255755,0.138434,0.087208,0.238824,0.136516,0.126833,0.212003,0.134568,0.089102,0.031808,0.094525,0.073268,0.026596,0.098419,0.145971,-0.007537,0.115860,0.097369
1156,9.633000,0.074079,-0.018005,0.002275,0.997087,0.016947,0.102932,0.105585,0.032038,0.094436,0.073212,0.026546,0.098401,0.145877,-0.007743,0.115960,0.097664,-0.106663,0.004755,-0.022275,0.994034,0.235499,0.136508,0.101024,0.255863,0.138440,0.087300,0.238921,0.136550,0.126737,0.211712,0.134534,0.089036,0.255720,0.138428,0.087180,0.238829,0.136541,0.126814,0.212012,0.134559,0.089091,0.031855,0.094533,0.073268,0.026586,0.098381,0.145985,-0.007531,0.115843,0.097362
1157,9.642000,0.073838,-0.017806,0.001754,0.997110,0.016922,0.102919,0.105557,0.031989,0.094392,0.073181,0.026536,0.098396,0.145847,-0.007758,0.115968,0.097643,-0.106091,0.004767,-0.023140,0.994076,0.235489,0.136512,0.101024,0.255859,0.138424,0.087305,0.238907,0.136519,0.126737,0.211702,0.134592,0.089029,0.255707,0.138412,0.087203,0.238843,0.136512,0.126823,0.211969,0.134615,0.089048,0.031806,0.094491,0.073233,0.026576,0.098377,0.145960,-0.007544,0.115849,0.097336
1158,9.650000,0.073857,-0.017877,0.002011,0.997107,0.016943,0.102936,0.105545,0.032020,0.094418,0.073172,0.026552,0.098417,0.145837,-0.007743,0.115973,0.097627,-0.106366,0.004989,-0.022930,0.994050,0.235513,0.136527,0.101023,0.255875,0.138439,0.087293,0.238943,0.136549,0.126735,0.211720,0.134592,0.089041,0.255753,0.138430,0.087185,0.238861,0.136541,0.126804,0.211971,0.134613,0.089089,0.031841,0.094514,0.073223,0.026591,0.098398,0.145947,-0.007540,0.115860,0.097331
1159,9.658000,0.074024,-0.017600,0.001898,0.997099,0.016937,0.102953,0.105567,0.031993,0.094443,0.073182,0.026568,0.098419,0.145852,-0.007752,0.115997,0.097667,-0.105854,0.005011,-0.022632,0.994111,0.235496,0.136534,0.101026,0.255856,0.138472,0.087297,0.238929,0.136531,0.126738,0.211704,0.134597,0.089045,0.255721,0.138462,0.087174,0.238836,0.136522,0.126817,0.211988,0.134622,0.089099,0.031810,0.094541,0.073232,0.026607,0.098399,0.145966,-0.007537,0.115878,0.097362
1160,9.667000,0.074355,-0.018056,0.001958,0.997066,0.016945,0.102953,0.105570,0.032032,0.094465,0.073193,0.026539,0.098393,0.145860,-0.007737,0.116001,0.097656,-0.106254,0.004582,-0.022776,0.994068,0.235495,0.136515,0.101022,0.255867,0.138439,0.087309,0.238905,0.136534,0.126737,0.211712,0.134574,0.089022,0.255725,0.138428,0.087186,0.238812,0.136525,0.126815,0.212012,0.134600,0.089077,0.031842,0.094567,0.073252,0.026580,0.098372,0.145973,-0.007512,0.115876,0.097332
1161,9.675000,0.074217,-0.017906,0.002134,0.997079,0.016957,0.102953,0.105561,0.032038,0.094461,0.073183,0.026564,0.098407,0.145850,-0.007732,0.115989,0.097650,-0.106096,0.004397,-0.022720,0.994087,0.235529,0.136523,0.101009,0.255906,0.138454,0.087303,0.238930,0.136533,0.126724,0.211751,0.134582,0.088999,0.255763,0.138442,0.087206,0.238860,0.136527,0.126795,0.212023,0.134605,0.089033,0.031848,0.094564,0.073233,0.026603,0.098388,0.145968,-0.007503,0.115863,0.097333
1162,9.683000,0.073912,-0.017772,0.001888,0.997105,0.016940,0.102951,0.105574,0.032007,0.094433,0.073197,0.026557,0.098426,0.145863,-0.007745,0.115995,0.097663,-0.106089,0.004711,-0.022150,0.994099,0.235518,0.136509,0.101036,0.255883,0.138462,0.087316,0.238938,0.136522,0.126749,0.211733,0.134543,0.089044,0.255735,0.138450,0.087182,0.238856,0.136514,0.126853,0.211989,0.134565,0.089072,0.031815,0.094537,0.073237,0.026594,0.098408,0.145989,-0.007515,0.115868,0.097355
1163,9.692000,0.074091,-0.018063,0.001522,0.997087,0.016946,0.102935,0.105577,0.032024,0.094417,0.073204,0.026538,0.098387,0.145870,-0.007725,0.116000,0.097658,-0.106567,0.004820,-0.021754,0.994056,0.235523,0.136497,0.101039,0.255882,0.138453,0.087310,0.238952,0.136538,0.126751,0.211736,0.134501,0.089056,0.255765,0.138444,0.087196,0.238864,0.136529,0.126820,0.211988,0.134523,0.089110,0.031842,0.094515,0.073288,0.026587,0.098362,0.145964,-0.007544,0.115899,0.097349
1164,9.700000,0.073732,-0.017786,0.001978,0.997118,0.016932,0.102947,0.105583,0.032003,0.094419,0.073209,0.026548,0.098437,0.145874,-0.007754,0.115983,0.097665,-0.106966,0.004582,-0.022375,0.994000,0.235505,0.136492,0.101028,0.255874,0.138412,0.087309,0.238918,0.136549,0.126741,0.211722,0.134514,0.089032,0.255744,0.138401,0.087200,0.238829,0.136541,0.126804,0.212006,0.134538,0.089093,0.031815,0.094520,0.073257,0.026588,0.098418,0.145992,-0.007534,0.115861,0.097351
1165,9.708000,0.074019,-0.017746,0.001994,0.997097,0.016957,0.102944,0.105592,0.032025,0.094437,0.073212,0.026577,0.098412,0.145879,-0.007731,0.115984,0.097684,-0.107025,0.004688,-0.021960,0.994003,0.235530,0.136522,0.101031,0.255893,0.138457,0.087306,0.238951,0.136585,0.126744,0.211745,0.134524,0.089043,0.255775,0.138447,0.087191,0.238865,0.136577,0.126818,0.211991,0.134545,0.089092,0.031847,0.094532,0.073263,0.026617,0.098393,0.145990,-0.007530,0.115873,0.097385
1166,9.717000,0.073845,-0.017852,0.001995,0.997108,0.016942,0.102942,0.105577,0.032017,0.094423,0.073203,0.026553,0.098424,0.145868,-0.007744,0.115980,0.097659,-0.106457,0.005096,-0.022462,0.994051,0.235517,0.136529,0.101033,0.255873,0.138458,0.087296,0.238956,0.136559,0.126744,0.211722,0.134570,0.089059,0.255724,0.138446,0.087193,0.238880,0.136551,0.126817,0.212018,0.134596,0.089100,0.031836,0.094519,0.073263,0.026588,0.098407,0.145965,-0.007537,0.115865,0.097382
1167,9.725000,0.073819,-0.017714,0.001920,0.997113,0.016957,0.102946,0.105581,0.032022,0.094423,0.073203,0.026579,0.098428,0.145869,-0.007729,0.115986,0.097669,-0.105907,0.005057,-0.023166,0.994093,0.235508,0.136510,0.101056,0.255870,0.138425,0.087326,0.238940,0.136506,0.126767,0.211713,0.134598,0.089074,0.255745,0.138416,0.087205,0.238838,0.136497,0.126830,0.212007,0.134622,0.089148,0.031842,0.094519,0.073260,0.026622,0.098408,0.145979,-0.007526,0.115873,0.097360
1168,9.733000,0.073756,-0.018221,0.001995,0.997108,0.016961,0.102945,0.105571,0.032059,0.094419,0.073210,0.026542,0.098434,0.145870,-0.007718,0.115983,0.097633,-0.106174,0.005021,-0.023647,0.994054,0.235493,0.136520,0.101050,0.255859,0.138409,0.087323,0.238921,0.136528,0.126762,0.211698,0.134624,0.089066,0.255751,0.138401,0.087201,0.238823,0.136519,0.126833,0.211945,0.134645,0.089128,0.031861,0.094526,0.073292,0.026579,0.098415,0.145959,-0.007508,0.115867,0.097355
1169,9.742000,0.073755,-0.017849,0.001698,0.997115,0.016932,0.102901,0.105593,0.032000,0.094368,0.073219,0.026542,0.098385,0.145884,-0.007746,0.115953,0.097674,-0.106587,0.005182,-0.023205,0.994019,0.235498,0.136514,0.101046,0.255857,0.138409,0.087308,0.238937,0.136546,0.126756,0.211700,0.134588,0.089073,0.255723,0.138398,0.087188,0.238846,0.136537,0.126834,0.211980,0.134612,0.089126,0.031810,0.094470,0.073286,0.026585,0.098364,0.145991,-0.007524,0.115829,0.097349
1170,9.750000,0.074133,-0.018009,0.002028,0.997084,0.016951,0.102945,0.105586,0.032036,0.094445,0.073212,0.026549,0.098404,0.145878,-0.007733,0.115986,0.097668,-0.106555,0.004882,-0.022830,0.994033,0.235488,0.136513,0.101025,0.255852,0.138424,0.087298,0.238914,0.136545,0.126737,0.211698,0.134568,0.089040,0.255711,0.138413,0.087198,0.238834,0.136538,0.126800,0.211989,0.134593,0.089090,0.031854,0.094543,0.073274,0.026592,0.098383,0.145985,-0.007525,0.115870,0.097355
1171,9.758000,0.073944,-0.017875,0.002277,0.997100,0.016946,0.102970,0.105577,0.032028,0.094465,0.073203,0.026556,0.098449,0.145869,-0.007747,0.115995,0.097660,-0.106243,0.004773,-0.022438,0.994076,0.235506,0.136533,0.101032,0.255871,0.138469,0.087309,0.238928,0.136552,0.126744,0.211719,0.134577,0.089041,0.255729,0.138458,0.087204,0.238846,0.136544,0.126811,0.212012,0.134602,0.089091,0.031831,0.094571,0.073270,0.026592,0.098432,0.145970,-0.007506,0.115862,0.097353
1172,9.767000,0.074010,-0.017905,0.001988,0.997095,0.016923,0.102927,0.105574,0.032001,0.094418,0.073199,0.026530,0.098395,0.145865,-0.007762,0.115968,0.097658,-0.106071,0.004573,-0.022297,0.994098,0.235496,0.136515,0.101044,0.255865,0.138463,0.087329,0.238908,0.136526,0.126758,0.211714,0.134555,0.089044,0.255724,0.138451,0.087209,0.238820,0.136518,0.126840,0.212001,0.134580,0.089092,0.031813,0.094519,0.073251,0.026571,0.098375,0.145982,-0.007539,0.115845,0.097339
1173,9.775000,0.073834,-0.017644,0.001802,0.997113,0.016921,0.102924,0.105550,0.031978,0.094399,0.073169,0.026548,0.098403,0.145837,-0.007764,0.115970,0.097643,-0.106100,0.004634,-0.022004,0.994101,0.235492,0.136466,0.101037,0.255857,0.138425,0.087318,0.238909,0.136481,0.126750,0.211709,0.134493,0.089041,0.255728,0.138415,0.087203,0.238816,0.136473,0.126816,0.211993,0.134517,0.089103,0.031785,0.094502,0.073218,0.026585,0.098385,0.145954,-0.007526,0.115839,0.097329
1174,9.783000,0.073706,-0.017784,0.001430,0.997120,0.016922,0.102919,0.105553,0.031980,0.094374,0.073178,0.026536,0.098400,0.145843,-0.007751,0.115982,0.097637,-0.106363,0.004256,-0.021247,0.994091,0.235488,0.136467,0.101004,0.255859,0.138451,0.087297,0.238890,0.136502,0.126720,0.211715,0.134449,0.088997,0.255719,0.138440,0.087178,0.238810,0.136493,0.126808,0.211976,0.134473,0.089031,0.031796,0.094473,0.073234,0.026579,0.098379,0.145957,-0.007540,0.115864,0.097320
1175,9.792000,0.073930,-0.017747,0.002266,0.997103,0.016921,0.102909,0.105539,0.031995,0.094403,0.073161,0.026541,0.098390,0.145828,-0.007774,0.115935,0.097628,-0.106457,0.004517,-0.021778,0.994069,0.235488,0.136474,0.101016,0.255855,0.138432,0.087299,0.238900,0.136509,0.126729,0.211708,0.134480,0.089018,0.255705,0.138420,0.087189,0.238824,0.136501,0.126812,0.211992,0.134505,0.089052,0.031802,0.094507,0.073198,0.026581,0.098371,0.145961,-0.007550,0.115811,0.097312
1176,9.800000,0.073889,-0.017789,0.001987,0.997106,0.016928,0.102935,0.105562,0.031999,0.094418,0.073186,0.026544,0.098413,0.145852,-0.007759,0.115973,0.097649,-0.106269,0.004675,-0.022320,0.994076,0.235515,0.136504,0.101019,0.255881,0.138445,0.087300,0.238932,0.136526,0.126732,0.211730,0.134541,0.089025,0.255745,0.138435,0.087183,0.238845,0.136517,0.126809,0.212010,0.134565,0.089074,0.031811,0.094519,0.073247,0.026582,0.098394,0.145956,-0.007535,0.115850,0.097342
1177,9.808000,0.074170,-0.017991,0.002316,0.997081,0.016931,0.102940,0.105572,0.032021,0.094451,0.073197,0.026531,0.098402,0.145864,-0.007761,0.115968,0.097655,-0.106211,0.004642,-0.022255,0.994084,0.235513,0.136481,0.101044,0.255880,0.138426,0.087326,0.238929,0.136500,0.126758,0.211730,0.134516,0.089049,0.255743,0.138416,0.087219,0.238838,0.136491,0.126815,0.212036,0.134542,0.089116,0.031827,0.094555,0.073258,0.026569,0.098384,0.145972,-0.007522,0.115836,0.097337
1178,9.817000,0.074143,-0.017682,0.001966,0.997089,0.016924,0.102976,0.105557,0.031988,0.094476,0.073173,0.026549,0.098434,0.145842,-0.007764,0.116019,0.097655,-0.106722,0.004696,-0.021393,0.994048,0.235509,0.136480,0.101026,0.255869,0.138446,0.087300,0.238934,0.136531,0.126739,0.211726,0.134462,0.089040,0.255718,0.138434,0.087185,0.238842,0.136522,0.126808,0.212053,0.134491,0.089102,0.031796,0.094579,0.073240,0.026594,0.098412,0.145953,-0.007540,0.115895,0.097316
1179,9.825000,0.073657,-0.017770,0.002126,0.997123,0.016963,0.102937,0.105565,0.032035,0.094409,0.073192,0.026581,0.098437,0.145856,-0.007728,0.115965,0.097646,-0.106409,0.004445,-0.021890,0.994072,0.235517,0.136483,0.101033,0.255887,0.138439,0.087321,0.238926,0.136515,0.126748,0.211739,0.134496,0.089031,0.255741,0.138427,0.087193,0.238841,0.136507,0.126842,0.212012,0.134519,0.089068,0.031850,0.094509,0.073255,0.026618,0.098419,0.145956,-0.007512,0.115846,0.097351
1180,9.833000,0.074310,-0.017871,0.002110,0.997073,0.016949,0.102941,0.105594,0.032028,0.094455,0.073213,0.026559,0.098388,0.145882,-0.007740,0.115980,0.097687,-0.105687,0.004420,-0.023191,0.994119,0.235476,0.136510,0.101045,0.255856,0.138433,0.087342,0.238875,0.136496,0.126760,0.211697,0.134601,0.089031,0.255703,0.138421,0.087221,0.238785,0.136488,0.126841,0.212014,0.134628,0.089083,0.031831,0.094560,0.073257,0.026593,0.098371,0.146002,-0.007496,0.115846,0.097381
1181,9.842000,0.073901,-0.017771,0.001914,0.997105,0.016949,0.102940,0.105581,0.032017,0.094422,0.073204,0.026566,0.098416,0.145870,-0.007737,0.115982,0.097669,-0.105869,0.005067,-0.022832,0.994105,0.235481,0.136526,0.101029,0.255841,0.138456,0.087298,0.238915,0.136523,0.126740,0.211687,0.134599,0.089049,0.255711,0.138446,0.087186,0.238827,0.136514,0.126808,0.211966,0.134623,0.089106,0.031827,0.094524,0.073267,0.026602,0.098398,0.145971,-0.007511,0.115858,0.097370
1182,9.850000,0.073878,-0.017470,0.001498,0.997113,0.016894,0.102940,0.105588,0.031934,0.094409,0.073201,0.026535,0.098409,0.145871,-0.007786,0.116001,0.097692,-0.105940,0.005011,-0.023044,0.994093,0.235484,0.136503,0.101024,0.255846,0.138423,0.087296,0.238914,0.136502,0.126736,0.211690,0.134584,0.089041,0.255715,0.138413,0.087178,0.238825,0.136494,0.126812,0.211964,0.134607,0.089092,0.031740,0.094513,0.073261,0.026580,0.098387,0.145990,-0.007558,0.115874,0.097345
1183,9.858000,0.073782,-0.017445,0.002140,0.997120,0.016895,0.102884,0.105589,0.031948,0.094365,0.073204,0.026540,0.098374,0.145873,-0.007801,0.115912,0.097689,-0.106558,0.004748,-0.022360,0.994044,0.235508,0.136511,0.101026,0.255872,0.138443,0.087302,0.238929,0.136547,0.126739,0.211721,0.134544,0.089036,0.255756,0.138434,0.087167,0.238834,0.136538,0.126829,0.211959,0.134564,0.089085,0.031761,0.094465,0.073259,0.026582,0.098354,0.145989,-0.007585,0.115791,0.097369
1184,9.867000,0.073810,-0.017874,0.001810,0.997110,0.016923,0.102930,0.105571,0.031995,0.094403,0.073198,0.026532,0.098411,0.145863,-0.007758,0.115977,0.097652,-0.106158,0.005054,-0.023032,0.994070,0.235491,0.136522,0.101030,0.255852,0.138436,0.087299,0.238924,0.136532,0.126741,0.211696,0.134597,0.089050,0.255701,0.138424,0.087188,0.238840,0.136524,0.126815,0.212007,0.134623,0.089098,0.031815,0.094500,0.073252,0.026566,0.098394,0.145964,-0.007544,0.115858,0.097372
1185,9.875000,0.074028,-0.017783,0.001939,0.997096,0.016939,0.102935,0.105562,0.032009,0.094426,0.073182,0.026556,0.098401,0.145850,-0.007747,0.115978,0.097652,-0.106340,0.004955,-0.022550,0.994062,0.235506,0.136500,0.101043,0.255867,0.138429,0.087313,0.238937,0.136523,0.126754,0.211715,0.134548,0.089061,0.255733,0.138419,0.087201,0.238842,0.136515,0.126813,0.212017,0.134574,0.089131,0.031823,0.094526,0.073232,0.026593,0.098383,0.145963,-0.007526,0.115856,0.097350
1186,9.883000,0.074056,-0.017983,0.002239,0.997089,0.016942,0.102929,0.105573,0.032030,0.094430,0.073200,0.026543,0.098399,0.145865,-0.007748,0.115958,0.097653,-0.106173,0.004747,-0.022636,0.994079,0.235512,0.136510,0.101025,0.255879,0.138440,0.087305,0.238931,0.136524,0.126738,0.211725,0.134564,0.089032,0.255718,0.138428,0.087196,0.238851,0.136516,0.126814,0.212050,0.134592,0.089077,0.031846,0.094529,0.073264,0.026587,0.098377,0.145973,-0.007540,0.115843,0.097333
1187,9.892000,0.074166,-0.017731,0.001782,0.997087,0.016934,0.102928,0.105578,0.031997,0.094424,0.073195,0.026555,0.098380,0.145864,-0.007748,0.115981,0.097676,-0.106977,0.004496,-0.021588,0.994017,0.235516,0.136474,0.101041,0.255882,0.138427,0.087323,0.238930,0.136538,0.126755,0.211737,0.134459,0.089046,0.255734,0.138414,0.087206,0.238839,0.136529,0.126828,0.212054,0.134487,0.089104,0.031813,0.094522,0.073249,0.026597,0.098359,0.145979,-0.007537,0.115863,0.097359
1188,9.900000,0.073848,-0.017689,0.001676,0.997111,0.016927,0.102933,0.105560,0.031985,0.094404,0.073180,0.026550,0.098408,0.145848,-0.007754,0.115986,0.097652,-0.106636,0.004387,-0.020938,0.994068,0.235521,0.136466,0.101008,0.255885,0.138454,0.087293,0.238931,0.136516,0.126722,0.211745,0.134427,0.089010,0.255743,0.138442,0.087177,0.238844,0.136507,0.126798,0.212040,0.134453,0.089061,0.031796,0.094506,0.073232,0.026586,0.098391,0.145958,-0.007524,0.115858,0.097350
1189,9.908000,0.074191,-0.017989,0.001841,0.997080,0.016946,0.102953,0.105562,0.032026,0.094452,0.073186,0.026546,0.098404,0.145852,-0.007734,0.116004,0.097647,-0.106791,0.004421,-0.021993,0.994028,0.235505,0.136472,0.101003,0.255876,0.138413,0.087290,0.238912,0.136524,0.126718,0.211727,0.134480,0.089001,0.255731,0.138402,0.087175,0.238836,0.136516,0.126806,0.211990,0.134503,0.089031,0.031843,0.094550,0.073241,0.026592,0.098381,0.145971,-0.007531,0.115891,0.097319
1190,9.917000,0.074103,-0.017774,0.001979,0.997090,0.016940,0.102938,0.105541,0.032010,0.094435,0.073160,0.026557,0.098399,0.145829,-0.007747,0.115980,0.097634,-0.106416,0.004420,-0.022109,0.994066,0.235505,0.136499,0.100994,0.255877,0.138446,0.087283,0.238911,0.136530,0.126708,0.211727,0.134521,0.088989,0.255749,0.138435,0.087188,0.238845,0.136523,0.126779,0.211966,0.134542,0.089019,0.031820,0.094537,0.073231,0.026601,0.098377,0.145934,-0.007529,0.115859,0.097306
1191,9.925000,0.074108,-0.017722,0.002167,0.997090,0.016961,0.102961,0.105552,0.032031,0.094464,0.073170,0.026583,0.098425,0.145839,-0.007732,0.115994,0.097647,-0.106052,0.005051,-0.022247,0.994099,0.235526,0.136512,0.101008,0.255882,0.138461,0.087274,0.238963,0.136523,0.126719,0.211732,0.134554,0.089031,0.255743,0.138450,0.087162,0.238878,0.136514,0.126794,0.212016,0.134578,0.089079,0.031838,0.094567,0.073224,0.026619,0.098408,0.145951,-0.007494,0.115862,0.097335
1192,9.933000,0.074301,-0.018099,0.001857,0.997070,0.016943,0.102945,0.105557,0.032031,0.094451,0.073182,0.026534,0.098387,0.145848,-0.007735,0.115997,0.097639,-0.106626,0.004766,-0.022484,0.994034,0.235498,0.136482,0.101030,0.255863,0.138406,0.087306,0.238919,0.136521,0.126742,0.211711,0.134519,0.089041,0.255720,0.138395,0.087193,0.238833,0.136512,0.126814,0.212010,0.134544,0.089094,0.031849,0.094549,0.073245,0.026576,0.098366,0.145953,-0.007528,0.115883,0.097332
1193,9.942000,0.074042,-0.017742,0.002033,0.997095,0.016929,0.102915,0.105556,0.031998,0.094410,0.073176,0.026549,0.098382,0.145844,-0.007759,0.115953,0.097649,-0.106231,0.004849,-0.022418,0.994077,0.235515,0.136496,0.101004,0.255878,0.138433,0.087278,0.238941,0.136514,0.126716,0.211726,0.134539,0.089018,0.255736,0.138422,0.087169,0.238864,0.136507,0.126796,0.211998,0.134563,0.089054,0.031810,0.094511,0.073255,0.026597,0.098358,0.145945,-0.007558,0.115842,0.097321
1194,9.950000,0.074061,-0.017777,0.001945,0.997093,0.016954,0.102942,0.105570,0.032023,0.094435,0.073190,0.026571,0.098405,0.145858,-0.007732,0.115985,0.097662,-0.106664,0.004639,-0.021895,0.994043,0.235502,0.136476,0.101026,0.255866,0.138424,0.087304,0.238920,0.136521,0.126739,0.211719,0.134484,0.089034,0.255721,0.138412,0.087182,0.238826,0.136512,0.126816,0.212031,0.134511,0.089094,0.031835,0.094536,0.073250,0.026612,0.098385,0.145968,-0.007512,0.115863,0.097341
1195,9.958000,0.073878,-0.018018,0.002032,0.997102,0.016926,0.102919,0.105576,0.032013,0.094402,0.073207,0.026524,0.098399,0.145871,-0.007758,0.115956,0.097651,-0.106459,0.004220,-0.021579,0.994074,0.235510,0.136507,0.101014,0.255884,0.138475,0.087309,0.238909,0.136544,0.126730,0.211738,0.134502,0.089004,0.255733,0.138463,0.087184,0.238812,0.136535,0.126810,0.212061,0.134531,0.089064,0.031829,0.094501,0.073269,0.026562,0.098380,0.145972,-0.007544,0.115838,0.097353
1196,9.967000,0.073677,-0.017834,0.002138,0.997120,0.016952,0.102934,0.105572,0.032029,0.094407,0.073200,0.026565,0.098432,0.145864,-0.007738,0.115962,0.097650,-0.106063,0.004851,-0.022169,0.994101,0.235514,0.136499,0.101026,0.255875,0.138451,0.087300,0.238941,0.136511,0.126738,0.211726,0.134535,0.089040,0.255721,0.138439,0.087175,0.238852,0.136502,0.126827,0.212031,0.134561,0.089085,0.031841,0.094509,0.073271,0.026603,0.098413,0.145960,-0.007525,0.115844,0.097355
1197,9.975000,0.073954,-0.017729,0.001949,0.997102,0.016928,0.102931,0.105569,0.031994,0.094418,0.073189,0.026548,0.098404,0.145857,-0.007760,0.115973,0.097660,-0.105979,0.004958,-0.023216,0.994085,0.235506,0.136512,0.101033,0.255871,0.138423,0.087308,0.238933,0.136512,0.126745,0.211713,0.134600,0.089047,0.255730,0.138413,0.087179,0.238842,0.136503,0.126835,0.211992,0.134623,0.089092,0.031809,0.094517,0.073245,0.026586,0.098385,0.145964,-0.007541,0.115851,0.097360
