Format Version,1.23,Take Name,Jun16_Granular_Des_T2,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-16 05.25.50.794 PM,Capture Start Frame,229029,Total Frames in Take,2595,Total Exported Frames,2595,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2409,20.075000,0.101808,-0.114389,0.019881,0.988006,0.713416,0.121078,0.085225,0.734708,0.114730,0.055997,0.715162,0.114363,0.126310,0.690377,0.134143,0.073367,-0.147525,0.057839,-0.017669,0.987208,0.929303,0.156333,0.077084,0.948058,0.157030,0.061128,0.935489,0.158410,0.102189,0.904364,0.153560,0.067934,0.947994,0.157012,0.060919,0.935256,0.158392,0.102238,0.904754,0.153607,0.068144,0.734357,0.114901,0.056011,0.715133,0.114368,0.126376,0.690644,0.134023,0.073282
2410,20.083000,0.105776,-0.114373,0.018452,0.987618,0.714112,0.120481,0.086103,0.735381,0.114333,0.056815,0.715862,0.113424,0.127131,0.691094,0.133687,0.074362,-0.151343,0.061441,-0.020023,0.986367,0.929718,0.155565,0.075767,0.948368,0.156036,0.059683,0.936081,0.157808,0.100814,0.904703,0.152852,0.066805,0.948334,0.156024,0.059549,0.935835,0.157782,0.100738,0.905192,0.152917,0.067168,0.735154,0.114468,0.056669,0.715788,0.113447,0.127223,0.691319,0.133576,0.074356
2411,20.092000,0.110504,-0.115108,0.016592,0.987048,0.714767,0.119778,0.086997,0.736049,0.113863,0.057671,0.716455,0.112310,0.127955,0.691797,0.133162,0.075364,-0.155614,0.065387,-0.018783,0.985472,0.930015,0.154559,0.074345,0.948529,0.154927,0.058100,0.936585,0.157023,0.099317,0.904931,0.151728,0.065617,0.948526,0.154916,0.057952,0.936302,0.156991,0.099216,0.905472,0.151809,0.066086,0.735729,0.114022,0.057677,0.716420,0.112315,0.128028,0.692141,0.133007,0.075258
2412,20.100000,0.116552,-0.113944,0.020594,0.986412,0.715197,0.118958,0.088153,0.736490,0.113573,0.058733,0.717019,0.111051,0.129023,0.692082,0.132249,0.076703,-0.163711,0.069353,-0.016492,0.983929,0.930193,0.153251,0.072520,0.948558,0.153436,0.056103,0.936977,0.156141,0.097389,0.905043,0.150175,0.064066,0.948493,0.153412,0.055904,0.936688,0.156113,0.097371,0.905646,0.150263,0.064434,0.736190,0.113716,0.058758,0.716970,0.111072,0.129039,0.692468,0.132069,0.076653
2413,20.108000,0.122801,-0.114328,0.024235,0.985526,0.715289,0.118107,0.089507,0.736672,0.113250,0.060061,0.717117,0.109738,0.130285,0.692079,0.131334,0.078176,-0.170565,0.076311,-0.014822,0.982275,0.930379,0.152005,0.070548,0.948501,0.152000,0.053863,0.937522,0.155245,0.095274,0.905115,0.148769,0.062508,0.948417,0.151981,0.053753,0.937265,0.155211,0.095180,0.905788,0.148875,0.062909,0.736367,0.113392,0.060083,0.717080,0.109747,0.130335,0.692629,0.131097,0.078032
2414,20.117000,0.129094,-0.115199,0.017026,0.984771,0.715549,0.117378,0.090627,0.736863,0.112665,0.061108,0.717272,0.108404,0.131280,0.692510,0.131065,0.079493,-0.174908,0.084021,-0.020130,0.980787,0.930166,0.150591,0.068347,0.948055,0.150201,0.051417,0.937688,0.153978,0.092940,0.904755,0.147595,0.060684,0.948117,0.150192,0.051298,0.937457,0.153947,0.092850,0.905129,0.147682,0.061145,0.736506,0.112873,0.060956,0.717170,0.108430,0.131400,0.692894,0.130880,0.079462
2415,20.125000,0.133967,-0.113927,0.016900,0.984270,0.715624,0.116583,0.091739,0.736868,0.112183,0.062121,0.717463,0.107217,0.132299,0.692540,0.130349,0.080798,-0.183497,0.091087,-0.022942,0.978522,0.929799,0.149118,0.066014,0.947452,0.148306,0.048853,0.937677,0.152890,0.090438,0.904267,0.146158,0.058751,0.947503,0.148299,0.048766,0.937460,0.152859,0.090328,0.904639,0.146243,0.059196,0.736588,0.112319,0.062137,0.717428,0.107224,0.132352,0.692856,0.130211,0.080710
2416,20.133000,0.137285,-0.113538,0.015480,0.983881,0.715558,0.115688,0.092816,0.736759,0.111453,0.063143,0.717426,0.106036,0.133308,0.692488,0.129574,0.081998,-0.191060,0.097147,-0.017377,0.976605,0.929396,0.147340,0.063861,0.946805,0.146457,0.046456,0.937590,0.151538,0.088112,0.903792,0.144025,0.057016,0.946854,0.146452,0.046390,0.937277,0.151479,0.087902,0.904159,0.144116,0.057424,0.736394,0.111631,0.063167,0.717400,0.106034,0.133382,0.692744,0.129466,0.081900
2417,20.142000,0.139595,-0.113521,0.018464,0.983507,0.715395,0.114665,0.094021,0.736646,0.110684,0.064349,0.717294,0.104865,0.134475,0.692246,0.128445,0.083239,-0.197813,0.102881,-0.018644,0.974648,0.928717,0.145736,0.061595,0.945924,0.144549,0.044008,0.937200,0.150243,0.085690,0.903026,0.142415,0.055086,0.945906,0.144525,0.043874,0.936965,0.150215,0.085651,0.903596,0.142531,0.055475,0.736387,0.110813,0.064346,0.717274,0.104853,0.134573,0.692547,0.128328,0.083094
2418,20.150000,0.140946,-0.110817,0.021844,0.983553,0.715160,0.113576,0.094952,0.736309,0.109811,0.065179,0.717314,0.103720,0.135380,0.691857,0.127196,0.084298,-0.204733,0.108839,-0.015300,0.972628,0.927954,0.144184,0.059435,0.944927,0.142855,0.041633,0.936738,0.149061,0.083350,0.902196,0.140638,0.053323,0.944945,0.142833,0.041488,0.936470,0.149024,0.083287,0.902610,0.140735,0.053665,0.736104,0.109916,0.065156,0.717271,0.103725,0.135448,0.692251,0.127026,0.084201
2419,20.158000,0.147500,-0.108765,0.022247,0.982812,0.714771,0.112518,0.096141,0.735809,0.109199,0.066236,0.717117,0.102147,0.136429,0.691386,0.126208,0.085757,-0.206627,0.115979,-0.014489,0.971414,0.926926,0.143063,0.057643,0.943638,0.141649,0.039601,0.936062,0.148021,0.081409,0.901079,0.139519,0.051920,0.943618,0.141632,0.039514,0.935763,0.147967,0.081269,0.901749,0.139669,0.052398,0.735674,0.109267,0.066224,0.717075,0.102163,0.136444,0.691645,0.126085,0.085747
2420,20.167000,0.153966,-0.107256,0.020626,0.982021,0.714386,0.111640,0.097494,0.735314,0.108690,0.067473,0.716862,0.100734,0.137632,0.690983,0.125496,0.087375,-0.208842,0.121099,-0.015445,0.970300,0.926170,0.142421,0.056258,0.942698,0.140862,0.038059,0.935557,0.147462,0.079908,0.900256,0.138941,0.050807,0.942784,0.140847,0.037929,0.935266,0.147412,0.079788,0.900816,0.139115,0.051483,0.735069,0.108803,0.067502,0.716837,0.100734,0.137680,0.691307,0.125365,0.087262
2421,20.175000,0.158038,-0.108646,0.018934,0.981255,0.714187,0.110992,0.098699,0.735173,0.108243,0.068700,0.716543,0.099732,0.138747,0.690846,0.125002,0.088650,-0.209852,0.129321,-0.015438,0.969020,0.925332,0.142052,0.055277,0.941555,0.140399,0.036814,0.935119,0.147114,0.078759,0.899321,0.138643,0.050256,0.941651,0.140377,0.036640,0.934784,0.147067,0.078680,0.899650,0.138743,0.050646,0.734899,0.108427,0.068506,0.716462,0.099741,0.138870,0.691151,0.124860,0.088618
2422,20.183000,0.161087,-0.108849,0.018992,0.980735,0.714042,0.110499,0.099674,0.735042,0.107950,0.069667,0.716389,0.098995,0.139653,0.690694,0.124553,0.089701,-0.208318,0.132559,-0.010952,0.968975,0.924447,0.141713,0.054646,0.940531,0.140250,0.036046,0.934390,0.146745,0.078070,0.898420,0.138144,0.049823,0.940530,0.140239,0.035975,0.934150,0.146702,0.077964,0.898996,0.138274,0.050250,0.734874,0.108036,0.069651,0.716353,0.098998,0.139708,0.690990,0.124427,0.089626
2423,20.192000,0.163840,-0.107597,0.018964,0.980418,0.713850,0.110203,0.100513,0.734777,0.107837,0.070441,0.716308,0.098483,0.140423,0.690464,0.124289,0.090676,-0.205659,0.139367,-0.010542,0.968592,0.923733,0.141769,0.054494,0.939562,0.140360,0.035672,0.934003,0.146650,0.077808,0.897634,0.138296,0.050001,0.939661,0.140352,0.035560,0.933531,0.146566,0.077596,0.897928,0.138389,0.050379,0.734631,0.107909,0.070443,0.716272,0.098496,0.140439,0.690724,0.124169,0.090645
2424,20.200000,0.163927,-0.107862,0.018853,0.980377,0.713763,0.110008,0.101158,0.734704,0.107643,0.071095,0.716198,0.098279,0.141066,0.690386,0.124103,0.091312,-0.203501,0.144587,-0.010202,0.968286,0.923282,0.141789,0.054470,0.938913,0.140428,0.035481,0.933801,0.146549,0.077698,0.897131,0.138390,0.050232,0.939024,0.140419,0.035352,0.933248,0.146456,0.077476,0.897400,0.138475,0.050591,0.734418,0.107769,0.071151,0.716183,0.098275,0.141108,0.690636,0.124007,0.091210
2425,20.208000,0.163612,-0.109016,0.020184,0.980275,0.713732,0.109944,0.101595,0.734761,0.107600,0.071591,0.716084,0.098253,0.141519,0.690352,0.123980,0.091673,-0.202490,0.145810,-0.008364,0.968332,0.922813,0.141805,0.054369,0.938389,0.140535,0.035328,0.933391,0.146535,0.077576,0.896658,0.138344,0.050202,0.938413,0.140522,0.035229,0.933073,0.146484,0.077466,0.897248,0.138480,0.050685,0.734394,0.107743,0.071731,0.716088,0.098243,0.141548,0.690568,0.123906,0.091553
2426,20.217000,0.163500,-0.109365,0.018213,0.980293,0.713690,0.109948,0.102019,0.734711,0.107526,0.072016,0.715994,0.098239,0.141941,0.690367,0.124080,0.092100,-0.201908,0.148386,-0.002663,0.968095,0.922469,0.141804,0.054496,0.937916,0.140739,0.035338,0.933170,0.146575,0.077638,0.896319,0.138097,0.050512,0.937916,0.140728,0.035267,0.932840,0.146515,0.077496,0.896985,0.138245,0.050987,0.734473,0.107641,0.072025,0.715972,0.098229,0.142018,0.690667,0.123967,0.091967
2427,20.225000,0.163289,-0.110774,0.017993,0.980175,0.713722,0.109925,0.102304,0.734822,0.107475,0.072359,0.715906,0.098225,0.142235,0.690439,0.124075,0.092317,-0.202347,0.150823,-0.003621,0.967623,0.922090,0.141911,0.054679,0.937448,0.140779,0.035453,0.932908,0.146684,0.077767,0.895913,0.138270,0.050817,0.937457,0.140762,0.035344,0.932614,0.146638,0.077698,0.896471,0.138403,0.051220,0.734524,0.107643,0.072282,0.715863,0.098217,0.142340,0.690700,0.123970,0.092230
2428,20.233000,0.163452,-0.111032,0.018291,0.980113,0.713667,0.109866,0.102445,0.734786,0.107436,0.072512,0.715832,0.098156,0.142374,0.690382,0.124007,0.092448,-0.201885,0.153163,-0.006191,0.967339,0.921799,0.142117,0.054871,0.937081,0.140893,0.035590,0.932728,0.146824,0.077919,0.895586,0.138635,0.051102,0.937143,0.140883,0.035480,0.932437,0.146778,0.077829,0.895962,0.138739,0.051507,0.734541,0.107566,0.072477,0.715798,0.098149,0.142464,0.690646,0.123903,0.092352
2429,20.242000,0.164336,-0.113347,0.019947,0.979667,0.713670,0.109851,0.102477,0.734949,0.107525,0.072650,0.715661,0.098082,0.142399,0.690399,0.123944,0.092383,-0.200501,0.155523,-0.005690,0.967254,0.921569,0.142238,0.055069,0.936759,0.141062,0.035712,0.932610,0.146875,0.078078,0.895337,0.138777,0.051415,0.936800,0.141055,0.035633,0.932315,0.146825,0.077959,0.895716,0.138871,0.051770,0.734644,0.107700,0.072559,0.715616,0.098075,0.142507,0.690658,0.123840,0.092301
2430,20.250000,0.165385,-0.115903,0.020137,0.979188,0.713666,0.109832,0.102454,0.735098,0.107570,0.072731,0.715451,0.097973,0.142359,0.690450,0.123954,0.092273,-0.199876,0.156542,-0.004502,0.967225,0.921382,0.142319,0.055208,0.936526,0.141200,0.035813,0.932471,0.146939,0.078198,0.895147,0.138820,0.051614,0.936565,0.141192,0.035733,0.932160,0.146885,0.078071,0.895582,0.138926,0.052006,0.734784,0.107763,0.072587,0.715400,0.097962,0.142486,0.690696,0.123856,0.092196
2431,20.258000,0.166335,-0.118269,0.019745,0.978752,0.713634,0.109824,0.102428,0.735198,0.107599,0.072798,0.715220,0.097875,0.142313,0.690483,0.123999,0.092171,-0.200754,0.157452,-0.002837,0.966902,0.921139,0.142476,0.055416,0.936238,0.141378,0.035983,0.932272,0.147160,0.078371,0.894907,0.138889,0.051892,0.936296,0.141369,0.035873,0.931943,0.147105,0.078258,0.895411,0.139022,0.052395,0.734906,0.107770,0.072695,0.715172,0.097868,0.142421,0.690736,0.123896,0.092098
2432,20.267000,0.167714,-0.120838,0.021269,0.978171,0.713640,0.109826,0.102441,0.735376,0.107732,0.072927,0.715032,0.097775,0.142304,0.690512,0.123970,0.092092,-0.199737,0.158835,-0.003527,0.966884,0.920948,0.142666,0.055604,0.935997,0.141569,0.036134,0.932146,0.147285,0.078541,0.894699,0.139144,0.052138,0.936051,0.141561,0.036034,0.931837,0.147234,0.078432,0.895132,0.139257,0.052566,0.735077,0.107923,0.072770,0.714977,0.097766,0.142428,0.690755,0.123871,0.092026
2433,20.275000,0.168331,-0.123029,0.022105,0.977773,0.713593,0.109854,0.102401,0.735467,0.107820,0.072985,0.714813,0.097755,0.142254,0.690498,0.123986,0.091962,-0.199833,0.159681,-0.001665,0.966729,0.920777,0.142868,0.055734,0.935783,0.141828,0.036227,0.932016,0.147517,0.078645,0.894532,0.139261,0.052330,0.935804,0.141816,0.036124,0.931712,0.147468,0.078558,0.895083,0.139386,0.052759,0.735190,0.107981,0.072890,0.714765,0.097749,0.142358,0.690750,0.123885,0.091891
2434,20.283000,0.169685,-0.124314,0.022909,0.977358,0.713542,0.109827,0.102458,0.735503,0.107903,0.073100,0.714668,0.097625,0.142283,0.690456,0.123953,0.091992,-0.199154,0.160387,0.001060,0.966754,0.920569,0.143012,0.055908,0.935532,0.142086,0.036361,0.931842,0.147664,0.078802,0.894333,0.139287,0.052560,0.935544,0.142075,0.036271,0.931512,0.147607,0.078687,0.894993,0.139436,0.053041,0.735249,0.108058,0.072988,0.714608,0.097624,0.142385,0.690732,0.123836,0.091937
2435,20.292000,0.170106,-0.125394,0.023149,0.977141,0.713518,0.109785,0.102580,0.735545,0.107892,0.073269,0.714558,0.097548,0.142397,0.690452,0.123915,0.092075,-0.198483,0.161947,0.001997,0.966630,0.920490,0.143178,0.056179,0.935386,0.142297,0.036581,0.931837,0.147806,0.079042,0.894246,0.139433,0.052916,0.935390,0.142287,0.036506,0.931493,0.147743,0.078905,0.894938,0.139588,0.053397,0.735283,0.108044,0.073178,0.714519,0.097534,0.142507,0.690672,0.123834,0.091995
2436,20.300000,0.171064,-0.125751,0.024396,0.976897,0.713634,0.109795,0.102820,0.735698,0.108007,0.073531,0.714659,0.097495,0.142617,0.690543,0.123883,0.092312,-0.197795,0.162539,0.003063,0.966669,0.920474,0.143372,0.056465,0.935341,0.142547,0.036841,0.931849,0.147979,0.079317,0.894231,0.139590,0.053236,0.935365,0.142537,0.036743,0.931515,0.147921,0.079205,0.894870,0.139740,0.053735,0.735420,0.108176,0.073411,0.714612,0.097484,0.142729,0.690776,0.123793,0.092243
2437,20.308000,0.172272,-0.125430,0.024170,0.976732,0.713828,0.109866,0.103121,0.735871,0.108150,0.073811,0.714882,0.097468,0.142887,0.690730,0.123981,0.092664,-0.196199,0.163718,0.004320,0.966790,0.920584,0.143572,0.056768,0.935398,0.142838,0.037101,0.932015,0.148114,0.079605,0.894338,0.139763,0.053597,0.935408,0.142821,0.036965,0.931700,0.148068,0.079565,0.894910,0.139890,0.053994,0.735641,0.108299,0.073678,0.714821,0.097467,0.142989,0.690976,0.123876,0.092623
2438,20.317000,0.172666,-0.125238,0.024458,0.976680,0.714013,0.109882,0.103389,0.736049,0.108202,0.074073,0.715088,0.097456,0.143147,0.690902,0.123987,0.092949,-0.195413,0.164780,0.004011,0.966771,0.920825,0.143859,0.057066,0.935600,0.143134,0.037369,0.932306,0.148355,0.079888,0.894568,0.140088,0.053941,0.935609,0.143117,0.037237,0.932003,0.148311,0.079851,0.895097,0.140205,0.054309,0.735839,0.108352,0.073908,0.715008,0.097463,0.143251,0.691180,0.123859,0.092935
2439,20.325000,0.173324,-0.124786,0.025248,0.976601,0.714291,0.109923,0.103672,0.736312,0.108317,0.074339,0.715413,0.097457,0.143415,0.691147,0.123996,0.093261,-0.193236,0.165428,0.005269,0.967091,0.921088,0.144109,0.057426,0.935831,0.143500,0.037702,0.932600,0.148514,0.080250,0.894831,0.140315,0.054327,0.935815,0.143487,0.037614,0.932354,0.148477,0.080208,0.895287,0.140407,0.054590,0.736084,0.108461,0.074221,0.715362,0.097451,0.143515,0.691369,0.123907,0.093211
2440,20.333000,0.174111,-0.124125,0.025620,0.976536,0.714551,0.109900,0.103954,0.736539,0.108361,0.074594,0.715735,0.097377,0.143678,0.691379,0.123961,0.093591,-0.190681,0.166978,0.001860,0.967345,0.921262,0.144507,0.057733,0.935968,0.143856,0.037982,0.932846,0.148730,0.080555,0.894971,0.140936,0.054662,0.936031,0.143853,0.037897,0.932553,0.148681,0.080447,0.895198,0.140995,0.054919,0.736291,0.108510,0.074488,0.715697,0.097359,0.143799,0.691590,0.123887,0.093507
2441,20.342000,0.174783,-0.122553,0.025621,0.976614,0.714804,0.109911,0.104237,0.736702,0.108423,0.074805,0.716121,0.097341,0.143941,0.691589,0.123968,0.093963,-0.190517,0.165346,0.007129,0.967633,0.921522,0.144745,0.058044,0.936259,0.144295,0.038311,0.933032,0.149042,0.080890,0.895274,0.140898,0.054933,0.936266,0.144288,0.038235,0.932720,0.148988,0.080778,0.895657,0.140980,0.055201,0.736448,0.108570,0.074713,0.716084,0.097325,0.144053,0.691802,0.123892,0.093882
2442,20.350000,0.174779,-0.121877,0.026755,0.976669,0.714988,0.109866,0.104501,0.736862,0.108422,0.075050,0.716373,0.097313,0.144209,0.691730,0.123863,0.094245,-0.191109,0.163308,0.010914,0.967827,0.921709,0.145024,0.058365,0.936500,0.144700,0.038669,0.933124,0.149411,0.081240,0.895502,0.140960,0.055184,0.936459,0.144680,0.038552,0.932852,0.149367,0.081194,0.896077,0.141077,0.055483,0.736614,0.108570,0.074945,0.716328,0.097303,0.144312,0.691950,0.123778,0.094181
2443,20.358000,0.175677,-0.121292,0.026731,0.976581,0.715157,0.109890,0.104814,0.736996,0.108506,0.075335,0.716593,0.097268,0.144498,0.691881,0.123896,0.094610,-0.189313,0.162617,0.012683,0.968275,0.921936,0.145372,0.058684,0.936743,0.145178,0.038999,0.933321,0.149697,0.081587,0.895745,0.141240,0.055467,0.936682,0.145154,0.038877,0.933028,0.149649,0.081541,0.896446,0.141382,0.055798,0.736812,0.108602,0.075304,0.716550,0.097268,0.144565,0.692200,0.123769,0.094535
2444,20.367000,0.176731,-0.120596,0.026214,0.976492,0.715454,0.109898,0.105172,0.737246,0.108567,0.075655,0.716946,0.097189,0.144826,0.692169,0.123938,0.095035,-0.187681,0.162231,0.011634,0.968670,0.922152,0.145684,0.059034,0.936982,0.145513,0.039366,0.933518,0.149913,0.081964,0.895955,0.141626,0.055772,0.936889,0.145486,0.039260,0.933210,0.149862,0.081904,0.896834,0.141795,0.056136,0.737052,0.108661,0.075648,0.716912,0.097187,0.144887,0.692511,0.123808,0.094933
2445,20.375000,0.177160,-0.120337,0.026764,0.976431,0.715689,0.109920,0.105427,0.737473,0.108638,0.075903,0.717210,0.097184,0.145072,0.692383,0.123937,0.095308,-0.184865,0.162993,0.009778,0.969104,0.922324,0.146154,0.059440,0.937140,0.146010,0.039761,0.933727,0.150214,0.082382,0.896105,0.142238,0.056177,0.937052,0.145987,0.039665,0.933479,0.150176,0.082351,0.896987,0.142397,0.056511,0.737271,0.108732,0.075906,0.717169,0.097192,0.145109,0.692773,0.123777,0.095230
2446,20.383000,0.175248,-0.119335,0.027993,0.976864,0.715937,0.110036,0.105473,0.737679,0.108679,0.075921,0.717548,0.097472,0.145168,0.692584,0.123958,0.095329,-0.184272,0.165018,0.010249,0.968869,0.922654,0.146551,0.059827,0.937387,0.146430,0.040086,0.934153,0.150584,0.082726,0.896422,0.142639,0.056669,0.937331,0.146418,0.040042,0.933904,0.150540,0.082627,0.897195,0.142782,0.057035,0.737466,0.108776,0.075929,0.717512,0.097476,0.145213,0.692975,0.123805,0.095229
2447,20.392000,0.175281,-0.118193,0.027336,0.977016,0.716272,0.110331,0.105623,0.737940,0.108957,0.076016,0.717971,0.097761,0.145313,0.692906,0.124274,0.095539,-0.180831,0.166685,0.010268,0.969232,0.923066,0.146966,0.060411,0.937737,0.146953,0.040623,0.934645,0.150824,0.083300,0.896818,0.143121,0.057310,0.937692,0.146943,0.040581,0.934431,0.150787,0.083219,0.897395,0.143227,0.057587,0.737725,0.109067,0.075985,0.717913,0.097769,0.145377,0.693372,0.124080,0.095459
2448,20.400000,0.174271,-0.117420,0.026107,0.977323,0.716667,0.110607,0.105694,0.738272,0.109127,0.076048,0.718413,0.098106,0.145404,0.693314,0.124587,0.095631,-0.174902,0.165702,0.013454,0.970449,0.923391,0.147702,0.061167,0.938082,0.148013,0.041396,0.934929,0.151314,0.084117,0.897163,0.143779,0.057988,0.938055,0.148010,0.041404,0.934710,0.151270,0.083968,0.897597,0.143860,0.058232,0.738020,0.109273,0.075958,0.718334,0.098113,0.145506,0.693759,0.124396,0.095569
2449,20.408000,0.173213,-0.115288,0.026540,0.977753,0.717020,0.110950,0.105672,0.738507,0.109426,0.075942,0.718945,0.098548,0.145405,0.693609,0.124875,0.095670,-0.173777,0.162140,0.012928,0.971259,0.923727,0.148581,0.062161,0.938562,0.148937,0.042499,0.935097,0.152136,0.085203,0.897523,0.144670,0.058780,0.938573,0.148933,0.042440,0.934873,0.152097,0.085105,0.897960,0.144759,0.059107,0.738298,0.109560,0.075823,0.718850,0.098566,0.145497,0.694028,0.124679,0.095663
2450,20.417000,0.170161,-0.114040,0.029778,0.978342,0.717426,0.111341,0.105373,0.738884,0.109739,0.075626,0.719475,0.099229,0.145188,0.693918,0.125055,0.095304,-0.171441,0.157713,0.012441,0.972409,0.924520,0.149506,0.063213,0.939533,0.149955,0.043689,0.935680,0.152946,0.086375,0.898346,0.145617,0.059576,0.939550,0.149951,0.043613,0.935414,0.152899,0.086260,0.898952,0.145739,0.060049,0.738642,0.109897,0.075465,0.719388,0.099238,0.145300,0.694253,0.124905,0.095283
2451,20.425000,0.163764,-0.111173,0.030673,0.979735,0.717798,0.111965,0.104615,0.739103,0.109991,0.074780,0.720071,0.100389,0.144578,0.694221,0.125516,0.094488,-0.166773,0.156292,0.011068,0.973466,0.925525,0.150637,0.064649,0.940607,0.151207,0.045181,0.936617,0.153826,0.087879,0.899350,0.146878,0.060887,0.940583,0.151198,0.045109,0.936391,0.153790,0.087803,0.899948,0.146986,0.061240,0.738792,0.110180,0.074595,0.720022,0.100371,0.144732,0.694460,0.125430,0.094400
2452,20.433000,0.161391,-0.110156,0.031854,0.980206,0.718431,0.112807,0.103967,0.739693,0.110724,0.074109,0.720790,0.101441,0.143985,0.694810,0.126256,0.093807,-0.158799,0.153220,0.011036,0.975287,0.926657,0.151800,0.066353,0.941864,0.152660,0.046993,0.937605,0.154595,0.089701,0.900501,0.148145,0.062363,0.941852,0.152648,0.046812,0.937332,0.154559,0.089702,0.901114,0.148247,0.062746,0.739500,0.110843,0.073989,0.720731,0.101444,0.144078,0.695043,0.126157,0.093777
2453,20.442000,0.158521,-0.108664,0.027172,0.980982,0.719478,0.113858,0.103282,0.740587,0.111428,0.073341,0.721909,0.102667,0.143344,0.695939,0.127479,0.093159,-0.155189,0.150722,0.008610,0.976281,0.927802,0.153011,0.067758,0.943126,0.153923,0.048494,0.938627,0.155595,0.091189,0.901651,0.149516,0.063591,0.943162,0.153921,0.048376,0.938403,0.155564,0.091137,0.902048,0.149585,0.063947,0.740441,0.111496,0.073345,0.721876,0.102679,0.143360,0.696185,0.127371,0.093127
2454,20.450000,0.154157,-0.108623,0.021968,0.981812,0.720470,0.114694,0.102434,0.741499,0.111798,0.072478,0.722844,0.103785,0.142577,0.697068,0.128499,0.092245,-0.148685,0.144901,0.007504,0.978182,0.929033,0.154163,0.069531,0.944594,0.155289,0.050468,0.939578,0.156415,0.093124,0.902928,0.150786,0.065002,0.944650,0.155288,0.050267,0.939242,0.156374,0.093119,0.903236,0.150836,0.065292,0.741258,0.111910,0.072500,0.722835,0.103769,0.142663,0.697350,0.128401,0.092086
2455,20.458000,0.150680,-0.109486,0.024246,0.982202,0.721341,0.115386,0.101489,0.742453,0.112341,0.071608,0.723653,0.104783,0.141718,0.697916,0.129035,0.091141,-0.142948,0.140539,0.004486,0.979691,0.930380,0.155142,0.071139,0.946134,0.156376,0.052242,0.940707,0.157071,0.094856,0.904300,0.151980,0.066319,0.946219,0.156380,0.052065,0.940328,0.157026,0.094809,0.904532,0.152015,0.066596,0.742234,0.112455,0.071571,0.723631,0.104770,0.141817,0.698127,0.128958,0.091040
2456,20.467000,0.147649,-0.107637,0.027266,0.982787,0.722240,0.116060,0.100572,0.743290,0.112932,0.070655,0.724722,0.105748,0.140867,0.698709,0.129501,0.090195,-0.139550,0.132764,0.011410,0.981208,0.931860,0.156013,0.072569,0.947848,0.157653,0.053901,0.941833,0.157876,0.096441,0.905898,0.152511,0.067363,0.947818,0.157649,0.053801,0.941611,0.157847,0.096389,0.906353,0.152569,0.067639,0.743028,0.113029,0.070770,0.724718,0.105752,0.140858,0.698909,0.129424,0.090121
2457,20.475000,0.145649,-0.107375,0.027725,0.983101,0.723289,0.116803,0.099701,0.744330,0.113562,0.069790,0.725790,0.106658,0.140038,0.699748,0.130189,0.089276,-0.137432,0.128755,0.016117,0.981975,0.933400,0.156502,0.073765,0.949496,0.158405,0.055216,0.943195,0.158324,0.097715,0.907508,0.152776,0.068365,0.949377,0.158386,0.055116,0.942924,0.158285,0.097652,0.908314,0.152897,0.068702,0.744202,0.113625,0.069774,0.725755,0.106668,0.140069,0.699974,0.130089,0.089246
2458,20.483000,0.143083,-0.106457,0.029270,0.983533,0.724258,0.117438,0.099025,0.745269,0.114088,0.069104,0.726839,0.107524,0.139413,0.700666,0.130701,0.088556,-0.134069,0.122757,0.018676,0.983162,0.935077,0.157143,0.074791,0.951370,0.159283,0.056440,0.944591,0.158834,0.098863,0.909270,0.153311,0.069070,0.951176,0.159252,0.056308,0.944346,0.158798,0.098882,0.910139,0.153442,0.069292,0.745104,0.114179,0.069038,0.726788,0.107532,0.139488,0.700915,0.130593,0.088519
2459,20.492000,0.140827,-0.106575,0.023520,0.984000,0.725516,0.118104,0.098628,0.746444,0.114406,0.068690,0.728036,0.108295,0.139046,0.702069,0.131611,0.088147,-0.131306,0.120064,0.011640,0.983976,0.936558,0.157844,0.075841,0.953012,0.159831,0.057617,0.945918,0.159308,0.099988,0.910743,0.154393,0.069917,0.952925,0.159816,0.057550,0.945724,0.159280,0.099931,0.911268,0.154472,0.070147,0.746183,0.114547,0.068613,0.727992,0.108295,0.139144,0.702327,0.131503,0.088073
