Format Version,1.23,Take Name,Jun16_Granular_2_T2,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-16 05.38.21.187 PM,Capture Start Frame,319076,Total Frames in Take,2513,Total Exported Frames,2513,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
422,3.517000,0.122885,-0.039554,-0.000560,0.991632,0.018745,0.101700,0.113464,0.035165,0.096281,0.081077,0.026588,0.093153,0.153484,-0.005519,0.115667,0.105831,-0.071005,-0.013171,-0.024363,0.997091,0.235451,0.138514,0.114796,0.256316,0.141373,0.102019,0.237902,0.136733,0.140558,0.212135,0.137436,0.101812,0.256273,0.141374,0.101950,0.238640,0.136687,0.142001,0.211837,0.137456,0.101208,0.034866,0.096435,0.081155,0.026568,0.093156,0.153559,-0.005189,0.115507,0.105655
423,3.525000,0.122459,-0.040175,-0.001863,0.991658,0.018798,0.101685,0.113460,0.035233,0.096196,0.081092,0.026581,0.093146,0.153493,-0.005420,0.115713,0.105794,-0.071263,-0.012840,-0.023661,0.997094,0.235456,0.138503,0.114772,0.256307,0.141384,0.101977,0.237929,0.136739,0.140533,0.212131,0.137387,0.101806,0.256270,0.141387,0.101889,0.238621,0.136689,0.141990,0.211851,0.137407,0.101227,0.034825,0.096408,0.081191,0.026564,0.093144,0.153590,-0.005097,0.115557,0.105609
424,3.533000,0.122780,-0.038936,0.002666,0.991666,0.018678,0.101602,0.113486,0.035120,0.096275,0.081095,0.026594,0.093124,0.153507,-0.005679,0.115406,0.105857,-0.070919,-0.012810,-0.024056,0.997110,0.235473,0.138528,0.114770,0.256327,0.141402,0.101977,0.237945,0.136744,0.140529,0.212148,0.137440,0.101802,0.256291,0.141405,0.101896,0.238657,0.136694,0.141988,0.211853,0.137460,0.101208,0.034842,0.096412,0.081197,0.026585,0.093125,0.153551,-0.005380,0.115264,0.105687
425,3.542000,0.122851,-0.039585,0.000092,0.991635,0.018752,0.101683,0.113469,0.035187,0.096281,0.081087,0.026597,0.093150,0.153492,-0.005528,0.115618,0.105829,-0.070610,-0.013175,-0.024225,0.997123,0.235446,0.138535,0.114782,0.256310,0.141410,0.102007,0.237897,0.136734,0.140542,0.212130,0.137460,0.101796,0.256252,0.141410,0.101940,0.238644,0.136687,0.141990,0.211863,0.137482,0.101218,0.034868,0.096444,0.081172,0.026576,0.093154,0.153567,-0.005180,0.115450,0.105646
426,3.550000,0.123646,-0.039238,0.004700,0.991539,0.018732,0.101644,0.113427,0.035231,0.096435,0.081046,0.026638,0.093135,0.153443,-0.005673,0.115362,0.105793,-0.070989,-0.012828,-0.023117,0.997127,0.235459,0.138512,0.114790,0.256307,0.141422,0.101994,0.237937,0.136737,0.140549,0.212135,0.137378,0.101825,0.256276,0.141425,0.101917,0.238635,0.136691,0.141964,0.211825,0.137396,0.101221,0.034922,0.096604,0.080992,0.026604,0.093141,0.153557,-0.005394,0.115228,0.105677
427,3.558000,0.123173,-0.038765,0.003734,0.991621,0.018630,0.101637,0.113480,0.035081,0.096369,0.081083,0.026568,0.093149,0.153494,-0.005758,0.115393,0.105862,-0.070925,-0.013018,-0.023921,0.997110,0.235475,0.138506,0.114763,0.256333,0.141385,0.101978,0.237937,0.136723,0.140524,0.212155,0.137410,0.101787,0.256294,0.141388,0.101896,0.238642,0.136673,0.141978,0.211870,0.137430,0.101202,0.034863,0.096477,0.081148,0.026554,0.093151,0.153545,-0.005428,0.115237,0.105686
428,3.567000,0.122478,-0.039148,0.002871,0.991695,0.018672,0.101611,0.113485,0.035130,0.096270,0.081105,0.026572,0.093162,0.153515,-0.005687,0.115403,0.105836,-0.071282,-0.013304,-0.023569,0.997089,0.235447,0.138533,0.114782,0.256310,0.141418,0.102006,0.237897,0.136771,0.140545,0.212135,0.137410,0.101794,0.256264,0.141419,0.101935,0.238631,0.136726,0.141986,0.211845,0.137430,0.101199,0.034827,0.096420,0.081214,0.026571,0.093156,0.153572,-0.005436,0.115287,0.105670
429,3.575000,0.122539,-0.039270,0.002718,0.991683,0.018684,0.101638,0.113464,0.035148,0.096295,0.081087,0.026574,0.093180,0.153495,-0.005668,0.115438,0.105812,-0.070749,-0.013554,-0.024345,0.997105,0.235447,0.138555,0.114768,0.256322,0.141422,0.102009,0.237878,0.136762,0.140531,0.212141,0.137482,0.101765,0.256267,0.141422,0.101946,0.238620,0.136717,0.141950,0.211867,0.137503,0.101181,0.034859,0.096437,0.081198,0.026570,0.093177,0.153540,-0.005410,0.115317,0.105652
430,3.583000,0.122792,-0.039078,0.002952,0.991658,0.018674,0.101654,0.113491,0.035129,0.096336,0.081105,0.026580,0.093180,0.153514,-0.005689,0.115445,0.105853,-0.071180,-0.013694,-0.023311,0.997097,0.235425,0.138518,0.114787,0.256295,0.141417,0.102027,0.237857,0.136753,0.140552,0.212123,0.137385,0.101782,0.256242,0.141417,0.101962,0.238607,0.136710,0.141997,0.211842,0.137405,0.101191,0.034867,0.096466,0.081195,0.026573,0.093179,0.153565,-0.005413,0.115315,0.105690
431,3.592000,0.123659,-0.039391,0.004062,0.991534,0.018690,0.101673,0.113442,0.035187,0.096445,0.081063,0.026579,0.093150,0.153459,-0.005696,0.115423,0.105806,-0.070692,-0.013379,-0.023631,0.997129,0.235453,0.138530,0.114795,0.256318,0.141428,0.102026,0.237898,0.136737,0.140556,0.212143,0.137425,0.101802,0.256273,0.141428,0.101963,0.238646,0.136693,0.141986,0.211839,0.137445,0.101191,0.034891,0.096605,0.081029,0.026555,0.093151,0.153566,-0.005451,0.115306,0.105686
432,3.600000,0.122937,-0.039851,-0.001638,0.991613,0.018766,0.101750,0.113460,0.035185,0.096301,0.081078,0.026577,0.093177,0.153481,-0.005464,0.115772,0.105822,-0.071015,-0.013355,-0.023700,0.997104,0.235439,0.138519,0.114794,0.256304,0.141406,0.102022,0.237886,0.136743,0.140557,0.212128,0.137410,0.101803,0.256263,0.141407,0.101955,0.238631,0.136699,0.142000,0.211819,0.137429,0.101187,0.034850,0.096473,0.081170,0.026555,0.093181,0.153557,-0.005110,0.115598,0.105636
433,3.608000,0.124001,-0.039056,0.004356,0.991504,0.018690,0.101729,0.113462,0.035171,0.096534,0.081069,0.026609,0.093185,0.153468,-0.005710,0.115468,0.105848,-0.070994,-0.013367,-0.023186,0.997118,0.235446,0.138516,0.114803,0.256307,0.141424,0.102030,0.237895,0.136741,0.140565,0.212135,0.137383,0.101813,0.256259,0.141425,0.101960,0.238615,0.136697,0.141982,0.211854,0.137402,0.101228,0.034951,0.096651,0.081059,0.026578,0.093192,0.153556,-0.005387,0.115311,0.105714
434,3.617000,0.123565,-0.040412,0.000144,0.991513,0.018857,0.101738,0.113413,0.035345,0.096382,0.081050,0.026635,0.093147,0.153436,-0.005410,0.115685,0.105752,-0.071408,-0.013210,-0.023771,0.997076,0.235457,0.138536,0.114800,0.256319,0.141409,0.102020,0.237911,0.136779,0.140563,0.212142,0.137420,0.101817,0.256287,0.141412,0.101945,0.238616,0.136734,0.141977,0.211831,0.137439,0.101209,0.034949,0.096601,0.081001,0.026592,0.093157,0.153560,-0.005143,0.115552,0.105645
435,3.625000,0.122963,-0.038943,0.003285,0.991642,0.018683,0.101680,0.113483,0.035136,0.096384,0.081093,0.026603,0.093200,0.153502,-0.005691,0.115457,0.105854,-0.071118,-0.013170,-0.023348,0.997108,0.235441,0.138528,0.114786,0.256299,0.141426,0.102005,0.237899,0.136758,0.140548,0.212125,0.137400,0.101805,0.256259,0.141428,0.101931,0.238618,0.136713,0.141980,0.211829,0.137419,0.101208,0.034890,0.096507,0.081165,0.026593,0.093198,0.153563,-0.005389,0.115315,0.105677
436,3.633000,0.123041,-0.038690,0.003419,0.991641,0.018680,0.101672,0.113534,0.035120,0.096386,0.081135,0.026622,0.093188,0.153548,-0.005702,0.115441,0.105919,-0.071120,-0.013046,-0.023573,0.997104,0.235434,0.138524,0.114825,0.256290,0.141412,0.102039,0.237897,0.136753,0.140586,0.212115,0.137406,0.101849,0.256251,0.141414,0.101972,0.238643,0.136709,0.142028,0.211800,0.137426,0.101229,0.034859,0.096514,0.081232,0.026609,0.093191,0.153588,-0.005378,0.115287,0.105746
437,3.642000,0.122296,-0.038945,0.002592,0.991726,0.018684,0.101632,0.113509,0.035124,0.096271,0.081123,0.026598,0.093192,0.153538,-0.005672,0.115433,0.105867,-0.070828,-0.013122,-0.024428,0.997103,0.235437,0.138536,0.114799,0.256301,0.141397,0.102021,0.237889,0.136746,0.140560,0.212120,0.137466,0.101815,0.256256,0.141399,0.101947,0.238608,0.136698,0.141991,0.211837,0.137487,0.101230,0.034835,0.096412,0.081242,0.026594,0.093190,0.153578,-0.005412,0.115312,0.105708
438,3.650000,0.122628,-0.038751,0.003247,0.991691,0.018694,0.101633,0.113492,0.035134,0.096314,0.081099,0.026629,0.093179,0.153514,-0.005682,0.115406,0.105863,-0.072836,-0.013919,-0.019735,0.997052,0.235437,0.138389,0.114792,0.256284,0.141392,0.102019,0.237884,0.136729,0.140562,0.212142,0.137045,0.101795,0.256256,0.141394,0.101956,0.238614,0.136698,0.141952,0.211890,0.137055,0.101325,0.034849,0.096455,0.081202,0.026619,0.093179,0.153561,-0.005381,0.115263,0.105691
439,3.658000,0.122480,-0.038780,0.002877,0.991709,0.018676,0.101619,0.113485,0.035112,0.096279,0.081093,0.026606,0.093170,0.153509,-0.005690,0.115408,0.105853,-0.071324,-0.013897,-0.023386,0.997082,0.235455,0.138490,0.114766,0.256331,0.141383,0.102014,0.237876,0.136732,0.140532,0.212158,0.137355,0.101752,0.256271,0.141382,0.101950,0.238638,0.136689,0.141993,0.211889,0.137376,0.101168,0.034849,0.096410,0.081180,0.026598,0.093168,0.153562,-0.005408,0.115275,0.105687
440,3.667000,0.122731,-0.039913,-0.001326,0.991636,0.018829,0.101716,0.113475,0.035258,0.096262,0.081098,0.026637,0.093165,0.153501,-0.005408,0.115720,0.105825,-0.070788,-0.013777,-0.023619,0.997117,0.235439,0.138515,0.114787,0.256314,0.141412,0.102034,0.237864,0.136728,0.140551,0.212139,0.137406,0.101776,0.256257,0.141412,0.101970,0.238611,0.136684,0.141988,0.211870,0.137427,0.101195,0.034890,0.096451,0.081206,0.026617,0.093169,0.153572,-0.005084,0.115563,0.105654
441,3.675000,0.122887,-0.040225,-0.002399,0.991602,0.018837,0.101766,0.113432,0.035265,0.096289,0.081058,0.026612,0.093182,0.153457,-0.005366,0.115827,0.105779,-0.071213,-0.013130,-0.024131,0.997083,0.235442,0.138520,0.114780,0.256304,0.141383,0.101998,0.237896,0.136751,0.140542,0.212124,0.137427,0.101798,0.256255,0.141384,0.101930,0.238626,0.136707,0.141964,0.211843,0.137447,0.101212,0.034848,0.096506,0.081162,0.026594,0.093182,0.153552,-0.005039,0.115667,0.105593
442,3.683000,0.122650,-0.038874,0.002726,0.991685,0.018673,0.101647,0.113486,0.035112,0.096313,0.081094,0.026595,0.093181,0.153508,-0.005687,0.115446,0.105855,-0.071287,-0.013210,-0.023147,0.997100,0.235428,0.138513,0.114792,0.256285,0.141415,0.102011,0.237886,0.136753,0.140555,0.212113,0.137371,0.101811,0.256245,0.141417,0.101943,0.238622,0.136710,0.141987,0.211805,0.137390,0.101198,0.034860,0.096438,0.081185,0.026582,0.093184,0.153548,-0.005372,0.115296,0.105686
443,3.692000,0.123058,-0.039367,-0.000332,0.991618,0.018745,0.101720,0.113465,0.035158,0.096320,0.081071,0.026605,0.093163,0.153480,-0.005528,0.115677,0.105844,-0.071153,-0.013294,-0.023129,0.997109,0.235447,0.138514,0.114779,0.256306,0.141421,0.102002,0.237901,0.136748,0.140541,0.212134,0.137375,0.101793,0.256271,0.141423,0.101925,0.238611,0.136703,0.141972,0.211831,0.137393,0.101191,0.034849,0.096478,0.081158,0.026581,0.093169,0.153547,-0.005175,0.115505,0.105665
444,3.700000,0.123018,-0.038750,0.003630,0.991641,0.018640,0.101642,0.113502,0.035088,0.096360,0.081106,0.026578,0.093164,0.153518,-0.005746,0.115401,0.105881,-0.071402,-0.013097,-0.023411,0.997087,0.235436,0.138488,0.114787,0.256291,0.141376,0.102001,0.237897,0.136733,0.140550,0.212118,0.137356,0.101811,0.256245,0.141378,0.101926,0.238604,0.136688,0.141971,0.211844,0.137376,0.101235,0.034855,0.096475,0.081191,0.026560,0.093170,0.153548,-0.005401,0.115236,0.105714
445,3.708000,0.122787,-0.038945,0.004061,0.991660,0.018623,0.101616,0.113512,0.035091,0.096332,0.081127,0.026548,0.093164,0.153536,-0.005770,0.115352,0.105872,-0.070721,-0.012943,-0.023268,0.997141,0.235453,0.138502,0.114811,0.256305,0.141414,0.102022,0.237923,0.136712,0.140570,0.212132,0.137382,0.101839,0.256269,0.141416,0.101945,0.238633,0.136665,0.142003,0.211831,0.137401,0.101240,0.034871,0.096440,0.081202,0.026535,0.093167,0.153576,-0.005471,0.115210,0.105715
446,3.717000,0.122645,-0.040193,-0.000771,0.991636,0.018782,0.101687,0.113452,0.035239,0.096243,0.081087,0.026572,0.093153,0.153485,-0.005464,0.115665,0.105782,-0.070661,-0.013023,-0.024281,0.997120,0.235446,0.138520,0.114786,0.256307,0.141391,0.102005,0.237904,0.136721,0.140546,0.212126,0.137448,0.101807,0.256272,0.141394,0.101924,0.238598,0.136672,0.141969,0.211833,0.137468,0.101218,0.034845,0.096445,0.081198,0.026557,0.093153,0.153563,-0.005178,0.115528,0.105620
447,3.725000,0.122905,-0.040121,-0.001524,0.991606,0.018762,0.101706,0.113454,0.035200,0.096257,0.081082,0.026552,0.093137,0.153480,-0.005466,0.115723,0.105801,-0.071140,-0.013366,-0.024575,0.997074,0.235436,0.138515,0.114776,0.256308,0.141362,0.102006,0.237875,0.136740,0.140539,0.212125,0.137443,0.101782,0.256260,0.141364,0.101932,0.238594,0.136693,0.141980,0.211849,0.137464,0.101201,0.034849,0.096437,0.081179,0.026530,0.093141,0.153555,-0.005119,0.115554,0.105619
448,3.733000,0.123857,-0.039174,0.004320,0.991517,0.018664,0.101622,0.113457,0.035152,0.096416,0.081070,0.026573,0.093089,0.153467,-0.005732,0.115361,0.105834,-0.070942,-0.013292,-0.023380,0.997118,0.235411,0.138511,0.114769,0.256272,0.141413,0.101995,0.237863,0.136733,0.140531,0.212098,0.137389,0.101782,0.256228,0.141415,0.101921,0.238580,0.136687,0.141965,0.211814,0.137408,0.101195,0.034871,0.096569,0.081036,0.026543,0.093094,0.153573,-0.005458,0.115229,0.105713
449,3.742000,0.122921,-0.039563,-0.000265,0.991628,0.018733,0.101690,0.113479,0.035160,0.096282,0.081094,0.026577,0.093145,0.153499,-0.005538,0.115643,0.105844,-0.071058,-0.013321,-0.023100,0.997116,0.235424,0.138508,0.114791,0.256283,0.141418,0.102015,0.237876,0.136736,0.140553,0.212112,0.137369,0.101804,0.256235,0.141419,0.101946,0.238603,0.136693,0.141978,0.211830,0.137388,0.101216,0.034858,0.096437,0.081163,0.026561,0.093144,0.153591,-0.005215,0.115488,0.105660
450,3.750000,0.123050,-0.039173,0.003455,0.991621,0.018640,0.101605,0.113499,0.035111,0.096319,0.081116,0.026542,0.093120,0.153520,-0.005734,0.115376,0.105860,-0.070588,-0.013424,-0.023562,0.997137,0.235447,0.138506,0.114768,0.256313,0.141410,0.102001,0.237890,0.136708,0.140529,0.212138,0.137400,0.101773,0.256265,0.141411,0.101929,0.238627,0.136661,0.141989,0.211857,0.137421,0.101184,0.034836,0.096455,0.081207,0.026535,0.093118,0.153575,-0.005450,0.115243,0.105691
451,3.758000,0.122756,-0.038968,0.004143,0.991663,0.018638,0.101600,0.113487,0.035109,0.096316,0.081104,0.026562,0.093152,0.153513,-0.005757,0.115332,0.105845,-0.071114,-0.013303,-0.024207,0.997086,0.235452,0.138536,0.114763,0.256319,0.141399,0.101990,0.237897,0.136761,0.140526,0.212139,0.137447,0.101774,0.256266,0.141399,0.101918,0.238626,0.136715,0.141974,0.211871,0.137468,0.101197,0.034848,0.096445,0.081185,0.026556,0.093149,0.153572,-0.005492,0.115209,0.105682
452,3.767000,0.123003,-0.039047,0.003390,0.991632,0.018654,0.101601,0.113494,0.035116,0.096311,0.081107,0.026566,0.093120,0.153515,-0.005721,0.115374,0.105861,-0.071105,-0.013525,-0.024175,0.997084,0.235445,0.138497,0.114789,0.256317,0.141362,0.102025,0.237879,0.136723,0.140553,0.212138,0.137406,0.101789,0.256265,0.141362,0.101959,0.238621,0.136678,0.141992,0.211860,0.137427,0.101202,0.034840,0.096447,0.081207,0.026559,0.093118,0.153562,-0.005442,0.115243,0.105697
453,3.775000,0.122990,-0.039791,-0.000451,0.991610,0.018752,0.101690,0.113476,0.035189,0.096281,0.081096,0.026576,0.093136,0.153498,-0.005510,0.115655,0.105833,-0.071211,-0.013320,-0.023892,0.997086,0.235435,0.138517,0.114785,0.256301,0.141390,0.102011,0.237882,0.136749,0.140548,0.212123,0.137411,0.101796,0.256253,0.141391,0.101942,0.238611,0.136705,0.141974,0.211838,0.137431,0.101206,0.034862,0.096449,0.081179,0.026557,0.093137,0.153583,-0.005163,0.115487,0.105644
454,3.783000,0.123368,-0.039055,0.004230,0.991583,0.018668,0.101644,0.113436,0.035147,0.096403,0.081050,0.026586,0.093149,0.153453,-0.005727,0.115381,0.105806,-0.070833,-0.013190,-0.023893,0.997115,0.235431,0.138513,0.114795,0.256294,0.141396,0.102018,0.237884,0.136726,0.140557,0.212116,0.137418,0.101811,0.256255,0.141398,0.101948,0.238592,0.136681,0.141954,0.211818,0.137437,0.101213,0.034838,0.096572,0.081002,0.026550,0.093156,0.153567,-0.005433,0.115238,0.105684
455,3.792000,0.122921,-0.039653,-0.000400,0.991624,0.018728,0.101704,0.113465,0.035157,0.096291,0.081082,0.026564,0.093156,0.153487,-0.005538,0.115664,0.105827,-0.071052,-0.013009,-0.024226,0.997094,0.235449,0.138534,0.114771,0.256309,0.141397,0.101986,0.237910,0.136755,0.140532,0.212129,0.137449,0.101794,0.256259,0.141398,0.101912,0.238638,0.136708,0.141985,0.211856,0.137469,0.101214,0.034861,0.096444,0.081155,0.026545,0.093157,0.153569,-0.005202,0.115502,0.105644
456,3.800000,0.122706,-0.038950,0.003290,0.991673,0.018648,0.101612,0.113483,0.035102,0.096299,0.081096,0.026568,0.093152,0.153507,-0.005725,0.115385,0.105846,-0.070456,-0.012912,-0.024200,0.997138,0.235443,0.138531,0.114774,0.256301,0.141411,0.101989,0.237908,0.136722,0.140532,0.212121,0.137461,0.101800,0.256264,0.141413,0.101916,0.238638,0.136674,0.141980,0.211812,0.137481,0.101189,0.034848,0.096424,0.081188,0.026557,0.093154,0.153548,-0.005426,0.115243,0.105682
457,3.808000,0.122890,-0.038950,0.003467,0.991650,0.018612,0.101613,0.113480,0.035069,0.096317,0.081091,0.026532,0.093142,0.153501,-0.005766,0.115380,0.105847,-0.070884,-0.013413,-0.023927,0.997107,0.235425,0.138513,0.114773,0.256293,0.141394,0.102005,0.237866,0.136728,0.140536,0.212115,0.137417,0.101778,0.256242,0.141394,0.101942,0.238613,0.136685,0.141963,0.211826,0.137437,0.101181,0.034830,0.096435,0.081177,0.026521,0.093144,0.153540,-0.005473,0.115241,0.105688
458,3.817000,0.122337,-0.039824,-0.001400,0.991688,0.018749,0.101630,0.113438,0.035171,0.096148,0.081062,0.026564,0.093109,0.153469,-0.005487,0.115632,0.105782,-0.071293,-0.013121,-0.023322,0.997096,0.235443,0.138483,0.114774,0.256299,0.141377,0.101990,0.237904,0.136722,0.140537,0.212126,0.137349,0.101796,0.256270,0.141381,0.101908,0.238598,0.136676,0.141962,0.211818,0.137367,0.101194,0.034792,0.096342,0.081172,0.026547,0.093111,0.153542,-0.005190,0.115487,0.105619
459,3.825000,0.122770,-0.040215,-0.002136,0.991618,0.018780,0.101681,0.113407,0.035213,0.096205,0.081036,0.026558,0.093112,0.153435,-0.005430,0.115728,0.105750,-0.071302,-0.013294,-0.023175,0.997097,0.235438,0.138505,0.114767,0.256297,0.141406,0.101989,0.237891,0.136746,0.140530,0.212125,0.137364,0.101782,0.256270,0.141409,0.101912,0.238585,0.136702,0.141935,0.211806,0.137382,0.101168,0.034798,0.096419,0.081148,0.026545,0.093110,0.153522,-0.005149,0.115592,0.105585
460,3.833000,0.123739,-0.039263,0.004687,0.991527,0.018668,0.101648,0.113419,0.035168,0.096445,0.081037,0.026572,0.093131,0.153433,-0.005736,0.115368,0.105786,-0.070812,-0.013340,-0.024313,0.997104,0.235443,0.138513,0.114756,0.256312,0.141380,0.101987,0.237885,0.136723,0.140518,0.212132,0.137437,0.101763,0.256258,0.141380,0.101916,0.238622,0.136675,0.141972,0.211863,0.137458,0.101185,0.034893,0.096594,0.081001,0.026537,0.093138,0.153540,-0.005435,0.115223,0.105662
461,3.842000,0.122680,-0.038670,0.003892,0.991685,0.018612,0.101574,0.113467,0.035059,0.096278,0.081073,0.026558,0.093129,0.153488,-0.005782,0.115315,0.105839,-0.070936,-0.013033,-0.023898,0.997109,0.235446,0.138509,0.114780,0.256304,0.141389,0.101996,0.237907,0.136727,0.140541,0.212127,0.137412,0.101803,0.256256,0.141390,0.101926,0.238625,0.136682,0.141952,0.211849,0.137432,0.101222,0.034837,0.096387,0.081158,0.026546,0.093132,0.153519,-0.005500,0.115181,0.105692
462,3.850000,0.122272,-0.039972,-0.001389,0.991690,0.018786,0.101653,0.113453,0.035217,0.096166,0.081083,0.026589,0.093137,0.153488,-0.005448,0.115654,0.105788,-0.071044,-0.013096,-0.023989,0.997099,0.235440,0.138505,0.114771,0.256300,0.141379,0.101989,0.237897,0.136728,0.140532,0.212122,0.137409,0.101791,0.256255,0.141380,0.101921,0.238634,0.136683,0.141967,0.211829,0.137429,0.101192,0.034817,0.096370,0.081208,0.026573,0.093139,0.153555,-0.005160,0.115515,0.105629
463,3.858000,0.122260,-0.040144,-0.002877,0.991682,0.018795,0.101695,0.113428,0.035209,0.096162,0.081057,0.026573,0.093152,0.153462,-0.005397,0.115769,0.105765,-0.071173,-0.013462,-0.023804,0.997089,0.235433,0.138532,0.114756,0.256301,0.141410,0.101988,0.237873,0.136763,0.140520,0.212124,0.137422,0.101760,0.256248,0.141410,0.101921,0.238614,0.136719,0.141961,0.211847,0.137443,0.101174,0.034820,0.096363,0.081170,0.026555,0.093154,0.153536,-0.005088,0.115618,0.105597
464,3.867000,0.123006,-0.039811,-0.001839,0.991605,0.018763,0.101706,0.113449,0.035176,0.096255,0.081063,0.026576,0.093124,0.153468,-0.005463,0.115738,0.105816,-0.071503,-0.013234,-0.023904,0.997066,0.235435,0.138505,0.114761,0.256298,0.141370,0.101981,0.237886,0.136753,0.140525,0.212120,0.137393,0.101776,0.256252,0.141371,0.101917,0.238643,0.136710,0.141974,0.211818,0.137413,0.101165,0.034855,0.096421,0.081140,0.026558,0.093124,0.153561,-0.005115,0.115569,0.105620
465,3.875000,0.122513,-0.039035,0.002839,0.991695,0.018646,0.101603,0.113482,0.035097,0.096263,0.081098,0.026556,0.093150,0.153509,-0.005714,0.115396,0.105840,-0.070982,-0.013170,-0.024123,0.997099,0.235455,0.138509,0.114773,0.256318,0.141378,0.101995,0.237908,0.136728,0.140534,0.212139,0.137421,0.101789,0.256259,0.141378,0.101927,0.238650,0.136682,0.141980,0.211878,0.137442,0.101216,0.034853,0.096385,0.081174,0.026548,0.093148,0.153565,-0.005439,0.115266,0.105676
466,3.883000,0.122923,-0.038646,0.003709,0.991657,0.018618,0.101585,0.113498,0.035061,0.096300,0.081100,0.026565,0.093117,0.153514,-0.005772,0.115339,0.105879,-0.072680,-0.013206,-0.019726,0.997073,0.235444,0.138393,0.114783,0.256274,0.141399,0.101981,0.237928,0.136724,0.140549,0.212131,0.137055,0.101818,0.256255,0.141404,0.101897,0.238625,0.136686,0.141980,0.211883,0.137065,0.101357,0.034822,0.096419,0.081181,0.026553,0.093119,0.153560,-0.005457,0.115190,0.105709
467,3.892000,0.122737,-0.038813,0.003524,0.991674,0.018621,0.101593,0.113505,0.035071,0.096289,0.081114,0.026554,0.093135,0.153526,-0.005760,0.115354,0.105874,-0.071271,-0.013319,-0.023214,0.997098,0.235463,0.138483,0.114754,0.256323,0.141382,0.101977,0.237914,0.136722,0.140517,0.212151,0.137344,0.101767,0.256281,0.141384,0.101903,0.238638,0.136676,0.141963,0.211858,0.137363,0.101171,0.034844,0.096402,0.081188,0.026541,0.093137,0.153571,-0.005449,0.115206,0.105707
468,3.900000,0.122683,-0.040108,-0.001043,0.991635,0.018786,0.101671,0.113442,0.035232,0.096222,0.081073,0.026580,0.093129,0.153473,-0.005455,0.115662,0.105780,-0.071278,-0.013538,-0.023927,0.997078,0.235438,0.138496,0.114762,0.256309,0.141366,0.101996,0.237873,0.136732,0.140526,0.212131,0.137389,0.101762,0.256255,0.141367,0.101926,0.238613,0.136686,0.141982,0.211861,0.137409,0.101181,0.034856,0.096414,0.081187,0.026564,0.093130,0.153541,-0.005169,0.115524,0.105622
469,3.908000,0.122337,-0.038854,0.002752,0.991724,0.018650,0.101576,0.113487,0.035088,0.096223,0.081098,0.026574,0.093136,0.153514,-0.005711,0.115370,0.105848,-0.070831,-0.013259,-0.023538,0.997122,0.235439,0.138519,0.114772,0.256300,0.141417,0.101997,0.237891,0.136734,0.140533,0.212126,0.137407,0.101785,0.256256,0.141418,0.101929,0.238631,0.136689,0.141969,0.211828,0.137427,0.101182,0.034821,0.096355,0.081196,0.026565,0.093136,0.153557,-0.005426,0.115235,0.105685
470,3.917000,0.123149,-0.038751,0.004018,0.991623,0.018616,0.101593,0.113495,0.035071,0.096332,0.081100,0.026557,0.093112,0.153510,-0.005780,0.115335,0.105876,-0.070958,-0.013206,-0.023765,0.997109,0.235424,0.138495,0.114784,0.256286,0.141380,0.102007,0.237877,0.136715,0.140546,0.212109,0.137391,0.101800,0.256239,0.141381,0.101937,0.238611,0.136670,0.141986,0.211823,0.137411,0.101208,0.034854,0.096440,0.081172,0.026541,0.093116,0.153549,-0.005451,0.115178,0.105710
471,3.925000,0.122466,-0.038648,0.003405,0.991714,0.018631,0.101589,0.113495,0.035068,0.096265,0.081101,0.026576,0.093152,0.153518,-0.005750,0.115351,0.105865,-0.071127,-0.013182,-0.024171,0.997087,0.235440,0.138514,0.114772,0.256304,0.141377,0.101993,0.237892,0.136740,0.140534,0.212124,0.137424,0.101788,0.256260,0.141379,0.101918,0.238613,0.136693,0.141979,0.211840,0.137444,0.101200,0.034805,0.096395,0.081196,0.026564,0.093154,0.153560,-0.005435,0.115202,0.105694
472,3.933000,0.122818,-0.038738,0.003983,0.991665,0.018616,0.101612,0.113486,0.035070,0.096328,0.081093,0.026558,0.093157,0.153506,-0.005779,0.115351,0.105858,-0.071328,-0.013112,-0.023775,0.997083,0.235443,0.138507,0.114783,0.256302,0.141381,0.102000,0.237901,0.136745,0.140546,0.212125,0.137393,0.101805,0.256264,0.141384,0.101926,0.238609,0.136701,0.141960,0.211827,0.137412,0.101208,0.034844,0.096439,0.081177,0.026541,0.093162,0.153535,-0.005455,0.115196,0.105699
