Format Version,1.23,Take Name,Jun16_Granular_2_T1,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-16 05.36.40.645 PM,Capture Start Frame,307011,Total Frames in Take,2566,Total Exported Frames,2566,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2098,17.483000,0.001620,-0.048179,0.073255,0.996148,0.565405,0.109587,0.134132,0.584020,0.098786,0.104387,0.572231,0.112168,0.175155,0.539964,0.117809,0.122852,-0.044045,-0.165877,0.021146,0.984935,0.772627,0.172791,0.188653,0.795834,0.178574,0.182757,0.767605,0.169741,0.213918,0.754441,0.170058,0.169282,0.795783,0.178562,0.182758,0.768195,0.169738,0.215777,0.754251,0.170070,0.168538,0.583811,0.098868,0.104418,0.572275,0.112168,0.175289,0.540221,0.117669,0.122522
2099,17.492000,-0.008415,-0.056462,0.070905,0.995848,0.566876,0.108094,0.132060,0.585958,0.096640,0.102862,0.572980,0.111400,0.173146,0.541689,0.116243,0.120174,-0.032724,-0.168658,0.023649,0.984847,0.772692,0.171813,0.190955,0.795874,0.177928,0.185300,0.767579,0.168174,0.216124,0.754623,0.169338,0.171442,0.795822,0.177915,0.185309,0.768167,0.168140,0.217951,0.754411,0.169366,0.170615,0.585610,0.096787,0.102947,0.573001,0.111402,0.173220,0.541927,0.116128,0.120006
2100,17.500000,-0.019151,-0.064000,0.070553,0.995269,0.568325,0.106404,0.130102,0.587868,0.094330,0.101463,0.573753,0.110534,0.171207,0.543354,0.114349,0.117635,-0.025935,-0.171496,0.024476,0.984539,0.772475,0.170619,0.192972,0.795661,0.176902,0.187522,0.767244,0.166626,0.218063,0.754520,0.168328,0.173331,0.795673,0.176908,0.187491,0.767702,0.166541,0.219895,0.754311,0.168359,0.172566,0.587641,0.094423,0.101488,0.573761,0.110541,0.171279,0.543566,0.114246,0.117507
2101,17.508000,-0.026792,-0.068479,0.069589,0.994862,0.569697,0.104848,0.128214,0.589494,0.092310,0.099951,0.574723,0.109558,0.169308,0.544875,0.112676,0.115382,-0.018887,-0.173135,0.026859,0.984351,0.772455,0.169221,0.194951,0.795610,0.175742,0.189650,0.767183,0.164862,0.219972,0.754571,0.167059,0.175230,0.795653,0.175758,0.189608,0.767548,0.164754,0.221627,0.754357,0.167096,0.174478,0.589212,0.092440,0.100056,0.574770,0.109552,0.169388,0.545082,0.112557,0.115162
2102,17.517000,-0.032168,-0.073899,0.068466,0.994393,0.571031,0.103761,0.126992,0.591122,0.090894,0.099086,0.575590,0.108862,0.168094,0.546381,0.111526,0.113795,-0.008966,-0.178114,0.029732,0.983520,0.772457,0.167564,0.197527,0.795598,0.174397,0.192570,0.766992,0.162686,0.222411,0.754779,0.165608,0.177600,0.795516,0.174372,0.192590,0.767515,0.162608,0.223986,0.754580,0.165679,0.176703,0.590958,0.090947,0.099004,0.575587,0.108888,0.168242,0.546543,0.111441,0.113683
2103,17.525000,-0.032749,-0.081240,0.063267,0.994145,0.572440,0.103288,0.125901,0.592820,0.090238,0.098292,0.576430,0.108322,0.167070,0.548070,0.111304,0.112340,0.000879,-0.183865,0.029580,0.982506,0.772633,0.165536,0.200581,0.795804,0.172541,0.196018,0.766911,0.160149,0.225302,0.755184,0.163917,0.180424,0.795800,0.172541,0.196010,0.767302,0.160018,0.226839,0.754921,0.164007,0.179380,0.592468,0.090389,0.098312,0.576431,0.108334,0.167149,0.548329,0.111175,0.112217
2104,17.533000,-0.037227,-0.085766,0.064262,0.993544,0.573581,0.102684,0.124956,0.594246,0.089433,0.097657,0.577168,0.108076,0.166118,0.549329,0.110544,0.111095,0.010782,-0.187792,0.026356,0.981796,0.772889,0.163578,0.204143,0.796111,0.170613,0.199897,0.766970,0.157693,0.228702,0.755586,0.162428,0.183828,0.796058,0.170599,0.199896,0.767340,0.157560,0.230039,0.755337,0.162568,0.182637,0.594046,0.089503,0.097574,0.577139,0.108101,0.166197,0.549524,0.110456,0.111055
2105,17.542000,-0.037783,-0.089530,0.061548,0.993362,0.574902,0.102403,0.124118,0.595710,0.089040,0.096982,0.578196,0.107783,0.165305,0.550800,0.110386,0.110067,0.029066,-0.188555,0.025146,0.981310,0.773316,0.161356,0.207925,0.796509,0.168645,0.203956,0.767409,0.154554,0.232249,0.756031,0.160868,0.187568,0.796441,0.168626,0.203956,0.767838,0.154353,0.233758,0.755750,0.161083,0.186187,0.595491,0.089130,0.096966,0.578197,0.107800,0.165411,0.551117,0.110222,0.109892
2106,17.550000,-0.036875,-0.097357,0.052807,0.993163,0.576386,0.102513,0.123393,0.597406,0.088919,0.096537,0.579102,0.107665,0.164652,0.552650,0.110954,0.108992,0.046147,-0.188795,0.019219,0.980743,0.773867,0.158933,0.211811,0.797096,0.166240,0.208092,0.767935,0.151295,0.235880,0.756571,0.159264,0.191460,0.797068,0.166235,0.208080,0.768260,0.151066,0.237155,0.756278,0.159510,0.190152,0.597130,0.089038,0.096505,0.579074,0.107690,0.164728,0.553113,0.110730,0.108885
2107,17.558000,-0.036498,-0.104133,0.047511,0.992757,0.577947,0.102551,0.122796,0.599203,0.088814,0.096199,0.580141,0.107578,0.164101,0.554498,0.111262,0.108087,0.059648,-0.195711,0.023566,0.978562,0.774230,0.156706,0.215167,0.797410,0.164403,0.211969,0.768060,0.148383,0.238948,0.757219,0.157330,0.194584,0.797370,0.164384,0.211997,0.768645,0.148077,0.240695,0.757069,0.157459,0.193949,0.598958,0.088926,0.096183,0.580091,0.107600,0.164097,0.554977,0.111045,0.108118
2108,17.567000,-0.037178,-0.112510,0.045709,0.991902,0.579688,0.102563,0.122205,0.601352,0.088755,0.095976,0.581194,0.107594,0.163540,0.556520,0.111340,0.107098,0.064247,-0.200715,0.020400,0.977328,0.775098,0.154226,0.218531,0.798345,0.161842,0.215639,0.768658,0.145683,0.242161,0.758292,0.155154,0.197793,0.798244,0.161838,0.215537,0.768870,0.145279,0.243877,0.758337,0.155264,0.197444,0.601166,0.088846,0.096002,0.581198,0.107596,0.163570,0.556657,0.111267,0.107038
2109,17.575000,-0.036847,-0.120544,0.040421,0.991200,0.581275,0.102788,0.121801,0.603232,0.088833,0.095896,0.582149,0.107702,0.163168,0.558445,0.111828,0.106338,0.071048,-0.205630,0.022129,0.975797,0.775879,0.152205,0.221422,0.799111,0.159984,0.218867,0.769247,0.143319,0.244873,0.759279,0.153310,0.200527,0.798952,0.159952,0.218817,0.769704,0.142976,0.246496,0.759314,0.153436,0.200137,0.602983,0.088958,0.095938,0.582141,0.107706,0.163165,0.558651,0.111725,0.106309
2110,17.583000,-0.035895,-0.128089,0.036668,0.990434,0.582868,0.103054,0.121447,0.605128,0.089039,0.095835,0.583139,0.107826,0.162840,0.560338,0.112296,0.105667,0.072840,-0.204346,0.009976,0.976134,0.776690,0.150989,0.223551,0.800082,0.158258,0.220955,0.769959,0.142059,0.246957,0.760028,0.152649,0.202742,0.800007,0.158243,0.220933,0.770371,0.141697,0.248559,0.759981,0.152797,0.202204,0.604842,0.089187,0.095893,0.583118,0.107831,0.162792,0.560632,0.112154,0.105686
2111,17.592000,-0.037389,-0.137799,0.034894,0.989139,0.584528,0.103054,0.121053,0.607246,0.088921,0.095913,0.583994,0.107905,0.162434,0.562343,0.112336,0.104813,0.075916,-0.208102,0.018386,0.974983,0.777456,0.149772,0.225797,0.800742,0.157449,0.223431,0.770671,0.140661,0.249116,0.760955,0.151207,0.204843,0.800519,0.157409,0.223347,0.771125,0.140264,0.250862,0.761049,0.151363,0.204421,0.606966,0.089072,0.096009,0.584008,0.107897,0.162425,0.562515,0.112244,0.104759
2112,17.600000,-0.036987,-0.146361,0.031750,0.988030,0.585939,0.103232,0.120882,0.609017,0.089030,0.096111,0.584709,0.107997,0.162258,0.564092,0.112668,0.104278,0.074383,-0.205708,0.003919,0.975775,0.778301,0.148720,0.228067,0.801780,0.155737,0.225555,0.771424,0.139738,0.251410,0.761699,0.150685,0.207236,0.801787,0.155742,0.225543,0.771682,0.139396,0.252753,0.761524,0.150890,0.206416,0.608758,0.089166,0.096153,0.584713,0.107997,0.162273,0.564265,0.112575,0.104230
2113,17.608000,-0.037144,-0.153359,0.030541,0.987000,0.587216,0.103333,0.120715,0.610618,0.089098,0.096269,0.585406,0.108084,0.162071,0.565624,0.112816,0.103806,0.075845,-0.210326,0.004186,0.974676,0.778883,0.148178,0.229706,0.802381,0.155213,0.227437,0.771789,0.139125,0.252955,0.762479,0.150198,0.208724,0.802315,0.155208,0.227402,0.772094,0.138743,0.254428,0.762458,0.150312,0.208337,0.610291,0.089262,0.096237,0.585390,0.108097,0.162123,0.565864,0.112689,0.103759
2114,17.617000,-0.035229,-0.160150,0.031044,0.985975,0.588396,0.103545,0.120585,0.612158,0.089457,0.096402,0.586015,0.108127,0.161931,0.567015,0.113049,0.103421,0.079078,-0.214013,0.011709,0.973554,0.779661,0.147511,0.231084,0.803066,0.154915,0.229045,0.772505,0.138269,0.254241,0.763412,0.149348,0.209965,0.802812,0.154879,0.228927,0.772872,0.137847,0.255944,0.763554,0.149522,0.209536,0.611970,0.089549,0.096356,0.585988,0.108145,0.161976,0.567284,0.112910,0.103401
2115,17.625000,-0.034912,-0.166008,0.027718,0.985116,0.589582,0.103680,0.120610,0.613549,0.089497,0.096687,0.586730,0.108196,0.161934,0.568467,0.113346,0.103210,0.079712,-0.213522,0.012155,0.973605,0.780164,0.147002,0.232511,0.803558,0.154437,0.230458,0.773040,0.137728,0.255665,0.763893,0.148841,0.211409,0.803358,0.154400,0.230390,0.773430,0.137387,0.257129,0.763972,0.148988,0.211009,0.613235,0.089661,0.096697,0.586705,0.108207,0.161903,0.568817,0.113168,0.103250
2116,17.633000,-0.035281,-0.171679,0.028071,0.984121,0.590859,0.103646,0.120620,0.615114,0.089474,0.096982,0.587528,0.108184,0.161905,0.569935,0.113281,0.102972,0.078819,-0.211244,0.003444,0.974244,0.780813,0.146626,0.233789,0.804317,0.153667,0.231608,0.773673,0.137431,0.256970,0.764448,0.148781,0.212790,0.804294,0.153668,0.231580,0.773934,0.137052,0.258417,0.764392,0.148897,0.212369,0.614776,0.089652,0.097027,0.587513,0.108188,0.161854,0.570245,0.113123,0.103010
2117,17.642000,-0.035949,-0.177627,0.027698,0.983051,0.591902,0.103572,0.120687,0.616436,0.089366,0.097359,0.588073,0.108149,0.161925,0.571199,0.113199,0.102778,0.080678,-0.212093,0.002520,0.973910,0.781336,0.146487,0.234834,0.804852,0.153509,0.232719,0.774148,0.137205,0.257965,0.765008,0.148746,0.213817,0.804858,0.153521,0.232687,0.774318,0.136850,0.259221,0.764943,0.148856,0.213415,0.616245,0.089468,0.097415,0.588066,0.108147,0.161842,0.571387,0.113106,0.102840
2118,17.650000,-0.035976,-0.181303,0.028637,0.982352,0.592763,0.103539,0.120614,0.617498,0.089381,0.097471,0.588618,0.108118,0.161821,0.572172,0.113119,0.102550,0.084573,-0.210775,0.003735,0.973862,0.781983,0.146270,0.235716,0.805464,0.153407,0.233596,0.774889,0.136795,0.258798,0.765595,0.148608,0.214755,0.805450,0.153407,0.233583,0.775172,0.136418,0.260189,0.765474,0.148803,0.214055,0.617222,0.089528,0.097545,0.588621,0.108113,0.161765,0.572384,0.113010,0.102568
2119,17.658000,-0.034820,-0.184396,0.029411,0.981795,0.593681,0.103647,0.120547,0.618589,0.089592,0.097527,0.589272,0.108128,0.161738,0.573181,0.113220,0.102377,0.085054,-0.210611,0.005630,0.973847,0.782733,0.145898,0.236481,0.806186,0.153127,0.234362,0.775677,0.136392,0.259562,0.766337,0.148175,0.215520,0.806129,0.153105,0.234382,0.776056,0.136083,0.260833,0.766249,0.148310,0.215030,0.618289,0.089754,0.097668,0.589298,0.108111,0.161660,0.573363,0.113126,0.102374
2120,17.667000,-0.034487,-0.188438,0.025948,0.981136,0.594686,0.103757,0.120534,0.619698,0.089592,0.097694,0.589960,0.108180,0.161696,0.574401,0.113498,0.102213,0.084820,-0.208278,0.010587,0.974327,0.783210,0.145854,0.236800,0.806581,0.153310,0.234570,0.776338,0.136340,0.259933,0.766710,0.147912,0.215897,0.806488,0.153298,0.234526,0.776642,0.135988,0.261279,0.766714,0.148027,0.215547,0.619275,0.089821,0.097883,0.589995,0.108158,0.161614,0.574625,0.113381,0.102197
2121,17.675000,-0.034711,-0.191954,0.026505,0.980432,0.595513,0.103835,0.120549,0.620706,0.089691,0.097895,0.590488,0.108273,0.161674,0.575347,0.113541,0.102078,0.084453,-0.205559,0.012837,0.974909,0.783770,0.145900,0.237144,0.807094,0.153461,0.234781,0.777062,0.136396,0.260329,0.767153,0.147842,0.216323,0.806942,0.153439,0.234714,0.777372,0.136062,0.261635,0.767206,0.147972,0.215972,0.620449,0.089830,0.098009,0.590501,0.108261,0.161557,0.575544,0.113440,0.102139
2122,17.683000,-0.035995,-0.196329,0.026144,0.979528,0.596341,0.103801,0.120623,0.621724,0.089586,0.098228,0.590948,0.108335,0.161690,0.576350,0.113483,0.101949,0.082815,-0.204933,0.013627,0.975171,0.784325,0.145887,0.237540,0.807640,0.153462,0.235122,0.777653,0.136460,0.260766,0.767683,0.147739,0.216731,0.807405,0.153416,0.235053,0.777992,0.136198,0.261889,0.767785,0.147916,0.216275,0.621455,0.089730,0.098308,0.590940,0.108333,0.161531,0.576631,0.113342,0.102097
2123,17.692000,-0.036887,-0.198797,0.028257,0.978939,0.596950,0.103701,0.120616,0.622500,0.089532,0.098383,0.591335,0.108315,0.161645,0.577013,0.113256,0.101820,0.078736,-0.204434,0.002758,0.975705,0.785173,0.145741,0.237805,0.808647,0.152774,0.235293,0.778355,0.136552,0.261084,0.768516,0.147898,0.217037,0.808575,0.152750,0.235306,0.778737,0.136301,0.262204,0.768456,0.148014,0.216617,0.622255,0.089661,0.098433,0.591323,0.108316,0.161523,0.577282,0.113122,0.101946
2124,17.700000,-0.037624,-0.202620,0.028708,0.978113,0.597828,0.103594,0.120598,0.623565,0.089416,0.098587,0.591889,0.108263,0.161575,0.578031,0.113104,0.101633,0.080212,-0.200844,0.001603,0.976333,0.785834,0.145747,0.238072,0.809296,0.152763,0.235409,0.779180,0.136490,0.261372,0.769025,0.147989,0.217436,0.809203,0.152729,0.235439,0.779577,0.136279,0.262349,0.768944,0.148142,0.216897,0.623356,0.089524,0.098576,0.591860,0.108275,0.161511,0.578325,0.112956,0.101751
2125,17.708000,-0.038124,-0.205822,0.029544,0.977400,0.598576,0.103609,0.120587,0.624480,0.089449,0.098761,0.592362,0.108316,0.161518,0.578886,0.113062,0.101481,0.083016,-0.192987,0.000239,0.977683,0.786458,0.145844,0.238463,0.809876,0.152870,0.235463,0.780177,0.136454,0.261813,0.769320,0.148210,0.218114,0.809811,0.152854,0.235461,0.780401,0.136269,0.262543,0.769171,0.148518,0.217074,0.624092,0.089651,0.098798,0.592360,0.108316,0.161484,0.579162,0.112921,0.101502
2126,17.717000,-0.037464,-0.210422,0.029720,0.976440,0.599408,0.103731,0.120562,0.625529,0.089629,0.098959,0.592807,0.108374,0.161441,0.579888,0.113191,0.101287,0.084789,-0.193830,-0.000721,0.977364,0.787114,0.145974,0.238411,0.810546,0.152979,0.235475,0.780783,0.136501,0.261714,0.770012,0.148441,0.218043,0.810474,0.152960,0.235479,0.781109,0.136254,0.262696,0.769903,0.148665,0.217295,0.625156,0.089823,0.099026,0.592820,0.108366,0.161416,0.580111,0.113076,0.101275
2127,17.725000,-0.036760,-0.214794,0.027918,0.975568,0.600236,0.103791,0.120604,0.626511,0.089664,0.099203,0.593281,0.108357,0.161432,0.580917,0.113351,0.101176,0.086675,-0.190864,0.002994,0.977778,0.787849,0.145969,0.238584,0.811205,0.153180,0.235539,0.781723,0.136393,0.261899,0.770618,0.148335,0.218313,0.811080,0.153145,0.235547,0.782072,0.136177,0.262801,0.770531,0.148630,0.217380,0.626056,0.089900,0.099271,0.593296,0.108349,0.161423,0.581162,0.113224,0.101148
2128,17.733000,-0.037612,-0.217780,0.026707,0.974907,0.601035,0.103774,0.120660,0.627408,0.089560,0.099438,0.593836,0.108400,0.161439,0.581861,0.113362,0.101102,0.087418,-0.189295,0.004778,0.978010,0.788640,0.145935,0.238724,0.811958,0.153243,0.235618,0.782619,0.136317,0.262050,0.771342,0.148245,0.218504,0.811829,0.153204,0.235629,0.782986,0.136104,0.262957,0.771260,0.148524,0.217630,0.627029,0.089760,0.099551,0.593871,0.108381,0.161429,0.582050,0.113262,0.101045
2129,17.742000,-0.038396,-0.222346,0.021005,0.973985,0.601882,0.103718,0.120732,0.628303,0.089236,0.099753,0.594337,0.108379,0.161445,0.583008,0.113538,0.101000,0.083723,-0.193094,0.008220,0.977567,0.789352,0.146028,0.238522,0.812660,0.153419,0.235545,0.783183,0.136578,0.261878,0.772211,0.148087,0.218141,0.812557,0.153381,0.235574,0.783677,0.136349,0.262984,0.772150,0.148209,0.217723,0.627905,0.089449,0.099825,0.594352,0.108370,0.161400,0.583251,0.113409,0.101011
2130,17.750000,-0.037172,-0.225170,0.027588,0.973219,0.602707,0.103722,0.120676,0.629433,0.089592,0.099844,0.594883,0.108299,0.161346,0.583806,0.113276,0.100839,0.081832,-0.190198,0.012990,0.978243,0.790070,0.146175,0.238576,0.813296,0.153760,0.235438,0.784107,0.136803,0.262016,0.772808,0.147962,0.218272,0.813087,0.153698,0.235448,0.784587,0.136609,0.263021,0.772820,0.148126,0.217782,0.629302,0.089659,0.099808,0.594852,0.108315,0.161298,0.584021,0.113166,0.100963
2131,17.758000,-0.038416,-0.227730,0.023737,0.972677,0.603517,0.103575,0.120725,0.630247,0.089223,0.100050,0.595502,0.108237,0.161348,0.584802,0.113264,0.100777,0.080001,-0.186081,0.015625,0.979147,0.790683,0.146365,0.238845,0.813844,0.154052,0.235487,0.784953,0.137077,0.262377,0.773252,0.147965,0.218671,0.813606,0.154006,0.235423,0.785211,0.136900,0.263146,0.773366,0.148169,0.218147,0.629976,0.089365,0.099962,0.595461,0.108259,0.161320,0.585148,0.113083,0.100917
2132,17.767000,-0.037103,-0.231283,0.030190,0.971710,0.604302,0.103703,0.120694,0.631362,0.089707,0.100206,0.595949,0.108266,0.161260,0.585594,0.113134,0.100616,0.076139,-0.182609,0.014496,0.980126,0.791286,0.146944,0.238424,0.814445,0.154533,0.234842,0.785698,0.137848,0.262065,0.773715,0.148450,0.218365,0.814204,0.154472,0.234822,0.785957,0.137734,0.262649,0.773840,0.148756,0.217515,0.630998,0.089894,0.100208,0.595943,0.108269,0.161226,0.585878,0.112989,0.100662
2133,17.775000,-0.035384,-0.234631,0.035052,0.970808,0.605167,0.103862,0.120818,0.632505,0.090178,0.100489,0.596505,0.108286,0.161335,0.586490,0.113121,0.100631,0.077924,-0.183021,0.016255,0.979881,0.791934,0.147363,0.238457,0.815067,0.155056,0.234924,0.786356,0.138176,0.262066,0.774379,0.148856,0.218383,0.814841,0.154986,0.234942,0.786836,0.138008,0.263008,0.774381,0.149038,0.217821,0.632139,0.090361,0.100534,0.596517,0.108280,0.161299,0.586724,0.113004,0.100647
2134,17.783000,-0.033846,-0.240061,0.033332,0.969595,0.606023,0.104198,0.120903,0.633557,0.090538,0.100824,0.596920,0.108476,0.161339,0.587592,0.113581,0.100548,0.074596,-0.178696,0.017326,0.980920,0.792756,0.147671,0.238695,0.815845,0.155373,0.234907,0.787395,0.138647,0.262416,0.775027,0.148993,0.218762,0.815564,0.155318,0.234832,0.787622,0.138505,0.263065,0.775299,0.149332,0.217933,0.633022,0.090804,0.100913,0.596960,0.108456,0.161383,0.587850,0.113453,0.100439
2135,17.792000,-0.031327,-0.242986,0.031606,0.969009,0.606728,0.104648,0.121134,0.634354,0.091053,0.101137,0.597394,0.108707,0.161540,0.588435,0.114185,0.100726,0.072145,-0.179406,0.017273,0.980974,0.793733,0.148288,0.238146,0.816836,0.155947,0.234355,0.788328,0.139383,0.261902,0.776034,0.149534,0.218180,0.816588,0.155890,0.234315,0.788686,0.139201,0.262809,0.776108,0.149726,0.217631,0.633904,0.091279,0.101194,0.597431,0.108687,0.161622,0.588707,0.114050,0.100575
2136,17.800000,-0.029484,-0.246590,0.029131,0.968233,0.607614,0.104994,0.121429,0.635339,0.091398,0.101570,0.597997,0.108887,0.161784,0.589508,0.114698,0.100934,0.067021,-0.176068,0.019997,0.981890,0.794524,0.148917,0.237970,0.817572,0.156623,0.233947,0.789304,0.140259,0.261858,0.776696,0.149868,0.218104,0.817306,0.156568,0.233878,0.789538,0.140129,0.262512,0.776910,0.150153,0.217357,0.634783,0.091679,0.101611,0.598023,0.108872,0.161851,0.589797,0.114554,0.100824
2137,17.808000,-0.026680,-0.249478,0.032840,0.967456,0.608183,0.105421,0.121758,0.636136,0.092143,0.102004,0.598306,0.109078,0.162072,0.590107,0.115042,0.101197,0.065165,-0.173037,0.018849,0.982576,0.795190,0.149654,0.237729,0.818232,0.157287,0.233535,0.790099,0.141092,0.261679,0.777240,0.150582,0.217972,0.817987,0.157231,0.233493,0.790319,0.140991,0.262219,0.777439,0.150890,0.217130,0.635580,0.092416,0.102130,0.598363,0.109048,0.162132,0.590371,0.114915,0.101043
2138,17.817000,-0.025810,-0.252223,0.037642,0.966592,0.608724,0.105682,0.122162,0.636915,0.092671,0.102568,0.598593,0.109262,0.162420,0.590665,0.115112,0.101497,0.065000,-0.170207,0.017670,0.983103,0.795981,0.150731,0.237094,0.819013,0.158317,0.232763,0.791013,0.142181,0.261075,0.777916,0.151694,0.217443,0.818776,0.158251,0.232770,0.791320,0.142086,0.261670,0.777968,0.151945,0.216652,0.636449,0.092892,0.102714,0.598662,0.109228,0.162473,0.590887,0.115010,0.101329
2139,17.825000,-0.025086,-0.254208,0.033994,0.966226,0.609135,0.105919,0.122684,0.637321,0.092789,0.103163,0.598859,0.109431,0.162911,0.591224,0.115537,0.101977,0.060692,-0.168965,0.012378,0.983674,0.796941,0.151910,0.236316,0.820046,0.159196,0.231862,0.791950,0.143582,0.260370,0.778825,0.152952,0.216716,0.819886,0.159144,0.231896,0.792402,0.143457,0.261198,0.778764,0.153125,0.216068,0.636826,0.093032,0.103165,0.598878,0.109417,0.163012,0.591475,0.115417,0.101869
2140,17.833000,-0.024315,-0.254542,0.033369,0.966180,0.609421,0.106302,0.123327,0.637609,0.093186,0.103801,0.599122,0.109749,0.163555,0.591531,0.115972,0.102626,0.058003,-0.162702,0.007360,0.984941,0.797794,0.152907,0.235800,0.820910,0.159943,0.231011,0.793041,0.144722,0.259951,0.779431,0.154056,0.216438,0.820728,0.159896,0.231021,0.793301,0.144621,0.260518,0.779361,0.154318,0.215479,0.636910,0.093539,0.103642,0.599091,0.109762,0.163610,0.591825,0.115827,0.102630
2141,17.842000,-0.022023,-0.254744,0.034697,0.966135,0.609736,0.106930,0.124053,0.637977,0.093993,0.104482,0.599417,0.110187,0.164290,0.591814,0.116611,0.103385,0.050891,-0.158315,0.004988,0.986064,0.798454,0.154211,0.234859,0.821570,0.161030,0.229764,0.793872,0.146382,0.259160,0.779921,0.155221,0.215652,0.821474,0.161006,0.229772,0.794087,0.146285,0.259690,0.779754,0.155438,0.214730,0.637418,0.094269,0.104407,0.599387,0.110206,0.164197,0.592106,0.116462,0.103528
2142,17.850000,-0.021449,-0.254309,0.034091,0.966284,0.609992,0.107399,0.124757,0.638203,0.094463,0.105142,0.599714,0.110609,0.165009,0.592060,0.117124,0.104119,0.043891,-0.154436,0.003251,0.987022,0.799534,0.155251,0.233874,0.822643,0.161878,0.228503,0.795108,0.147772,0.258314,0.780852,0.156102,0.214804,0.822500,0.161838,0.228535,0.795315,0.147713,0.258711,0.780721,0.156334,0.213818,0.637495,0.094798,0.105398,0.599784,0.110580,0.164865,0.592362,0.116975,0.104163
2143,17.858000,-0.019210,-0.255599,0.037855,0.965851,0.610177,0.107940,0.125491,0.638544,0.095293,0.105913,0.599776,0.110962,0.165726,0.592212,0.117565,0.104835,0.038464,-0.150427,0.000418,0.987872,0.800518,0.156531,0.232562,0.823626,0.162944,0.226933,0.796246,0.149325,0.257112,0.781682,0.157323,0.213642,0.823590,0.162924,0.226979,0.796417,0.149262,0.257503,0.781359,0.157500,0.212684,0.637901,0.095596,0.106066,0.599808,0.110951,0.165639,0.592448,0.117448,0.104881
2144,17.867000,-0.015273,-0.257565,0.045931,0.965048,0.610418,0.108660,0.126333,0.639074,0.096590,0.106813,0.599821,0.111351,0.166540,0.592359,0.118039,0.105645,0.032583,-0.146370,0.002627,0.988690,0.801359,0.157715,0.231428,0.824402,0.164124,0.225533,0.797307,0.150802,0.256099,0.782369,0.158220,0.212653,0.824250,0.164076,0.225598,0.797526,0.150750,0.256504,0.782109,0.158445,0.211494,0.638451,0.096880,0.106767,0.599813,0.111354,0.166548,0.592628,0.117915,0.105656
2145,17.875000,-0.012782,-0.258277,0.047237,0.964831,0.610501,0.109206,0.127226,0.639227,0.097328,0.107690,0.599845,0.111688,0.167431,0.592432,0.118603,0.106556,0.026650,-0.147057,0.010633,0.988712,0.801957,0.158761,0.229947,0.824919,0.165410,0.224004,0.797953,0.152139,0.254705,0.782999,0.158735,0.211132,0.824702,0.165349,0.224050,0.798342,0.152068,0.255401,0.782933,0.158851,0.210563,0.638586,0.097624,0.107571,0.599814,0.111700,0.167477,0.592782,0.118444,0.106567
2146,17.883000,-0.011116,-0.255652,0.045345,0.965641,0.610344,0.109674,0.127979,0.638926,0.097790,0.108236,0.599920,0.112027,0.168253,0.592187,0.119205,0.107448,0.019973,-0.143917,0.014975,0.989275,0.802656,0.159853,0.228815,0.825536,0.166569,0.222636,0.798844,0.153566,0.253690,0.783587,0.159425,0.210117,0.825352,0.166509,0.222711,0.799329,0.153507,0.254487,0.783474,0.159521,0.209549,0.638469,0.098006,0.108106,0.599865,0.112052,0.168249,0.592665,0.118980,0.107565
2147,17.892000,-0.008697,-0.256483,0.044560,0.965482,0.610541,0.110188,0.128761,0.639148,0.098398,0.109000,0.600057,0.112336,0.169031,0.592416,0.119829,0.108252,0.016062,-0.137819,0.013154,0.990240,0.803246,0.160908,0.228181,0.826078,0.167473,0.221672,0.799713,0.154822,0.253148,0.783946,0.160427,0.209723,0.825886,0.167424,0.221695,0.799984,0.154775,0.253664,0.783850,0.160624,0.208696,0.638474,0.098707,0.108994,0.600041,0.112353,0.168888,0.592844,0.119622,0.108429
2148,17.900000,-0.006313,-0.258407,0.052097,0.964610,0.610795,0.110758,0.129434,0.639661,0.099443,0.109773,0.600125,0.112703,0.169666,0.592598,0.120129,0.108865,0.015133,-0.139929,0.012420,0.989968,0.803828,0.161743,0.227058,0.826699,0.168257,0.220636,0.800178,0.155703,0.252019,0.784606,0.161267,0.208519,0.826483,0.168182,0.220763,0.800907,0.155692,0.252860,0.784497,0.161354,0.207986,0.639018,0.099710,0.110009,0.600195,0.112686,0.169473,0.592915,0.119983,0.108969
