Format Version,1.23,Take Name,Jun16_Granular_No_T1,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-16 05.41.20.928 PM,Capture Start Frame,340645,Total Frames in Take,2317,Total Exported Frames,2317,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1722,14.350000,0.087428,0.005193,0.028821,0.995740,0.543474,0.119234,0.109045,0.557611,0.112415,0.075856,0.555038,0.114274,0.148767,0.517771,0.131015,0.102513,-0.093519,0.052314,0.018476,0.994070,0.757080,0.164740,0.089039,0.775732,0.168476,0.073389,0.763133,0.164387,0.114260,0.732375,0.161356,0.079468,0.775505,0.168449,0.073230,0.763655,0.164408,0.115439,0.732365,0.161374,0.079095,0.557383,0.112519,0.075832,0.554981,0.114301,0.148846,0.518258,0.130790,0.102392
1723,14.358000,0.085566,0.003929,0.027251,0.995952,0.543911,0.119277,0.108642,0.558104,0.112287,0.075511,0.555366,0.114424,0.148409,0.518264,0.131119,0.102005,-0.092598,0.051136,0.016740,0.994249,0.757690,0.164728,0.089182,0.776396,0.168430,0.073587,0.763675,0.164312,0.114418,0.732999,0.161444,0.079540,0.776191,0.168409,0.073387,0.764104,0.164314,0.115619,0.733011,0.161464,0.079201,0.557908,0.112378,0.075514,0.555296,0.114457,0.148431,0.518740,0.130896,0.101954
1724,14.367000,0.084603,0.002721,0.028707,0.995997,0.544398,0.119316,0.108079,0.558699,0.112304,0.075000,0.555758,0.114568,0.147886,0.518736,0.131076,0.101351,-0.091649,0.051451,0.018091,0.994297,0.758296,0.164681,0.089366,0.776978,0.168461,0.073763,0.764305,0.164228,0.114596,0.733604,0.161353,0.079740,0.776784,0.168440,0.073590,0.764797,0.164239,0.115797,0.733583,0.161369,0.079391,0.558553,0.112371,0.074982,0.555698,0.114596,0.147909,0.519058,0.130927,0.101334
1725,14.375000,0.081970,0.002408,0.028587,0.996222,0.544797,0.119354,0.107520,0.559121,0.112163,0.074490,0.556125,0.114812,0.147360,0.519144,0.131086,0.100711,-0.089405,0.049926,0.016840,0.994601,0.758911,0.164593,0.089581,0.777652,0.168396,0.074054,0.764837,0.164013,0.114828,0.734242,0.161369,0.079861,0.777493,0.168381,0.073899,0.765398,0.164024,0.116088,0.734177,0.161379,0.079512,0.558935,0.112248,0.074393,0.556039,0.114853,0.147435,0.519557,0.130895,0.100711
1726,14.383000,0.080235,0.001335,0.026429,0.996425,0.545355,0.119425,0.106988,0.559709,0.112056,0.074009,0.556589,0.114969,0.146865,0.519769,0.131248,0.100090,-0.087417,0.047976,0.013142,0.994929,0.759543,0.164461,0.089904,0.778382,0.168186,0.074476,0.765351,0.163745,0.115174,0.734896,0.161451,0.080061,0.778307,0.168186,0.074298,0.765828,0.163738,0.116411,0.734786,0.161453,0.079758,0.559483,0.112159,0.073852,0.556484,0.115021,0.146977,0.520227,0.131034,0.100097
1727,14.392000,0.078759,0.000053,0.024844,0.996584,0.545880,0.119498,0.106488,0.560287,0.111986,0.073565,0.557003,0.115121,0.146404,0.520350,0.131387,0.099494,-0.085524,0.047689,0.012704,0.995113,0.760133,0.164430,0.090308,0.778985,0.168194,0.074906,0.765925,0.163614,0.115580,0.735489,0.161482,0.080439,0.778852,0.168188,0.074711,0.766320,0.163595,0.116740,0.735452,0.161497,0.080139,0.560019,0.112110,0.073472,0.556935,0.115156,0.146522,0.520771,0.131187,0.099408
1728,14.400000,0.077228,-0.001077,0.027139,0.996643,0.546332,0.119571,0.106063,0.560861,0.112023,0.073201,0.557367,0.115363,0.146021,0.520769,0.131327,0.098965,-0.085419,0.047054,0.012071,0.995160,0.760611,0.164366,0.090598,0.779489,0.168111,0.075222,0.766367,0.163539,0.115877,0.735978,0.161448,0.080694,0.779368,0.168103,0.075075,0.766907,0.163539,0.117087,0.735885,0.161456,0.080365,0.560644,0.112123,0.073157,0.557329,0.115383,0.146115,0.521056,0.131191,0.098872
1729,14.408000,0.075498,-0.000866,0.027308,0.996772,0.546771,0.119580,0.105677,0.561292,0.111924,0.072838,0.557819,0.115515,0.145647,0.521201,0.131302,0.098546,-0.085289,0.045549,0.012491,0.995236,0.761179,0.164273,0.090975,0.780097,0.168043,0.075655,0.766861,0.163443,0.116270,0.736577,0.161332,0.080998,0.779969,0.168035,0.075500,0.767379,0.163439,0.117485,0.736498,0.161342,0.080669,0.561073,0.112025,0.072844,0.557787,0.115532,0.145722,0.521611,0.131107,0.098385
1730,14.417000,0.073097,-0.001584,0.025225,0.997005,0.547283,0.119547,0.105342,0.561812,0.111671,0.072558,0.558264,0.115625,0.145345,0.521772,0.131344,0.098123,-0.085180,0.043492,0.013474,0.995325,0.761863,0.164243,0.091421,0.780833,0.168063,0.076177,0.767449,0.163417,0.116738,0.737308,0.161250,0.081346,0.780633,0.168045,0.076004,0.767938,0.163409,0.117961,0.737295,0.161271,0.080988,0.561588,0.111776,0.072543,0.558218,0.115649,0.145423,0.522220,0.131129,0.097991
1731,14.425000,0.071333,-0.004196,0.025257,0.997124,0.547872,0.119464,0.104942,0.562572,0.111473,0.072263,0.558640,0.115676,0.145016,0.522404,0.131245,0.097548,-0.084279,0.042624,0.013728,0.995436,0.762497,0.164189,0.091883,0.781490,0.168048,0.076679,0.768040,0.163319,0.117208,0.737960,0.161201,0.081762,0.781192,0.168018,0.076463,0.768438,0.163300,0.118372,0.738050,0.161240,0.081376,0.562309,0.111593,0.072139,0.558569,0.115713,0.145137,0.522772,0.131069,0.097490
1732,14.433000,0.068688,-0.005815,0.027746,0.997235,0.548311,0.119223,0.104457,0.563170,0.111131,0.071874,0.558947,0.115695,0.144589,0.522815,0.130845,0.096907,-0.081476,0.043407,0.013495,0.995638,0.763134,0.164184,0.092362,0.782106,0.168111,0.077150,0.768716,0.163167,0.117673,0.738579,0.161272,0.082264,0.781791,0.168076,0.076992,0.769237,0.163161,0.118822,0.738623,0.161311,0.081821,0.562822,0.111291,0.071825,0.558932,0.115706,0.144710,0.523049,0.130731,0.096781
1733,14.442000,0.065716,-0.007947,0.029055,0.997384,0.548912,0.118886,0.103846,0.563939,0.110637,0.071380,0.559371,0.115616,0.144047,0.523426,0.130405,0.096112,-0.078812,0.043479,0.012639,0.995861,0.763673,0.164139,0.092871,0.782652,0.168110,0.077678,0.769255,0.162979,0.118176,0.739112,0.161329,0.082759,0.782348,0.168079,0.077507,0.769747,0.162960,0.119335,0.739163,0.161369,0.082336,0.563645,0.110777,0.071465,0.559344,0.115630,0.144082,0.523843,0.130204,0.095941
1734,14.450000,0.062652,-0.010870,0.031208,0.997488,0.549528,0.118321,0.103177,0.564791,0.109937,0.070856,0.559746,0.115333,0.143461,0.524046,0.129695,0.095213,-0.078072,0.041587,0.011121,0.996018,0.764292,0.164001,0.093546,0.783343,0.167940,0.078435,0.769769,0.162790,0.118872,0.739764,0.161274,0.083332,0.783111,0.167920,0.078264,0.770252,0.162765,0.120061,0.739773,0.161304,0.082957,0.564544,0.110054,0.070947,0.559696,0.115355,0.143439,0.524455,0.129504,0.095137
1735,14.458000,0.059676,-0.010104,0.034023,0.997587,0.549969,0.117733,0.102358,0.565248,0.109239,0.070073,0.560244,0.115046,0.142649,0.524417,0.128914,0.094351,-0.074089,0.041595,0.012642,0.996304,0.764953,0.163994,0.094265,0.783988,0.168107,0.079180,0.770441,0.162592,0.119578,0.740429,0.161283,0.084036,0.783768,0.168089,0.079009,0.770914,0.162558,0.120755,0.740432,0.161316,0.083672,0.565012,0.109347,0.070092,0.560224,0.115059,0.142731,0.524821,0.128722,0.094160
1736,14.467000,0.054821,-0.013181,0.033521,0.997846,0.550777,0.117103,0.101323,0.566249,0.108281,0.069219,0.560789,0.114785,0.141703,0.525293,0.128245,0.093047,-0.069243,0.041243,0.013008,0.996662,0.765664,0.163923,0.095095,0.784705,0.168190,0.080062,0.771139,0.162276,0.120396,0.741146,0.161303,0.084826,0.784510,0.168177,0.079898,0.771633,0.162233,0.121590,0.741125,0.161335,0.084469,0.565894,0.108435,0.069102,0.560756,0.114807,0.141831,0.525551,0.128123,0.092952
1737,14.475000,0.045445,-0.013952,0.033583,0.998305,0.551228,0.116146,0.099930,0.566767,0.106721,0.068030,0.561153,0.114581,0.140368,0.525765,0.127137,0.091392,-0.067983,0.037193,0.008549,0.996956,0.766480,0.163644,0.096150,0.785687,0.167784,0.081293,0.771721,0.161894,0.121494,0.742031,0.161255,0.085664,0.785456,0.167768,0.081119,0.772209,0.161843,0.122718,0.742041,0.161293,0.085285,0.566515,0.106837,0.068050,0.561138,0.114594,0.140456,0.526155,0.126945,0.091195
1738,14.483000,0.037706,-0.016256,0.037776,0.998442,0.551850,0.115105,0.098440,0.567640,0.105314,0.066774,0.561562,0.114242,0.138951,0.526349,0.125759,0.089595,-0.062838,0.034446,0.006429,0.997408,0.767262,0.163163,0.097421,0.786571,0.167371,0.082716,0.772351,0.161132,0.122775,0.742864,0.160985,0.086771,0.786392,0.167366,0.082538,0.772843,0.161058,0.124072,0.742841,0.161020,0.086417,0.567453,0.105399,0.066793,0.561494,0.114271,0.138933,0.526768,0.125572,0.089600
1739,14.492000,0.030801,-0.022057,0.036860,0.998602,0.552662,0.114141,0.096673,0.568806,0.103890,0.065333,0.561884,0.113796,0.137305,0.527296,0.124738,0.087380,-0.056273,0.028769,0.006118,0.997982,0.768380,0.162430,0.098837,0.787856,0.166824,0.084408,0.773180,0.160062,0.124218,0.744104,0.160404,0.087884,0.787657,0.166808,0.084316,0.773797,0.160010,0.125363,0.744038,0.160443,0.087486,0.568505,0.104029,0.065363,0.561854,0.113816,0.137377,0.527703,0.124540,0.087227
1740,14.500000,0.021054,-0.024654,0.037632,0.998766,0.553476,0.112888,0.094612,0.569816,0.102050,0.063573,0.562456,0.113337,0.135298,0.528157,0.123279,0.084966,-0.052157,0.023740,0.007798,0.998326,0.769366,0.161453,0.100460,0.788966,0.166040,0.086261,0.773927,0.158889,0.125866,0.745206,0.159431,0.089252,0.788675,0.166013,0.086143,0.774472,0.158827,0.126968,0.745217,0.159491,0.088793,0.569650,0.102121,0.063539,0.562393,0.113368,0.135321,0.528434,0.123154,0.084972
1741,14.508000,0.010296,-0.027692,0.037142,0.998873,0.554317,0.111575,0.092487,0.570849,0.100053,0.061798,0.563019,0.112874,0.133215,0.529082,0.121798,0.082449,-0.044993,0.020675,0.006931,0.998749,0.770213,0.160455,0.102125,0.789908,0.165209,0.088113,0.774613,0.157518,0.127519,0.746119,0.158638,0.090742,0.789751,0.165206,0.087980,0.775169,0.157418,0.128781,0.746056,0.158680,0.090376,0.570574,0.100173,0.061754,0.562954,0.112913,0.133293,0.529543,0.121578,0.082379
1742,14.517000,-0.000239,-0.028687,0.035119,0.998971,0.555453,0.109803,0.089893,0.572013,0.097567,0.059497,0.564052,0.111911,0.130609,0.530293,0.119930,0.079574,-0.035773,0.016089,0.004297,0.999221,0.771123,0.159303,0.103946,0.790971,0.164209,0.090207,0.775270,0.155876,0.129321,0.747127,0.157823,0.092309,0.790745,0.164204,0.090043,0.775784,0.155741,0.130623,0.747131,0.157886,0.091914,0.571633,0.097749,0.059536,0.564025,0.111934,0.130679,0.530640,0.119750,0.079449
1743,14.525000,-0.010667,-0.033338,0.036618,0.998716,0.556450,0.107842,0.087363,0.573343,0.095025,0.057392,0.564634,0.110809,0.128111,0.531372,0.117691,0.076586,-0.025106,0.005667,0.006775,0.999646,0.771923,0.157783,0.106341,0.792021,0.163087,0.093123,0.775568,0.153832,0.131717,0.748179,0.156432,0.094183,0.791837,0.163082,0.092999,0.776160,0.153684,0.133042,0.748130,0.156495,0.093785,0.573071,0.095163,0.057464,0.564564,0.110831,0.128048,0.531720,0.117533,0.076603
1744,14.533000,-0.020598,-0.036763,0.041766,0.998238,0.557053,0.106088,0.084901,0.574296,0.092843,0.055318,0.564899,0.109945,0.125641,0.531964,0.115474,0.073744,-0.017085,-0.001888,0.006208,0.999833,0.772738,0.156095,0.109252,0.793037,0.161591,0.096424,0.775998,0.151731,0.134612,0.749179,0.154963,0.096718,0.792851,0.161585,0.096313,0.776554,0.151580,0.135837,0.749134,0.155032,0.096324,0.574056,0.092951,0.055311,0.564858,0.109973,0.125688,0.532322,0.115299,0.073678
1745,14.542000,-0.031153,-0.040389,0.038125,0.997970,0.558153,0.104592,0.082623,0.575532,0.090609,0.053463,0.565694,0.109225,0.123339,0.533231,0.113943,0.071066,-0.001641,-0.010686,0.003011,0.999937,0.773610,0.153851,0.112140,0.794163,0.159613,0.099845,0.776398,0.148683,0.137407,0.750269,0.153256,0.099169,0.793989,0.159601,0.099789,0.777157,0.148491,0.138756,0.750171,0.153337,0.098742,0.575064,0.090841,0.053530,0.565652,0.109249,0.123361,0.533627,0.113742,0.070989
1746,14.550000,-0.033484,-0.043209,0.036081,0.997853,0.559143,0.103882,0.080770,0.576638,0.089703,0.051773,0.566462,0.108659,0.121510,0.534329,0.113285,0.069025,0.009914,-0.013294,-0.000689,0.999862,0.774608,0.151556,0.115015,0.795265,0.157453,0.102961,0.777227,0.145784,0.140168,0.751332,0.151430,0.101915,0.795120,0.157452,0.102881,0.777896,0.145533,0.141586,0.751280,0.151504,0.101581,0.576410,0.089802,0.051723,0.566389,0.108700,0.121542,0.534743,0.113091,0.069038
1747,14.558000,-0.035679,-0.047873,0.031095,0.997732,0.560484,0.103431,0.079231,0.578121,0.088975,0.050459,0.567450,0.108285,0.120024,0.535880,0.113033,0.067209,0.017265,-0.018587,0.001976,0.999676,0.775630,0.149827,0.117567,0.796381,0.156011,0.105822,0.778014,0.143701,0.142659,0.752495,0.149768,0.104218,0.795979,0.155998,0.105637,0.778477,0.143463,0.143851,0.752595,0.149889,0.103812,0.577881,0.089095,0.050474,0.567399,0.108308,0.120016,0.536196,0.112878,0.067206
1748,14.567000,-0.037079,-0.053944,0.025689,0.997525,0.561555,0.103173,0.078180,0.579401,0.088476,0.049659,0.568057,0.108035,0.119048,0.537206,0.113008,0.065831,0.021579,-0.023052,-0.001049,0.999501,0.776569,0.148640,0.119351,0.797460,0.154801,0.107844,0.778694,0.142281,0.144409,0.753553,0.148839,0.105800,0.797352,0.154819,0.107714,0.779073,0.142009,0.145650,0.753537,0.148910,0.105524,0.579154,0.088592,0.049614,0.567985,0.108077,0.119077,0.537673,0.112776,0.065844
1749,14.575000,-0.037553,-0.061684,0.025955,0.997051,0.562515,0.102993,0.077371,0.580817,0.088298,0.049140,0.568378,0.107886,0.118333,0.538350,0.112794,0.064641,0.020731,-0.027327,-0.003029,0.999407,0.777157,0.148086,0.120558,0.798170,0.154140,0.109219,0.779043,0.141759,0.145643,0.754257,0.148359,0.106813,0.797978,0.154160,0.109032,0.779383,0.141490,0.146858,0.754285,0.148437,0.106529,0.580459,0.088438,0.048919,0.568316,0.107940,0.118452,0.538585,0.112672,0.064624
1750,14.583000,-0.036407,-0.062548,0.027511,0.996998,0.563010,0.102891,0.076766,0.581404,0.088318,0.048532,0.568793,0.107716,0.117747,0.538832,0.112640,0.064019,0.020551,-0.034175,-0.004280,0.999195,0.777632,0.147752,0.121529,0.798815,0.153743,0.110475,0.779158,0.141428,0.146639,0.754923,0.148084,0.107472,0.798575,0.153741,0.110350,0.779680,0.141202,0.147801,0.754877,0.148165,0.107136,0.581091,0.088460,0.048453,0.568715,0.107770,0.117824,0.539427,0.112335,0.063992
1751,14.592000,-0.035690,-0.066306,0.028309,0.996759,0.563730,0.102805,0.076232,0.582362,0.088311,0.048113,0.569199,0.107579,0.117262,0.539628,0.112525,0.063321,0.023601,-0.036422,-0.000449,0.999058,0.777975,0.147780,0.122224,0.799161,0.154000,0.111305,0.779433,0.141322,0.147304,0.755329,0.148019,0.108062,0.798802,0.153982,0.111163,0.779945,0.141079,0.148516,0.755390,0.148140,0.107644,0.582105,0.088434,0.048087,0.569133,0.107614,0.117274,0.540078,0.112303,0.063336
1752,14.600000,-0.037192,-0.069154,0.028450,0.996507,0.564395,0.102729,0.075798,0.583194,0.088159,0.047829,0.569626,0.107622,0.116845,0.540366,0.112405,0.062719,0.020876,-0.039775,-0.005478,0.998976,0.778401,0.147600,0.122871,0.799721,0.153544,0.112058,0.779630,0.141256,0.147992,0.755851,0.148001,0.108561,0.799487,0.153546,0.111917,0.780066,0.141010,0.149190,0.755873,0.148090,0.108232,0.582892,0.088313,0.047840,0.569589,0.107644,0.116866,0.540678,0.112241,0.062682
1753,14.608000,-0.038332,-0.071353,0.026070,0.996373,0.564876,0.102725,0.075518,0.583734,0.088016,0.047663,0.569939,0.107669,0.116580,0.540954,0.112491,0.062310,0.020125,-0.042867,-0.004355,0.998869,0.778663,0.147521,0.123557,0.800038,0.153491,0.112867,0.779749,0.141219,0.148695,0.756202,0.147852,0.109107,0.799686,0.153480,0.112703,0.780257,0.140951,0.150036,0.756276,0.147967,0.108704,0.583434,0.088164,0.047635,0.569893,0.107705,0.116646,0.541454,0.112222,0.062231
1754,14.617000,-0.038525,-0.072990,0.025943,0.996251,0.565334,0.102726,0.075423,0.584282,0.088006,0.047635,0.570262,0.107682,0.116500,0.541457,0.112491,0.062133,0.019749,-0.043125,-0.003460,0.998869,0.779078,0.147305,0.124012,0.800448,0.153304,0.113330,0.780161,0.141027,0.149157,0.756624,0.147586,0.109550,0.800186,0.153307,0.113162,0.780635,0.140738,0.150565,0.756665,0.147681,0.109203,0.584032,0.088122,0.047572,0.570194,0.107725,0.116546,0.541910,0.112261,0.062140
1755,14.625000,-0.038805,-0.073683,0.026643,0.996170,0.565697,0.102751,0.075416,0.584704,0.088040,0.047663,0.570563,0.107739,0.116497,0.541824,0.112474,0.062088,0.021472,-0.042874,-0.003570,0.998843,0.779381,0.147286,0.124287,0.800746,0.153320,0.113615,0.780476,0.140920,0.149409,0.756920,0.147617,0.109837,0.800496,0.153330,0.113431,0.780889,0.140629,0.150768,0.756969,0.147710,0.109508,0.584504,0.088124,0.047567,0.570482,0.107788,0.116537,0.542173,0.112306,0.062141
1756,14.633000,-0.039347,-0.073964,0.026214,0.996140,0.565930,0.102778,0.075380,0.584941,0.088022,0.047654,0.570774,0.107803,0.116459,0.542075,0.112509,0.062028,0.023493,-0.042730,-0.004321,0.998801,0.779593,0.147256,0.124441,0.800963,0.153306,0.113787,0.780687,0.140786,0.149537,0.757129,0.147677,0.109999,0.800765,0.153336,0.113560,0.781005,0.140506,0.150778,0.757146,0.147773,0.109645,0.584722,0.088115,0.047555,0.570692,0.107853,0.116505,0.542460,0.112322,0.062076
1757,14.642000,-0.040108,-0.073763,0.026226,0.996124,0.566143,0.102825,0.075301,0.585142,0.088024,0.047591,0.571003,0.107912,0.116370,0.542284,0.112538,0.061942,0.023806,-0.042295,-0.004070,0.998813,0.779700,0.147292,0.124398,0.801058,0.153360,0.113730,0.780819,0.140807,0.149489,0.757223,0.147709,0.109976,0.800870,0.153382,0.113539,0.781137,0.140519,0.150760,0.757270,0.147812,0.109614,0.584928,0.088124,0.047537,0.570934,0.107951,0.116389,0.542670,0.112348,0.061981
1758,14.650000,-0.040736,-0.073802,0.025951,0.996103,0.566326,0.102792,0.075195,0.585320,0.087946,0.047505,0.571184,0.107926,0.116259,0.542475,0.112504,0.061822,0.024154,-0.042335,-0.003599,0.998805,0.779824,0.147286,0.124392,0.801177,0.153382,0.113730,0.780947,0.140786,0.149479,0.757348,0.147691,0.109967,0.801008,0.153412,0.113520,0.781212,0.140487,0.150755,0.757401,0.147790,0.109627,0.585099,0.088050,0.047457,0.571123,0.107962,0.116289,0.542854,0.112313,0.061834
1759,14.658000,-0.041030,-0.074132,0.026255,0.996058,0.566555,0.102829,0.075031,0.585576,0.087977,0.047362,0.571383,0.107991,0.116095,0.542707,0.112519,0.061635,0.025080,-0.041952,-0.003443,0.998799,0.779946,0.147318,0.124394,0.801289,0.153442,0.113727,0.781090,0.140772,0.149468,0.757459,0.147740,0.109987,0.801111,0.153474,0.113506,0.781348,0.140461,0.150776,0.757524,0.147842,0.109645,0.585377,0.088069,0.047310,0.571311,0.108029,0.116101,0.543067,0.112346,0.061691
1760,14.667000,-0.041399,-0.074005,0.025103,0.996082,0.566748,0.102839,0.074862,0.585730,0.087926,0.047200,0.571594,0.108013,0.115922,0.542921,0.112577,0.061465,0.026961,-0.043521,-0.005071,0.998676,0.780032,0.147411,0.124399,0.801427,0.153508,0.113822,0.781078,0.140764,0.149451,0.757591,0.147961,0.109925,0.801259,0.153538,0.113619,0.781449,0.140463,0.150762,0.757575,0.148056,0.109563,0.585530,0.088018,0.047141,0.571504,0.108055,0.115901,0.543329,0.112389,0.061576
1761,14.675000,-0.042174,-0.074113,0.024185,0.996064,0.566937,0.102848,0.074704,0.585898,0.087860,0.047069,0.571779,0.108070,0.115758,0.543133,0.112614,0.061285,0.026483,-0.043112,-0.005318,0.998705,0.780217,0.147422,0.124362,0.801606,0.153498,0.113761,0.781281,0.140798,0.149419,0.757764,0.147969,0.109906,0.801423,0.153528,0.113551,0.781639,0.140503,0.150710,0.757760,0.148066,0.109545,0.585677,0.087965,0.047019,0.571680,0.108113,0.115716,0.543596,0.112401,0.061423
1762,14.683000,-0.042223,-0.074124,0.024647,0.996050,0.567134,0.102844,0.074533,0.586110,0.087869,0.046900,0.571972,0.108078,0.115586,0.543322,0.112586,0.061112,0.025853,-0.044160,-0.004391,0.998680,0.780334,0.147431,0.124299,0.801735,0.153530,0.113736,0.781356,0.140842,0.149367,0.757911,0.147920,0.109795,0.801524,0.153541,0.113578,0.781815,0.140538,0.150760,0.757925,0.148010,0.109467,0.585874,0.087988,0.046888,0.571882,0.108111,0.115519,0.543745,0.112390,0.061232
1763,14.692000,-0.042582,-0.074793,0.025383,0.995966,0.567309,0.102789,0.074389,0.586342,0.087820,0.046793,0.572086,0.108063,0.115445,0.543499,0.112485,0.060930,0.026913,-0.045200,-0.002995,0.998611,0.780545,0.147425,0.124283,0.801951,0.153606,0.113778,0.781531,0.140789,0.149340,0.758152,0.147879,0.109731,0.801694,0.153613,0.113603,0.781988,0.140475,0.150760,0.758196,0.147978,0.109390,0.586099,0.087943,0.046781,0.572004,0.108095,0.115395,0.543917,0.112288,0.061023
1764,14.700000,-0.042734,-0.075655,0.026052,0.995877,0.567519,0.102831,0.074232,0.586619,0.087878,0.046673,0.572219,0.108126,0.115293,0.543719,0.112489,0.060729,0.026696,-0.045698,-0.002326,0.998596,0.780773,0.147418,0.124316,0.802182,0.153621,0.113830,0.781742,0.140796,0.149377,0.758394,0.147836,0.109740,0.801855,0.153619,0.113645,0.782211,0.140493,0.150772,0.758471,0.147949,0.109367,0.586390,0.087997,0.046681,0.572149,0.108151,0.115235,0.544058,0.112329,0.060804
1765,14.708000,-0.043229,-0.076072,0.026641,0.995808,0.567695,0.102807,0.074084,0.586835,0.087847,0.046556,0.572356,0.108151,0.115143,0.543895,0.112424,0.060551,0.026103,-0.045918,-0.001566,0.998603,0.780971,0.147368,0.124357,0.802376,0.153589,0.113874,0.781938,0.140779,0.149427,0.758599,0.147735,0.109771,0.802022,0.153585,0.113679,0.782386,0.140487,0.150779,0.758695,0.147854,0.109388,0.586635,0.087950,0.046562,0.572283,0.108175,0.115071,0.544202,0.112285,0.060643
1766,14.717000,-0.043451,-0.076449,0.027630,0.995743,0.567885,0.102829,0.073929,0.587073,0.087890,0.046423,0.572507,0.108205,0.114988,0.544075,0.112391,0.060374,0.026211,-0.045727,-0.000625,0.998610,0.781139,0.147373,0.124408,0.802529,0.153637,0.113918,0.782127,0.140783,0.149477,0.758762,0.147700,0.109829,0.802137,0.153625,0.113729,0.782583,0.140511,0.150760,0.758868,0.147830,0.109413,0.586892,0.087981,0.046417,0.572447,0.108228,0.114946,0.544343,0.112266,0.060437
1767,14.725000,-0.043239,-0.076529,0.028064,0.995734,0.568119,0.102837,0.073819,0.587324,0.087926,0.046310,0.572731,0.108204,0.114882,0.544302,0.112383,0.060266,0.027147,-0.045906,-0.000617,0.998577,0.781294,0.147355,0.124509,0.802687,0.153640,0.114039,0.782273,0.140718,0.149566,0.758922,0.147707,0.109923,0.802316,0.153630,0.113854,0.782731,0.140440,0.150863,0.759019,0.147832,0.109521,0.587124,0.088030,0.046326,0.572680,0.108221,0.114837,0.544554,0.112263,0.060309
1768,14.733000,-0.043904,-0.076555,0.026975,0.995733,0.568341,0.102823,0.073721,0.587516,0.087836,0.046233,0.572958,0.108226,0.114778,0.544548,0.112407,0.060152,0.027434,-0.046716,-0.001348,0.998531,0.781413,0.147423,0.124547,0.802831,0.153683,0.114114,0.782342,0.140768,0.149601,0.759064,0.147817,0.109925,0.802507,0.153672,0.113963,0.782851,0.140491,0.150923,0.759121,0.147933,0.109534,0.587236,0.087986,0.046267,0.572921,0.108242,0.114761,0.544810,0.112272,0.060145
1769,14.742000,-0.044129,-0.077241,0.026411,0.995685,0.568595,0.102848,0.073615,0.587794,0.087831,0.046159,0.573159,0.108260,0.114677,0.544832,0.112453,0.060009,0.027748,-0.046876,-0.002677,0.998512,0.781622,0.147460,0.124600,0.803060,0.153671,0.114178,0.782527,0.140784,0.149650,0.759278,0.147924,0.109973,0.802808,0.153665,0.114053,0.783032,0.140517,0.150922,0.759295,0.148023,0.109619,0.587453,0.088011,0.046186,0.573107,0.108283,0.114657,0.545213,0.112259,0.060012
1770,14.750000,-0.043764,-0.077971,0.025136,0.995677,0.568874,0.102898,0.073536,0.588079,0.087861,0.046095,0.573388,0.108259,0.114610,0.545156,0.112573,0.059902,0.026905,-0.047464,-0.002872,0.998506,0.781876,0.147464,0.124700,0.803329,0.153647,0.114293,0.782749,0.140830,0.149762,0.759549,0.147915,0.110047,0.803058,0.153638,0.114170,0.783235,0.140582,0.150962,0.759575,0.148018,0.109683,0.587740,0.088038,0.046109,0.573330,0.108286,0.114595,0.545589,0.112352,0.059912
1771,14.758000,-0.044036,-0.078270,0.025541,0.995632,0.569119,0.102894,0.073478,0.588352,0.087856,0.046057,0.573605,0.108283,0.114551,0.545401,0.112543,0.059824,0.026426,-0.048315,-0.002346,0.998480,0.782104,0.147450,0.124758,0.803569,0.153644,0.114381,0.782941,0.140842,0.149827,0.759803,0.147865,0.110065,0.803286,0.153633,0.114254,0.783425,0.140595,0.151033,0.759836,0.147970,0.109694,0.588059,0.088005,0.046049,0.573539,0.108314,0.114537,0.545855,0.112315,0.059857
1772,14.767000,-0.044012,-0.078957,0.026100,0.995564,0.569406,0.102908,0.073399,0.588693,0.087893,0.046004,0.573830,0.108303,0.114478,0.545694,0.112529,0.059714,0.024729,-0.048610,-0.000357,0.998512,0.782379,0.147476,0.124767,0.803828,0.153714,0.114382,0.783223,0.140961,0.149861,0.760086,0.147754,0.110058,0.803468,0.153706,0.114191,0.783607,0.140715,0.151025,0.760192,0.147873,0.109675,0.588453,0.088010,0.045973,0.573746,0.108339,0.114442,0.546137,0.112320,0.059813
