Format Version,1.23,Take Name,Jun16_Granular_Con_T1,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-16 05.13.46.659 PM,Capture Start Frame,142132,Total Frames in Take,4402,Total Exported Frames,4402,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2716,22.633000,0.130920,0.160673,-0.010212,0.978233,0.497409,0.108562,0.146285,0.500007,0.104150,0.109930,0.520483,0.099739,0.179840,0.471737,0.121796,0.149085,-0.233367,-0.041883,-0.015772,0.971358,0.711243,0.141973,0.087459,0.732707,0.141026,0.075410,0.712398,0.148695,0.112485,0.688624,0.136197,0.074481,0.732539,0.140921,0.075078,0.712340,0.148937,0.113426,0.688882,0.136149,0.074196,0.499861,0.104216,0.109845,0.520410,0.099790,0.180004,0.472020,0.121648,0.149023
2717,22.642000,0.128099,0.164203,-0.010982,0.978012,0.498836,0.109238,0.145365,0.501172,0.104622,0.109018,0.522155,0.100612,0.178801,0.473180,0.122481,0.148276,-0.237109,-0.041777,-0.015349,0.970463,0.712781,0.141173,0.086438,0.734241,0.140143,0.074387,0.713944,0.148089,0.111411,0.690159,0.135289,0.073515,0.733962,0.139999,0.073967,0.713866,0.148317,0.112278,0.690477,0.135258,0.073278,0.501097,0.104649,0.108904,0.522064,0.100671,0.178940,0.473354,0.122396,0.148308
2718,22.650000,0.122664,0.166015,-0.016268,0.978329,0.500252,0.110128,0.144304,0.502371,0.105043,0.108006,0.523666,0.101728,0.177731,0.474718,0.123614,0.147175,-0.236632,-0.043589,-0.018073,0.970453,0.714260,0.140667,0.085739,0.735773,0.139555,0.073791,0.715333,0.147551,0.110725,0.691675,0.134896,0.072701,0.735647,0.139425,0.073355,0.715109,0.147805,0.111744,0.691919,0.134879,0.072547,0.502282,0.105080,0.107922,0.523580,0.101783,0.177827,0.474940,0.123500,0.147187
2719,22.658000,0.121226,0.166250,-0.019879,0.978402,0.501567,0.110882,0.143336,0.503603,0.105637,0.107056,0.524973,0.102463,0.176765,0.476126,0.124545,0.146187,-0.233596,-0.044653,-0.024435,0.971000,0.715815,0.140306,0.085213,0.737374,0.139025,0.073368,0.716837,0.147011,0.110250,0.693232,0.134883,0.072022,0.737139,0.138874,0.072876,0.716701,0.147239,0.111158,0.693651,0.134843,0.071733,0.503420,0.105728,0.107016,0.524910,0.102515,0.176935,0.476487,0.124338,0.146037
2720,22.667000,0.116968,0.168107,-0.022403,0.978548,0.502718,0.111673,0.142203,0.504579,0.106091,0.105964,0.526244,0.103487,0.175606,0.477332,0.125440,0.145040,-0.238566,-0.045341,-0.023540,0.969782,0.717090,0.139790,0.084307,0.738661,0.138420,0.072492,0.718082,0.146755,0.109275,0.694526,0.134196,0.071155,0.738325,0.138271,0.072059,0.718024,0.146955,0.110022,0.694873,0.134160,0.070915,0.504464,0.106138,0.105859,0.526183,0.103539,0.175757,0.477550,0.125322,0.145020
2721,22.675000,0.111761,0.169880,-0.023482,0.978825,0.503787,0.112340,0.141093,0.505509,0.106377,0.104908,0.527443,0.104508,0.174489,0.478411,0.126136,0.143883,-0.239484,-0.046249,-0.024144,0.969498,0.718170,0.139451,0.083498,0.739764,0.138040,0.071729,0.719118,0.146462,0.108454,0.695629,0.133850,0.070310,0.739519,0.137855,0.071139,0.718931,0.146660,0.109225,0.695970,0.133837,0.070157,0.505355,0.106440,0.104777,0.527392,0.104562,0.174683,0.478655,0.126001,0.143839
2722,22.683000,0.108462,0.170542,-0.027844,0.978967,0.504782,0.112859,0.140087,0.506373,0.106597,0.103946,0.528461,0.105121,0.173488,0.479513,0.126860,0.142827,-0.241118,-0.045557,-0.026412,0.969066,0.719392,0.139156,0.082883,0.740976,0.137602,0.071113,0.720382,0.146240,0.107816,0.696820,0.133624,0.069719,0.740783,0.137451,0.070632,0.720206,0.146459,0.108645,0.697119,0.133603,0.069556,0.506108,0.106714,0.103775,0.528461,0.105155,0.173719,0.479721,0.126733,0.142723
2723,22.692000,0.104133,0.172256,-0.031340,0.979031,0.505923,0.113581,0.139020,0.507325,0.106964,0.102934,0.529707,0.106044,0.172391,0.480736,0.127734,0.141734,-0.241550,-0.049435,-0.030441,0.968650,0.720582,0.138908,0.082430,0.742266,0.137214,0.070866,0.721378,0.146009,0.107366,0.698102,0.133500,0.069058,0.741961,0.137015,0.070239,0.721210,0.146201,0.108090,0.698456,0.133483,0.068904,0.507166,0.107027,0.102789,0.529648,0.106110,0.172603,0.481003,0.127582,0.141697
2724,22.700000,0.102491,0.173487,-0.031647,0.978977,0.506821,0.114048,0.138152,0.508131,0.107316,0.102084,0.530694,0.106624,0.171486,0.481638,0.128205,0.140885,-0.241138,-0.050256,-0.034531,0.968574,0.721659,0.138534,0.081741,0.743372,0.136691,0.070253,0.722418,0.145602,0.106687,0.699188,0.133310,0.068282,0.743051,0.136535,0.069769,0.722321,0.145800,0.107414,0.699534,0.133275,0.068078,0.507989,0.107364,0.101914,0.530651,0.106685,0.171712,0.481860,0.128081,0.140870
2725,22.708000,0.101463,0.172806,-0.034806,0.979097,0.507742,0.114451,0.137408,0.509035,0.107597,0.101363,0.531548,0.106991,0.170782,0.482642,0.128766,0.140080,-0.240697,-0.051109,-0.037736,0.968519,0.722561,0.138297,0.081149,0.744300,0.136341,0.069730,0.723280,0.145332,0.106106,0.700104,0.133216,0.067612,0.744127,0.136197,0.069250,0.723089,0.145548,0.106913,0.700396,0.133192,0.067464,0.508913,0.107645,0.101251,0.531524,0.107032,0.170941,0.482808,0.128668,0.140045
2726,22.717000,0.099490,0.172151,-0.036692,0.979347,0.508691,0.114864,0.136614,0.509993,0.107839,0.100602,0.532446,0.107483,0.170042,0.483634,0.129269,0.139199,-0.241783,-0.050117,-0.039056,0.968248,0.723652,0.138002,0.080653,0.745369,0.135954,0.069208,0.724427,0.145086,0.105594,0.701160,0.132965,0.067156,0.745174,0.135802,0.068707,0.724244,0.145297,0.106376,0.701471,0.132939,0.067002,0.509860,0.107896,0.100505,0.532357,0.107558,0.170185,0.483936,0.129097,0.139174
2727,22.725000,0.097345,0.172881,-0.035746,0.979469,0.509354,0.115181,0.135913,0.510627,0.108022,0.099926,0.533174,0.107995,0.169336,0.484260,0.129528,0.138476,-0.244764,-0.052184,-0.038263,0.967421,0.724436,0.137750,0.080241,0.746197,0.135676,0.068885,0.725109,0.144995,0.105139,0.702002,0.132578,0.066699,0.745921,0.135490,0.068295,0.724939,0.145198,0.105871,0.702349,0.132553,0.066545,0.510537,0.108064,0.099882,0.533098,0.108050,0.169407,0.484502,0.129391,0.138456
2728,22.733000,0.095232,0.172527,-0.037173,0.979685,0.509996,0.115478,0.135352,0.511266,0.108147,0.099400,0.533790,0.108398,0.168817,0.484932,0.129890,0.137839,-0.247182,-0.051038,-0.037822,0.966885,0.725054,0.137561,0.079772,0.746786,0.135432,0.068371,0.725791,0.144928,0.104632,0.702586,0.132323,0.066313,0.746591,0.135284,0.067908,0.725632,0.145139,0.105376,0.702883,0.132293,0.066155,0.511217,0.108168,0.099370,0.533699,0.108451,0.168827,0.485129,0.129787,0.137874
2729,22.742000,0.094325,0.171124,-0.040773,0.979876,0.510532,0.115718,0.134861,0.511824,0.108264,0.098935,0.534207,0.108578,0.168397,0.485565,0.130312,0.137250,-0.247099,-0.052745,-0.040181,0.966719,0.725830,0.137348,0.079572,0.747605,0.135140,0.068268,0.726483,0.144708,0.104437,0.703403,0.132196,0.066012,0.747377,0.134961,0.067702,0.726301,0.144905,0.105137,0.703725,0.132173,0.065877,0.511754,0.108296,0.098898,0.534080,0.108652,0.168410,0.485876,0.130145,0.137300
2730,22.750000,0.094684,0.169813,-0.041209,0.980051,0.511026,0.115872,0.134442,0.512402,0.108432,0.098516,0.534606,0.108690,0.168036,0.486070,0.130496,0.136773,-0.245635,-0.055078,-0.042985,0.966841,0.726499,0.137216,0.079352,0.748332,0.134952,0.068172,0.727032,0.144499,0.104243,0.704133,0.132197,0.065642,0.748065,0.134774,0.067604,0.726855,0.144726,0.105047,0.704495,0.132163,0.065468,0.512312,0.108479,0.098496,0.534520,0.108748,0.168084,0.486345,0.130334,0.136743
2731,22.758000,0.094544,0.168861,-0.040004,0.980279,0.511438,0.115940,0.134077,0.512908,0.108503,0.098154,0.534961,0.108810,0.167722,0.486444,0.130508,0.136354,-0.245302,-0.055804,-0.042323,0.966913,0.726943,0.137154,0.079421,0.748792,0.134932,0.068264,0.727437,0.144424,0.104316,0.704601,0.132104,0.065684,0.748596,0.134754,0.067683,0.727214,0.144643,0.105104,0.704936,0.132081,0.065548,0.512792,0.108565,0.098131,0.534909,0.108858,0.167819,0.486697,0.130349,0.136268
2732,22.767000,0.094601,0.168203,-0.039710,0.980399,0.511809,0.116015,0.133830,0.513333,0.108583,0.097908,0.535289,0.108891,0.167507,0.486806,0.130571,0.136074,-0.245160,-0.054516,-0.037081,0.967238,0.727274,0.137242,0.079717,0.749086,0.135229,0.068449,0.727825,0.144519,0.104609,0.704912,0.131979,0.066093,0.748964,0.135089,0.067993,0.727595,0.144752,0.105456,0.705170,0.131957,0.065965,0.513201,0.108650,0.097866,0.535236,0.108944,0.167631,0.487069,0.130406,0.135988
2733,22.775000,0.095047,0.167241,-0.037815,0.980595,0.512171,0.116041,0.133706,0.513804,0.108665,0.097777,0.535596,0.108950,0.167427,0.487113,0.130509,0.135912,-0.245404,-0.055253,-0.036430,0.967159,0.727738,0.137510,0.079943,0.749566,0.135525,0.068700,0.728250,0.144803,0.104831,0.705399,0.132203,0.066298,0.749399,0.135386,0.068257,0.728068,0.145035,0.105662,0.705676,0.132174,0.066142,0.513666,0.108731,0.097713,0.535530,0.109012,0.167565,0.487399,0.130337,0.135844
2734,22.783000,0.095821,0.166940,-0.036562,0.980618,0.512429,0.116010,0.133700,0.514110,0.108706,0.097759,0.535839,0.108904,0.167429,0.487339,0.130420,0.135911,-0.245277,-0.056142,-0.035457,0.967176,0.728082,0.137790,0.080197,0.749929,0.135857,0.068981,0.728546,0.145082,0.105086,0.705773,0.132432,0.066524,0.749622,0.135691,0.068480,0.728425,0.145302,0.105864,0.706134,0.132394,0.066316,0.513948,0.108782,0.097679,0.535774,0.108971,0.167600,0.487636,0.130239,0.135832
2735,22.792000,0.096700,0.166879,-0.036269,0.980554,0.512663,0.115952,0.133870,0.514353,0.108715,0.097916,0.536067,0.108791,0.167591,0.487568,0.130351,0.136102,-0.241416,-0.054720,-0.040124,0.968047,0.728374,0.138209,0.080531,0.750199,0.136169,0.069292,0.728911,0.145284,0.105481,0.706012,0.133173,0.066819,0.749950,0.136026,0.068831,0.728803,0.145477,0.106184,0.706411,0.133123,0.066568,0.514194,0.108791,0.097846,0.535981,0.108865,0.167743,0.487944,0.130127,0.136020
2736,22.800000,0.098925,0.166422,-0.035115,0.980451,0.512907,0.115843,0.134198,0.514653,0.108778,0.098212,0.536280,0.108555,0.167914,0.487789,0.130195,0.136467,-0.240562,-0.056035,-0.042207,0.968095,0.728539,0.138608,0.080767,0.750398,0.136517,0.069603,0.729009,0.145637,0.105732,0.706211,0.133671,0.066966,0.750138,0.136369,0.069122,0.728902,0.145798,0.106326,0.706583,0.133632,0.066765,0.514507,0.108848,0.098148,0.536153,0.108644,0.168021,0.488259,0.129927,0.136427
2737,22.808000,0.101125,0.165832,-0.034498,0.980349,0.513018,0.115632,0.134604,0.514817,0.108730,0.098590,0.536346,0.108201,0.168320,0.487892,0.129965,0.136902,-0.240008,-0.056127,-0.041522,0.968257,0.728547,0.139074,0.080949,0.750407,0.137026,0.069781,0.729010,0.146076,0.105921,0.706224,0.134119,0.067146,0.750149,0.136879,0.069301,0.728902,0.146241,0.106530,0.706600,0.134080,0.066938,0.514665,0.108799,0.098501,0.536196,0.108303,0.168435,0.488419,0.129672,0.136897
2738,22.817000,0.103279,0.164027,-0.032398,0.980499,0.513086,0.115438,0.135015,0.515055,0.108713,0.098976,0.536296,0.107917,0.168792,0.487906,0.129684,0.137276,-0.239647,-0.054328,-0.036123,0.968666,0.728607,0.139527,0.081220,0.750418,0.137695,0.069917,0.729155,0.146523,0.106192,0.706250,0.134362,0.067550,0.750050,0.137513,0.069346,0.729043,0.146677,0.106766,0.706577,0.134343,0.067408,0.514887,0.108789,0.098865,0.536164,0.108015,0.168951,0.488378,0.129419,0.137248
2739,22.825000,0.102846,0.164068,-0.026388,0.980718,0.512906,0.115411,0.135325,0.514999,0.108750,0.099281,0.536164,0.108131,0.169122,0.487556,0.129353,0.137571,-0.238278,-0.051085,-0.033530,0.969273,0.728553,0.139962,0.081527,0.750284,0.138242,0.070056,0.729262,0.146888,0.106515,0.706112,0.134754,0.068010,0.749971,0.138065,0.069487,0.729133,0.147038,0.107090,0.706425,0.134740,0.067881,0.514841,0.108816,0.099163,0.536028,0.108228,0.169274,0.487994,0.129117,0.137566
2740,22.833000,0.102686,0.162879,-0.025588,0.980954,0.512829,0.115467,0.135601,0.515024,0.108802,0.099564,0.536011,0.108225,0.169459,0.487454,0.129373,0.137780,-0.235718,-0.047650,-0.030530,0.970172,0.728348,0.140620,0.082045,0.749994,0.139060,0.070392,0.729226,0.147417,0.107063,0.705823,0.135383,0.068681,0.749831,0.138913,0.069890,0.729039,0.147594,0.107770,0.706110,0.135370,0.068553,0.514839,0.108882,0.099439,0.535886,0.108321,0.169650,0.487912,0.129121,0.137738
2741,22.842000,0.099119,0.159980,-0.022689,0.981869,0.512533,0.115691,0.135518,0.515000,0.108811,0.099539,0.535541,0.108811,0.169568,0.487057,0.129451,0.137446,-0.232534,-0.045956,-0.029415,0.971056,0.728196,0.141425,0.082530,0.749801,0.139979,0.070787,0.729155,0.148059,0.107588,0.705630,0.136237,0.069214,0.749781,0.139859,0.070333,0.728892,0.148207,0.108229,0.705828,0.136240,0.069166,0.514830,0.108884,0.099429,0.535416,0.108903,0.169732,0.487513,0.129204,0.137411
2742,22.850000,0.098409,0.157413,-0.018783,0.982438,0.512308,0.115904,0.135388,0.515041,0.109030,0.099427,0.535164,0.109207,0.169578,0.486720,0.129475,0.137158,-0.229019,-0.044451,-0.027404,0.972020,0.728081,0.142668,0.083724,0.749647,0.141384,0.071890,0.729111,0.149125,0.108826,0.705484,0.137494,0.070456,0.749466,0.141256,0.071446,0.728954,0.149315,0.109625,0.705761,0.137475,0.070294,0.514903,0.109088,0.099340,0.535063,0.109279,0.169708,0.487073,0.129287,0.137130
2743,22.858000,0.098866,0.152606,-0.020814,0.983109,0.512296,0.116070,0.135197,0.515328,0.109180,0.099263,0.534800,0.109261,0.169598,0.486762,0.129771,0.136730,-0.223314,-0.043335,-0.025356,0.973453,0.727748,0.144076,0.085140,0.749284,0.143017,0.073230,0.728825,0.150245,0.110312,0.705133,0.138965,0.071878,0.749088,0.142907,0.072842,0.728723,0.150407,0.111018,0.705392,0.138945,0.071703,0.515153,0.109261,0.099190,0.534722,0.109327,0.169769,0.487116,0.129569,0.136634
2744,22.867000,0.098599,0.148226,-0.018692,0.983849,0.512005,0.116158,0.134830,0.515392,0.109271,0.098927,0.534212,0.109432,0.169439,0.486410,0.129771,0.136123,-0.218943,-0.044534,-0.022440,0.974462,0.727447,0.145376,0.086424,0.749004,0.144564,0.074531,0.728455,0.151335,0.111650,0.704882,0.140230,0.073092,0.748946,0.144450,0.074062,0.728198,0.151481,0.112381,0.705104,0.140233,0.073016,0.515250,0.109330,0.098815,0.534113,0.109506,0.169594,0.486734,0.129599,0.136106
2745,22.875000,0.098421,0.144168,-0.012850,0.984563,0.511611,0.116209,0.134478,0.515407,0.109400,0.098601,0.533565,0.109683,0.169286,0.485860,0.129544,0.135546,-0.213665,-0.047733,-0.023647,0.975454,0.727371,0.146756,0.088275,0.749009,0.146061,0.076523,0.728207,0.152444,0.113570,0.704897,0.141764,0.074733,0.748649,0.145851,0.075724,0.728045,0.152541,0.114071,0.705215,0.141775,0.074657,0.515290,0.109449,0.098523,0.533481,0.109742,0.169400,0.486143,0.129396,0.135526
2746,22.883000,0.096261,0.139620,-0.012934,0.985430,0.511205,0.116443,0.134123,0.515326,0.109468,0.098314,0.532838,0.110068,0.169160,0.485452,0.129793,0.134896,-0.206064,-0.044170,-0.023589,0.977256,0.727186,0.148114,0.089640,0.748743,0.147592,0.077732,0.728197,0.153403,0.115014,0.704617,0.143348,0.076174,0.748576,0.147456,0.077136,0.728000,0.153535,0.115746,0.704989,0.143347,0.076004,0.515195,0.109528,0.098259,0.532743,0.110130,0.169262,0.485808,0.129604,0.134850
2747,22.892000,0.094844,0.134088,-0.008229,0.986386,0.510750,0.116701,0.133710,0.515361,0.109700,0.097966,0.532013,0.110574,0.169016,0.484875,0.129830,0.134147,-0.199623,-0.042024,-0.019036,0.978786,0.726997,0.149257,0.091059,0.748486,0.149076,0.079019,0.728114,0.154226,0.116493,0.704390,0.144469,0.077664,0.748347,0.148965,0.078510,0.727915,0.154344,0.117210,0.704664,0.144473,0.077546,0.515219,0.109764,0.097904,0.531923,0.110636,0.169137,0.485231,0.129642,0.134090
2748,22.900000,0.094081,0.128992,-0.005062,0.987160,0.510461,0.116884,0.133410,0.515499,0.109877,0.097725,0.531374,0.110904,0.168951,0.484511,0.129870,0.133555,-0.195786,-0.043936,-0.018178,0.979493,0.726799,0.150447,0.092449,0.748331,0.150418,0.080484,0.727814,0.155224,0.117925,0.704253,0.145699,0.078939,0.748048,0.150261,0.079787,0.727655,0.155303,0.118438,0.704546,0.145714,0.078859,0.515417,0.109908,0.097641,0.531246,0.110974,0.169002,0.484817,0.129726,0.133626
2749,22.908000,0.094214,0.125152,-0.003049,0.987649,0.510135,0.116957,0.133065,0.515483,0.109991,0.097417,0.530778,0.111022,0.168769,0.484143,0.129860,0.133008,-0.194401,-0.043288,-0.015894,0.979838,0.726469,0.151466,0.093493,0.747975,0.151563,0.081481,0.727518,0.156180,0.118979,0.703915,0.146656,0.080019,0.747762,0.151449,0.080976,0.727357,0.156308,0.119779,0.704228,0.146658,0.079847,0.515422,0.110010,0.097321,0.530646,0.111092,0.168807,0.484399,0.129745,0.133109
2750,22.917000,0.094542,0.120834,0.000219,0.988160,0.509828,0.116890,0.132648,0.515546,0.110002,0.097043,0.530172,0.111020,0.168535,0.483766,0.129648,0.132368,-0.191074,-0.043682,-0.013933,0.980504,0.726182,0.152453,0.094579,0.747687,0.152722,0.082570,0.727209,0.157004,0.120096,0.703649,0.147635,0.081072,0.747472,0.152625,0.082147,0.727100,0.157116,0.120811,0.703932,0.147635,0.080891,0.515490,0.110024,0.096996,0.530067,0.111073,0.168546,0.483999,0.129541,0.132430
2751,22.925000,0.094470,0.116458,0.002940,0.988688,0.509632,0.116818,0.132275,0.515712,0.109972,0.096721,0.529669,0.111025,0.168347,0.483516,0.129457,0.131757,-0.187139,-0.044954,-0.012199,0.981229,0.726132,0.153226,0.095816,0.747659,0.153680,0.083850,0.727092,0.157581,0.121369,0.703645,0.148418,0.082228,0.747312,0.153529,0.083180,0.726957,0.157654,0.121897,0.703954,0.148436,0.082124,0.515618,0.110020,0.096745,0.529602,0.111059,0.168362,0.483768,0.129328,0.131695
2752,22.933000,0.094548,0.111530,0.002325,0.989250,0.509509,0.116822,0.131950,0.515920,0.109960,0.096458,0.529180,0.110989,0.168216,0.483426,0.129518,0.131177,-0.182461,-0.043833,-0.013962,0.982136,0.725893,0.153992,0.096800,0.747403,0.154487,0.084806,0.726906,0.158095,0.122393,0.703369,0.149393,0.083201,0.747130,0.154334,0.084015,0.726732,0.158151,0.122872,0.703657,0.149416,0.083146,0.515791,0.110024,0.096463,0.529120,0.111025,0.168286,0.483742,0.129352,0.131067
2753,22.942000,0.094449,0.106628,0.004700,0.989792,0.509402,0.116805,0.131696,0.516203,0.109977,0.096270,0.528721,0.111037,0.168161,0.483281,0.129402,0.130658,-0.179869,-0.041946,-0.011015,0.982734,0.725732,0.154610,0.097682,0.747182,0.155282,0.085588,0.726846,0.158588,0.123290,0.703169,0.149960,0.084166,0.747015,0.155153,0.084857,0.726629,0.158651,0.123876,0.703450,0.149983,0.084104,0.516069,0.110049,0.096336,0.528667,0.111065,0.168182,0.483606,0.129229,0.130506
2754,22.950000,0.094832,0.101416,0.007102,0.990289,0.509377,0.116749,0.131476,0.516588,0.109990,0.096118,0.528320,0.111006,0.168141,0.483222,0.129251,0.130169,-0.177299,-0.042670,-0.005237,0.983218,0.725738,0.155101,0.098330,0.747170,0.156084,0.086227,0.726822,0.158971,0.123956,0.703222,0.150248,0.084807,0.746929,0.155977,0.085703,0.726689,0.159043,0.124565,0.703509,0.150265,0.084674,0.516466,0.110053,0.096163,0.528278,0.111030,0.168179,0.483504,0.129102,0.130032
2755,22.958000,0.095521,0.097654,0.008680,0.990588,0.509319,0.116664,0.131376,0.516821,0.109981,0.096063,0.527989,0.110902,0.168178,0.483147,0.129109,0.129885,-0.176486,-0.039809,-0.004025,0.983490,0.725647,0.155529,0.099019,0.747004,0.156563,0.086788,0.726880,0.159360,0.124645,0.703056,0.150665,0.085625,0.746837,0.156483,0.086385,0.726768,0.159425,0.125203,0.703290,0.150677,0.085499,0.516688,0.110046,0.096080,0.527945,0.110929,0.168252,0.483446,0.128953,0.129752
2756,22.967000,0.095570,0.094303,0.010505,0.990890,0.509326,0.116595,0.131275,0.517096,0.109950,0.096014,0.527753,0.110871,0.168206,0.483128,0.128963,0.129606,-0.176246,-0.037624,-0.002700,0.983623,0.725584,0.155872,0.099648,0.746880,0.156951,0.087315,0.726932,0.159694,0.125269,0.702938,0.150972,0.086360,0.746756,0.156865,0.086830,0.726768,0.159750,0.125817,0.703168,0.150991,0.086276,0.516957,0.110016,0.096002,0.527694,0.110907,0.168299,0.483447,0.128802,0.129500
2757,22.975000,0.095547,0.090655,0.011500,0.991222,0.509348,0.116474,0.131268,0.517391,0.109845,0.096065,0.527505,0.110768,0.168334,0.483148,0.128809,0.129405,-0.175418,-0.036351,-0.001902,0.983821,0.725574,0.156268,0.100123,0.746835,0.157392,0.087732,0.726990,0.160049,0.125746,0.702898,0.151363,0.086889,0.746669,0.157286,0.087137,0.726822,0.160099,0.126264,0.703148,0.151386,0.086819,0.517262,0.109906,0.096057,0.527440,0.110805,0.168406,0.483467,0.128650,0.129317
2758,22.983000,0.097076,0.086483,0.012209,0.991437,0.509425,0.116380,0.131364,0.517765,0.109867,0.096209,0.527272,0.110560,0.168564,0.483237,0.128713,0.129320,-0.172100,-0.034741,-0.000409,0.984467,0.725570,0.156684,0.100472,0.746781,0.157947,0.088011,0.727072,0.160299,0.126115,0.702857,0.151807,0.087291,0.746536,0.157836,0.087433,0.726941,0.160345,0.126595,0.703117,0.151832,0.087206,0.517635,0.109931,0.096224,0.527209,0.110594,0.168617,0.483570,0.128547,0.129214
2759,22.992000,0.098527,0.082908,0.013805,0.991579,0.509431,0.116176,0.131400,0.518046,0.109795,0.096286,0.527016,0.110276,0.168711,0.483232,0.128458,0.129202,-0.169838,-0.032807,0.000220,0.984926,0.725594,0.156986,0.100752,0.746753,0.158321,0.088211,0.727197,0.160485,0.126405,0.702831,0.152153,0.087641,0.746542,0.158216,0.087616,0.727053,0.160526,0.126884,0.703083,0.152178,0.087568,0.517904,0.109865,0.096326,0.526954,0.110307,0.168729,0.483523,0.128314,0.129119
2760,23.000000,0.099161,0.079209,0.016893,0.991770,0.509452,0.115970,0.131371,0.518380,0.109699,0.096316,0.526771,0.110093,0.168811,0.483207,0.128117,0.128987,-0.168505,-0.029796,0.000713,0.985250,0.725710,0.157164,0.100983,0.746792,0.158533,0.088316,0.727470,0.160593,0.126634,0.702867,0.152365,0.087998,0.746606,0.158433,0.087717,0.727314,0.160634,0.127140,0.703117,0.152390,0.087925,0.518243,0.109769,0.096413,0.526722,0.110114,0.168788,0.483418,0.128013,0.128906
2761,23.008000,0.098965,0.076603,0.017782,0.991979,0.509537,0.115946,0.131312,0.518661,0.109680,0.096307,0.526661,0.110098,0.168846,0.483289,0.128059,0.128784,-0.167281,-0.027841,-0.000021,0.985516,0.725837,0.157317,0.101087,0.746876,0.158676,0.088347,0.727697,0.160677,0.126740,0.702938,0.152597,0.088173,0.746675,0.158574,0.087731,0.727547,0.160715,0.127224,0.703188,0.152623,0.088105,0.518536,0.109745,0.096424,0.526627,0.110112,0.168812,0.483446,0.127982,0.128709
2762,23.017000,0.098166,0.073225,0.016163,0.992341,0.509720,0.115965,0.131193,0.519046,0.109602,0.096258,0.526578,0.110121,0.168847,0.483535,0.128173,0.128474,-0.167190,-0.026300,0.000811,0.985574,0.725920,0.157441,0.101152,0.746915,0.158826,0.088343,0.727861,0.160799,0.126800,0.702983,0.152697,0.088314,0.746676,0.158721,0.087748,0.727727,0.160841,0.127298,0.703243,0.152723,0.088228,0.518883,0.109687,0.096409,0.526572,0.110124,0.168839,0.483670,0.128103,0.128364
2763,23.025000,0.098182,0.070304,0.017395,0.992530,0.509905,0.115981,0.131027,0.519454,0.109645,0.096148,0.526546,0.110158,0.168781,0.483714,0.128141,0.128153,-0.165871,-0.023920,0.001365,0.985856,0.726035,0.157611,0.101149,0.746967,0.159038,0.088241,0.728101,0.160902,0.126795,0.703038,0.152893,0.088410,0.746736,0.158945,0.087725,0.727983,0.160952,0.127364,0.703301,0.152916,0.088290,0.519233,0.109757,0.096289,0.526547,0.110159,0.168816,0.483877,0.128057,0.128011
2764,23.033000,0.098014,0.066483,0.016683,0.992822,0.510172,0.115879,0.130897,0.519969,0.109509,0.096092,0.526517,0.110033,0.168776,0.484030,0.128093,0.127822,-0.165066,-0.022302,0.001674,0.986029,0.726175,0.157792,0.101185,0.747063,0.159242,0.088210,0.728324,0.161042,0.126830,0.703136,0.153093,0.088514,0.746841,0.159156,0.087731,0.728214,0.161098,0.127455,0.703403,0.153114,0.088372,0.519753,0.109621,0.096284,0.526545,0.110021,0.168803,0.484150,0.128029,0.127663
2765,23.042000,0.097331,0.063291,0.016334,0.993103,0.510356,0.115768,0.130771,0.520366,0.109339,0.096038,0.526454,0.109954,0.168761,0.484249,0.128011,0.127514,-0.165147,-0.021325,0.002250,0.986036,0.726258,0.157933,0.101342,0.747118,0.159398,0.088323,0.728460,0.161189,0.126982,0.703197,0.153212,0.088721,0.746863,0.159302,0.087804,0.728351,0.161241,0.127569,0.703469,0.153236,0.088589,0.520092,0.109480,0.096260,0.526440,0.109961,0.168755,0.484463,0.127902,0.127359
2766,23.050000,0.097332,0.061611,0.016307,0.993209,0.510463,0.115687,0.130690,0.520586,0.109255,0.095991,0.526431,0.109866,0.168734,0.484372,0.127940,0.127346,-0.164240,-0.019425,0.003250,0.986224,0.726337,0.158026,0.101440,0.747141,0.159543,0.088338,0.728638,0.161240,0.127077,0.703230,0.153296,0.088905,0.746945,0.159458,0.087831,0.728516,0.161280,0.127591,0.703469,0.153320,0.088809,0.520339,0.109382,0.096193,0.526418,0.109872,0.168727,0.484570,0.127839,0.127203
