Format Version,1.23,Take Name,Jun16_Granular_Con_T2,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-16 05.15.24.436 PM,Capture Start Frame,153865,Total Frames in Take,2369,Total Exported Frames,2369,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1006,8.383000,0.100157,0.054861,0.004125,0.993450,0.168661,0.113505,0.120131,0.178997,0.106958,0.085516,0.184053,0.107115,0.158320,0.142934,0.126443,0.116557,0.865714,0.081298,0.474177,0.138155,0.384653,0.154419,0.103218,0.384898,0.156614,0.127752,0.407613,0.156230,0.091286,0.361446,0.150413,0.090617,0.385186,0.156765,0.129060,0.406986,0.156121,0.090932,0.363082,0.150363,0.087735,0.178825,0.107052,0.085703,0.184090,0.107097,0.158332,0.143024,0.126392,0.116407
1007,8.392000,0.106770,0.060054,0.002998,0.992464,0.169567,0.112682,0.121786,0.179518,0.106572,0.086979,0.185353,0.105761,0.159721,0.143828,0.125714,0.118658,0.861359,0.083924,0.479352,0.145735,0.385899,0.153476,0.101700,0.385812,0.156062,0.126196,0.409021,0.155087,0.090053,0.362863,0.149278,0.088849,0.386143,0.156268,0.127754,0.407967,0.154896,0.089473,0.364274,0.149207,0.086544,0.179380,0.106647,0.087136,0.185225,0.105821,0.159564,0.144136,0.125557,0.118658
1008,8.400000,0.114450,0.068828,0.007251,0.991015,0.170583,0.111709,0.123496,0.180005,0.106250,0.088434,0.187068,0.104335,0.161046,0.144676,0.124543,0.121007,0.862595,0.086929,0.475538,0.149121,0.386704,0.152556,0.100286,0.386813,0.155363,0.124759,0.409730,0.154076,0.088440,0.363568,0.148230,0.087660,0.387056,0.155560,0.126219,0.408858,0.153899,0.087838,0.365106,0.148135,0.085151,0.179866,0.106321,0.088529,0.187065,0.104337,0.161071,0.144837,0.124460,0.120871
1009,8.408000,0.120886,0.076696,0.007300,0.989672,0.171432,0.110724,0.125440,0.180301,0.105730,0.090165,0.188518,0.102883,0.162625,0.145477,0.123560,0.123529,0.862188,0.087592,0.473965,0.155939,0.387771,0.151432,0.098731,0.387930,0.154551,0.123166,0.410789,0.152668,0.086837,0.364593,0.147077,0.086192,0.388231,0.154765,0.124569,0.409948,0.152502,0.086323,0.366005,0.146898,0.083450,0.180145,0.105809,0.090268,0.188434,0.102924,0.162594,0.145880,0.123358,0.123390
1010,8.417000,0.132533,0.082740,0.009191,0.987676,0.172644,0.109594,0.127203,0.181105,0.105470,0.091717,0.190202,0.100935,0.163985,0.146626,0.122378,0.125908,0.859545,0.091878,0.476008,0.161732,0.388814,0.150083,0.096820,0.388824,0.153557,0.121207,0.411896,0.151216,0.085039,0.365721,0.145477,0.084213,0.389162,0.153832,0.122852,0.410786,0.150993,0.084418,0.367110,0.145330,0.081998,0.180976,0.105533,0.091787,0.190113,0.100979,0.163963,0.146983,0.122203,0.125813
1011,8.425000,0.139633,0.089637,0.010757,0.986079,0.173820,0.108636,0.128920,0.181811,0.105061,0.093265,0.191909,0.099511,0.165330,0.147739,0.121337,0.128165,0.859716,0.091598,0.473523,0.168148,0.389730,0.148758,0.095386,0.389844,0.152503,0.119732,0.412782,0.149588,0.083521,0.366564,0.144184,0.082903,0.390127,0.152786,0.121364,0.411844,0.149381,0.082871,0.367874,0.143987,0.080636,0.181741,0.105096,0.093277,0.191835,0.099547,0.165326,0.147948,0.121235,0.128151
1012,8.433000,0.143385,0.097344,0.005873,0.984850,0.175302,0.107861,0.130446,0.182663,0.104463,0.094639,0.193927,0.098343,0.166484,0.149318,0.120776,0.130216,0.860502,0.093527,0.471483,0.168794,0.391047,0.147341,0.093947,0.391270,0.151161,0.118282,0.414041,0.148178,0.081970,0.367830,0.142685,0.081590,0.391661,0.151453,0.119859,0.412976,0.147969,0.081431,0.369068,0.142476,0.079314,0.182591,0.104498,0.094680,0.193887,0.098363,0.166484,0.149471,0.120700,0.130154
1013,8.442000,0.145532,0.103230,0.002761,0.983949,0.176722,0.107438,0.131571,0.183612,0.104143,0.095660,0.195755,0.097693,0.167334,0.150800,0.120480,0.131719,0.863652,0.094345,0.463870,0.173286,0.392063,0.146097,0.092769,0.392687,0.150129,0.117061,0.414872,0.146689,0.080430,0.368630,0.141473,0.080814,0.392987,0.150403,0.118531,0.414178,0.146543,0.080020,0.370277,0.141219,0.078103,0.183479,0.104209,0.095759,0.195679,0.097731,0.167315,0.151134,0.120312,0.131577
1014,8.450000,0.149063,0.110819,-0.001283,0.982598,0.178201,0.107238,0.132484,0.184479,0.104132,0.096444,0.197753,0.097137,0.167865,0.152370,0.120444,0.133141,0.863623,0.094840,0.462375,0.177116,0.393157,0.145072,0.091486,0.393842,0.149281,0.115747,0.415943,0.145499,0.079098,0.369685,0.140435,0.079613,0.394136,0.149571,0.117259,0.415234,0.145347,0.078667,0.371350,0.140169,0.076964,0.184362,0.104192,0.096449,0.197679,0.097175,0.167923,0.152686,0.120283,0.133049
1015,8.458000,0.152197,0.116474,-0.001831,0.981461,0.179525,0.106972,0.133242,0.185387,0.104096,0.097114,0.199483,0.096644,0.168331,0.153705,0.120175,0.134282,0.863438,0.096462,0.462007,0.178098,0.394517,0.144171,0.090240,0.395215,0.148462,0.114486,0.417291,0.144598,0.077831,0.371043,0.139453,0.078402,0.395612,0.148773,0.116016,0.416437,0.144436,0.077453,0.372645,0.139195,0.075871,0.185291,0.104145,0.097131,0.199448,0.096662,0.168389,0.153906,0.120072,0.134180
1016,8.467000,0.153234,0.121785,-0.001346,0.980656,0.180789,0.106911,0.133954,0.186280,0.104136,0.097759,0.201137,0.096546,0.168807,0.154952,0.120052,0.135296,0.865656,0.095430,0.456331,0.182467,0.395731,0.143634,0.089540,0.396724,0.148085,0.113748,0.418375,0.143787,0.076888,0.372095,0.139030,0.077986,0.397009,0.148336,0.114976,0.417739,0.143658,0.076551,0.373973,0.138669,0.074855,0.186120,0.104218,0.097760,0.201057,0.096587,0.168913,0.155384,0.119832,0.135132
1017,8.475000,0.154091,0.126322,-0.003393,0.979943,0.182066,0.106886,0.134458,0.187198,0.104147,0.098208,0.202721,0.096413,0.169097,0.156280,0.120097,0.136068,0.861690,0.096219,0.463119,0.183719,0.396849,0.143133,0.088134,0.397455,0.147660,0.112340,0.419683,0.143326,0.075829,0.373408,0.138411,0.076233,0.397828,0.147997,0.113949,0.418795,0.143152,0.075406,0.375079,0.138143,0.073803,0.187059,0.104218,0.098200,0.202660,0.096445,0.169202,0.156603,0.119931,0.135937
1018,8.483000,0.154109,0.131513,-0.008002,0.979230,0.183295,0.106858,0.134830,0.187978,0.104050,0.098525,0.204277,0.096260,0.169234,0.157628,0.120262,0.136732,0.861811,0.096933,0.462135,0.185249,0.397869,0.142842,0.087359,0.398521,0.147453,0.111548,0.420682,0.142980,0.075014,0.374404,0.138093,0.075516,0.398934,0.147803,0.113178,0.419782,0.142807,0.074607,0.376034,0.137793,0.072980,0.187850,0.104118,0.098535,0.204204,0.096300,0.169307,0.157975,0.120080,0.136606
1019,8.492000,0.153832,0.136451,-0.007222,0.978604,0.184209,0.106804,0.135098,0.188553,0.104009,0.098749,0.205554,0.096275,0.169299,0.158520,0.120129,0.137245,0.861766,0.095377,0.462043,0.186490,0.398726,0.142627,0.086728,0.399378,0.147252,0.110914,0.421547,0.142668,0.074398,0.375251,0.137960,0.074872,0.399798,0.147591,0.112480,0.420686,0.142507,0.074022,0.376731,0.137655,0.072441,0.188435,0.104070,0.098796,0.205487,0.096311,0.169336,0.158842,0.119960,0.137101
1020,8.500000,0.153489,0.139311,-0.009460,0.978235,0.185188,0.106841,0.135274,0.189290,0.103990,0.098901,0.206716,0.096278,0.169350,0.159560,0.120256,0.137570,0.860181,0.096024,0.464521,0.187319,0.399781,0.142451,0.086431,0.400289,0.147130,0.110611,0.422671,0.142502,0.074231,0.376381,0.137722,0.074452,0.400649,0.147451,0.112093,0.421616,0.142292,0.073706,0.377833,0.137406,0.072012,0.189179,0.104049,0.098958,0.206651,0.096312,0.169374,0.159855,0.120099,0.137432
1021,8.508000,0.154044,0.142149,-0.009455,0.977740,0.186093,0.107006,0.135334,0.189990,0.104205,0.098936,0.207821,0.096414,0.169274,0.160468,0.120399,0.137794,0.861098,0.097392,0.461480,0.189897,0.400434,0.142296,0.086214,0.401097,0.147118,0.110361,0.423250,0.142243,0.073874,0.376955,0.137528,0.074406,0.401461,0.147426,0.111736,0.422452,0.142093,0.073532,0.378593,0.137196,0.071852,0.189917,0.104244,0.098999,0.207750,0.096451,0.169251,0.160667,0.120294,0.137724
1022,8.517000,0.153951,0.145352,-0.009476,0.977283,0.186893,0.107210,0.135409,0.190559,0.104414,0.098986,0.208848,0.096639,0.169209,0.161271,0.120579,0.138033,0.861339,0.096087,0.461057,0.190498,0.401178,0.142256,0.086288,0.401864,0.147071,0.110437,0.423990,0.142136,0.073941,0.377681,0.137560,0.074488,0.402116,0.147348,0.111719,0.423344,0.141997,0.073566,0.379600,0.137181,0.071571,0.190500,0.104446,0.099039,0.208778,0.096675,0.169183,0.161442,0.120489,0.137985
1023,8.525000,0.154453,0.148470,-0.010985,0.976719,0.187747,0.107371,0.135428,0.191163,0.104595,0.098979,0.209906,0.096726,0.169071,0.162173,0.120792,0.138234,0.859805,0.093826,0.464610,0.189921,0.402010,0.142169,0.086134,0.402503,0.146907,0.110302,0.424923,0.142049,0.073975,0.378604,0.137552,0.074125,0.402829,0.147226,0.111783,0.424229,0.141905,0.073581,0.380159,0.137178,0.071417,0.191076,0.104643,0.099064,0.209799,0.096781,0.169029,0.162454,0.120643,0.138152
1024,8.533000,0.154464,0.150400,-0.011761,0.976413,0.188516,0.107516,0.135454,0.191780,0.104734,0.098991,0.210802,0.096853,0.169007,0.162965,0.120961,0.138363,0.855460,0.095755,0.471937,0.190513,0.402926,0.141987,0.085874,0.403002,0.146801,0.110032,0.426032,0.141976,0.074084,0.379745,0.137183,0.073506,0.403422,0.147191,0.111780,0.425119,0.141798,0.073648,0.381130,0.136887,0.071313,0.191686,0.104786,0.099093,0.210742,0.096884,0.168987,0.163180,0.120845,0.138236
1025,8.542000,0.154057,0.152647,-0.014374,0.976094,0.189372,0.107650,0.135550,0.192430,0.104803,0.099075,0.211790,0.096939,0.169000,0.163895,0.121209,0.138576,0.856797,0.093210,0.469408,0.192008,0.403621,0.141948,0.086158,0.403835,0.146764,0.110315,0.426674,0.141775,0.074268,0.380353,0.137305,0.073891,0.404156,0.147108,0.111893,0.425952,0.141621,0.073839,0.381899,0.136936,0.071292,0.192335,0.104857,0.099201,0.211712,0.096978,0.168954,0.164128,0.121081,0.138447
1026,8.550000,0.153378,0.154854,-0.015773,0.975831,0.190140,0.107811,0.135581,0.193017,0.104900,0.099096,0.212700,0.097112,0.168939,0.164703,0.121423,0.138708,0.854597,0.092298,0.473210,0.192917,0.404559,0.141821,0.086072,0.404556,0.146657,0.110225,0.427719,0.141626,0.074392,0.381401,0.137181,0.073598,0.404984,0.147042,0.111946,0.426823,0.141459,0.073973,0.382757,0.136862,0.071379,0.192899,0.104967,0.099234,0.212593,0.097167,0.168891,0.165047,0.121234,0.138543
1027,8.558000,0.153179,0.157380,-0.015850,0.975457,0.190852,0.108040,0.135635,0.193546,0.105122,0.099136,0.213589,0.097364,0.168880,0.165423,0.121635,0.138888,0.854422,0.092808,0.473302,0.193226,0.405328,0.141660,0.086238,0.405317,0.146522,0.110386,0.428490,0.141467,0.074562,0.382176,0.136991,0.073764,0.405658,0.146887,0.112042,0.427592,0.141291,0.074106,0.383913,0.136672,0.071376,0.193418,0.105195,0.099259,0.213485,0.097417,0.168858,0.165808,0.121423,0.138698
1028,8.567000,0.153696,0.159630,-0.014930,0.975025,0.191644,0.108167,0.135575,0.194189,0.105310,0.099061,0.214545,0.097493,0.168708,0.166197,0.121698,0.138956,0.854485,0.091805,0.473102,0.193914,0.405999,0.141617,0.086374,0.405998,0.146485,0.110521,0.429162,0.141365,0.074701,0.382837,0.137002,0.073899,0.406333,0.146820,0.112031,0.428323,0.141207,0.074295,0.384585,0.136659,0.071411,0.194053,0.105389,0.099233,0.214462,0.097535,0.168672,0.166527,0.121515,0.138732
1029,8.575000,0.154971,0.160601,-0.016603,0.974636,0.192485,0.108349,0.135605,0.194930,0.105561,0.099079,0.215432,0.097529,0.168658,0.167092,0.121959,0.139078,0.854983,0.089331,0.472669,0.193928,0.406791,0.141550,0.086444,0.406817,0.146358,0.110603,0.429950,0.141221,0.074765,0.383605,0.137069,0.073964,0.407147,0.146675,0.112051,0.429132,0.141074,0.074378,0.385406,0.136712,0.071389,0.194779,0.105646,0.099214,0.215354,0.097570,0.168667,0.167512,0.121725,0.138800
1030,8.583000,0.155793,0.161998,-0.016705,0.974272,0.193149,0.108485,0.135617,0.195490,0.105759,0.099080,0.216190,0.097606,0.168586,0.167767,0.122090,0.139186,0.854867,0.085770,0.473027,0.195171,0.407509,0.141494,0.086500,0.407513,0.146273,0.110666,0.430692,0.141016,0.074875,0.384321,0.137195,0.073961,0.407743,0.146580,0.112126,0.430008,0.140874,0.074428,0.386151,0.136822,0.071348,0.195341,0.105842,0.099164,0.216135,0.097638,0.168648,0.168177,0.121861,0.138905
1031,8.592000,0.156203,0.163700,-0.017398,0.973910,0.193929,0.108637,0.135586,0.196135,0.105936,0.099038,0.217079,0.097711,0.168463,0.168574,0.122263,0.139257,0.854935,0.085418,0.473204,0.194597,0.408216,0.141417,0.086578,0.408214,0.146163,0.110749,0.431403,0.140955,0.074958,0.385032,0.137135,0.074026,0.408443,0.146448,0.112112,0.430751,0.140823,0.074547,0.386847,0.136756,0.071373,0.195988,0.106017,0.099109,0.217044,0.097733,0.168544,0.168924,0.122066,0.138985
1032,8.600000,0.156436,0.164559,-0.019173,0.973694,0.194721,0.108767,0.135617,0.196834,0.106058,0.099064,0.217910,0.097767,0.168441,0.169418,0.122477,0.139346,0.855994,0.088015,0.471173,0.193712,0.408939,0.141347,0.086677,0.409052,0.146113,0.110844,0.432061,0.140974,0.074927,0.385703,0.136953,0.074259,0.409275,0.146372,0.112064,0.431440,0.140850,0.074560,0.387751,0.136535,0.071263,0.196630,0.106168,0.099078,0.217858,0.097802,0.168611,0.169855,0.122232,0.139080
1033,8.608000,0.156163,0.165003,-0.018147,0.973683,0.195348,0.108926,0.135614,0.197446,0.106215,0.099060,0.218580,0.097982,0.168427,0.170017,0.122579,0.139354,0.852277,0.090229,0.477508,0.193571,0.409821,0.141183,0.086420,0.409575,0.146001,0.110576,0.433102,0.140948,0.074983,0.386786,0.136599,0.073701,0.409901,0.146338,0.112113,0.432260,0.140789,0.074566,0.388559,0.136257,0.071215,0.197283,0.106302,0.099055,0.218508,0.098026,0.168559,0.170420,0.122357,0.139171
1034,8.617000,0.155446,0.166579,-0.017251,0.973545,0.195982,0.109032,0.135503,0.197982,0.106290,0.098947,0.219334,0.098180,0.168261,0.170628,0.122627,0.139302,0.851613,0.090688,0.478392,0.194096,0.410498,0.141084,0.086452,0.410199,0.145937,0.110601,0.433803,0.140850,0.075064,0.387493,0.136465,0.073692,0.410516,0.146271,0.112117,0.432969,0.140692,0.074648,0.389230,0.136131,0.071276,0.197827,0.106373,0.098949,0.219305,0.098201,0.168398,0.170880,0.122487,0.139140
1035,8.625000,0.155640,0.166877,-0.017954,0.973451,0.196690,0.109110,0.135450,0.198657,0.106372,0.098892,0.220055,0.098219,0.168186,0.171358,0.122738,0.139273,0.852022,0.091900,0.477055,0.195017,0.411188,0.141016,0.086479,0.410958,0.145937,0.110615,0.434459,0.140764,0.075022,0.388148,0.136348,0.073801,0.411276,0.146262,0.112061,0.433643,0.140610,0.074631,0.390031,0.135975,0.071150,0.198506,0.106451,0.098876,0.220006,0.098252,0.168324,0.171653,0.122574,0.139125
1036,8.633000,0.154356,0.166207,-0.020051,0.973729,0.197343,0.109249,0.135409,0.199325,0.106382,0.098861,0.220643,0.098377,0.168198,0.172061,0.122987,0.139169,0.848072,0.089511,0.483853,0.196590,0.412162,0.140888,0.086149,0.411543,0.145826,0.110274,0.435619,0.140576,0.075079,0.389325,0.136261,0.073094,0.411872,0.146212,0.112006,0.434495,0.140345,0.074420,0.390594,0.135952,0.071083,0.199191,0.106454,0.098871,0.220584,0.098414,0.168295,0.172383,0.122807,0.139014
1037,8.642000,0.154256,0.166244,-0.018921,0.973761,0.197892,0.109368,0.135333,0.199890,0.106512,0.098785,0.221207,0.098543,0.168126,0.172578,0.123049,0.139088,0.850467,0.088048,0.480111,0.196079,0.412527,0.140865,0.086091,0.412124,0.145743,0.110233,0.435891,0.140491,0.074829,0.389565,0.136360,0.073212,0.412457,0.146116,0.111933,0.434996,0.140321,0.074356,0.391128,0.136050,0.071058,0.199805,0.106559,0.098817,0.221165,0.098568,0.168167,0.172774,0.122939,0.138981
1038,8.650000,0.153762,0.166027,-0.019368,0.973867,0.198443,0.109488,0.135261,0.200450,0.106588,0.098717,0.221740,0.098682,0.168073,0.173138,0.123192,0.138992,0.852415,0.084660,0.476984,0.196744,0.413141,0.140807,0.086175,0.412915,0.145632,0.110330,0.436436,0.140274,0.074778,0.390071,0.136516,0.073418,0.413265,0.145976,0.111917,0.435575,0.140124,0.074355,0.391787,0.136149,0.070939,0.200382,0.106629,0.098813,0.221708,0.098699,0.168057,0.173262,0.123121,0.138886
1039,8.658000,0.153507,0.165870,-0.022739,0.973861,0.199041,0.109644,0.135224,0.201002,0.106672,0.098683,0.222292,0.098740,0.168037,0.173829,0.123519,0.138952,0.851447,0.085074,0.478342,0.197459,0.413875,0.140643,0.086110,0.413569,0.145510,0.110256,0.437207,0.140107,0.074789,0.390849,0.136313,0.073286,0.413930,0.145886,0.111977,0.436299,0.139944,0.074325,0.392479,0.135964,0.070961,0.200910,0.106728,0.098788,0.222221,0.098777,0.168016,0.174063,0.123385,0.138815
1040,8.667000,0.152744,0.165472,-0.024192,0.974014,0.199633,0.109779,0.135206,0.201598,0.106728,0.098672,0.222843,0.098879,0.168049,0.174457,0.123730,0.138897,0.853438,0.080626,0.474965,0.198873,0.414297,0.140662,0.086288,0.414179,0.145482,0.110445,0.437558,0.139902,0.074833,0.391155,0.136603,0.073586,0.414425,0.145798,0.111947,0.436864,0.139766,0.074383,0.392915,0.136202,0.071000,0.201498,0.106787,0.098760,0.222765,0.098921,0.168045,0.174735,0.123571,0.138755
1041,8.675000,0.152230,0.164723,-0.024514,0.974213,0.200108,0.109924,0.135152,0.202123,0.106828,0.098624,0.223265,0.099049,0.168040,0.174937,0.123897,0.138790,0.852239,0.078936,0.477657,0.198248,0.414870,0.140599,0.086221,0.414604,0.145355,0.110389,0.438201,0.139844,0.074911,0.391803,0.136597,0.073363,0.414973,0.145699,0.112014,0.437337,0.139706,0.074486,0.393346,0.136237,0.071046,0.202045,0.106876,0.098726,0.223178,0.099094,0.167997,0.175159,0.123770,0.138690
1042,8.683000,0.152429,0.165043,-0.023892,0.974143,0.200554,0.110027,0.135116,0.202556,0.106956,0.098586,0.223739,0.099160,0.167988,0.175367,0.123966,0.138775,0.853241,0.080297,0.475960,0.197470,0.415380,0.140610,0.086531,0.415213,0.145363,0.110701,0.438662,0.139910,0.075116,0.392265,0.136559,0.073777,0.415556,0.145668,0.112136,0.437855,0.139783,0.074743,0.394048,0.136153,0.071115,0.202490,0.106997,0.098680,0.223725,0.099167,0.167981,0.175461,0.123909,0.138669
1043,8.692000,0.153210,0.164655,-0.024217,0.974078,0.201064,0.110056,0.135081,0.203088,0.107035,0.098548,0.224216,0.099118,0.167952,0.175889,0.124015,0.138742,0.850952,0.081841,0.479565,0.197989,0.415768,0.140623,0.086554,0.415394,0.145439,0.110709,0.439142,0.139984,0.075322,0.392770,0.136446,0.073630,0.415813,0.145772,0.112226,0.438361,0.139876,0.075052,0.394626,0.136113,0.071329,0.203028,0.107070,0.098594,0.224191,0.099132,0.167967,0.176004,0.123948,0.138659
1044,8.700000,0.153471,0.164812,-0.025040,0.973990,0.201530,0.110078,0.135080,0.203528,0.107064,0.098544,0.224682,0.099094,0.167935,0.176380,0.124078,0.138759,0.850944,0.082112,0.480868,0.194727,0.416104,0.140934,0.086950,0.415672,0.145615,0.111130,0.439497,0.140452,0.075752,0.393143,0.136734,0.073967,0.416087,0.145927,0.112574,0.438749,0.140349,0.075501,0.394877,0.136425,0.071732,0.203439,0.107116,0.098612,0.224616,0.099130,0.167938,0.176614,0.123943,0.138642
1045,8.708000,0.155599,0.163576,-0.023421,0.973901,0.201910,0.110039,0.135212,0.204023,0.107198,0.098669,0.224988,0.098949,0.168085,0.176720,0.123969,0.138882,0.851515,0.082050,0.481281,0.191206,0.416516,0.141307,0.087244,0.416078,0.145833,0.111454,0.439906,0.140975,0.076035,0.393564,0.137113,0.074244,0.416500,0.146138,0.112902,0.439166,0.140872,0.075788,0.395168,0.136834,0.072118,0.203924,0.107253,0.098697,0.224916,0.098990,0.168125,0.177000,0.123811,0.138774
1046,8.717000,0.158131,0.159804,-0.020298,0.974190,0.202159,0.109969,0.135312,0.204595,0.107345,0.098774,0.225001,0.098786,0.168318,0.176882,0.123775,0.138846,0.853940,0.080152,0.478085,0.189198,0.416734,0.141762,0.087636,0.416488,0.146153,0.111874,0.440040,0.141426,0.076253,0.393675,0.137708,0.074782,0.416823,0.146453,0.113387,0.439395,0.141324,0.075954,0.395279,0.137440,0.072650,0.204496,0.107399,0.098778,0.224936,0.098823,0.168379,0.177138,0.123633,0.138756
1047,8.725000,0.155310,0.158743,-0.016177,0.974894,0.202091,0.110094,0.135237,0.204677,0.107330,0.098719,0.224912,0.099255,0.168371,0.176683,0.123698,0.138621,0.855133,0.079254,0.476381,0.188487,0.416850,0.142338,0.088154,0.416704,0.146674,0.112402,0.440112,0.141988,0.076681,0.393735,0.138352,0.075380,0.417050,0.146984,0.113991,0.439440,0.141882,0.076366,0.395417,0.138080,0.073178,0.204581,0.107382,0.098734,0.224839,0.099296,0.168416,0.176952,0.123552,0.138534
1048,8.733000,0.151614,0.155878,-0.013357,0.975980,0.202008,0.110496,0.134966,0.204855,0.107502,0.098486,0.224669,0.100014,0.168324,0.176499,0.123974,0.138089,0.856453,0.079947,0.475198,0.185162,0.417173,0.142975,0.088856,0.417110,0.147181,0.113127,0.440389,0.142773,0.077286,0.394021,0.138971,0.076154,0.417568,0.147508,0.114804,0.439555,0.142657,0.076991,0.395727,0.138734,0.074023,0.204752,0.107558,0.098544,0.224610,0.100046,0.168350,0.176765,0.123829,0.137950
1049,8.742000,0.148697,0.152063,-0.017644,0.976962,0.202119,0.111185,0.134681,0.205171,0.107894,0.098242,0.224477,0.100758,0.168260,0.176709,0.124903,0.137540,0.857766,0.080641,0.475289,0.178423,0.417371,0.143847,0.089881,0.417336,0.147776,0.114198,0.440558,0.143948,0.078254,0.394217,0.139816,0.077189,0.417826,0.148090,0.115877,0.439728,0.143832,0.077975,0.395902,0.139599,0.074955,0.205046,0.107966,0.098352,0.224405,0.100796,0.168259,0.177034,0.124720,0.137347
1050,8.750000,0.145642,0.147938,-0.019203,0.978026,0.202168,0.111758,0.134212,0.205494,0.108205,0.097822,0.224229,0.101490,0.168036,0.176782,0.125579,0.136778,0.859736,0.079845,0.473072,0.175162,0.417303,0.144748,0.091115,0.417410,0.148514,0.115458,0.440422,0.144942,0.079353,0.394077,0.140787,0.078534,0.417866,0.148788,0.116974,0.439633,0.144834,0.079099,0.395945,0.140570,0.076076,0.205396,0.108263,0.097926,0.224102,0.101556,0.167975,0.177117,0.125394,0.136685
1051,8.758000,0.141996,0.144755,-0.013331,0.979135,0.201938,0.112193,0.133325,0.205601,0.108468,0.096985,0.223840,0.102379,0.167386,0.176372,0.125730,0.135604,0.860697,0.079316,0.472955,0.170949,0.417347,0.145548,0.092203,0.417482,0.149119,0.116575,0.440445,0.145904,0.080406,0.394112,0.141622,0.079627,0.417918,0.149395,0.118195,0.439620,0.145788,0.080114,0.396004,0.141457,0.077333,0.205509,0.108518,0.097013,0.223800,0.102402,0.167432,0.176577,0.125617,0.135496
1052,8.767000,0.138313,0.139837,-0.012101,0.980392,0.201843,0.112940,0.132536,0.205887,0.108958,0.096264,0.223416,0.103425,0.166891,0.176228,0.126439,0.134454,0.863798,0.075913,0.469860,0.165290,0.417268,0.146718,0.093802,0.417606,0.149957,0.118218,0.440273,0.147187,0.081826,0.393926,0.143008,0.081360,0.417978,0.150171,0.119589,0.439650,0.147099,0.081578,0.395736,0.142818,0.078690,0.205787,0.109007,0.096213,0.223355,0.103461,0.166991,0.176445,0.126324,0.134411
1053,8.775000,0.134450,0.133044,-0.011482,0.981881,0.201681,0.113630,0.131525,0.206227,0.109360,0.095345,0.222780,0.104400,0.166250,0.176036,0.127131,0.132981,0.860528,0.075867,0.477310,0.160966,0.417534,0.147689,0.095006,0.417476,0.150745,0.119449,0.440715,0.148408,0.083388,0.394411,0.143914,0.082181,0.417976,0.151014,0.121225,0.439874,0.148291,0.083089,0.395824,0.143809,0.080291,0.206082,0.109438,0.095372,0.222712,0.104439,0.166327,0.176426,0.126918,0.132808
1054,8.783000,0.132557,0.127328,-0.011649,0.982894,0.201696,0.114118,0.130652,0.206648,0.109691,0.094544,0.222385,0.105005,0.165653,0.176054,0.127659,0.131759,0.863968,0.069324,0.473367,0.157088,0.417464,0.148718,0.096653,0.417642,0.151445,0.121134,0.440551,0.149378,0.084846,0.394198,0.145331,0.083978,0.418026,0.151646,0.122659,0.439892,0.149290,0.084563,0.395917,0.145205,0.081512,0.206538,0.109751,0.094584,0.222317,0.105042,0.165681,0.176355,0.127495,0.131646
1055,8.792000,0.131830,0.120901,-0.011585,0.983804,0.201472,0.114435,0.129788,0.206883,0.109936,0.093755,0.221697,0.105356,0.165069,0.175837,0.128012,0.130541,0.860430,0.072407,0.480410,0.153701,0.417655,0.149546,0.098037,0.417458,0.152204,0.122526,0.440897,0.150499,0.086559,0.394609,0.145935,0.085027,0.417919,0.152428,0.124172,0.439918,0.150364,0.086177,0.395881,0.145841,0.083064,0.206796,0.109987,0.093869,0.221644,0.105382,0.165021,0.176013,0.127915,0.130445
1056,8.800000,0.130830,0.114114,-0.008305,0.984780,0.201412,0.114573,0.128995,0.207364,0.110045,0.093051,0.221169,0.105650,0.164578,0.175702,0.128025,0.129355,0.859814,0.072652,0.482964,0.148952,0.417717,0.150360,0.099582,0.417401,0.152818,0.124090,0.441001,0.151542,0.088211,0.394748,0.146720,0.086445,0.417936,0.153069,0.126031,0.439904,0.151387,0.087767,0.395925,0.146648,0.084573,0.207279,0.110091,0.093100,0.221101,0.105685,0.164567,0.175926,0.127905,0.129290
1057,8.808000,0.129698,0.109015,-0.005286,0.985528,0.201296,0.114807,0.128218,0.207665,0.110244,0.092349,0.220705,0.106045,0.164032,0.175519,0.128134,0.128271,0.866435,0.075466,0.472908,0.141256,0.417215,0.151348,0.101752,0.417509,0.153536,0.126286,0.440189,0.152851,0.089802,0.393946,0.147658,0.089167,0.417835,0.153664,0.127336,0.439616,0.152771,0.089616,0.396096,0.147619,0.086009,0.207555,0.110300,0.092329,0.220648,0.106077,0.164116,0.175766,0.128003,0.128198
