Format Version,1.23,Take Name,Jun16_Granular_No_T3,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-16 05.44.15.576 PM,Capture Start Frame,361603,Total Frames in Take,3026,Total Exported Frames,3026,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2853,23.775000,0.110396,-0.030343,0.011059,0.993363,0.742503,0.126498,0.161552,0.758556,0.120627,0.129059,0.751162,0.119197,0.201650,0.717790,0.139670,0.153945,-0.085503,0.022054,-0.007398,0.996066,0.958323,0.164009,0.155982,0.978109,0.167068,0.141630,0.962696,0.163038,0.181532,0.934164,0.161920,0.144784,0.977980,0.167065,0.141431,0.963044,0.163009,0.182737,0.934146,0.161935,0.144473,0.758305,0.120751,0.129116,0.751123,0.119215,0.201681,0.718265,0.139439,0.153790
2854,23.783000,0.109126,-0.030801,0.012408,0.993473,0.743118,0.126577,0.161210,0.759226,0.120661,0.128753,0.751746,0.119402,0.201338,0.718383,0.139667,0.153539,-0.082456,0.021297,-0.008336,0.996332,0.959065,0.163900,0.156440,0.978881,0.167009,0.142141,0.963392,0.162766,0.181991,0.934922,0.161925,0.145188,0.978746,0.167005,0.141981,0.963827,0.162737,0.183176,0.934876,0.161941,0.144855,0.758971,0.120794,0.128702,0.751691,0.119423,0.201443,0.718811,0.139458,0.153419
2855,23.792000,0.107249,-0.032989,0.011953,0.993613,0.743809,0.126657,0.160840,0.760047,0.120598,0.128474,0.752255,0.119618,0.201031,0.719127,0.139756,0.153015,-0.080059,0.019526,-0.007711,0.996569,0.959726,0.163802,0.156963,0.979587,0.167008,0.142748,0.963966,0.162552,0.182523,0.935625,0.161846,0.145617,0.979422,0.167004,0.142540,0.964286,0.162509,0.183689,0.935645,0.161870,0.145300,0.759637,0.120821,0.128270,0.752175,0.119648,0.201189,0.719535,0.139554,0.152932
2856,23.800000,0.104491,-0.033820,0.012278,0.993875,0.744384,0.126655,0.160454,0.760680,0.120421,0.128151,0.752760,0.119840,0.200698,0.719711,0.139703,0.152513,-0.078667,0.019509,-0.008762,0.996672,0.960390,0.163751,0.157540,0.980261,0.166954,0.143338,0.964621,0.162421,0.183097,0.936287,0.161878,0.146183,0.980105,0.166953,0.143108,0.964904,0.162368,0.184300,0.936317,0.161903,0.145879,0.760361,0.120596,0.127944,0.752689,0.119867,0.200839,0.720031,0.139544,0.152461
2857,23.808000,0.102001,-0.036315,0.010888,0.994062,0.745052,0.126617,0.160011,0.761479,0.120171,0.127816,0.753215,0.119969,0.200327,0.720463,0.139712,0.151890,-0.077811,0.018507,-0.009748,0.996749,0.961106,0.163722,0.158158,0.981013,0.166912,0.144005,0.965279,0.162342,0.183722,0.937025,0.161913,0.146746,0.980763,0.166903,0.143750,0.965544,0.162287,0.184898,0.937139,0.161949,0.146408,0.761118,0.120366,0.127638,0.753184,0.119975,0.200489,0.720699,0.139598,0.151783
2858,23.817000,0.100212,-0.038108,0.009749,0.994188,0.745707,0.126630,0.159655,0.762224,0.120027,0.127538,0.753716,0.120099,0.200020,0.721182,0.139765,0.151406,-0.076324,0.016591,-0.009355,0.996901,0.961707,0.163700,0.158634,0.981665,0.166953,0.144567,0.965785,0.162249,0.184210,0.937671,0.161900,0.147126,0.981367,0.166937,0.144330,0.966132,0.162196,0.185439,0.937789,0.161942,0.146734,0.761925,0.120189,0.127403,0.753672,0.120114,0.200144,0.721432,0.139640,0.151330
2859,23.825000,0.098473,-0.037740,0.009519,0.994378,0.746250,0.126655,0.159309,0.762739,0.119931,0.127203,0.754286,0.120260,0.199691,0.721725,0.139773,0.151033,-0.075548,0.014123,-0.008930,0.997002,0.962329,0.163644,0.159053,0.982352,0.166941,0.145088,0.966284,0.162158,0.184646,0.938352,0.161832,0.147425,0.982188,0.166940,0.144858,0.966626,0.162094,0.186004,0.938373,0.161860,0.147093,0.762549,0.120029,0.127205,0.754259,0.120271,0.199757,0.722051,0.139611,0.150907
2860,23.833000,0.096962,-0.039204,0.010422,0.994461,0.746942,0.126662,0.158986,0.763541,0.119863,0.126952,0.754862,0.120402,0.199413,0.722425,0.139720,0.150594,-0.073196,0.012785,-0.009792,0.997187,0.963149,0.163610,0.159673,0.983216,0.166941,0.145781,0.967028,0.161999,0.185270,0.939202,0.161891,0.147969,0.983032,0.166944,0.145495,0.967247,0.161914,0.186626,0.939290,0.161925,0.147662,0.763375,0.119946,0.126990,0.754831,0.120417,0.199421,0.722682,0.139592,0.150534
2861,23.842000,0.096597,-0.040513,0.009451,0.994454,0.747634,0.126726,0.158601,0.764294,0.119871,0.126611,0.755441,0.120474,0.199050,0.723165,0.139834,0.150141,-0.071924,0.012778,-0.010343,0.997275,0.963934,0.163439,0.160215,0.984007,0.166783,0.146334,0.967809,0.161758,0.185809,0.939987,0.161777,0.148504,0.983840,0.166785,0.146082,0.968120,0.161676,0.187224,0.940025,0.161808,0.148176,0.764076,0.119983,0.126614,0.755406,0.120489,0.199121,0.723594,0.139622,0.149991
2862,23.850000,0.095022,-0.041669,0.009824,0.994554,0.748328,0.126679,0.158158,0.765068,0.119729,0.126230,0.756041,0.120558,0.198645,0.723875,0.139750,0.149598,-0.069626,0.011877,-0.011730,0.997434,0.964788,0.163287,0.160788,0.984898,0.166639,0.146962,0.968605,0.161479,0.186381,0.940860,0.161742,0.149020,0.984715,0.166645,0.146673,0.968800,0.161385,0.187702,0.940956,0.161778,0.148721,0.764637,0.119959,0.126091,0.755998,0.120573,0.198788,0.724174,0.139602,0.149490
2863,23.858000,0.093182,-0.045400,0.008859,0.994574,0.749116,0.126654,0.157604,0.766068,0.119545,0.125824,0.756518,0.120654,0.198168,0.724763,0.139762,0.148821,-0.068612,0.010231,-0.011595,0.997524,0.965538,0.163140,0.161263,0.985692,0.166530,0.147511,0.969272,0.161283,0.186865,0.941650,0.161608,0.149413,0.985511,0.166536,0.147223,0.969461,0.161189,0.188174,0.941745,0.161645,0.149116,0.765596,0.119806,0.125517,0.756450,0.120680,0.198347,0.725017,0.139634,0.148762
2864,23.867000,0.088022,-0.047145,0.007419,0.994975,0.749918,0.126299,0.156820,0.766946,0.118806,0.125169,0.757166,0.120686,0.197467,0.725641,0.139407,0.147825,-0.068323,0.010113,-0.009280,0.997569,0.966169,0.163023,0.161819,0.986306,0.166515,0.148067,0.969914,0.161167,0.187419,0.942288,0.161387,0.149970,0.986168,0.166518,0.147852,0.970246,0.161089,0.188720,0.942289,0.161416,0.149649,0.766479,0.119058,0.124984,0.757098,0.120715,0.197611,0.725932,0.139258,0.147758
2865,23.875000,0.082414,-0.046390,0.011759,0.995448,0.750538,0.125832,0.155910,0.767607,0.118110,0.124336,0.757859,0.120753,0.196614,0.726149,0.138633,0.146780,-0.066854,0.010058,-0.010442,0.997657,0.966838,0.162946,0.162532,0.986987,0.166431,0.148796,0.970570,0.161007,0.188128,0.942956,0.161401,0.150671,0.986878,0.166438,0.148596,0.970896,0.160929,0.189354,0.942930,0.161427,0.150364,0.767433,0.118200,0.124322,0.757825,0.120769,0.196673,0.726462,0.138475,0.146692
2866,23.883000,0.076782,-0.049148,0.010729,0.995778,0.751445,0.125342,0.154752,0.768661,0.117218,0.123359,0.758530,0.120694,0.195549,0.727145,0.138115,0.145348,-0.063321,0.006893,-0.012785,0.997888,0.967592,0.162703,0.163460,0.987848,0.166196,0.149884,0.971144,0.160570,0.189066,0.943784,0.161344,0.151429,0.987698,0.166198,0.149699,0.971519,0.160487,0.190303,0.943775,0.161377,0.151092,0.768193,0.117460,0.123359,0.758512,0.120699,0.195708,0.727476,0.137948,0.145164
2867,23.892000,0.070933,-0.052275,0.011568,0.996043,0.752130,0.124650,0.153505,0.769552,0.116170,0.122321,0.758953,0.120484,0.194398,0.727883,0.137295,0.143795,-0.057844,0.005849,-0.011724,0.998240,0.968318,0.162336,0.164464,0.988594,0.166021,0.150970,0.971821,0.159930,0.190052,0.944538,0.161058,0.152368,0.988403,0.166026,0.150741,0.972118,0.159826,0.191293,0.944594,0.161100,0.152036,0.769263,0.116318,0.122366,0.758926,0.120497,0.194444,0.728149,0.137160,0.143702
2868,23.900000,0.064070,-0.054195,0.008528,0.996436,0.752908,0.123612,0.152166,0.770378,0.114593,0.121161,0.759560,0.119945,0.193136,0.728786,0.136296,0.142203,-0.055069,0.000907,-0.010389,0.998428,0.969048,0.161746,0.165560,0.989443,0.165570,0.152285,0.972309,0.159211,0.191168,0.945391,0.160458,0.153226,0.989355,0.165585,0.152057,0.972550,0.159098,0.192426,0.945380,0.160489,0.152939,0.770127,0.114725,0.121160,0.759530,0.119961,0.193217,0.729112,0.136126,0.142084
2869,23.908000,0.057642,-0.056048,0.012625,0.996683,0.753752,0.122412,0.150609,0.771421,0.113111,0.119800,0.760252,0.119337,0.191652,0.729582,0.134788,0.140376,-0.052332,-0.002526,-0.010792,0.998568,0.969877,0.161148,0.166672,0.990366,0.165034,0.153561,0.972959,0.158472,0.192289,0.946307,0.159937,0.154167,0.990256,0.165052,0.153299,0.973174,0.158331,0.193688,0.946331,0.159975,0.153873,0.770900,0.113380,0.119717,0.760224,0.119352,0.191815,0.729858,0.134645,0.140247
2870,23.917000,0.048783,-0.059736,0.015185,0.996906,0.754524,0.121090,0.148841,0.772469,0.111307,0.118342,0.760712,0.118773,0.189981,0.730392,0.133191,0.138199,-0.042057,-0.005347,-0.011105,0.999039,0.970738,0.160282,0.168206,0.991305,0.164429,0.155298,0.973669,0.157081,0.193780,0.947242,0.159336,0.155540,0.991091,0.164435,0.155083,0.974002,0.156941,0.195053,0.947303,0.159393,0.155181,0.772247,0.111420,0.118314,0.760673,0.118794,0.190056,0.730675,0.133045,0.138128
2871,23.925000,0.037978,-0.061169,0.015415,0.997286,0.755446,0.119547,0.146873,0.773477,0.109091,0.116650,0.761502,0.118111,0.188074,0.731359,0.131438,0.135897,-0.037136,-0.012017,-0.011417,0.999173,0.971347,0.159302,0.169905,0.992085,0.163573,0.157315,0.973933,0.155853,0.195483,0.948023,0.158480,0.156915,0.991861,0.163574,0.157128,0.974305,0.155717,0.196714,0.948073,0.158542,0.156534,0.772921,0.109377,0.116691,0.761473,0.118129,0.188162,0.731689,0.131264,0.135773
2872,23.933000,0.027927,-0.065388,0.015500,0.997349,0.756308,0.117901,0.144587,0.774586,0.106821,0.114736,0.762003,0.117279,0.185859,0.732335,0.129602,0.133165,-0.026346,-0.016781,-0.009939,0.999463,0.972112,0.158065,0.172030,0.992954,0.162677,0.159737,0.974464,0.154077,0.197553,0.948917,0.157442,0.158801,0.992873,0.162696,0.159586,0.974856,0.153900,0.198819,0.948849,0.157490,0.158474,0.774255,0.106987,0.114648,0.761995,0.117294,0.186053,0.732635,0.129437,0.132974
2873,23.942000,0.019357,-0.068351,0.017696,0.997317,0.757112,0.115976,0.142318,0.775612,0.104440,0.112779,0.762547,0.116085,0.183629,0.733176,0.127403,0.130545,-0.021313,-0.023623,-0.010094,0.999443,0.972689,0.156564,0.174342,0.993697,0.161301,0.162383,0.974691,0.152323,0.199854,0.949679,0.156068,0.160788,0.993573,0.161318,0.162193,0.975050,0.152125,0.201259,0.949665,0.156127,0.160439,0.775315,0.104593,0.112794,0.762491,0.116115,0.183640,0.733615,0.127176,0.130509
2874,23.950000,0.006944,-0.070235,0.017735,0.997349,0.757992,0.113895,0.139821,0.776595,0.101602,0.110654,0.763255,0.115016,0.181140,0.734126,0.125067,0.127669,-0.008571,-0.029169,-0.012318,0.999462,0.973333,0.154864,0.176877,0.994494,0.159825,0.165283,0.975027,0.149968,0.202293,0.950479,0.154799,0.163054,0.994410,0.159850,0.165128,0.975475,0.149701,0.203772,0.950421,0.154853,0.162766,0.776299,0.101754,0.110643,0.763201,0.115048,0.181187,0.734632,0.124799,0.127600
2875,23.958000,-0.007572,-0.074372,0.017674,0.997045,0.759149,0.111439,0.137196,0.777978,0.098273,0.108561,0.764051,0.113739,0.178511,0.735416,0.122306,0.124518,0.000914,-0.039950,-0.007839,0.999171,0.973605,0.152927,0.179727,0.994961,0.158302,0.168690,0.974797,0.147577,0.205081,0.951057,0.152902,0.165410,0.994790,0.158305,0.168567,0.975201,0.147362,0.206331,0.951086,0.152974,0.165097,0.777780,0.098369,0.108495,0.763989,0.113777,0.178559,0.735737,0.122140,0.124524
2876,23.967000,-0.020585,-0.078761,0.017291,0.996531,0.760136,0.108784,0.134506,0.779195,0.094838,0.106396,0.764663,0.112135,0.175791,0.736552,0.119380,0.121331,0.010215,-0.043187,-0.010584,0.998959,0.973806,0.151039,0.182231,0.995261,0.156517,0.171438,0.974804,0.145209,0.207487,0.951354,0.151391,0.167768,0.995119,0.156557,0.171190,0.975016,0.144894,0.208935,0.951397,0.151459,0.167505,0.778924,0.094985,0.106429,0.764603,0.112159,0.175740,0.736893,0.119206,0.121370
2877,23.975000,-0.021750,-0.082481,0.025333,0.996033,0.760630,0.107568,0.132986,0.780112,0.093832,0.105063,0.764803,0.111132,0.174291,0.736975,0.117739,0.119605,0.016712,-0.053706,-0.008869,0.998378,0.973756,0.149699,0.184115,0.995413,0.155392,0.173850,0.974241,0.143554,0.209311,0.951615,0.150153,0.169183,0.995207,0.155413,0.173643,0.974501,0.143293,0.210526,0.951679,0.150232,0.168898,0.779853,0.093963,0.105059,0.764775,0.111151,0.174330,0.737226,0.117606,0.119560
2878,23.983000,-0.019692,-0.086969,0.023652,0.995735,0.761595,0.107290,0.131944,0.781288,0.093628,0.104133,0.765408,0.110653,0.173300,0.738090,0.117590,0.118399,0.019606,-0.060725,-0.002084,0.997960,0.973991,0.148609,0.185417,0.995713,0.154647,0.175492,0.974199,0.142344,0.210588,0.952061,0.148837,0.170171,0.995377,0.154660,0.175219,0.974463,0.142047,0.211948,0.952210,0.148943,0.169844,0.781024,0.093759,0.104101,0.765368,0.110682,0.173365,0.738490,0.117378,0.118332
2879,23.992000,-0.023396,-0.092639,0.018584,0.995251,0.762687,0.107111,0.130744,0.782560,0.093069,0.103253,0.766051,0.110695,0.172121,0.739452,0.117570,0.116859,0.019536,-0.060991,-0.008744,0.997909,0.974767,0.147706,0.186395,0.996570,0.153461,0.176480,0.974885,0.141422,0.211562,0.952847,0.148236,0.171144,0.996423,0.153500,0.176232,0.975027,0.141122,0.212852,0.952912,0.148309,0.170893,0.782300,0.093202,0.103221,0.765999,0.110727,0.172158,0.739869,0.117348,0.116839
2880,24.000000,-0.026075,-0.098239,0.015815,0.994696,0.763742,0.106932,0.129670,0.783848,0.092648,0.102473,0.766651,0.110690,0.171066,0.740728,0.117458,0.115471,0.019582,-0.065234,-0.011617,0.997610,0.975263,0.147265,0.187160,0.997182,0.152895,0.177431,0.975132,0.140972,0.212324,0.953475,0.147930,0.171725,0.997035,0.152927,0.177215,0.975341,0.140676,0.213634,0.953520,0.148004,0.171454,0.783614,0.092769,0.102441,0.766601,0.110720,0.171089,0.741089,0.117264,0.115474
2881,24.008000,-0.027716,-0.101441,0.012239,0.994380,0.764464,0.106843,0.128902,0.784646,0.092346,0.101875,0.767125,0.110683,0.170307,0.741622,0.117500,0.114524,0.019444,-0.069643,-0.012794,0.997300,0.975729,0.146891,0.188117,0.997747,0.152462,0.178579,0.975361,0.140603,0.213280,0.954079,0.147608,0.172491,0.997588,0.152490,0.178371,0.975581,0.140318,0.214562,0.954127,0.147683,0.172214,0.784371,0.092488,0.101811,0.767057,0.110727,0.170354,0.742146,0.117216,0.114531
2882,24.017000,-0.029209,-0.104264,0.014599,0.994014,0.765149,0.106711,0.128300,0.785548,0.092214,0.101436,0.767560,0.110703,0.169706,0.742340,0.117215,0.113758,0.020084,-0.073820,-0.013595,0.996977,0.976039,0.146724,0.188908,0.998146,0.152271,0.179562,0.975450,0.140405,0.214059,0.954522,0.147498,0.173103,0.997990,0.152292,0.179386,0.975731,0.140127,0.215345,0.954549,0.147574,0.172810,0.785296,0.092343,0.101361,0.767485,0.110749,0.169740,0.742838,0.116948,0.113806
2883,24.025000,-0.030525,-0.105924,0.016484,0.993769,0.765749,0.106534,0.127821,0.786287,0.092031,0.101067,0.768010,0.110658,0.169222,0.742951,0.116913,0.113173,0.022344,-0.075260,-0.008280,0.996879,0.976476,0.146626,0.189751,0.998550,0.152447,0.180496,0.975877,0.140208,0.214877,0.955001,0.147224,0.173881,0.998083,0.152474,0.180098,0.975994,0.139918,0.216099,0.955285,0.147351,0.173554,0.786028,0.092170,0.101057,0.767952,0.110686,0.169195,0.743315,0.116724,0.113225
2884,24.033000,-0.032397,-0.107002,0.013282,0.993642,0.766309,0.106392,0.127529,0.786815,0.091671,0.100869,0.768498,0.110625,0.168923,0.743616,0.116878,0.112794,0.019710,-0.076891,-0.013316,0.996756,0.977034,0.146372,0.190082,0.999195,0.151919,0.180868,0.976292,0.140074,0.215234,0.955614,0.147124,0.174144,0.998941,0.151963,0.180530,0.976337,0.139744,0.216607,0.955789,0.147212,0.173890,0.786477,0.091861,0.100906,0.768441,0.110648,0.168859,0.743988,0.116682,0.112849
2885,24.042000,-0.032541,-0.107754,0.012152,0.993571,0.766834,0.106370,0.127385,0.787349,0.091603,0.100758,0.768966,0.110601,0.168783,0.744187,0.116907,0.112615,0.020481,-0.078248,-0.013871,0.996627,0.977334,0.146224,0.190357,0.999526,0.151762,0.181212,0.976517,0.139887,0.215497,0.955958,0.147023,0.174362,0.999322,0.151805,0.180919,0.976609,0.139550,0.216907,0.956081,0.147107,0.174100,0.787037,0.091778,0.100780,0.768900,0.110628,0.168709,0.744591,0.116696,0.112699
2886,24.050000,-0.033039,-0.108127,0.013103,0.993502,0.767213,0.106300,0.127323,0.787773,0.091538,0.100729,0.769308,0.110583,0.168717,0.744558,0.116778,0.112524,0.022710,-0.078169,-0.013793,0.996586,0.977661,0.146116,0.190629,0.999850,0.151706,0.181506,0.976850,0.139667,0.215740,0.956284,0.146976,0.174639,0.999618,0.151742,0.181228,0.976994,0.139341,0.217116,0.956409,0.147065,0.174360,0.787576,0.091646,0.100731,0.769246,0.110607,0.168645,0.744837,0.116637,0.112618
2887,24.058000,-0.033763,-0.107822,0.013209,0.993509,0.767490,0.106248,0.127258,0.788035,0.091448,0.100672,0.769610,0.110592,0.168644,0.744826,0.116703,0.112457,0.023725,-0.077579,-0.013630,0.996611,0.977933,0.146014,0.190764,1.000108,0.151634,0.181628,0.977154,0.139514,0.215864,0.956537,0.146895,0.174801,0.999891,0.151667,0.181368,0.977335,0.139180,0.217286,0.956641,0.146984,0.174513,0.787891,0.091524,0.100653,0.769545,0.110618,0.168578,0.745060,0.116589,0.112564
2888,24.067000,-0.033980,-0.108729,0.012312,0.993414,0.767760,0.106184,0.127245,0.788329,0.091342,0.100702,0.769809,0.110534,0.168634,0.745142,0.116677,0.112399,0.025250,-0.077215,-0.013689,0.996601,0.978180,0.145971,0.190869,1.000348,0.151621,0.181735,0.977419,0.139394,0.215949,0.956773,0.146897,0.174923,1.000119,0.151647,0.181501,0.977673,0.139058,0.217395,0.956863,0.146990,0.174614,0.788171,0.091427,0.100686,0.769738,0.110562,0.168552,0.745405,0.116549,0.112526
2889,24.075000,-0.034633,-0.108681,0.012669,0.993393,0.768001,0.106208,0.127190,0.788575,0.091341,0.100665,0.770051,0.110616,0.168572,0.745376,0.116668,0.112331,0.025501,-0.076611,-0.012537,0.996656,0.978395,0.145992,0.190943,1.000539,0.151698,0.181785,0.977678,0.139405,0.216022,0.956967,0.146874,0.175022,1.000295,0.151717,0.181567,0.977977,0.139080,0.217454,0.957052,0.146969,0.174700,0.788389,0.091443,0.100659,0.769976,0.110645,0.168477,0.745676,0.116521,0.112469
2890,24.083000,-0.034851,-0.109127,0.012418,0.993339,0.768299,0.106240,0.127137,0.788891,0.091353,0.100637,0.770314,0.110662,0.168520,0.745693,0.116706,0.112254,0.026544,-0.076509,-0.014122,0.996616,0.978608,0.146034,0.191059,1.000767,0.151695,0.181909,0.977878,0.139390,0.216123,0.957180,0.147016,0.175146,1.000526,0.151712,0.181704,0.978194,0.139069,0.217535,0.957256,0.147112,0.174820,0.788669,0.091472,0.100613,0.770229,0.110698,0.168438,0.746086,0.116510,0.112408
2891,24.092000,-0.035368,-0.109130,0.010119,0.993347,0.768580,0.106291,0.127011,0.789106,0.091293,0.100523,0.770608,0.110725,0.168393,0.746026,0.116854,0.112119,0.026540,-0.076508,-0.016495,0.996579,0.978921,0.145991,0.191216,1.001106,0.151551,0.182065,0.978163,0.139343,0.216277,0.957495,0.147081,0.175305,1.000933,0.151585,0.181837,0.978351,0.139022,0.217611,0.957564,0.147163,0.175028,0.788879,0.091409,0.100446,0.770502,0.110777,0.168339,0.746544,0.116594,0.112323
2892,24.100000,-0.035378,-0.108921,0.010350,0.993367,0.768846,0.106256,0.126902,0.789367,0.091265,0.100406,0.770890,0.110694,0.168282,0.746281,0.116808,0.112019,0.026761,-0.077577,-0.015431,0.996508,0.979175,0.145967,0.191371,1.001368,0.151575,0.182271,0.978375,0.139310,0.216429,0.957782,0.147015,0.175414,1.001170,0.151615,0.182008,0.978490,0.139001,0.217679,0.957891,0.147098,0.175156,0.789145,0.091379,0.100323,0.770780,0.110748,0.168228,0.746806,0.116544,0.112238
2893,24.108000,-0.035355,-0.109164,0.012231,0.993320,0.769102,0.106203,0.126805,0.789689,0.091280,0.100321,0.771115,0.110664,0.168184,0.746502,0.116665,0.111909,0.026274,-0.077997,-0.014700,0.996499,0.979370,0.145953,0.191493,1.001563,0.151581,0.182405,0.978557,0.139322,0.216558,0.957989,0.146955,0.175516,1.001352,0.151625,0.182115,0.978631,0.139008,0.217811,0.958122,0.147039,0.175268,0.789487,0.091379,0.100227,0.771006,0.110719,0.168143,0.746977,0.116429,0.112113
2894,24.117000,-0.036314,-0.109840,0.012316,0.993209,0.769379,0.106181,0.126658,0.790003,0.091208,0.100232,0.771334,0.110721,0.168032,0.746800,0.116614,0.111712,0.025877,-0.078565,-0.014071,0.996474,0.979519,0.145958,0.191586,1.001716,0.151603,0.182519,0.978685,0.139349,0.216656,0.958156,0.146921,0.175583,1.001493,0.151646,0.182227,0.978770,0.139032,0.217933,0.958293,0.147007,0.175328,0.789793,0.091314,0.100166,0.771236,0.110768,0.167977,0.747245,0.116393,0.111892
2895,24.125000,-0.036906,-0.110392,0.012456,0.993125,0.769553,0.106163,0.126524,0.790209,0.091162,0.100139,0.771461,0.110753,0.167894,0.746988,0.116573,0.111540,0.025606,-0.079270,-0.012588,0.996445,0.979633,0.145950,0.191650,1.001827,0.151652,0.182611,0.978782,0.139359,0.216723,0.958291,0.146839,0.175614,1.001622,0.151690,0.182343,0.978913,0.139034,0.218062,0.958401,0.146925,0.175345,0.789989,0.091276,0.100089,0.771366,0.110796,0.167827,0.747428,0.116355,0.111717
2896,24.133000,-0.037519,-0.110592,0.012473,0.993079,0.769713,0.106125,0.126405,0.790379,0.091090,0.100047,0.771604,0.110765,0.167770,0.747156,0.116519,0.111398,0.024499,-0.080063,-0.012582,0.996409,0.979761,0.145947,0.191793,1.001970,0.151625,0.182776,0.978868,0.139412,0.216879,0.958444,0.146805,0.175722,1.001750,0.151660,0.182509,0.979004,0.139102,0.218177,0.958562,0.146892,0.175451,0.790143,0.091213,0.099989,0.771511,0.110810,0.167721,0.747636,0.116276,0.111560
2897,24.142000,-0.038223,-0.110819,0.011871,0.993034,0.769899,0.106108,0.126265,0.790559,0.091012,0.099936,0.771775,0.110798,0.167625,0.747364,0.116514,0.111233,0.024780,-0.080577,-0.011393,0.996375,0.979814,0.145905,0.191865,1.002020,0.151639,0.182875,0.978910,0.139358,0.216949,0.958513,0.146717,0.175772,1.001867,0.151675,0.182640,0.979069,0.139035,0.218306,0.958579,0.146796,0.175502,0.790298,0.091148,0.099876,0.771682,0.110844,0.167588,0.747899,0.116238,0.111384
2898,24.150000,-0.037915,-0.111234,0.011410,0.993005,0.770099,0.106091,0.126160,0.790769,0.090997,0.099838,0.771943,0.110750,0.167525,0.747585,0.116526,0.111117,0.024395,-0.081368,-0.011382,0.996321,0.979888,0.145888,0.192032,1.002109,0.151613,0.183072,0.978944,0.139361,0.217119,0.958612,0.146689,0.175904,1.001921,0.151645,0.182833,0.979112,0.139052,0.218441,0.958698,0.146772,0.175628,0.790500,0.091138,0.099775,0.771852,0.110797,0.167500,0.748143,0.116235,0.111255
2899,24.158000,-0.038238,-0.111883,0.011692,0.992917,0.770296,0.106104,0.126049,0.791008,0.091003,0.099764,0.772084,0.110793,0.167413,0.747796,0.116516,0.110969,0.024915,-0.081990,-0.011523,0.996255,0.979991,0.145912,0.192200,1.002224,0.151641,0.183274,0.979014,0.139359,0.217279,0.958736,0.146735,0.176047,1.002064,0.151675,0.183044,0.979167,0.139056,0.218557,0.958807,0.146814,0.175780,0.790709,0.091162,0.099711,0.771982,0.110841,0.167359,0.748430,0.116189,0.111152
2900,24.167000,-0.038460,-0.112249,0.010378,0.992881,0.770464,0.106065,0.125953,0.791158,0.090907,0.099688,0.772229,0.110755,0.167318,0.748004,0.116535,0.110853,0.024825,-0.082870,-0.012021,0.996179,0.980102,0.145899,0.192400,1.002356,0.151604,0.183512,0.979074,0.139350,0.217478,0.958875,0.146742,0.176209,1.002164,0.151639,0.183257,0.979204,0.139044,0.218760,0.958976,0.146826,0.175943,0.790812,0.091096,0.099663,0.772134,0.110799,0.167247,0.748656,0.116193,0.111019
2901,24.175000,-0.038949,-0.113288,0.011413,0.992733,0.770698,0.106032,0.125868,0.791477,0.090884,0.099663,0.772371,0.110774,0.167231,0.748248,0.116437,0.110710,0.025252,-0.083492,-0.011388,0.996123,0.980205,0.145902,0.192510,1.002463,0.151642,0.183655,0.979154,0.139333,0.217582,0.958999,0.146729,0.176293,1.002350,0.151686,0.183415,0.979239,0.139025,0.218839,0.959058,0.146801,0.176050,0.791054,0.091122,0.099687,0.772285,0.110808,0.167131,0.748858,0.116117,0.110850
2902,24.183000,-0.039605,-0.113267,0.012287,0.992699,0.770889,0.105986,0.125759,0.791689,0.090831,0.099575,0.772557,0.110793,0.167114,0.748420,0.116333,0.110587,0.023921,-0.085499,-0.010573,0.995995,0.980348,0.145914,0.192545,1.002634,0.151658,0.183763,0.979204,0.139415,0.217631,0.959206,0.146668,0.176240,1.002462,0.151692,0.183521,0.979347,0.139105,0.218958,0.959289,0.146749,0.175970,0.791254,0.091078,0.099616,0.772479,0.110822,0.167013,0.748965,0.116047,0.110703
2903,24.192000,-0.039992,-0.113119,0.013585,0.992683,0.771060,0.105975,0.125653,0.791887,0.090844,0.099477,0.772732,0.110830,0.167003,0.748560,0.116250,0.110479,0.023041,-0.086047,-0.008455,0.995989,0.980458,0.145933,0.192507,1.002731,0.151748,0.183740,0.979310,0.139482,0.217606,0.959332,0.146567,0.176176,1.002564,0.151783,0.183493,0.979444,0.139169,0.218946,0.959415,0.146647,0.175908,0.791508,0.091057,0.099506,0.772655,0.110859,0.166903,0.749063,0.115990,0.110600
