Format Version,1.23,Take Name,Jun16_Granular_0_T3,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-16 05.34.20.312 PM,Capture Start Frame,290171,Total Frames in Take,3400,Total Exported Frames,3400,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2190,18.250000,0.131649,-0.100250,0.023516,0.985934,0.410286,0.116668,0.148782,0.430839,0.112397,0.118662,0.413306,0.107624,0.189344,0.386712,0.129984,0.138340,-0.180071,0.870209,0.075958,0.452263,0.623354,0.158166,0.142752,0.600835,0.154689,0.133394,0.642767,0.159924,0.125638,0.626460,0.159884,0.169225,0.599414,0.154459,0.132597,0.642690,0.159995,0.127284,0.628309,0.160052,0.167599,0.430647,0.112509,0.118556,0.413283,0.107620,0.189428,0.386886,0.129913,0.138271
2191,18.258000,0.131860,-0.106127,0.024753,0.985260,0.410681,0.116937,0.148242,0.431600,0.112704,0.118369,0.413222,0.107871,0.188832,0.387222,0.130237,0.137525,-0.181676,0.867791,0.077281,0.456028,0.623620,0.158555,0.144168,0.601196,0.155006,0.134610,0.643170,0.160441,0.127225,0.626493,0.160218,0.170671,0.599958,0.154802,0.133900,0.643205,0.160515,0.128673,0.628649,0.160448,0.169252,0.431359,0.112836,0.118282,0.413218,0.107839,0.189005,0.387487,0.130157,0.137283
2192,18.267000,0.130677,-0.112176,0.027519,0.984674,0.411204,0.117025,0.147809,0.432520,0.112795,0.118217,0.413256,0.108066,0.188450,0.387837,0.130212,0.136759,-0.184587,0.864350,0.080927,0.460736,0.623581,0.159037,0.145364,0.601290,0.155346,0.135550,0.643289,0.161197,0.128637,0.626163,0.160567,0.171904,0.600240,0.155163,0.134878,0.643264,0.161247,0.129869,0.628671,0.160870,0.170422,0.432271,0.112929,0.118131,0.413240,0.108050,0.188572,0.388079,0.130127,0.136610
2193,18.275000,0.129852,-0.116026,0.027827,0.984328,0.411687,0.117112,0.147494,0.433230,0.112829,0.118075,0.413418,0.108210,0.188162,0.388414,0.130297,0.136244,-0.186455,0.863184,0.086434,0.461170,0.623562,0.159603,0.146467,0.601305,0.155800,0.136621,0.643252,0.162070,0.129761,0.626130,0.160940,0.173020,0.600351,0.155630,0.136004,0.643201,0.162105,0.130977,0.628596,0.161267,0.171454,0.433049,0.112928,0.118004,0.413397,0.108205,0.188233,0.388590,0.130229,0.136174
2194,18.283000,0.128880,-0.119852,0.026832,0.984025,0.411981,0.117271,0.147113,0.433728,0.112879,0.117860,0.413383,0.108420,0.187805,0.388834,0.130514,0.135673,-0.184364,0.866511,0.090891,0.454870,0.623982,0.160160,0.147246,0.601572,0.156413,0.137731,0.643401,0.162746,0.130244,0.626973,0.161319,0.173762,0.600308,0.156198,0.137054,0.643454,0.162797,0.131858,0.628886,0.161581,0.172328,0.433594,0.112951,0.117818,0.413374,0.108409,0.187882,0.388984,0.130462,0.135576
2195,18.292000,0.126345,-0.123246,0.028146,0.983898,0.412379,0.117431,0.146746,0.434340,0.112915,0.117673,0.413498,0.108789,0.187492,0.389300,0.130590,0.135072,-0.179638,0.869054,0.088830,0.452310,0.624509,0.160518,0.148008,0.601996,0.157002,0.138650,0.643837,0.162889,0.130873,0.627693,0.161663,0.174503,0.600638,0.156787,0.137969,0.643946,0.162948,0.132537,0.629436,0.161883,0.173167,0.434224,0.112960,0.117722,0.413529,0.108761,0.187556,0.389380,0.130593,0.134865
2196,18.300000,0.125267,-0.126989,0.028817,0.983540,0.412921,0.117685,0.146527,0.435105,0.113115,0.117633,0.413728,0.109124,0.187297,0.389931,0.130817,0.134651,-0.178804,0.866977,0.090347,0.456308,0.624578,0.160902,0.148870,0.602142,0.157436,0.139310,0.644046,0.163361,0.131904,0.627547,0.161909,0.175395,0.600955,0.157248,0.138611,0.644067,0.163394,0.133299,0.629831,0.162209,0.173917,0.434913,0.113187,0.117717,0.413765,0.109092,0.187368,0.390091,0.130797,0.134378
2197,18.308000,0.126068,-0.130861,0.028028,0.982953,0.413470,0.117975,0.146399,0.435861,0.113415,0.117662,0.413951,0.109324,0.187155,0.390600,0.131185,0.134378,-0.178389,0.867090,0.091606,0.456005,0.624700,0.161177,0.149455,0.602254,0.157724,0.139913,0.644147,0.163686,0.132473,0.627699,0.162121,0.175979,0.601124,0.157547,0.139247,0.644154,0.163713,0.133861,0.629960,0.162421,0.174457,0.435623,0.113511,0.117736,0.413976,0.109297,0.187230,0.390833,0.131129,0.134117
2198,18.317000,0.126644,-0.134042,0.029081,0.982420,0.413966,0.118147,0.146232,0.436553,0.113654,0.117639,0.414189,0.109450,0.186981,0.391157,0.131339,0.134075,-0.178679,0.867513,0.093525,0.454696,0.625035,0.161381,0.149968,0.602566,0.157900,0.140492,0.644420,0.163978,0.132929,0.628119,0.162266,0.176485,0.601484,0.157729,0.139854,0.644424,0.164001,0.134271,0.630312,0.162567,0.174990,0.436382,0.113731,0.117652,0.414197,0.109430,0.187057,0.391380,0.131277,0.133872
2199,18.325000,0.127386,-0.137285,0.031099,0.981814,0.414542,0.118315,0.146091,0.437343,0.113934,0.117652,0.414509,0.109567,0.186830,0.391773,0.131445,0.133792,-0.179340,0.866248,0.095921,0.456346,0.625194,0.161529,0.150356,0.602768,0.158012,0.140790,0.644625,0.164268,0.133392,0.628188,0.162308,0.176886,0.601792,0.157856,0.140177,0.644601,0.164279,0.134592,0.630600,0.162655,0.175350,0.437199,0.113999,0.117660,0.414507,0.109559,0.186869,0.391910,0.131399,0.133713
2200,18.333000,0.127066,-0.140460,0.029907,0.981443,0.415082,0.118381,0.145861,0.438041,0.113926,0.117560,0.414774,0.109634,0.186599,0.392431,0.131584,0.133424,-0.180442,0.865053,0.099875,0.457329,0.625338,0.161638,0.150658,0.602948,0.158053,0.141033,0.644780,0.164597,0.133743,0.628286,0.162263,0.177197,0.602043,0.157906,0.140436,0.644738,0.164598,0.134850,0.630966,0.162675,0.175575,0.437820,0.114014,0.117625,0.414754,0.109651,0.186564,0.392701,0.131457,0.133429
2201,18.342000,0.125132,-0.144131,0.031646,0.981105,0.415604,0.118438,0.145479,0.438793,0.113916,0.117377,0.414993,0.109852,0.186248,0.393025,0.131546,0.132812,-0.179625,0.865372,0.102292,0.456511,0.625638,0.161733,0.150870,0.603224,0.158173,0.141291,0.645030,0.164786,0.133916,0.628658,0.162239,0.177404,0.602362,0.158036,0.140712,0.644983,0.164780,0.134969,0.631470,0.162683,0.175732,0.438465,0.114047,0.117469,0.414990,0.109851,0.186255,0.393251,0.131459,0.132737
2202,18.350000,0.122697,-0.146671,0.033306,0.980981,0.416087,0.118531,0.145158,0.439442,0.113912,0.117210,0.415264,0.110150,0.185966,0.393555,0.131531,0.132299,-0.179844,0.865876,0.104731,0.454914,0.626019,0.161852,0.151056,0.603577,0.158262,0.141556,0.645335,0.165015,0.134034,0.629146,0.162278,0.177578,0.602797,0.158137,0.141027,0.645271,0.165002,0.135047,0.631955,0.162736,0.175805,0.439179,0.114005,0.117335,0.415307,0.110117,0.186030,0.393739,0.131503,0.132039
2203,18.358000,0.121574,-0.148266,0.030390,0.980976,0.416485,0.118659,0.144831,0.439879,0.113855,0.116947,0.415507,0.110335,0.185647,0.394069,0.131788,0.131900,-0.179915,0.867536,0.105682,0.451490,0.626435,0.161959,0.151077,0.603923,0.158344,0.141752,0.645614,0.165144,0.133906,0.629767,0.162389,0.177575,0.603074,0.158209,0.141210,0.645568,0.165132,0.135027,0.632345,0.162815,0.175818,0.439650,0.113967,0.116918,0.415495,0.110309,0.185792,0.394601,0.131616,0.131559
2204,18.367000,0.118894,-0.152484,0.031238,0.980631,0.417096,0.118620,0.144611,0.440732,0.113669,0.116957,0.415759,0.110506,0.185459,0.394796,0.131684,0.131416,-0.179208,0.869214,0.105963,0.448468,0.626829,0.162046,0.151038,0.604249,0.158449,0.141871,0.645890,0.165207,0.133731,0.630347,0.162481,0.177511,0.603317,0.158302,0.141312,0.645866,0.165197,0.134980,0.632722,0.162872,0.175783,0.440316,0.113894,0.116796,0.415703,0.110505,0.185588,0.395236,0.131505,0.131306
2205,18.375000,0.117974,-0.154128,0.031971,0.980461,0.417519,0.118685,0.144412,0.441256,0.113700,0.116851,0.416045,0.110647,0.185271,0.395255,0.131707,0.131115,-0.178312,0.870613,0.106231,0.446040,0.627330,0.162093,0.151042,0.604694,0.158527,0.142005,0.646296,0.165232,0.133626,0.631002,0.162521,0.177494,0.603640,0.158362,0.141403,0.646309,0.165226,0.134977,0.633276,0.162895,0.175830,0.441001,0.113848,0.116704,0.415986,0.110651,0.185379,0.395622,0.131551,0.131057
2206,18.383000,0.116707,-0.157056,0.032854,0.980119,0.417999,0.118736,0.144126,0.441908,0.113699,0.116724,0.416280,0.110800,0.184995,0.395809,0.131710,0.130660,-0.176680,0.873806,0.105952,0.440479,0.627899,0.162151,0.150837,0.605138,0.158639,0.142097,0.646650,0.165203,0.133175,0.631909,0.162612,0.177240,0.604054,0.158473,0.141542,0.646780,0.165212,0.134992,0.633789,0.162916,0.175843,0.441714,0.113840,0.116476,0.416204,0.110808,0.185118,0.396108,0.131576,0.130652
2207,18.392000,0.115066,-0.159945,0.031728,0.979883,0.418508,0.118833,0.143731,0.442553,0.113643,0.116476,0.416535,0.111010,0.184610,0.396438,0.131846,0.130107,-0.178032,0.874497,0.106905,0.438327,0.628215,0.162229,0.150847,0.605428,0.158636,0.142208,0.646877,0.165337,0.133100,0.632340,0.162715,0.177231,0.604320,0.158462,0.141655,0.647027,0.165348,0.134971,0.634171,0.163017,0.175837,0.442324,0.113771,0.116369,0.416473,0.111016,0.184712,0.396902,0.131648,0.130043
2208,18.400000,0.114187,-0.162967,0.032829,0.979452,0.419067,0.118915,0.143444,0.443290,0.113706,0.116352,0.416842,0.111162,0.184324,0.397068,0.131878,0.129657,-0.179563,0.872315,0.107038,0.442004,0.628263,0.162291,0.151103,0.605562,0.158640,0.142266,0.647069,0.165463,0.133520,0.632160,0.162771,0.177522,0.604571,0.158482,0.141701,0.647076,0.165456,0.134822,0.634444,0.163154,0.175802,0.443118,0.113789,0.116332,0.416812,0.111167,0.184367,0.397506,0.131694,0.129582
2209,18.408000,0.114374,-0.167015,0.034581,0.978687,0.419711,0.119010,0.143092,0.444179,0.113871,0.116208,0.417157,0.111241,0.183950,0.397797,0.131918,0.129120,-0.178781,0.875842,0.106158,0.435511,0.628822,0.162386,0.150898,0.605989,0.158746,0.142401,0.647380,0.165450,0.133036,0.633097,0.162961,0.177257,0.604911,0.158575,0.141880,0.647535,0.165466,0.134933,0.634836,0.163247,0.175851,0.444017,0.113955,0.116160,0.417131,0.111237,0.184024,0.398048,0.131822,0.129041
2210,18.417000,0.113656,-0.168659,0.031966,0.978578,0.420184,0.119061,0.142791,0.444695,0.113772,0.115975,0.417475,0.111323,0.183644,0.398382,0.132089,0.128755,-0.178568,0.874554,0.107508,0.437848,0.628985,0.162512,0.151255,0.606195,0.158887,0.142638,0.647625,0.165656,0.133492,0.633136,0.162994,0.177636,0.605191,0.158728,0.142101,0.647651,0.165650,0.134875,0.635166,0.163334,0.175963,0.444418,0.113885,0.116034,0.417470,0.111325,0.183650,0.398679,0.131970,0.128683
2211,18.425000,0.113254,-0.171463,0.032455,0.978121,0.420710,0.119105,0.142524,0.445377,0.113802,0.115853,0.417767,0.111394,0.183366,0.398987,0.132118,0.128353,-0.177961,0.875578,0.108340,0.435839,0.629306,0.162602,0.151371,0.606474,0.158992,0.142860,0.647860,0.165759,0.133521,0.633585,0.163055,0.177732,0.605443,0.158830,0.142326,0.647899,0.165752,0.134967,0.635573,0.163391,0.176031,0.445144,0.113897,0.115902,0.417759,0.111398,0.183362,0.399281,0.131996,0.128302
2212,18.433000,0.112535,-0.173957,0.035371,0.977662,0.421183,0.119191,0.142202,0.446029,0.113954,0.115685,0.418043,0.111552,0.183043,0.399478,0.132067,0.127879,-0.176068,0.877023,0.108038,0.433773,0.629739,0.162699,0.151416,0.606849,0.159173,0.143023,0.648212,0.165790,0.133470,0.634155,0.163134,0.177754,0.605748,0.159005,0.142487,0.648282,0.165786,0.135043,0.636014,0.163444,0.176083,0.445921,0.114008,0.115656,0.418020,0.111553,0.183086,0.399696,0.131980,0.127836
2213,18.442000,0.111565,-0.175363,0.034933,0.977538,0.421541,0.119255,0.141921,0.446452,0.113938,0.115481,0.418277,0.111687,0.182765,0.399895,0.132141,0.127517,-0.168909,0.880332,0.107758,0.429969,0.630225,0.162997,0.151553,0.607201,0.159803,0.143401,0.648539,0.165913,0.133416,0.634935,0.163276,0.177843,0.605764,0.159605,0.142761,0.648589,0.165893,0.135156,0.636406,0.163512,0.176245,0.446322,0.114003,0.115448,0.418262,0.111675,0.182853,0.400145,0.132059,0.127385
2214,18.450000,0.109422,-0.177294,0.034288,0.977455,0.421989,0.119283,0.141691,0.446987,0.113804,0.115366,0.418550,0.111879,0.182551,0.400430,0.132166,0.127155,-0.162324,0.882932,0.107764,0.427164,0.630550,0.163274,0.151800,0.607420,0.160387,0.143833,0.648741,0.166049,0.133518,0.635488,0.163386,0.178049,0.605947,0.160205,0.143236,0.648835,0.166025,0.135310,0.636817,0.163593,0.176525,0.446816,0.113890,0.115322,0.418533,0.111860,0.182674,0.400789,0.132050,0.126948
2215,18.458000,0.107892,-0.181232,0.033281,0.976937,0.422576,0.119370,0.141497,0.447760,0.113748,0.115380,0.418796,0.112070,0.182346,0.401174,0.132292,0.126766,-0.165009,0.882682,0.111358,0.425727,0.630771,0.163212,0.152025,0.607642,0.160165,0.144115,0.648885,0.166203,0.133701,0.635785,0.163270,0.178260,0.606351,0.159996,0.143613,0.649104,0.166189,0.135523,0.637211,0.163506,0.176801,0.447584,0.113864,0.115216,0.418745,0.112062,0.182486,0.401429,0.132195,0.126681
2216,18.467000,0.106069,-0.183850,0.032592,0.976671,0.423096,0.119410,0.141255,0.448399,0.113643,0.115287,0.419085,0.112246,0.182106,0.401803,0.132341,0.126373,-0.167906,0.882771,0.114002,0.423706,0.631227,0.163219,0.152278,0.608092,0.160003,0.144453,0.649246,0.166378,0.133888,0.636342,0.163276,0.178493,0.606883,0.159836,0.143989,0.649443,0.166357,0.135743,0.637736,0.163522,0.176984,0.448221,0.113773,0.115066,0.419021,0.112232,0.182297,0.402086,0.132238,0.126257
2217,18.475000,0.103346,-0.186089,0.033008,0.976525,0.423611,0.119401,0.141030,0.449033,0.113481,0.115211,0.419404,0.112455,0.181899,0.402397,0.132266,0.125980,-0.167949,0.881786,0.115876,0.425228,0.631607,0.163274,0.152638,0.608501,0.160052,0.144733,0.649674,0.166536,0.134314,0.636646,0.163234,0.178868,0.607324,0.159891,0.144224,0.649815,0.166506,0.136023,0.638319,0.163535,0.177216,0.448728,0.113666,0.114991,0.419342,0.112449,0.182059,0.402754,0.132127,0.125878
2218,18.483000,0.101950,-0.190330,0.032840,0.975860,0.424316,0.119389,0.140799,0.449948,0.113369,0.115213,0.419747,0.112543,0.181646,0.403254,0.132256,0.125539,-0.166371,0.882710,0.116906,0.423648,0.631984,0.163409,0.152788,0.608838,0.160248,0.144974,0.649979,0.166682,0.134394,0.637136,0.163297,0.178996,0.607561,0.160077,0.144456,0.650173,0.166650,0.136225,0.638722,0.163585,0.177386,0.449581,0.113599,0.114923,0.419671,0.112546,0.181792,0.403624,0.132100,0.125483
2219,18.492000,0.100739,-0.192091,0.035263,0.975556,0.424810,0.119424,0.140496,0.450571,0.113425,0.115035,0.420099,0.112687,0.181345,0.403760,0.132160,0.125109,-0.164769,0.883812,0.118277,0.421590,0.632496,0.163520,0.152936,0.609303,0.160417,0.145238,0.650396,0.166818,0.134454,0.637789,0.163325,0.179115,0.607997,0.160244,0.144763,0.650645,0.166780,0.136454,0.639186,0.163587,0.177563,0.450368,0.113554,0.114857,0.420032,0.112695,0.181444,0.404073,0.132023,0.125097
2220,18.500000,0.100233,-0.192784,0.036801,0.975414,0.425226,0.119467,0.140216,0.451048,0.113499,0.114809,0.420461,0.112778,0.181067,0.404170,0.132124,0.124773,-0.164804,0.884017,0.118918,0.420967,0.632929,0.163579,0.153292,0.609727,0.160467,0.145626,0.650800,0.166904,0.134787,0.638260,0.163366,0.179464,0.608509,0.160306,0.145172,0.651012,0.166862,0.136717,0.639662,0.163631,0.177891,0.450849,0.113608,0.114709,0.420413,0.112781,0.181150,0.404496,0.131988,0.124730
2221,18.508000,0.099610,-0.194953,0.037253,0.975030,0.425808,0.119507,0.139975,0.451745,0.113516,0.114692,0.420860,0.112865,0.180811,0.404818,0.132142,0.124422,-0.164831,0.883368,0.119291,0.422210,0.633289,0.163614,0.153671,0.610108,0.160504,0.145940,0.651208,0.166966,0.135217,0.638552,0.163370,0.179856,0.608991,0.160358,0.145473,0.651344,0.166918,0.136969,0.640159,0.163673,0.178155,0.451595,0.113603,0.114598,0.420797,0.112879,0.180874,0.405267,0.131938,0.124447
2222,18.517000,0.098922,-0.197518,0.038789,0.974524,0.426463,0.119610,0.139787,0.452554,0.113636,0.114658,0.421303,0.113023,0.180606,0.405532,0.132171,0.124097,-0.163241,0.882279,0.120501,0.424755,0.633663,0.163645,0.154082,0.610512,0.160618,0.146230,0.651674,0.167045,0.135727,0.638804,0.163271,0.180290,0.609443,0.160485,0.145716,0.651761,0.166995,0.137198,0.640790,0.163636,0.178493,0.452437,0.113702,0.114587,0.421246,0.113044,0.180626,0.405907,0.131987,0.124187
2223,18.525000,0.098376,-0.198825,0.039405,0.974289,0.426965,0.119735,0.139598,0.453131,0.113751,0.114549,0.421696,0.113191,0.180410,0.406069,0.132262,0.123835,-0.162803,0.882509,0.120081,0.424562,0.634148,0.163747,0.154366,0.610990,0.160744,0.146526,0.652153,0.167118,0.136000,0.639301,0.163380,0.180571,0.609945,0.160614,0.146028,0.652236,0.167067,0.137477,0.641239,0.163735,0.178776,0.452975,0.113830,0.114497,0.421647,0.113207,0.180435,0.406546,0.132044,0.123882
2224,18.533000,0.097728,-0.201234,0.038608,0.973891,0.427570,0.119893,0.139352,0.453841,0.113833,0.114431,0.422092,0.113389,0.180142,0.406777,0.132457,0.123481,-0.161488,0.886277,0.118997,0.417461,0.634682,0.163838,0.154244,0.611395,0.160868,0.146781,0.652405,0.167085,0.135584,0.640245,0.163561,0.180366,0.610282,0.160728,0.146371,0.652726,0.167041,0.137784,0.641534,0.163797,0.179020,0.453670,0.113933,0.114316,0.422018,0.113405,0.180218,0.407298,0.132221,0.123514
2225,18.542000,0.096096,-0.204218,0.038161,0.973450,0.428131,0.119940,0.139072,0.454539,0.113758,0.114327,0.422394,0.113557,0.179846,0.407460,0.132503,0.123043,-0.157574,0.886096,0.120182,0.419000,0.635150,0.164061,0.154827,0.611857,0.161281,0.147311,0.652923,0.167307,0.136215,0.640669,0.163595,0.180956,0.610508,0.161125,0.146768,0.653008,0.167237,0.137975,0.642022,0.163853,0.179314,0.454333,0.113879,0.114187,0.422324,0.113567,0.179939,0.407881,0.132321,0.123035
2226,18.550000,0.094777,-0.204791,0.038480,0.973446,0.428498,0.119998,0.138876,0.454937,0.113750,0.114181,0.422708,0.113724,0.179659,0.407848,0.132520,0.122787,-0.157672,0.885492,0.123069,0.419402,0.635621,0.164118,0.155187,0.612338,0.161315,0.147648,0.653392,0.167510,0.136597,0.641134,0.163528,0.181314,0.611030,0.161164,0.147104,0.653459,0.167430,0.138336,0.642531,0.163807,0.179626,0.454764,0.113848,0.114079,0.422666,0.113714,0.179790,0.408152,0.132411,0.122672
2227,18.558000,0.093280,-0.204610,0.038348,0.973634,0.428908,0.120053,0.138665,0.455334,0.113711,0.113980,0.423127,0.113902,0.179469,0.408263,0.132545,0.122547,-0.158259,0.884355,0.124866,0.421046,0.635974,0.164174,0.155614,0.612724,0.161339,0.147986,0.653800,0.167675,0.137099,0.641398,0.163506,0.181759,0.611457,0.161193,0.147425,0.653843,0.167592,0.138739,0.642868,0.163804,0.180061,0.455197,0.113783,0.113922,0.423107,0.113882,0.179603,0.408554,0.132460,0.122351
2228,18.567000,0.091938,-0.205413,0.037179,0.973638,0.429361,0.120100,0.138463,0.455803,0.113628,0.113829,0.423503,0.114051,0.179271,0.408777,0.132620,0.122289,-0.157936,0.883315,0.126068,0.422987,0.636423,0.164274,0.155992,0.613203,0.161458,0.148265,0.654319,0.167841,0.137556,0.641746,0.163523,0.182155,0.611963,0.161317,0.147693,0.654348,0.167755,0.139125,0.643251,0.163830,0.180476,0.455634,0.113717,0.113761,0.423474,0.114035,0.179408,0.409143,0.132499,0.122098
2229,18.575000,0.090763,-0.206482,0.036058,0.973564,0.429917,0.120165,0.138295,0.456389,0.113575,0.113725,0.423960,0.114204,0.179101,0.409400,0.132716,0.122058,-0.156507,0.885080,0.124707,0.420222,0.636970,0.164359,0.155986,0.613693,0.161606,0.148412,0.654762,0.167817,0.137429,0.642456,0.163655,0.182116,0.612350,0.161450,0.147923,0.654992,0.167728,0.139598,0.643574,0.163880,0.180812,0.456169,0.113695,0.113619,0.423917,0.114201,0.179205,0.409715,0.132592,0.121982
2230,18.583000,0.089962,-0.207015,0.033889,0.973603,0.430294,0.120185,0.138058,0.456752,0.113457,0.113511,0.424282,0.114278,0.178864,0.409848,0.132822,0.121800,-0.154952,0.882405,0.125444,0.426162,0.637218,0.164388,0.156653,0.614026,0.161740,0.148783,0.655243,0.167891,0.138331,0.642384,0.163535,0.182844,0.612708,0.161600,0.148152,0.655276,0.167805,0.139856,0.643969,0.163844,0.181207,0.456605,0.113546,0.113400,0.424236,0.114283,0.178940,0.410083,0.132720,0.121780
2231,18.592000,0.088753,-0.206753,0.033095,0.973797,0.430666,0.120196,0.137809,0.457095,0.113363,0.113258,0.424669,0.114385,0.178631,0.410235,0.132839,0.121537,-0.157589,0.882350,0.125031,0.425431,0.637584,0.164283,0.156785,0.614401,0.161505,0.148934,0.655585,0.167809,0.138444,0.642766,0.163536,0.182976,0.613310,0.161381,0.148441,0.655801,0.167737,0.140258,0.644461,0.163851,0.181570,0.456966,0.113428,0.113223,0.424641,0.114390,0.178668,0.410529,0.132711,0.121514
2232,18.600000,0.086738,-0.207243,0.033843,0.973849,0.431093,0.120192,0.137538,0.457555,0.113270,0.113048,0.425050,0.114550,0.178377,0.410674,0.132756,0.121189,-0.160597,0.880075,0.125379,0.428902,0.637875,0.164220,0.157243,0.614777,0.161313,0.149192,0.656015,0.167838,0.139059,0.642832,0.163508,0.183479,0.613873,0.161207,0.148733,0.656118,0.167770,0.140585,0.644870,0.163890,0.181878,0.457391,0.113345,0.113045,0.425034,0.114556,0.178385,0.410946,0.132636,0.121175
2233,18.608000,0.084935,-0.208880,0.033798,0.973660,0.431635,0.120255,0.137257,0.458172,0.113222,0.112880,0.425447,0.114757,0.178094,0.411286,0.132787,0.120797,-0.162769,0.879795,0.125179,0.428715,0.638301,0.164365,0.157443,0.615219,0.161353,0.149386,0.656438,0.168013,0.139260,0.643248,0.163730,0.183683,0.614288,0.161239,0.148923,0.656554,0.167947,0.140853,0.645193,0.164101,0.182119,0.458015,0.113301,0.112840,0.425415,0.114763,0.178135,0.411680,0.132614,0.120772
2234,18.617000,0.082873,-0.210164,0.034299,0.973543,0.432137,0.120285,0.136969,0.458740,0.113149,0.112695,0.425835,0.114955,0.177811,0.411834,0.132750,0.120401,-0.163748,0.878334,0.125835,0.431140,0.638654,0.164459,0.157859,0.615623,0.161409,0.149670,0.656883,0.168172,0.139783,0.643456,0.163795,0.184125,0.614602,0.161283,0.149129,0.656943,0.168114,0.141048,0.645630,0.164213,0.182436,0.458593,0.113231,0.112615,0.425779,0.114972,0.177857,0.412294,0.132534,0.120447
2235,18.625000,0.081354,-0.210252,0.036799,0.973561,0.432527,0.120295,0.136750,0.459177,0.113174,0.112522,0.426220,0.115102,0.177609,0.412184,0.132608,0.120118,-0.163340,0.878449,0.126953,0.430733,0.639086,0.164593,0.158092,0.616046,0.161554,0.149926,0.657291,0.168351,0.140000,0.643922,0.163875,0.184351,0.614929,0.161416,0.149364,0.657380,0.168287,0.141403,0.645980,0.164279,0.182675,0.459000,0.113272,0.112424,0.426164,0.115112,0.177686,0.412599,0.132426,0.120105
2236,18.633000,0.080366,-0.209193,0.038001,0.973825,0.432795,0.120362,0.136555,0.459413,0.113235,0.112295,0.426576,0.115261,0.177439,0.412394,0.132591,0.119931,-0.164819,0.878472,0.129222,0.429445,0.639697,0.164659,0.158391,0.616650,0.161526,0.150279,0.657835,0.168547,0.140260,0.644606,0.163904,0.184635,0.615603,0.161391,0.149792,0.657920,0.168469,0.141831,0.646342,0.164273,0.182955,0.459226,0.113325,0.112255,0.426542,0.115268,0.177481,0.412882,0.132381,0.119898
2237,18.642000,0.079159,-0.207754,0.039492,0.974173,0.433115,0.120399,0.136351,0.459689,0.113264,0.112044,0.427017,0.115410,0.177267,0.412639,0.132522,0.119742,-0.162251,0.878003,0.131661,0.430641,0.640265,0.164562,0.158675,0.617218,0.161546,0.150517,0.658431,0.168530,0.140589,0.645144,0.163611,0.184917,0.616226,0.161423,0.150049,0.658585,0.168438,0.142377,0.646864,0.163971,0.183447,0.459512,0.113354,0.111983,0.426971,0.115420,0.177321,0.413167,0.132292,0.119727
2238,18.650000,0.078340,-0.206849,0.039611,0.974427,0.433466,0.120472,0.136203,0.459996,0.113295,0.111861,0.427440,0.115555,0.177138,0.412960,0.132565,0.119610,-0.162276,0.876110,0.134940,0.433462,0.640525,0.164662,0.159305,0.617532,0.161641,0.150999,0.658780,0.168809,0.141349,0.645262,0.163536,0.185567,0.616524,0.161519,0.150488,0.658842,0.168720,0.142734,0.647148,0.163949,0.183933,0.459820,0.113389,0.111771,0.427379,0.115570,0.177201,0.413524,0.132312,0.119635
2239,18.658000,0.077757,-0.205794,0.039941,0.974683,0.433754,0.120534,0.136123,0.460238,0.113338,0.111736,0.427816,0.115671,0.177077,0.413208,0.132593,0.119555,-0.161309,0.873839,0.135228,0.438291,0.640751,0.164742,0.159797,0.617837,0.161797,0.151249,0.659194,0.168914,0.142041,0.645221,0.163514,0.186101,0.616826,0.161680,0.150691,0.659236,0.168829,0.143297,0.647442,0.163982,0.184440,0.460060,0.113431,0.111652,0.427753,0.115690,0.177124,0.413816,0.132315,0.119615
2240,18.667000,0.076860,-0.204489,0.040404,0.975010,0.434034,0.120589,0.136059,0.460461,0.113360,0.111620,0.428203,0.115808,0.177038,0.413437,0.132599,0.119518,-0.159333,0.872029,0.134182,0.442916,0.641008,0.164899,0.160246,0.618161,0.162086,0.151476,0.659639,0.169012,0.142674,0.645222,0.163600,0.186589,0.617150,0.161976,0.150889,0.659668,0.168928,0.143874,0.647675,0.164095,0.184914,0.460301,0.113450,0.111511,0.428127,0.115833,0.177084,0.414023,0.132321,0.119634
