Format Version,1.23,Take Name,Jun16_Granular_No_T2,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-16 05.42.48.561 PM,Capture Start Frame,351161,Total Frames in Take,2676,Total Exported Frames,2676,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1239,10.325000,0.059145,-0.053533,0.026975,0.996448,0.267332,0.116331,0.113759,0.285160,0.107588,0.082878,0.274058,0.113393,0.154775,0.242779,0.128013,0.103624,-0.066380,0.002290,-0.001817,0.997790,0.481643,0.161985,0.124575,0.501920,0.165851,0.111133,0.485043,0.160085,0.150220,0.457966,0.160018,0.112371,0.501861,0.165860,0.110957,0.485475,0.160032,0.151405,0.457811,0.160035,0.111959,0.284927,0.107700,0.082955,0.274063,0.113390,0.154810,0.242938,0.127937,0.103524
1240,10.333000,0.054236,-0.054778,0.030145,0.996569,0.267979,0.115808,0.112815,0.285952,0.106855,0.082079,0.274593,0.113320,0.153879,0.243392,0.127248,0.102487,-0.059580,-0.000425,-0.000141,0.998224,0.482572,0.161581,0.125768,0.502905,0.165705,0.112487,0.485846,0.159345,0.151403,0.458967,0.159695,0.113415,0.502700,0.165695,0.112314,0.486329,0.159280,0.152643,0.458921,0.159737,0.112946,0.285736,0.106958,0.082085,0.274577,0.113329,0.153951,0.243677,0.127112,0.102362
1241,10.342000,0.049703,-0.057211,0.034505,0.996527,0.268815,0.115199,0.111856,0.287031,0.106103,0.081306,0.275216,0.113147,0.152978,0.244197,0.126346,0.101285,-0.054634,-0.003991,-0.001652,0.998497,0.483428,0.161164,0.127314,0.503867,0.165365,0.114223,0.486508,0.158665,0.152949,0.459908,0.159461,0.114771,0.503682,0.165361,0.114037,0.486994,0.158578,0.154281,0.459856,0.159507,0.114309,0.286791,0.106210,0.081146,0.275121,0.113194,0.153087,0.244612,0.126154,0.101292
1242,10.350000,0.040103,-0.058450,0.032117,0.996967,0.269644,0.114343,0.110638,0.287891,0.104564,0.080317,0.275919,0.113028,0.151809,0.245124,0.125436,0.099787,-0.048312,-0.006757,-0.002759,0.998806,0.484499,0.160437,0.129222,0.505020,0.164765,0.116301,0.487429,0.157608,0.154840,0.461048,0.158938,0.116525,0.504755,0.164753,0.116114,0.487903,0.157515,0.156085,0.461046,0.159003,0.116008,0.287635,0.104685,0.080327,0.275916,0.113033,0.151912,0.245442,0.125279,0.099600
1243,10.358000,0.032511,-0.060890,0.029749,0.997171,0.270567,0.113409,0.109234,0.288910,0.103079,0.079155,0.276624,0.112664,0.150452,0.246167,0.124483,0.098095,-0.040277,-0.008042,-0.012323,0.999080,0.485389,0.159455,0.131299,0.506036,0.163602,0.118519,0.488171,0.156158,0.156877,0.461961,0.158605,0.118501,0.505973,0.163618,0.118363,0.488660,0.156003,0.158338,0.461825,0.158653,0.118053,0.288631,0.103216,0.079213,0.276616,0.112670,0.150489,0.246380,0.124376,0.098003
1244,10.367000,0.025882,-0.062461,0.031431,0.997217,0.271612,0.112265,0.107655,0.290090,0.101581,0.077783,0.277520,0.112085,0.148901,0.247227,0.123129,0.096281,-0.032503,-0.010902,-0.011622,0.999345,0.486217,0.158361,0.133782,0.506930,0.162742,0.121189,0.488856,0.154674,0.159322,0.462866,0.157669,0.120835,0.506840,0.162759,0.121015,0.489171,0.154517,0.160553,0.462816,0.157741,0.120336,0.289838,0.101702,0.077795,0.277483,0.112105,0.148939,0.247706,0.122895,0.096183
1245,10.375000,0.018971,-0.064469,0.030362,0.997277,0.272518,0.110845,0.106068,0.291092,0.099701,0.076425,0.278246,0.111205,0.147339,0.248216,0.121629,0.094441,-0.020029,-0.013580,-0.012834,0.999625,0.486794,0.157035,0.136184,0.507587,0.161685,0.123822,0.489279,0.152706,0.161639,0.463516,0.156713,0.123091,0.507525,0.161706,0.123672,0.489716,0.152501,0.163013,0.463361,0.156799,0.122527,0.290897,0.099795,0.076437,0.278220,0.111219,0.147366,0.248508,0.121485,0.094379
1246,10.383000,0.007562,-0.066257,0.031546,0.997275,0.273265,0.109090,0.104305,0.291975,0.097289,0.075004,0.278814,0.110396,0.145581,0.249005,0.119585,0.092331,-0.012198,-0.021758,-0.010117,0.999638,0.487437,0.155579,0.138786,0.508401,0.160541,0.126842,0.489531,0.150873,0.164209,0.464379,0.155323,0.125308,0.508305,0.160558,0.126692,0.489930,0.150633,0.165710,0.464355,0.155389,0.124952,0.291698,0.097427,0.075048,0.278794,0.110408,0.145603,0.249295,0.119439,0.092254
1247,10.392000,-0.002375,-0.069941,0.032300,0.997025,0.274250,0.107389,0.102482,0.293196,0.095018,0.073570,0.279468,0.109508,0.143768,0.250087,0.117641,0.090110,0.003372,-0.028326,-0.008246,0.999559,0.487831,0.153899,0.141777,0.508928,0.159319,0.130275,0.489608,0.148418,0.167068,0.464956,0.153959,0.127987,0.508823,0.159335,0.130148,0.490021,0.148184,0.168317,0.464885,0.154074,0.127446,0.292987,0.095115,0.073536,0.279421,0.109536,0.143815,0.250531,0.117423,0.090068
1248,10.400000,-0.012022,-0.071498,0.028857,0.996951,0.275303,0.105405,0.100584,0.294252,0.092342,0.071980,0.280386,0.108252,0.141843,0.251270,0.115622,0.087930,0.009378,-0.038546,-0.013163,0.999126,0.488367,0.151713,0.144680,0.509747,0.157066,0.133679,0.489571,0.145911,0.169934,0.465782,0.152161,0.130427,0.509758,0.157117,0.133464,0.490021,0.145605,0.171497,0.465612,0.152233,0.130023,0.294019,0.092455,0.071964,0.280361,0.108273,0.141912,0.251666,0.115412,0.087818
1249,10.408000,-0.014487,-0.073438,0.033859,0.996620,0.276226,0.104105,0.099168,0.295414,0.091069,0.070711,0.281118,0.107228,0.140429,0.252146,0.114018,0.086363,0.021922,-0.042916,-0.010707,0.998781,0.488882,0.149713,0.147400,0.510329,0.155459,0.136732,0.489892,0.143294,0.172512,0.466425,0.150386,0.132955,0.510202,0.155483,0.136576,0.490252,0.142998,0.173827,0.466413,0.150505,0.132495,0.295148,0.091202,0.070744,0.281116,0.107235,0.140475,0.252334,0.113916,0.086280
1250,10.417000,-0.017681,-0.079322,0.031915,0.996181,0.277188,0.103509,0.097832,0.296663,0.090232,0.069683,0.281596,0.106848,0.139131,0.253306,0.113447,0.084682,0.027024,-0.049014,-0.007904,0.998401,0.489374,0.147949,0.149601,0.510918,0.153923,0.139258,0.490110,0.141289,0.174659,0.467095,0.148637,0.134884,0.510696,0.153942,0.139063,0.490496,0.140951,0.176123,0.467158,0.148755,0.134480,0.296354,0.090389,0.069729,0.281582,0.106858,0.139155,0.253558,0.113315,0.084613
1251,10.425000,-0.023230,-0.087550,0.025398,0.995565,0.278393,0.103120,0.096718,0.298161,0.089311,0.069033,0.282142,0.106797,0.138053,0.254875,0.113251,0.083067,0.028126,-0.052263,-0.002160,0.998235,0.490281,0.146563,0.151018,0.511826,0.152798,0.140832,0.490921,0.139870,0.176071,0.468096,0.147020,0.136150,0.511418,0.152831,0.140467,0.491029,0.139613,0.177083,0.468420,0.147178,0.135763,0.297886,0.089453,0.069048,0.282143,0.106806,0.138123,0.255094,0.113126,0.082960
1252,10.433000,-0.024835,-0.091302,0.020132,0.995310,0.279562,0.102952,0.095750,0.299399,0.088876,0.068249,0.283026,0.106677,0.137105,0.256260,0.113302,0.081894,0.026638,-0.055461,-0.019692,0.997911,0.490968,0.145741,0.151667,0.512774,0.151198,0.141592,0.491236,0.139061,0.176730,0.468894,0.146964,0.136678,0.512782,0.151249,0.141405,0.491516,0.138785,0.177892,0.468727,0.147069,0.136206,0.299225,0.088951,0.068130,0.282963,0.106720,0.137180,0.256539,0.113159,0.081913
1253,10.442000,-0.024268,-0.094833,0.018420,0.995027,0.280486,0.102920,0.094946,0.300475,0.088825,0.067566,0.283666,0.106570,0.136332,0.257316,0.113364,0.080941,0.027126,-0.059817,-0.016984,0.997696,0.491461,0.145155,0.152445,0.513326,0.150731,0.142567,0.491541,0.138463,0.177506,0.469515,0.146270,0.137262,0.513298,0.150769,0.142413,0.491839,0.138141,0.178849,0.469402,0.146381,0.136791,0.300277,0.088918,0.067473,0.283600,0.106613,0.136391,0.257743,0.113142,0.080968
1254,10.450000,-0.023719,-0.099611,0.020841,0.994525,0.281408,0.102853,0.094390,0.301728,0.088884,0.067190,0.284178,0.106486,0.135807,0.258318,0.113189,0.080174,0.025902,-0.066038,-0.013766,0.997386,0.492213,0.144450,0.153493,0.514168,0.150127,0.143874,0.492017,0.137834,0.178573,0.470454,0.145390,0.138031,0.514025,0.150160,0.143669,0.492295,0.137480,0.180074,0.470491,0.145491,0.137666,0.301418,0.089036,0.067103,0.284132,0.106523,0.135912,0.258750,0.112954,0.080096
1255,10.458000,-0.023352,-0.100973,0.019771,0.994419,0.282121,0.102839,0.094082,0.302488,0.088857,0.066924,0.284783,0.106426,0.135510,0.259091,0.113235,0.079813,0.028224,-0.069152,-0.011932,0.997136,0.492864,0.143960,0.154795,0.514859,0.149762,0.145341,0.492533,0.137234,0.179845,0.471201,0.144885,0.139198,0.514583,0.149792,0.145075,0.492746,0.136903,0.181206,0.471371,0.145015,0.138806,0.302221,0.088992,0.066884,0.284745,0.106455,0.135586,0.259669,0.112919,0.079708
1256,10.467000,-0.023164,-0.104170,0.019178,0.994105,0.282851,0.102746,0.093875,0.303379,0.088760,0.066840,0.285249,0.106305,0.135320,0.259923,0.113173,0.079463,0.030842,-0.069257,-0.022954,0.996858,0.493212,0.143757,0.155621,0.515325,0.149146,0.146198,0.492741,0.136871,0.180625,0.471570,0.145256,0.140039,0.515267,0.149190,0.146009,0.493043,0.136543,0.181966,0.471480,0.145371,0.139574,0.303189,0.088857,0.066809,0.285206,0.106330,0.135340,0.260300,0.112975,0.079473
1257,10.475000,-0.024165,-0.105603,0.017718,0.993957,0.283571,0.102679,0.093620,0.304137,0.088587,0.066669,0.285857,0.106299,0.135066,0.260718,0.113153,0.079123,0.030725,-0.070379,-0.023636,0.996767,0.493711,0.143569,0.156152,0.515852,0.148923,0.146776,0.493175,0.136687,0.181156,0.472106,0.145095,0.140522,0.515733,0.148963,0.146573,0.493456,0.136367,0.182464,0.472084,0.145216,0.140070,0.304009,0.088646,0.066599,0.285792,0.106334,0.135070,0.261016,0.113005,0.079216
1258,10.483000,-0.024597,-0.106464,0.014892,0.993901,0.284099,0.102690,0.093392,0.304635,0.088474,0.066483,0.286328,0.106306,0.134842,0.261334,0.113289,0.078850,0.030862,-0.071356,-0.024883,0.996663,0.494109,0.143449,0.156462,0.516282,0.148751,0.147131,0.493509,0.136559,0.181462,0.472537,0.145037,0.140792,0.516208,0.148787,0.146965,0.493843,0.136245,0.182767,0.472448,0.145154,0.140321,0.304399,0.088600,0.066473,0.286288,0.106329,0.134851,0.261750,0.113064,0.078847
1259,10.492000,-0.025958,-0.107677,0.014347,0.993744,0.284548,0.102623,0.093228,0.305133,0.088311,0.066408,0.286677,0.106342,0.134675,0.261833,0.113214,0.078602,0.031253,-0.071460,-0.024999,0.996640,0.494439,0.143356,0.156622,0.516614,0.148661,0.147300,0.493832,0.136446,0.181617,0.472871,0.144960,0.140949,0.516591,0.148697,0.147160,0.494215,0.136139,0.182915,0.472691,0.145087,0.140404,0.304849,0.088466,0.066416,0.286663,0.106354,0.134710,0.262070,0.113079,0.078546
1260,10.500000,-0.026208,-0.107817,0.017560,0.993670,0.284940,0.102585,0.093055,0.305619,0.088372,0.066254,0.287040,0.106367,0.134497,0.262160,0.113015,0.078413,0.030953,-0.071963,-0.023670,0.996646,0.494822,0.143313,0.156652,0.516993,0.148669,0.147349,0.494205,0.136423,0.181651,0.473266,0.144849,0.140954,0.516965,0.148710,0.147185,0.494549,0.136105,0.182977,0.473119,0.144970,0.140442,0.305493,0.088441,0.066263,0.287051,0.106369,0.134558,0.262290,0.112934,0.078312
1261,10.508000,-0.026657,-0.107827,0.019323,0.993624,0.285355,0.102527,0.092876,0.306081,0.088351,0.066093,0.287444,0.106369,0.134314,0.262539,0.112860,0.078222,0.032827,-0.072387,-0.020433,0.996627,0.494995,0.143400,0.156564,0.517141,0.148933,0.147304,0.494397,0.136424,0.181540,0.473447,0.144842,0.140847,0.517054,0.148958,0.147174,0.494760,0.136081,0.182949,0.473396,0.144967,0.140370,0.305980,0.088409,0.066130,0.287472,0.106360,0.134365,0.262609,0.112810,0.078108
1262,10.517000,-0.027414,-0.108874,0.017625,0.993521,0.285730,0.102513,0.092723,0.306467,0.088235,0.066001,0.287741,0.106394,0.134161,0.262983,0.112909,0.078007,0.033224,-0.073279,-0.018371,0.996589,0.495259,0.143437,0.156507,0.517400,0.149066,0.147293,0.494641,0.136447,0.181479,0.473736,0.144798,0.140749,0.517269,0.149092,0.147132,0.494957,0.136100,0.182894,0.473755,0.144935,0.140266,0.306270,0.088347,0.066053,0.287757,0.106390,0.134201,0.263118,0.112826,0.077916
1263,10.525000,-0.028898,-0.108574,0.017164,0.993520,0.286029,0.102431,0.092603,0.306733,0.088051,0.065912,0.288065,0.106428,0.134028,0.263287,0.112814,0.077869,0.033047,-0.074340,-0.016924,0.996542,0.495518,0.143392,0.156470,0.517663,0.149077,0.147301,0.494864,0.136415,0.181445,0.474027,0.144684,0.140663,0.517506,0.149105,0.147119,0.495153,0.136064,0.182868,0.474090,0.144829,0.140169,0.306389,0.088245,0.065985,0.288077,0.106427,0.134072,0.263488,0.112694,0.077768
1264,10.533000,-0.028859,-0.108074,0.016970,0.993579,0.286296,0.102439,0.092481,0.306969,0.088054,0.065767,0.288376,0.106431,0.133904,0.263544,0.112833,0.077771,0.033563,-0.074854,-0.016111,0.996499,0.495796,0.143413,0.156460,0.517942,0.149143,0.147321,0.495126,0.136413,0.181428,0.474320,0.144684,0.140631,0.517758,0.149171,0.147125,0.495393,0.136070,0.182809,0.474422,0.144839,0.140125,0.306598,0.088261,0.065831,0.288386,0.106432,0.133958,0.263761,0.112703,0.077663
1265,10.542000,-0.029500,-0.108325,0.017002,0.993532,0.286647,0.102430,0.092337,0.307333,0.088010,0.065653,0.288705,0.106475,0.133757,0.263903,0.112807,0.077602,0.033825,-0.075339,-0.016223,0.996452,0.496036,0.143381,0.156457,0.518192,0.149111,0.147342,0.495341,0.136368,0.181420,0.474576,0.144665,0.140607,0.518039,0.149135,0.147176,0.495655,0.136027,0.182817,0.474621,0.144809,0.140111,0.306946,0.088218,0.065658,0.288693,0.106488,0.133813,0.264158,0.112661,0.077526
1266,10.550000,-0.029189,-0.108245,0.018846,0.993517,0.286959,0.102469,0.092202,0.307691,0.088131,0.065508,0.289014,0.106512,0.133622,0.264173,0.112763,0.077475,0.035356,-0.074317,-0.018282,0.996440,0.496354,0.143401,0.156526,0.518512,0.149078,0.147384,0.495685,0.136306,0.181467,0.474865,0.144820,0.140727,0.518387,0.149108,0.147214,0.495960,0.135957,0.182844,0.474893,0.144955,0.140259,0.307408,0.088278,0.065481,0.288991,0.106532,0.133690,0.264493,0.112583,0.077396
1267,10.558000,-0.029835,-0.107862,0.019920,0.993518,0.287230,0.102466,0.092069,0.307969,0.088128,0.065381,0.289309,0.106577,0.133481,0.264412,0.112693,0.077344,0.034672,-0.073870,-0.017018,0.996520,0.496654,0.143348,0.156621,0.518790,0.149065,0.147452,0.496022,0.136289,0.181574,0.475148,0.144690,0.140838,0.518677,0.149091,0.147298,0.496332,0.135950,0.182950,0.475149,0.144821,0.140368,0.307701,0.088268,0.065364,0.289282,0.106597,0.133527,0.264782,0.112490,0.077283
1268,10.567000,-0.030150,-0.107721,0.019255,0.993537,0.287493,0.102488,0.091955,0.308206,0.088108,0.065269,0.289588,0.106616,0.133364,0.264686,0.112740,0.077231,0.036320,-0.074104,-0.018957,0.996409,0.496928,0.143343,0.156690,0.519089,0.149012,0.147550,0.496261,0.136198,0.181617,0.475433,0.144820,0.140903,0.518965,0.149035,0.147408,0.496614,0.135852,0.183011,0.475429,0.144957,0.140417,0.307933,0.088252,0.065260,0.289552,0.106638,0.133386,0.265132,0.112499,0.077201
1269,10.575000,-0.031053,-0.107316,0.018901,0.993560,0.287744,0.102430,0.091840,0.308423,0.087985,0.065164,0.289874,0.106627,0.133241,0.264935,0.112677,0.077115,0.035898,-0.074527,-0.018368,0.996404,0.497140,0.143325,0.156718,0.519303,0.149010,0.147591,0.496460,0.136203,0.181651,0.475658,0.144764,0.140911,0.519200,0.149039,0.147435,0.496761,0.135851,0.183055,0.475652,0.144894,0.140445,0.308126,0.088144,0.065172,0.289828,0.106650,0.133227,0.265444,0.112408,0.077132
1270,10.583000,-0.031651,-0.107690,0.019092,0.993497,0.288011,0.102449,0.091733,0.308715,0.087977,0.065090,0.290108,0.106698,0.133130,0.265211,0.112672,0.076978,0.032401,-0.077451,-0.020598,0.996257,0.497517,0.143147,0.156751,0.519759,0.148655,0.147711,0.496661,0.136196,0.181727,0.476130,0.144589,0.140815,0.519698,0.148701,0.147509,0.496926,0.135861,0.183098,0.476080,0.144677,0.140468,0.308439,0.088122,0.065071,0.290062,0.106725,0.133148,0.265766,0.112376,0.076970
1271,10.592000,-0.032743,-0.107768,0.018861,0.993458,0.288320,0.102422,0.091611,0.309019,0.087880,0.065003,0.290410,0.106757,0.132999,0.265530,0.112630,0.076830,0.031380,-0.078855,-0.020528,0.996181,0.497808,0.143133,0.156842,0.520076,0.148620,0.147852,0.496881,0.136235,0.181830,0.476466,0.144545,0.140844,0.519988,0.148675,0.147603,0.497071,0.135893,0.183184,0.476458,0.144633,0.140514,0.308705,0.088046,0.064999,0.290370,0.106781,0.133015,0.266063,0.112342,0.076804
1272,10.600000,-0.033737,-0.108167,0.020248,0.993354,0.288663,0.102386,0.091489,0.309420,0.087837,0.064930,0.290711,0.106820,0.132869,0.265858,0.112502,0.076667,0.030832,-0.079585,-0.019929,0.996152,0.498104,0.143130,0.156926,0.520379,0.148629,0.147962,0.497148,0.136261,0.181921,0.476784,0.144499,0.140895,0.520318,0.148690,0.147704,0.497286,0.135930,0.183219,0.476776,0.144581,0.140586,0.309157,0.087976,0.064925,0.290673,0.106841,0.132876,0.266291,0.112271,0.076661
1273,10.608000,-0.034931,-0.109402,0.020470,0.993173,0.289016,0.102299,0.091373,0.309844,0.087692,0.064901,0.290958,0.106832,0.132747,0.266246,0.112373,0.076470,0.029626,-0.080441,-0.018579,0.996146,0.498448,0.143076,0.156969,0.520725,0.148606,0.148029,0.497465,0.136271,0.181981,0.477153,0.144351,0.140898,0.520638,0.148672,0.147734,0.497546,0.135950,0.183230,0.477184,0.144433,0.140605,0.309673,0.087775,0.064845,0.290908,0.106863,0.132777,0.266603,0.112188,0.076499
1274,10.617000,-0.035532,-0.110804,0.018671,0.993032,0.289425,0.102308,0.091251,0.310279,0.087606,0.064852,0.291261,0.106865,0.132628,0.266736,0.112452,0.076273,0.027477,-0.083420,-0.013747,0.996041,0.498804,0.142915,0.156945,0.521085,0.148602,0.148113,0.497729,0.136230,0.181985,0.477598,0.143913,0.140736,0.520916,0.148650,0.147828,0.497913,0.135911,0.183317,0.477634,0.143990,0.140461,0.310089,0.087701,0.064802,0.291207,0.106896,0.132646,0.267156,0.112233,0.076318
1275,10.625000,-0.036047,-0.112090,0.016417,0.992908,0.289840,0.102311,0.091117,0.310701,0.087503,0.064783,0.291583,0.106881,0.132496,0.267238,0.112550,0.076071,0.029616,-0.081575,-0.016809,0.996085,0.499036,0.143014,0.156920,0.521315,0.148618,0.148031,0.498017,0.136215,0.181931,0.477775,0.144210,0.140797,0.521243,0.148663,0.147826,0.498298,0.135869,0.183372,0.477729,0.144299,0.140440,0.310481,0.087615,0.064733,0.291524,0.106915,0.132510,0.267754,0.112279,0.076127
1276,10.633000,-0.036152,-0.112507,0.016129,0.992862,0.290183,0.102330,0.091043,0.311058,0.087507,0.064729,0.291892,0.106904,0.132423,0.267600,0.112580,0.075976,0.029788,-0.080151,-0.020108,0.996135,0.499322,0.143167,0.156946,0.521610,0.148635,0.147994,0.498336,0.136350,0.181954,0.478021,0.144515,0.140889,0.521569,0.148676,0.147816,0.498650,0.136029,0.183325,0.477935,0.144603,0.140514,0.310853,0.087610,0.064672,0.291834,0.106939,0.132444,0.268075,0.112329,0.076028
1277,10.642000,-0.035950,-0.112583,0.016817,0.992849,0.290592,0.102410,0.091003,0.311490,0.087622,0.064687,0.292291,0.106976,0.132385,0.267996,0.112631,0.075937,0.028447,-0.079919,-0.020581,0.996183,0.499665,0.143259,0.156847,0.521954,0.148679,0.147869,0.498684,0.136509,0.181873,0.478356,0.144590,0.140798,0.521903,0.148721,0.147681,0.498983,0.136185,0.183256,0.478285,0.144677,0.140432,0.311279,0.087737,0.064690,0.292253,0.106993,0.132364,0.268327,0.112456,0.075969
1278,10.650000,-0.034387,-0.113750,0.018084,0.992750,0.290950,0.102602,0.090961,0.311950,0.087951,0.064650,0.292545,0.107055,0.132359,0.268357,0.112799,0.075874,0.024261,-0.081580,-0.020066,0.996169,0.500035,0.143544,0.156551,0.522351,0.148893,0.147598,0.498977,0.137006,0.181631,0.478777,0.144732,0.140424,0.522217,0.148934,0.147365,0.499220,0.136697,0.182979,0.478781,0.144823,0.140071,0.311800,0.088030,0.064643,0.292508,0.107071,0.132336,0.268605,0.112672,0.075922
1279,10.658000,-0.032842,-0.113914,0.020184,0.992743,0.291459,0.102800,0.091000,0.312528,0.088313,0.064653,0.293029,0.107153,0.132409,0.268822,0.112934,0.075936,0.023158,-0.083985,-0.021012,0.995976,0.500469,0.143780,0.156385,0.522839,0.149061,0.147527,0.499278,0.137298,0.181473,0.479290,0.144980,0.140155,0.522749,0.149100,0.147326,0.499591,0.136957,0.182989,0.479249,0.145069,0.139781,0.312430,0.088364,0.064650,0.293013,0.107161,0.132412,0.268946,0.112868,0.075935
1280,10.667000,-0.032922,-0.115084,0.017484,0.992656,0.291998,0.103131,0.091024,0.313056,0.088546,0.064723,0.293486,0.107455,0.132440,0.269453,0.113392,0.075909,0.022952,-0.082623,-0.021339,0.996088,0.500844,0.144079,0.156270,0.523193,0.149344,0.147348,0.499718,0.137605,0.181363,0.479621,0.145288,0.140098,0.523167,0.149404,0.147097,0.499878,0.137265,0.182795,0.479583,0.145366,0.139768,0.312851,0.088656,0.064725,0.293455,0.107471,0.132433,0.269748,0.113235,0.075919
1281,10.675000,-0.032047,-0.116219,0.015366,0.992588,0.292426,0.103405,0.091145,0.313489,0.088797,0.064861,0.293831,0.107630,0.132574,0.269957,0.113789,0.075999,0.022177,-0.083284,-0.020042,0.996077,0.501101,0.144687,0.155608,0.523449,0.149990,0.146707,0.499957,0.138255,0.180712,0.479897,0.145815,0.139406,0.523428,0.150039,0.146497,0.500200,0.137942,0.182101,0.479822,0.145895,0.139044,0.313243,0.088929,0.064853,0.293785,0.107653,0.132557,0.270402,0.113552,0.076043
1282,10.683000,-0.030441,-0.114358,0.018938,0.992792,0.292655,0.103656,0.091393,0.313719,0.089263,0.064991,0.294197,0.107796,0.132825,0.270050,0.113910,0.076362,0.017578,-0.084016,-0.016744,0.996169,0.501549,0.145238,0.154981,0.523879,0.150583,0.146060,0.500406,0.139044,0.180145,0.480362,0.146086,0.138740,0.523869,0.150625,0.145874,0.500681,0.138767,0.181478,0.480264,0.146161,0.138364,0.313456,0.089406,0.065014,0.294151,0.107815,0.132776,0.270471,0.113692,0.076423
1283,10.692000,-0.026051,-0.112617,0.023261,0.993025,0.292761,0.104256,0.091740,0.313854,0.090266,0.065146,0.294428,0.108093,0.133197,0.270000,0.114410,0.076877,0.012202,-0.085758,-0.010955,0.996181,0.502155,0.145735,0.154295,0.524459,0.151211,0.145388,0.500988,0.139825,0.179525,0.481018,0.146168,0.137972,0.524318,0.151247,0.145134,0.501202,0.139555,0.180862,0.481031,0.146234,0.137689,0.313634,0.090380,0.065137,0.294374,0.108118,0.133164,0.270429,0.114195,0.076954
1284,10.700000,-0.022539,-0.112712,0.020346,0.993164,0.293164,0.105077,0.092118,0.314192,0.091185,0.065420,0.294843,0.108589,0.133603,0.270456,0.115457,0.077329,0.006698,-0.086330,-0.003612,0.996238,0.502764,0.146443,0.153302,0.525002,0.152115,0.144353,0.501646,0.140827,0.178602,0.481644,0.146387,0.136952,0.524714,0.152134,0.144038,0.501757,0.140555,0.179958,0.481818,0.146477,0.136666,0.313925,0.091322,0.065392,0.294786,0.108620,0.133608,0.271065,0.115142,0.077368
1285,10.708000,-0.017123,-0.111456,0.018903,0.993442,0.293447,0.106055,0.092859,0.314379,0.092423,0.065952,0.295245,0.109105,0.134376,0.270718,0.116636,0.078248,0.000928,-0.087528,-0.002917,0.996157,0.503001,0.147348,0.151935,0.525258,0.152924,0.142973,0.501825,0.142026,0.177295,0.481920,0.147094,0.135536,0.524879,0.152918,0.142685,0.502081,0.141779,0.178735,0.482102,0.147199,0.135167,0.314133,0.092539,0.065810,0.295152,0.109162,0.134452,0.271313,0.116329,0.078317
1286,10.717000,-0.015446,-0.109723,0.019293,0.993655,0.293577,0.106620,0.093484,0.314427,0.093097,0.066460,0.295519,0.109540,0.135004,0.270784,0.117224,0.078988,0.005613,-0.080469,-0.015838,0.996616,0.503097,0.148638,0.151003,0.525359,0.153765,0.141789,0.502144,0.143048,0.176315,0.481789,0.149101,0.134906,0.525223,0.153778,0.141646,0.502493,0.142789,0.177728,0.481800,0.149212,0.134405,0.314232,0.093195,0.066409,0.295476,0.109568,0.135057,0.271174,0.117016,0.078964
1287,10.725000,-0.011880,-0.109239,0.020484,0.993733,0.293959,0.107400,0.094280,0.314819,0.094127,0.067141,0.295940,0.110044,0.135816,0.271116,0.118031,0.079883,-0.000501,-0.077690,-0.022845,0.996716,0.503884,0.149347,0.150008,0.526165,0.154040,0.140610,0.502996,0.144049,0.175385,0.482490,0.149953,0.134029,0.526244,0.154101,0.140359,0.503140,0.143804,0.176675,0.482326,0.150031,0.133547,0.314608,0.094232,0.067086,0.295913,0.110065,0.135894,0.271367,0.117894,0.079824
1288,10.733000,-0.009293,-0.107344,0.018864,0.994000,0.294368,0.108086,0.094897,0.315087,0.094904,0.067605,0.296518,0.110499,0.136439,0.271499,0.118856,0.080647,-0.007210,-0.079096,-0.016051,0.996712,0.504612,0.150225,0.148764,0.526857,0.155060,0.139352,0.503726,0.145284,0.174213,0.483254,0.150331,0.132726,0.526828,0.155083,0.139207,0.503952,0.145086,0.175424,0.483171,0.150405,0.132273,0.314905,0.094993,0.067525,0.296465,0.110532,0.136501,0.271841,0.118677,0.080646
1289,10.742000,-0.007639,-0.103886,0.019165,0.994375,0.294663,0.108586,0.095322,0.315201,0.095507,0.067844,0.297103,0.110872,0.136855,0.271685,0.119380,0.081266,-0.010123,-0.076320,-0.014408,0.996928,0.505081,0.151119,0.147392,0.527258,0.155959,0.137825,0.504352,0.146328,0.172874,0.483631,0.151071,0.131476,0.527280,0.155996,0.137641,0.504503,0.146113,0.174149,0.483518,0.151138,0.131024,0.314975,0.095621,0.067796,0.297071,0.110895,0.136934,0.272026,0.119195,0.081190
