Format Version,1.23,Take Name,Jun16_Granular_Con_T3,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-16 05.19.22.581 PM,Capture Start Frame,182443,Total Frames in Take,2386,Total Exported Frames,2386,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
861,7.175000,0.142095,0.164731,-0.039120,0.975265,0.056273,0.110879,0.113857,0.058030,0.106827,0.077409,0.079312,0.100244,0.146906,0.031477,0.125565,0.117254,-0.206373,-0.066135,-0.031426,0.975730,0.269553,0.139287,0.064442,0.291634,0.138608,0.053545,0.269423,0.144612,0.089829,0.247601,0.134641,0.049953,0.291636,0.138550,0.053268,0.269267,0.144773,0.090646,0.247699,0.134611,0.049778,0.057919,0.106892,0.077421,0.079280,0.100270,0.146994,0.031697,0.125427,0.117123
862,7.183000,0.142232,0.164267,-0.038780,0.975337,0.056870,0.111015,0.113582,0.058666,0.106976,0.077135,0.079880,0.100381,0.146652,0.032063,0.125688,0.116958,-0.208307,-0.069015,-0.028128,0.975220,0.270305,0.139122,0.064325,0.292436,0.138555,0.053524,0.270029,0.144563,0.089686,0.248449,0.134248,0.049766,0.292345,0.138465,0.053136,0.269818,0.144723,0.090510,0.248663,0.134237,0.049634,0.058588,0.107018,0.077093,0.079855,0.100403,0.146745,0.032190,0.125611,0.116915
863,7.192000,0.142306,0.163523,-0.039811,0.975410,0.057410,0.111169,0.113407,0.059240,0.107116,0.076964,0.080357,0.100493,0.146508,0.032632,0.125898,0.116750,-0.206961,-0.067559,-0.029076,0.975581,0.270762,0.139205,0.064263,0.292866,0.138621,0.053407,0.270560,0.144571,0.089641,0.248860,0.134424,0.049742,0.292735,0.138536,0.053054,0.270429,0.144731,0.090444,0.249133,0.134397,0.049515,0.059120,0.107179,0.076872,0.080333,0.100518,0.146654,0.032791,0.125802,0.116699
864,7.200000,0.143169,0.163504,-0.039035,0.975318,0.057834,0.111273,0.113283,0.059681,0.107293,0.076832,0.080784,0.100560,0.146369,0.033038,0.125966,0.116647,-0.205760,-0.066783,-0.029411,0.975878,0.271149,0.139328,0.064228,0.293238,0.138755,0.053341,0.270985,0.144629,0.089620,0.249224,0.134602,0.049725,0.293162,0.138684,0.053031,0.270854,0.144795,0.090463,0.249416,0.134572,0.049512,0.059514,0.107384,0.076754,0.080745,0.100596,0.146540,0.033275,0.125820,0.116552
865,7.208000,0.143405,0.163634,-0.036990,0.975341,0.058203,0.111266,0.113130,0.060078,0.107336,0.076676,0.081183,0.100606,0.146213,0.033347,0.125857,0.116503,-0.205570,-0.067223,-0.030201,0.975864,0.271492,0.139359,0.064171,0.293593,0.138760,0.053309,0.271305,0.144648,0.089565,0.249579,0.134668,0.049639,0.293647,0.138689,0.052952,0.271083,0.144805,0.090394,0.249657,0.134646,0.049505,0.059855,0.107459,0.076612,0.081172,0.100627,0.146393,0.033558,0.125725,0.116370
866,7.217000,0.144427,0.163562,-0.037443,0.975185,0.058518,0.111171,0.113032,0.060389,0.107306,0.076570,0.081484,0.100419,0.146095,0.033680,0.125786,0.116431,-0.204349,-0.067481,-0.027885,0.976171,0.271714,0.139553,0.064377,0.293813,0.139085,0.053505,0.271512,0.144787,0.089782,0.249817,0.134789,0.049843,0.293843,0.139008,0.053121,0.271279,0.144928,0.090556,0.249937,0.134774,0.049724,0.060129,0.107458,0.076589,0.081508,0.100418,0.146263,0.033849,0.125675,0.116249
867,7.225000,0.145642,0.162819,-0.035927,0.975186,0.058776,0.111001,0.113021,0.060728,0.107244,0.076552,0.081701,0.100211,0.146099,0.033897,0.125549,0.116411,-0.204001,-0.068756,-0.026173,0.976202,0.271965,0.139972,0.064776,0.294086,0.139594,0.053944,0.271697,0.145194,0.090183,0.250113,0.135127,0.050202,0.294040,0.139510,0.053557,0.271496,0.145306,0.090804,0.250351,0.135123,0.050083,0.060489,0.107385,0.076598,0.081735,0.100203,0.146256,0.034053,0.125446,0.116218
868,7.233000,0.146713,0.162338,-0.032842,0.975214,0.058936,0.110803,0.113102,0.060979,0.107168,0.076626,0.081858,0.100038,0.146191,0.033971,0.125202,0.116489,-0.203126,-0.070299,-0.024009,0.976331,0.272268,0.140331,0.064998,0.294413,0.140078,0.054213,0.271919,0.145516,0.090412,0.250472,0.135397,0.050370,0.294334,0.139975,0.053746,0.271742,0.145602,0.090904,0.250742,0.135402,0.050277,0.060849,0.107244,0.076668,0.081850,0.100049,0.146289,0.034175,0.125074,0.116304
869,7.242000,0.145641,0.158676,-0.029600,0.976081,0.058917,0.110735,0.112911,0.061284,0.107057,0.076459,0.081624,0.100151,0.146206,0.033844,0.124998,0.116068,-0.200786,-0.068023,-0.022818,0.977004,0.272449,0.140708,0.065487,0.294542,0.140546,0.054592,0.272216,0.145771,0.090926,0.250590,0.135806,0.050942,0.294388,0.140439,0.054129,0.272082,0.145847,0.091366,0.250875,0.135811,0.050837,0.061097,0.107167,0.076541,0.081654,0.100141,0.146325,0.033993,0.124902,0.115864
870,7.250000,0.139852,0.156530,-0.024919,0.977404,0.058805,0.111170,0.112403,0.061417,0.107141,0.076005,0.081431,0.101167,0.145933,0.033567,0.125202,0.115273,-0.199266,-0.063751,-0.026802,0.977502,0.272936,0.141162,0.065809,0.294952,0.140838,0.054764,0.272920,0.146127,0.091268,0.250934,0.136520,0.051393,0.294847,0.140758,0.054396,0.272773,0.146244,0.091932,0.251200,0.136507,0.051217,0.061238,0.107245,0.076082,0.081435,0.101173,0.146053,0.033815,0.125048,0.115017
871,7.258000,0.136083,0.153295,-0.027868,0.978369,0.058929,0.112023,0.111668,0.061723,0.107663,0.075321,0.081312,0.102191,0.145410,0.033753,0.126216,0.114272,-0.196045,-0.062782,-0.026916,0.978213,0.273230,0.141785,0.066476,0.295226,0.141532,0.055391,0.273260,0.146581,0.091968,0.251203,0.137242,0.052068,0.295126,0.141458,0.055046,0.273123,0.146700,0.092665,0.251447,0.137228,0.051882,0.061616,0.107728,0.075401,0.081284,0.102210,0.145439,0.033970,0.126083,0.114099
872,7.267000,0.133811,0.149785,-0.033448,0.979051,0.059118,0.112652,0.110793,0.062059,0.108022,0.074491,0.081208,0.102794,0.144720,0.034088,0.127141,0.113168,-0.191777,-0.062385,-0.022886,0.979186,0.273135,0.142495,0.067597,0.295108,0.142516,0.056462,0.273184,0.147081,0.093128,0.251114,0.137888,0.053202,0.295019,0.142456,0.056171,0.273075,0.147186,0.093768,0.251272,0.137878,0.053064,0.061945,0.108090,0.074529,0.081130,0.102841,0.144757,0.034424,0.126939,0.113039
873,7.275000,0.129489,0.145547,-0.030170,0.980377,0.058991,0.113116,0.109772,0.062300,0.108212,0.073538,0.080828,0.103680,0.143981,0.033844,0.127455,0.111797,-0.188686,-0.063259,-0.022932,0.979729,0.273230,0.143297,0.068460,0.295222,0.143402,0.057365,0.273230,0.147724,0.094019,0.251237,0.138766,0.053997,0.295182,0.143324,0.056938,0.273032,0.147833,0.094757,0.251381,0.138761,0.053891,0.062175,0.108285,0.073574,0.080752,0.103727,0.144028,0.034212,0.127235,0.111650
874,7.283000,0.125500,0.140155,-0.026716,0.981780,0.058718,0.113722,0.108627,0.062481,0.108570,0.072472,0.080216,0.104688,0.143158,0.033455,0.127908,0.110251,-0.180265,-0.060494,-0.024683,0.981446,0.273221,0.144471,0.069510,0.295163,0.144697,0.058317,0.273353,0.148449,0.095142,0.251148,0.140265,0.055071,0.295188,0.144631,0.057871,0.273112,0.148528,0.095785,0.251307,0.140268,0.054994,0.062343,0.108650,0.072516,0.080162,0.104724,0.143225,0.033809,0.127695,0.110060
875,7.292000,0.122390,0.134602,-0.024528,0.983006,0.058504,0.114339,0.107450,0.062708,0.108982,0.071373,0.079633,0.105598,0.142283,0.033171,0.128437,0.108694,-0.174809,-0.060399,-0.023711,0.982462,0.273360,0.145516,0.070832,0.295297,0.145922,0.059633,0.273492,0.149213,0.096506,0.251292,0.141412,0.056356,0.295190,0.145867,0.059320,0.273387,0.149297,0.097158,0.251518,0.141405,0.056162,0.062557,0.109072,0.071448,0.079588,0.105628,0.142341,0.033559,0.128201,0.108440
876,7.300000,0.118462,0.129098,-0.024193,0.984233,0.058325,0.114922,0.106445,0.062929,0.109271,0.070462,0.079072,0.106477,0.141579,0.032974,0.129018,0.107293,-0.170934,-0.062536,-0.022905,0.983029,0.273609,0.146390,0.072065,0.295590,0.146943,0.060959,0.273627,0.149892,0.097767,0.251611,0.142334,0.057470,0.295538,0.146874,0.060489,0.273383,0.149968,0.098495,0.251891,0.142344,0.057348,0.062802,0.109347,0.070522,0.079007,0.106516,0.141607,0.033315,0.128815,0.107134
877,7.308000,0.115754,0.124350,-0.025068,0.985145,0.058407,0.115422,0.105222,0.063331,0.109546,0.069318,0.078811,0.107146,0.140597,0.033080,0.129575,0.105752,-0.169869,-0.063942,-0.020937,0.983167,0.273601,0.147416,0.073372,0.295602,0.148088,0.062314,0.273548,0.150871,0.099080,0.251652,0.143289,0.058722,0.295529,0.148007,0.061765,0.273314,0.150937,0.099739,0.251968,0.143305,0.058610,0.063220,0.109608,0.069318,0.078736,0.107192,0.140651,0.033385,0.129399,0.105674
878,7.317000,0.114181,0.117675,-0.025845,0.986128,0.058341,0.115980,0.104116,0.063721,0.109952,0.068302,0.078256,0.107788,0.139788,0.033047,0.130201,0.104258,-0.170269,-0.064751,-0.019247,0.983080,0.273610,0.148062,0.074331,0.295620,0.148800,0.063294,0.273519,0.151544,0.100035,0.251691,0.143841,0.059663,0.295506,0.148723,0.062810,0.273346,0.151630,0.100792,0.251880,0.143842,0.059529,0.063597,0.110029,0.068391,0.078222,0.107809,0.139805,0.033297,0.130047,0.104089
879,7.325000,0.112787,0.112229,-0.021842,0.987019,0.058258,0.116356,0.103209,0.064102,0.110285,0.067475,0.077807,0.108384,0.139131,0.032864,0.130399,0.103020,-0.164823,-0.065545,-0.018759,0.983964,0.273800,0.148646,0.075458,0.295824,0.149548,0.064463,0.273664,0.151848,0.101199,0.251911,0.144543,0.060713,0.295748,0.149485,0.064020,0.273484,0.151926,0.101976,0.252072,0.144544,0.060585,0.063987,0.110349,0.067473,0.077764,0.108414,0.139213,0.033108,0.130256,0.102918
880,7.333000,0.108645,0.105172,-0.024777,0.988191,0.058269,0.116587,0.102577,0.064549,0.110142,0.066983,0.077286,0.108831,0.138831,0.032972,0.130788,0.101917,-0.157717,-0.066958,-0.020342,0.985002,0.273873,0.149284,0.076746,0.295937,0.150307,0.065840,0.273654,0.152112,0.102530,0.252028,0.145432,0.061868,0.295820,0.150236,0.065301,0.273480,0.152163,0.103150,0.252236,0.145441,0.061759,0.064348,0.110264,0.067102,0.077276,0.108841,0.138888,0.033240,0.130618,0.101686
881,7.342000,0.110051,0.097663,-0.023681,0.988833,0.058315,0.116864,0.101921,0.065140,0.110509,0.066411,0.076779,0.109022,0.138442,0.033027,0.131060,0.100910,-0.152469,-0.063279,-0.021918,0.986037,0.273763,0.150046,0.077901,0.295758,0.151113,0.066860,0.273726,0.152591,0.103715,0.251806,0.146434,0.063128,0.295719,0.151072,0.066484,0.273577,0.152648,0.104449,0.251951,0.146433,0.062965,0.065014,0.110586,0.066479,0.076674,0.109079,0.138415,0.033422,0.130831,0.100824
882,7.350000,0.108917,0.092480,-0.020182,0.989534,0.058323,0.117031,0.101185,0.065580,0.110650,0.065766,0.076426,0.109372,0.137924,0.032962,0.131073,0.099865,-0.149216,-0.064606,-0.018364,0.986521,0.273700,0.150878,0.079102,0.295702,0.152184,0.068103,0.273601,0.153266,0.104931,0.251795,0.147184,0.064271,0.295701,0.152163,0.067875,0.273595,0.153329,0.105617,0.251801,0.147164,0.064047,0.065432,0.110739,0.065868,0.076407,0.109384,0.137951,0.033208,0.130924,0.099677
883,7.358000,0.107662,0.087972,-0.018243,0.990120,0.058283,0.117206,0.100713,0.065893,0.110761,0.065380,0.076064,0.109692,0.137640,0.032892,0.131165,0.099120,-0.144483,-0.062875,-0.015929,0.987379,0.273843,0.151512,0.080273,0.295794,0.153030,0.069198,0.273839,0.153658,0.106124,0.251896,0.147848,0.065497,0.295767,0.153008,0.068981,0.273775,0.153701,0.106728,0.251979,0.147842,0.065318,0.065735,0.110853,0.065456,0.076051,0.109703,0.137707,0.033216,0.130970,0.098867
884,7.367000,0.107962,0.083225,-0.018599,0.990491,0.058335,0.117349,0.100401,0.066265,0.110900,0.065139,0.075754,0.109793,0.137491,0.032985,0.131353,0.098573,-0.141941,-0.063895,-0.016566,0.987672,0.274034,0.152054,0.081516,0.296010,0.153615,0.070498,0.273973,0.154067,0.107377,0.252118,0.148480,0.066672,0.295928,0.153576,0.070123,0.273816,0.154097,0.107988,0.252367,0.148496,0.066524,0.066115,0.110987,0.065191,0.075689,0.109832,0.137526,0.033400,0.131113,0.098408
885,7.375000,0.108535,0.078143,-0.016111,0.990886,0.058403,0.117322,0.100090,0.066733,0.110948,0.064907,0.075453,0.109783,0.137355,0.033021,0.131233,0.098010,-0.137607,-0.064665,-0.014565,0.988266,0.274219,0.152619,0.082645,0.296199,0.154377,0.071663,0.274123,0.154413,0.108522,0.252336,0.149067,0.067748,0.296187,0.154353,0.071338,0.273996,0.154445,0.109187,0.252438,0.149068,0.067595,0.066582,0.111037,0.065012,0.075384,0.109820,0.137323,0.033299,0.131075,0.097921
886,7.383000,0.106477,0.073961,-0.013021,0.991475,0.058512,0.117293,0.099872,0.067194,0.110832,0.064789,0.075268,0.109993,0.137317,0.033074,0.131055,0.097509,-0.137887,-0.062008,-0.018194,0.988338,0.274357,0.152950,0.083483,0.296303,0.154534,0.072408,0.274385,0.154744,0.109361,0.252382,0.149573,0.068681,0.296320,0.154511,0.072047,0.274201,0.154775,0.110097,0.252488,0.149575,0.068549,0.067023,0.110932,0.064935,0.075245,0.110005,0.137309,0.033307,0.130920,0.097343
887,7.392000,0.106075,0.070493,-0.015185,0.991740,0.058567,0.117271,0.099699,0.067443,0.110722,0.064681,0.075045,0.109936,0.137260,0.033213,0.131156,0.097155,-0.137177,-0.060925,-0.017690,0.988513,0.274500,0.153282,0.084318,0.296420,0.154899,0.073195,0.274586,0.155039,0.110198,0.252495,0.149909,0.069561,0.296399,0.154876,0.072882,0.274476,0.155070,0.110822,0.252596,0.149909,0.069408,0.067235,0.110847,0.064904,0.075001,0.109958,0.137202,0.033442,0.131024,0.097029
888,7.400000,0.105752,0.066227,-0.017144,0.992037,0.058686,0.117281,0.099505,0.067813,0.110651,0.064567,0.074825,0.109911,0.137206,0.033419,0.131283,0.096741,-0.134807,-0.060978,-0.015839,0.988867,0.274652,0.153598,0.085135,0.296561,0.155353,0.074012,0.274740,0.155237,0.111023,0.252654,0.150204,0.070371,0.296484,0.155323,0.073672,0.274648,0.155259,0.111534,0.252811,0.150212,0.070223,0.067580,0.110791,0.064800,0.074768,0.109939,0.137140,0.033697,0.131122,0.096607
889,7.408000,0.108571,0.060669,-0.012339,0.992159,0.058947,0.117409,0.099202,0.068550,0.111063,0.064339,0.074687,0.109938,0.137052,0.033605,0.131225,0.096214,-0.131177,-0.058655,-0.013485,0.989530,0.274731,0.153972,0.085823,0.296573,0.155905,0.074600,0.274947,0.155427,0.111721,0.252672,0.150584,0.071149,0.296481,0.155869,0.074145,0.274820,0.155441,0.112232,0.252884,0.150602,0.071016,0.068399,0.111149,0.064430,0.074613,0.109977,0.137017,0.033896,0.131063,0.096145
890,7.417000,0.107082,0.057261,-0.014488,0.992494,0.059144,0.117227,0.099071,0.068935,0.110717,0.064291,0.074608,0.109809,0.137045,0.033888,0.131155,0.095878,-0.130128,-0.057935,-0.014184,0.989702,0.274903,0.154206,0.086354,0.296735,0.156132,0.075108,0.275153,0.155603,0.112254,0.252822,0.150882,0.071699,0.296712,0.156108,0.074716,0.274995,0.155615,0.112832,0.252973,0.150894,0.071588,0.068766,0.110815,0.064406,0.074566,0.109832,0.137025,0.034074,0.131050,0.095808
891,7.425000,0.105383,0.052852,-0.009842,0.992977,0.059260,0.116966,0.098949,0.069446,0.110434,0.064286,0.074415,0.109794,0.137094,0.033919,0.130669,0.095466,-0.128830,-0.058078,-0.012503,0.989886,0.274988,0.154431,0.086764,0.296811,0.156462,0.075519,0.275237,0.155767,0.112667,0.252916,0.151066,0.072104,0.296771,0.156434,0.075057,0.275046,0.155779,0.113355,0.253105,0.151082,0.071978,0.069247,0.110551,0.064604,0.074414,0.109793,0.137008,0.034056,0.130591,0.095337
892,7.433000,0.107015,0.049613,-0.008118,0.992986,0.059462,0.116969,0.098805,0.069901,0.110580,0.064191,0.074375,0.109708,0.137029,0.034111,0.130619,0.095195,-0.127150,-0.056004,-0.010963,0.990241,0.275030,0.154613,0.087146,0.296797,0.156740,0.075810,0.275393,0.155864,0.113052,0.252902,0.151235,0.072574,0.296762,0.156711,0.075287,0.275179,0.155869,0.113727,0.253112,0.151256,0.072466,0.069661,0.110713,0.064341,0.074366,0.109714,0.137048,0.034266,0.130532,0.095084
893,7.442000,0.107614,0.046158,-0.010889,0.993061,0.059668,0.116902,0.098769,0.070284,0.110475,0.064216,0.074294,0.109516,0.137080,0.034426,0.130714,0.095012,-0.126737,-0.055789,-0.007094,0.990341,0.275161,0.154665,0.087614,0.296894,0.156963,0.076248,0.275550,0.155908,0.113520,0.253038,0.151124,0.073072,0.296795,0.156918,0.075562,0.275359,0.155908,0.114044,0.253249,0.151149,0.073012,0.070024,0.110620,0.064348,0.074288,0.109520,0.137119,0.034590,0.130622,0.094889
894,7.450000,0.108302,0.042768,-0.010001,0.993147,0.059879,0.116770,0.098804,0.070741,0.110401,0.064317,0.074246,0.109346,0.137205,0.034650,0.130563,0.094890,-0.125578,-0.054709,-0.005959,0.990556,0.275316,0.154776,0.087874,0.297016,0.157145,0.076461,0.275765,0.155962,0.113782,0.253165,0.151221,0.073378,0.296903,0.157100,0.075758,0.275590,0.155960,0.114252,0.253370,0.151246,0.073325,0.070522,0.110523,0.064448,0.074217,0.109362,0.137205,0.034847,0.130454,0.094794
895,7.458000,0.108830,0.039103,-0.006954,0.993267,0.060061,0.116517,0.098867,0.071230,0.110247,0.064460,0.074161,0.109120,0.137373,0.034792,0.130183,0.094769,-0.124151,-0.052861,-0.005274,0.990840,0.275497,0.154878,0.088029,0.297151,0.157302,0.076540,0.276045,0.155991,0.113939,0.253295,0.151341,0.073609,0.297016,0.157259,0.075898,0.275878,0.155990,0.114481,0.253509,0.151366,0.073526,0.071072,0.110333,0.064612,0.074131,0.109136,0.137328,0.034933,0.130106,0.094711
896,7.467000,0.109541,0.036986,-0.004956,0.993282,0.060207,0.116367,0.098844,0.071557,0.110188,0.064479,0.074153,0.108960,0.137403,0.034911,0.129952,0.094648,-0.122085,-0.050185,-0.005641,0.991234,0.275478,0.155043,0.088202,0.297075,0.157491,0.076609,0.276163,0.156045,0.114112,0.253197,0.151593,0.073883,0.296986,0.157459,0.076026,0.276007,0.156042,0.114623,0.253429,0.151620,0.073780,0.071395,0.110276,0.064616,0.074123,0.108976,0.137369,0.035057,0.129873,0.094589
897,7.475000,0.109072,0.035930,-0.001869,0.993383,0.060358,0.116296,0.098773,0.071840,0.110160,0.064444,0.074240,0.109000,0.137376,0.034993,0.129728,0.094497,-0.122460,-0.048248,-0.003432,0.991294,0.275696,0.155124,0.088367,0.297232,0.157645,0.076678,0.276491,0.156152,0.114274,0.253365,0.151574,0.074149,0.297103,0.157608,0.076139,0.276341,0.156153,0.114875,0.253566,0.151597,0.074041,0.071690,0.110240,0.064574,0.074207,0.109017,0.137335,0.035186,0.129626,0.094429
898,7.483000,0.108599,0.033373,-0.004079,0.993517,0.060635,0.116375,0.098592,0.072245,0.110143,0.064325,0.074303,0.109055,0.137268,0.035356,0.129926,0.094185,-0.122197,-0.045341,-0.004504,0.991459,0.275893,0.155280,0.088524,0.297371,0.157748,0.076718,0.276833,0.156288,0.114427,0.253474,0.151803,0.074427,0.297335,0.157729,0.076290,0.276677,0.156287,0.115003,0.253639,0.151821,0.074319,0.071987,0.110282,0.064461,0.074279,0.109068,0.137282,0.035566,0.129814,0.094073
899,7.492000,0.108462,0.031663,0.000092,0.993596,0.060789,0.116354,0.098386,0.072595,0.110215,0.064169,0.074348,0.109143,0.137120,0.035423,0.129705,0.093869,-0.123144,-0.045729,-0.003155,0.991330,0.276205,0.155394,0.088768,0.297681,0.157896,0.076966,0.277131,0.156458,0.114669,0.253802,0.151828,0.074669,0.297578,0.157866,0.076527,0.277015,0.156460,0.115156,0.253965,0.151847,0.074574,0.072405,0.110315,0.064293,0.074339,0.109148,0.137125,0.035596,0.129614,0.093758
900,7.500000,0.107541,0.028468,0.000413,0.993793,0.061049,0.116362,0.098109,0.073075,0.110159,0.063980,0.074359,0.109223,0.136943,0.035713,0.129704,0.093405,-0.121384,-0.043767,-0.004297,0.991631,0.276345,0.155591,0.088997,0.297785,0.158081,0.077127,0.277368,0.156557,0.114898,0.253882,0.152135,0.074966,0.297707,0.158058,0.076732,0.277276,0.156555,0.115231,0.254045,0.152154,0.074888,0.072854,0.110275,0.064143,0.074358,0.109224,0.136948,0.035874,0.129620,0.093281
901,7.508000,0.106712,0.024886,0.004810,0.993967,0.061237,0.116197,0.097749,0.073588,0.110043,0.063727,0.074290,0.109220,0.136699,0.035834,0.129329,0.092820,-0.119751,-0.042133,-0.007573,0.991881,0.276505,0.155713,0.089202,0.297933,0.158101,0.077288,0.277598,0.156578,0.115104,0.253985,0.152459,0.075214,0.297901,0.158088,0.076978,0.277503,0.156570,0.115248,0.254125,0.152477,0.075240,0.073339,0.110171,0.063898,0.074305,0.109212,0.136727,0.035980,0.129255,0.092672
902,7.517000,0.105877,0.022974,0.005928,0.994096,0.061423,0.116210,0.097461,0.073923,0.110024,0.063500,0.074330,0.109319,0.136475,0.036015,0.129286,0.092409,-0.119129,-0.041582,-0.008413,0.991972,0.276754,0.155820,0.089390,0.298175,0.158187,0.077460,0.277871,0.156649,0.115292,0.254216,0.152624,0.075417,0.298179,0.158181,0.077239,0.277772,0.156639,0.115393,0.254337,0.152640,0.075471,0.073723,0.110126,0.063607,0.074307,0.109331,0.136477,0.036254,0.129165,0.092297
903,7.525000,0.105775,0.020125,0.005080,0.994173,0.061705,0.116288,0.097154,0.074377,0.110066,0.063263,0.074382,0.109377,0.136240,0.036356,0.129422,0.091959,-0.118435,-0.040325,-0.007114,0.992117,0.277025,0.155934,0.089601,0.298407,0.158367,0.077614,0.278213,0.156732,0.115501,0.254456,0.152704,0.075687,0.298349,0.158355,0.077445,0.278118,0.156721,0.115575,0.254642,0.152729,0.075759,0.074205,0.110155,0.063304,0.074332,0.109403,0.136251,0.036706,0.129242,0.091878
904,7.533000,0.105184,0.016656,0.003837,0.994306,0.062018,0.116371,0.096796,0.074895,0.110067,0.062998,0.074413,0.109467,0.135974,0.036746,0.129578,0.091417,-0.117164,-0.038519,0.000518,0.992365,0.277277,0.155997,0.089827,0.298556,0.158770,0.077730,0.278593,0.156761,0.115722,0.254683,0.152459,0.076029,0.298425,0.158748,0.077596,0.278491,0.156747,0.115740,0.254963,0.152502,0.076149,0.074691,0.110172,0.063046,0.074382,0.109483,0.136018,0.037130,0.129380,0.091251
905,7.542000,0.104210,0.012444,0.004489,0.994467,0.062406,0.116419,0.096465,0.075573,0.110056,0.062789,0.074469,0.109596,0.135760,0.037174,0.129605,0.090845,-0.117386,-0.035942,0.003793,0.992429,0.277593,0.155999,0.090052,0.298784,0.158888,0.077829,0.279057,0.156789,0.115938,0.254939,0.152319,0.076390,0.298667,0.158868,0.077702,0.278947,0.156773,0.115935,0.255218,0.152364,0.076532,0.075394,0.110148,0.062826,0.074440,0.109610,0.135801,0.037493,0.129441,0.090713
906,7.550000,0.103330,0.009893,0.003179,0.994593,0.062726,0.116488,0.096190,0.076035,0.110023,0.062590,0.074579,0.109698,0.135555,0.037563,0.129742,0.090425,-0.118591,-0.035206,0.001045,0.992318,0.277976,0.155995,0.090340,0.299172,0.158736,0.078094,0.279465,0.156834,0.116223,0.255290,0.152414,0.076704,0.299141,0.158729,0.078008,0.279336,0.156813,0.116135,0.255512,0.152451,0.076929,0.075850,0.110120,0.062623,0.074550,0.109712,0.135602,0.037901,0.129567,0.090284
907,7.558000,0.102301,0.007310,0.003736,0.994720,0.063038,0.116449,0.095961,0.076528,0.109924,0.062445,0.074688,0.109747,0.135401,0.037899,0.129676,0.090037,-0.118402,-0.033055,0.000592,0.992415,0.278240,0.156143,0.090647,0.299389,0.158860,0.078313,0.279838,0.156969,0.116524,0.255493,0.152600,0.077104,0.299355,0.158852,0.078202,0.279680,0.156944,0.116426,0.255775,0.152646,0.077389,0.076301,0.110042,0.062516,0.074661,0.109760,0.135437,0.038269,0.129485,0.089869
908,7.567000,0.101188,0.004034,0.004981,0.994847,0.063413,0.116448,0.095619,0.077142,0.109874,0.062209,0.074807,0.109853,0.135152,0.038290,0.129616,0.089495,-0.117431,-0.032358,0.000047,0.992554,0.278432,0.156240,0.090942,0.299569,0.158957,0.078587,0.280064,0.157013,0.116818,0.255664,0.152751,0.077420,0.299544,0.158951,0.078490,0.279911,0.156989,0.116708,0.255928,0.152794,0.077706,0.076916,0.109990,0.062296,0.074778,0.109868,0.135168,0.038612,0.129451,0.089362
909,7.575000,0.099664,0.000474,0.004429,0.995011,0.063840,0.116464,0.095221,0.077790,0.109764,0.061928,0.074946,0.109969,0.134852,0.038785,0.129658,0.088882,-0.116777,-0.030866,0.000143,0.992678,0.278634,0.156299,0.091323,0.299734,0.159029,0.078909,0.280343,0.157037,0.117196,0.255825,0.152830,0.077866,0.299639,0.159014,0.078836,0.280218,0.157017,0.117096,0.256127,0.152877,0.078103,0.077568,0.109879,0.061992,0.074926,0.109979,0.134896,0.039108,0.129492,0.088719
910,7.583000,0.098465,-0.001475,0.003440,0.995134,0.064111,0.116468,0.094965,0.078168,0.109655,0.061740,0.075055,0.110042,0.134653,0.039110,0.129706,0.088502,-0.114735,-0.028571,0.002300,0.992983,0.278884,0.156360,0.091796,0.299910,0.159222,0.079285,0.280722,0.157002,0.117662,0.256020,0.152857,0.078440,0.299766,0.159201,0.079277,0.280642,0.156989,0.117546,0.256321,0.152903,0.078608,0.077969,0.109759,0.061770,0.075040,0.110049,0.134723,0.039417,0.129548,0.088332
911,7.592000,0.097297,-0.003646,0.002882,0.995245,0.064420,0.116483,0.094775,0.078607,0.109571,0.061625,0.075187,0.110133,0.134523,0.039468,0.129745,0.088176,-0.112716,-0.026436,0.002002,0.993273,0.279231,0.156365,0.092293,0.300207,0.159257,0.079706,0.281178,0.156899,0.118154,0.256308,0.152938,0.079019,0.300081,0.159240,0.079752,0.281109,0.156887,0.117957,0.256533,0.152972,0.079186,0.078347,0.109708,0.061614,0.075161,0.110145,0.134627,0.039765,0.129590,0.088032
