Format Version,1.23,Take Name,Jun16_Granular_2_T3,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-16 05.39.36.786 PM,Capture Start Frame,328148,Total Frames in Take,2572,Total Exported Frames,2572,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
41,0.342000,0.092772,-0.033477,0.001218,0.995124,-0.004759,0.101339,0.120842,0.011293,0.094002,0.088649,0.003583,0.095255,0.161210,-0.029153,0.114762,0.112667,-0.110857,-0.015245,0.008792,0.993681,0.207577,0.139979,0.118426,0.228214,0.143145,0.105354,0.210133,0.140451,0.144235,0.184384,0.136341,0.105689,0.227921,0.143100,0.105368,0.210682,0.140538,0.145021,0.184358,0.136335,0.105094,0.011074,0.094115,0.088760,0.003568,0.095263,0.161201,-0.028942,0.114652,0.112585
42,0.350000,0.092770,-0.033324,0.002371,0.995127,-0.004779,0.101345,0.120817,0.011287,0.094042,0.088623,0.003580,0.095283,0.161185,-0.029205,0.114710,0.112643,-0.111027,-0.015200,0.008163,0.993668,0.207574,0.139969,0.118398,0.228216,0.143105,0.105326,0.210129,0.140446,0.144206,0.184376,0.136356,0.105660,0.227926,0.143060,0.105342,0.210701,0.140537,0.145020,0.184342,0.136349,0.105085,0.011088,0.094144,0.088731,0.003565,0.095292,0.161169,-0.029007,0.114608,0.112572
43,0.358000,0.092277,-0.033040,0.001723,0.995184,-0.004761,0.101313,0.120833,0.011274,0.093960,0.088635,0.003619,0.095279,0.161200,-0.029175,0.114702,0.112663,-0.111486,-0.014888,0.008434,0.993619,0.207566,0.139945,0.118429,0.228197,0.143078,0.105341,0.210138,0.140447,0.144236,0.184362,0.136309,0.105711,0.227900,0.143032,0.105359,0.210691,0.140536,0.145016,0.184334,0.136303,0.105091,0.011063,0.094068,0.088755,0.003604,0.095288,0.161181,-0.028973,0.114596,0.112588
44,0.367000,0.092611,-0.033416,0.001460,0.995140,-0.004771,0.101344,0.120850,0.011282,0.094003,0.088658,0.003577,0.095277,0.161219,-0.029173,0.114752,0.112672,-0.111689,-0.015181,0.007857,0.993596,0.207553,0.139968,0.118409,0.228198,0.143073,0.105334,0.210108,0.140477,0.144217,0.184354,0.136353,0.105675,0.227910,0.143029,0.105357,0.210685,0.140569,0.145018,0.184311,0.136343,0.105085,0.011074,0.094110,0.088765,0.003561,0.095286,0.161207,-0.028969,0.114646,0.112595
45,0.375000,0.092513,-0.033198,0.000816,0.995158,-0.004769,0.101326,0.120837,0.011257,0.093960,0.088638,0.003594,0.095255,0.161203,-0.029158,0.114763,0.112671,-0.111965,-0.014794,0.007794,0.993571,0.207570,0.139937,0.118407,0.228205,0.143031,0.105314,0.210144,0.140461,0.144213,0.184361,0.136320,0.105693,0.227911,0.142986,0.105319,0.210686,0.140547,0.145016,0.184346,0.136315,0.105125,0.011073,0.094056,0.088720,0.003577,0.095264,0.161198,-0.028959,0.114659,0.112600
46,0.383000,0.092817,-0.033539,0.001682,0.995117,-0.004776,0.101304,0.120827,0.011289,0.093983,0.088637,0.003563,0.095224,0.161196,-0.029181,0.114704,0.112648,-0.111567,-0.015304,0.008421,0.993604,0.207542,0.139914,0.118386,0.228184,0.143046,0.105314,0.210093,0.140420,0.144195,0.184348,0.136275,0.105649,0.227894,0.143001,0.105324,0.210655,0.140511,0.145014,0.184322,0.136268,0.105086,0.011090,0.094084,0.088765,0.003548,0.095233,0.161168,-0.028990,0.114605,0.112581
47,0.392000,0.092570,-0.033324,0.001665,0.995147,-0.004765,0.101316,0.120818,0.011287,0.093979,0.088624,0.003592,0.095256,0.161186,-0.029173,0.114713,0.112642,-0.111841,-0.015418,0.008919,0.993566,0.207563,0.139918,0.118386,0.228204,0.143064,0.105314,0.210110,0.140442,0.144194,0.184375,0.136249,0.105648,0.227920,0.143020,0.105331,0.210675,0.140534,0.144997,0.184339,0.136241,0.105083,0.011074,0.094088,0.088747,0.003579,0.095263,0.161170,-0.028978,0.114611,0.112564
48,0.400000,0.092602,-0.033416,0.002345,0.995140,-0.004779,0.101330,0.120836,0.011293,0.094015,0.088648,0.003573,0.095281,0.161207,-0.029202,0.114694,0.112653,-0.111870,-0.015260,0.008591,0.993569,0.207556,0.139937,0.118382,0.228195,0.143068,0.105306,0.210110,0.140460,0.144190,0.184362,0.136283,0.105650,0.227899,0.143022,0.105319,0.210677,0.140552,0.145007,0.184336,0.136276,0.105062,0.011090,0.094118,0.088767,0.003555,0.095291,0.161181,-0.028996,0.114586,0.112588
49,0.408000,0.092497,-0.033415,0.001955,0.995150,-0.004783,0.101326,0.120832,0.011280,0.093993,0.088644,0.003567,0.095278,0.161204,-0.029197,0.114708,0.112649,-0.111722,-0.015361,0.008146,0.993587,0.207567,0.139928,0.118391,0.228213,0.143045,0.105322,0.210113,0.140441,0.144200,0.184374,0.136298,0.105651,0.227932,0.143002,0.105329,0.210673,0.140531,0.145022,0.184349,0.136291,0.105112,0.011069,0.094101,0.088756,0.003554,0.095285,0.161194,-0.028998,0.114605,0.112570
50,0.417000,0.092593,-0.033124,0.002471,0.995150,-0.004797,0.101297,0.120823,0.011259,0.093986,0.088626,0.003580,0.095251,0.161190,-0.029229,0.114654,0.112653,-0.111683,-0.015328,0.008127,0.993592,0.207556,0.139947,0.118378,0.228201,0.143065,0.105307,0.210104,0.140458,0.144186,0.184361,0.136319,0.105639,0.227938,0.143024,0.105325,0.210680,0.140551,0.144998,0.184318,0.136310,0.105117,0.011053,0.094091,0.088730,0.003566,0.095259,0.161181,-0.029029,0.114550,0.112576
51,0.425000,0.092281,-0.033005,0.002034,0.995184,-0.004795,0.101298,0.120825,0.011244,0.093954,0.088627,0.003589,0.095270,0.161193,-0.029218,0.114671,0.112655,-0.110669,-0.015221,0.008460,0.993705,0.207557,0.139973,0.118387,0.228197,0.143130,0.105316,0.210113,0.140433,0.144196,0.184362,0.136355,0.105648,0.227923,0.143088,0.105321,0.210668,0.140521,0.145017,0.184338,0.136350,0.105127,0.011042,0.094058,0.088735,0.003572,0.095280,0.161175,-0.029010,0.114563,0.112585
52,0.433000,0.092854,-0.033241,0.001771,0.995123,-0.004767,0.101342,0.120841,0.011282,0.094027,0.088641,0.003597,0.095262,0.161205,-0.029180,0.114738,0.112677,-0.111067,-0.015044,0.008056,0.993666,0.207553,0.139996,0.118393,0.228191,0.143126,0.105315,0.210115,0.140475,0.144201,0.184351,0.136388,0.105663,0.227922,0.143085,0.105337,0.210700,0.140568,0.145013,0.184303,0.136379,0.105121,0.011091,0.094125,0.088759,0.003580,0.095272,0.161177,-0.028987,0.114637,0.112615
53,0.442000,0.092610,-0.033196,0.002034,0.995147,-0.004764,0.101331,0.120840,0.011288,0.094008,0.088643,0.003605,0.095276,0.161207,-0.029183,0.114710,0.112670,-0.110808,-0.015153,0.008041,0.993694,0.207573,0.140006,0.118403,0.228214,0.143143,0.105331,0.210130,0.140472,0.144212,0.184374,0.136405,0.105666,0.227950,0.143103,0.105349,0.210700,0.140561,0.145015,0.184330,0.136397,0.105140,0.011081,0.094114,0.088760,0.003584,0.095288,0.161180,-0.028961,0.114594,0.112605
54,0.450000,0.092512,-0.033702,0.001979,0.995139,-0.004791,0.101320,0.120835,0.011291,0.093988,0.088656,0.003536,0.095270,0.161212,-0.029199,0.114702,0.112638,-0.110033,-0.015634,0.007724,0.993775,0.207562,0.140009,0.118382,0.228218,0.143156,0.105336,0.210093,0.140432,0.144194,0.184374,0.136440,0.105616,0.227974,0.143119,0.105353,0.210680,0.140524,0.145022,0.184326,0.136432,0.105134,0.011089,0.094092,0.088753,0.003515,0.095282,0.161197,-0.028974,0.114585,0.112569
55,0.458000,0.092557,-0.033464,0.001177,0.995144,-0.004766,0.101343,0.120834,0.011284,0.093990,0.088644,0.003577,0.095275,0.161204,-0.029159,0.114764,0.112654,-0.110544,-0.015591,0.007719,0.993719,0.207548,0.140020,0.118356,0.228203,0.143153,0.105306,0.210081,0.140469,0.144168,0.184359,0.136438,0.105595,0.227961,0.143116,0.105318,0.210682,0.140564,0.145029,0.184315,0.136430,0.105128,0.011084,0.094093,0.088755,0.003557,0.095286,0.161181,-0.028948,0.114654,0.112589
56,0.467000,0.092703,-0.033189,0.001971,0.995139,-0.004769,0.101337,0.120852,0.011281,0.094018,0.088653,0.003600,0.095273,0.161217,-0.029187,0.114720,0.112685,-0.110473,-0.015369,0.007929,0.993729,0.207567,0.139989,0.118385,0.228215,0.143131,0.105325,0.210113,0.140436,0.144196,0.184373,0.136400,0.105635,0.227944,0.143090,0.105332,0.210675,0.140524,0.145022,0.184346,0.136395,0.105117,0.011089,0.094116,0.088767,0.003584,0.095282,0.161194,-0.028995,0.114620,0.112620
57,0.475000,0.092963,-0.033381,0.002074,0.995108,-0.004758,0.101345,0.120839,0.011306,0.094045,0.088643,0.003596,0.095261,0.161204,-0.029175,0.114727,0.112669,-0.110486,-0.015689,0.007759,0.993724,0.207552,0.139980,0.118351,0.228209,0.143117,0.105304,0.210080,0.140427,0.144163,0.184365,0.136397,0.105585,0.227961,0.143079,0.105314,0.210675,0.140520,0.145025,0.184327,0.136390,0.105110,0.011113,0.094144,0.088755,0.003577,0.095273,0.161177,-0.028971,0.114621,0.112608
58,0.483000,0.092610,-0.033319,0.002403,0.995142,-0.004750,0.101348,0.120854,0.011316,0.094036,0.088662,0.003610,0.095300,0.161223,-0.029177,0.114709,0.112676,-0.110312,-0.015830,0.008445,0.993735,0.207570,0.140005,0.118349,0.228225,0.143175,0.105306,0.210095,0.140447,0.144161,0.184391,0.136394,0.105579,0.227985,0.143138,0.105317,0.210693,0.140541,0.145022,0.184348,0.136386,0.105115,0.011110,0.094141,0.088775,0.003592,0.095310,0.161203,-0.028965,0.114599,0.112606
59,0.492000,0.092461,-0.033342,0.003204,0.995153,-0.004781,0.101294,0.120845,0.011304,0.093996,0.088659,0.003581,0.095273,0.161218,-0.029227,0.114614,0.112657,-0.110793,-0.015444,0.008354,0.993688,0.207579,0.139983,0.118400,0.228226,0.143134,0.105339,0.210123,0.140449,0.144210,0.184389,0.136365,0.105651,0.227944,0.143090,0.105339,0.210671,0.140536,0.145038,0.184374,0.136361,0.105125,0.011094,0.094103,0.088756,0.003571,0.095278,0.161221,-0.029036,0.114516,0.112571
60,0.500000,0.092457,-0.033442,0.001528,0.995154,-0.004749,0.101368,0.120828,0.011307,0.094018,0.088640,0.003597,0.095314,0.161200,-0.029151,0.114770,0.112645,-0.110591,-0.015674,0.008539,0.993706,0.207584,0.139996,0.118360,0.228235,0.143161,0.105308,0.210117,0.140452,0.144171,0.184401,0.136374,0.105600,0.227982,0.143122,0.105321,0.210718,0.140548,0.145032,0.184360,0.136366,0.105114,0.011103,0.094123,0.088767,0.003581,0.095324,0.161172,-0.028953,0.114666,0.112577
61,0.508000,0.093028,-0.033479,0.002290,0.995098,-0.004780,0.101338,0.120841,0.011294,0.094049,0.088648,0.003567,0.095253,0.161208,-0.029201,0.114711,0.112667,-0.111433,-0.016155,0.009285,0.993597,0.207576,0.139947,0.118377,0.228231,0.143122,0.105336,0.210087,0.140452,0.144189,0.184408,0.136267,0.105604,0.227977,0.143083,0.105346,0.210658,0.140545,0.145021,0.184373,0.136260,0.105115,0.011107,0.094145,0.088754,0.003549,0.095263,0.161185,-0.029004,0.114608,0.112605
62,0.517000,0.092611,-0.033367,0.002070,0.995141,-0.004777,0.101343,0.120830,0.011286,0.094021,0.088639,0.003578,0.095288,0.161200,-0.029194,0.114721,0.112652,-0.111435,-0.016162,0.009985,0.993590,0.207576,0.139922,0.118357,0.228226,0.143125,0.105313,0.210090,0.140431,0.144169,0.184412,0.136209,0.105587,0.227964,0.143084,0.105320,0.210669,0.140526,0.145022,0.184382,0.136202,0.105092,0.011078,0.094127,0.088755,0.003561,0.095298,0.161179,-0.028984,0.114611,0.112581
63,0.525000,0.092688,-0.033430,0.001645,0.995133,-0.004765,0.101338,0.120839,0.011293,0.094007,0.088647,0.003583,0.095268,0.161208,-0.029170,0.114738,0.112662,-0.110926,-0.016566,0.008818,0.993651,0.207543,0.139964,0.118312,0.228213,0.143136,0.105294,0.210031,0.140440,0.144127,0.184384,0.136316,0.105514,0.227978,0.143099,0.105305,0.210637,0.140537,0.144999,0.184339,0.136308,0.105059,0.011093,0.094110,0.088752,0.003570,0.095276,0.161199,-0.028978,0.114638,0.112586
64,0.533000,0.092247,-0.033184,0.001986,0.995181,-0.004783,0.101312,0.120831,0.011266,0.093963,0.088639,0.003586,0.095285,0.161202,-0.029202,0.114687,0.112652,-0.110497,-0.015580,0.007935,0.993723,0.207565,0.139974,0.118352,0.228219,0.143117,0.105300,0.210100,0.140423,0.144163,0.184377,0.136383,0.105592,0.227953,0.143076,0.105306,0.210680,0.140514,0.145016,0.184348,0.136378,0.105090,0.011075,0.094062,0.088735,0.003571,0.095293,0.161191,-0.029006,0.114585,0.112581
65,0.542000,0.092520,-0.033209,0.002798,0.995153,-0.004778,0.101353,0.120825,0.011289,0.094046,0.088632,0.003593,0.095319,0.161194,-0.029217,0.114693,0.112647,-0.111380,-0.014994,0.008451,0.993629,0.207577,0.139990,0.118385,0.228211,0.143127,0.105302,0.210144,0.140487,0.144193,0.184375,0.136356,0.105662,0.227947,0.143086,0.105316,0.210694,0.140575,0.144978,0.184336,0.136348,0.105140,0.011089,0.094149,0.088742,0.003576,0.095329,0.161175,-0.029013,0.114587,0.112578
66,0.550000,0.092580,-0.033444,0.001609,0.995142,-0.004797,0.101324,0.120839,0.011261,0.093985,0.088650,0.003550,0.095262,0.161210,-0.029201,0.114724,0.112659,-0.110799,-0.015661,0.008893,0.993680,0.207553,0.139978,0.118368,0.228200,0.143152,0.105313,0.210088,0.140448,0.144179,0.184371,0.136335,0.105612,0.227954,0.143114,0.105316,0.210649,0.140537,0.145015,0.184340,0.136328,0.105148,0.011062,0.094088,0.088754,0.003531,0.095272,0.161193,-0.028991,0.114614,0.112590
67,0.558000,0.092172,-0.033283,0.002834,0.995183,-0.004778,0.101321,0.120823,0.011295,0.093993,0.088638,0.003587,0.095316,0.161198,-0.029216,0.114655,0.112633,-0.110954,-0.015168,0.008140,0.993676,0.207565,0.139975,0.118369,0.228206,0.143112,0.105296,0.210122,0.140448,0.144177,0.184367,0.136365,0.105632,0.227936,0.143070,0.105313,0.210709,0.140541,0.145007,0.184325,0.136357,0.105102,0.011069,0.094109,0.088753,0.003575,0.095322,0.161194,-0.029015,0.114551,0.112545
68,0.567000,0.092422,-0.033202,0.001681,0.995165,-0.004764,0.101317,0.120837,0.011280,0.093971,0.088642,0.003602,0.095270,0.161205,-0.029175,0.114710,0.112663,-0.110755,-0.015787,0.008418,0.993687,0.207552,0.139992,0.118347,0.228206,0.143148,0.105299,0.210079,0.140456,0.144158,0.184371,0.136371,0.105582,0.227945,0.143108,0.105307,0.210666,0.140549,0.145018,0.184339,0.136364,0.105086,0.011070,0.094078,0.088760,0.003587,0.095279,0.161187,-0.028971,0.114604,0.112590
69,0.575000,0.092467,-0.033372,0.001869,0.995155,-0.004781,0.101335,0.120834,0.011277,0.093997,0.088644,0.003572,0.095287,0.161205,-0.029194,0.114720,0.112653,-0.111063,-0.015652,0.008083,0.993657,0.207579,0.139979,0.118361,0.228233,0.143113,0.105308,0.210111,0.140458,0.144172,0.184393,0.136367,0.105603,0.227973,0.143073,0.105314,0.210675,0.140547,0.145005,0.184363,0.136360,0.105110,0.011082,0.094097,0.088744,0.003559,0.095295,0.161197,-0.029004,0.114622,0.112578
70,0.583000,0.092551,-0.033272,0.002792,0.995148,-0.004771,0.101342,0.120835,0.011300,0.094037,0.088644,0.003595,0.095306,0.161205,-0.029208,0.114683,0.112655,-0.111347,-0.015716,0.008643,0.993620,0.207567,0.139973,0.118353,0.228218,0.143122,0.105298,0.210098,0.140470,0.144164,0.184386,0.136327,0.105597,0.227970,0.143084,0.105313,0.210697,0.140566,0.145014,0.184341,0.136318,0.105114,0.011107,0.094136,0.088759,0.003577,0.095316,0.161179,-0.029010,0.114579,0.112592
71,0.592000,0.092293,-0.033204,0.002061,0.995176,-0.004778,0.101309,0.120827,0.011274,0.093965,0.088635,0.003590,0.095279,0.161198,-0.029198,0.114681,0.112648,-0.111342,-0.016071,0.007887,0.993621,0.207563,0.139980,0.118356,0.228229,0.143101,0.105320,0.210072,0.140472,0.144169,0.184387,0.136368,0.105580,0.227983,0.143063,0.105343,0.210687,0.140570,0.145014,0.184331,0.136357,0.105087,0.011061,0.094075,0.088732,0.003577,0.095286,0.161200,-0.028995,0.114576,0.112562
72,0.600000,0.092960,-0.033472,0.002559,0.995104,-0.004774,0.101335,0.120835,0.011305,0.094050,0.088644,0.003574,0.095261,0.161203,-0.029202,0.114694,0.112658,-0.110829,-0.015637,0.008438,0.993681,0.207575,0.139966,0.118375,0.228225,0.143121,0.105321,0.210109,0.140435,0.144186,0.184390,0.136343,0.105618,0.227955,0.143079,0.105326,0.210669,0.140524,0.145015,0.184364,0.136338,0.105106,0.011097,0.094156,0.088757,0.003557,0.095271,0.161185,-0.028994,0.114586,0.112586
73,0.608000,0.092365,-0.033322,0.001671,0.995166,-0.004762,0.101325,0.120845,0.011289,0.093975,0.088655,0.003594,0.095282,0.161216,-0.029171,0.114719,0.112664,-0.110911,-0.015549,0.008660,0.993671,0.207605,0.139963,0.118393,0.228251,0.143124,0.105334,0.210145,0.140437,0.144203,0.184419,0.136328,0.105641,0.227964,0.143079,0.105330,0.210672,0.140521,0.145010,0.184410,0.136325,0.105107,0.011072,0.094087,0.088761,0.003583,0.095288,0.161216,-0.028974,0.114617,0.112578
74,0.617000,0.092437,-0.033264,0.002464,0.995160,-0.004773,0.101326,0.120845,0.011291,0.094004,0.088655,0.003592,0.095293,0.161216,-0.029202,0.114681,0.112665,-0.110704,-0.015549,0.007538,0.993703,0.207562,0.139998,0.118367,0.228219,0.143118,0.105315,0.210097,0.140454,0.144179,0.184371,0.136420,0.105609,0.227940,0.143076,0.105319,0.210663,0.140543,0.145019,0.184349,0.136415,0.105083,0.011076,0.094114,0.088778,0.003581,0.095299,0.161203,-0.029011,0.114582,0.112584
75,0.625000,0.092373,-0.033152,0.001417,0.995171,-0.004765,0.101335,0.120819,0.011270,0.093978,0.088622,0.003604,0.095286,0.161186,-0.029170,0.114740,0.112648,-0.111050,-0.015248,0.006925,0.993674,0.207567,0.139990,0.118370,0.228221,0.143075,0.105306,0.210114,0.140461,0.144180,0.184365,0.136434,0.105624,0.227955,0.143035,0.105311,0.210684,0.140550,0.145024,0.184338,0.136428,0.105123,0.011059,0.094086,0.088745,0.003590,0.095294,0.161168,-0.028972,0.114637,0.112572
76,0.633000,0.092324,-0.033115,0.001838,0.995177,-0.004790,0.101307,0.120831,0.011252,0.093959,0.088635,0.003584,0.095271,0.161199,-0.029206,0.114691,0.112658,-0.110967,-0.015514,0.007647,0.993674,0.207542,0.139988,0.118364,0.228196,0.143106,0.105308,0.210078,0.140459,0.144175,0.184350,0.136399,0.105609,0.227941,0.143067,0.105315,0.210668,0.140552,0.145037,0.184316,0.136392,0.105126,0.011049,0.094064,0.088733,0.003567,0.095280,0.161191,-0.028998,0.114582,0.112582
77,0.642000,0.092130,-0.033146,0.001106,0.995195,-0.004809,0.101307,0.120843,0.011220,0.093925,0.088649,0.003560,0.095272,0.161213,-0.029205,0.114724,0.112668,-0.110849,-0.016050,0.008356,0.993672,0.207531,0.139966,0.118347,0.228192,0.143119,0.105310,0.210043,0.140435,0.144160,0.184356,0.136344,0.105571,0.227954,0.143082,0.105324,0.210664,0.140534,0.145046,0.184310,0.136336,0.105111,0.011043,0.094017,0.088741,0.003540,0.095284,0.161194,-0.029006,0.114619,0.112610
78,0.650000,0.092555,-0.033297,0.001661,0.995149,-0.004779,0.101326,0.120837,0.011271,0.093988,0.088643,0.003580,0.095268,0.161205,-0.029187,0.114723,0.112663,-0.111444,-0.015677,0.008985,0.993606,0.207561,0.139962,0.118358,0.228207,0.143122,0.105299,0.210095,0.140465,0.144168,0.184379,0.136298,0.105606,0.227948,0.143082,0.105300,0.210666,0.140558,0.145028,0.184355,0.136292,0.105125,0.011075,0.094089,0.088751,0.003564,0.095277,0.161188,-0.028991,0.114620,0.112594
79,0.658000,0.091817,-0.033057,0.001673,0.995226,-0.004800,0.101309,0.120840,0.011235,0.093924,0.088649,0.003578,0.095311,0.161213,-0.029212,0.114693,0.112657,-0.111089,-0.015996,0.008956,0.993641,0.207543,0.139950,0.118354,0.228198,0.143121,0.105310,0.210061,0.140435,0.144166,0.184370,0.136295,0.105584,0.227945,0.143081,0.105322,0.210647,0.140530,0.145009,0.184330,0.136287,0.105095,0.011030,0.094029,0.088751,0.003561,0.095321,0.161200,-0.029001,0.114582,0.112583
80,0.667000,0.092898,-0.033253,0.001620,0.995119,-0.004783,0.101329,0.120846,0.011263,0.094012,0.088646,0.003579,0.095243,0.161210,-0.029192,0.114733,0.112683,-0.111876,-0.015645,0.008983,0.993558,0.207578,0.139929,0.118372,0.228224,0.143077,0.105309,0.210114,0.140455,0.144182,0.184396,0.136254,0.105624,0.227955,0.143035,0.105313,0.210674,0.140546,0.145017,0.184372,0.136248,0.105119,0.011074,0.094110,0.088750,0.003558,0.095255,0.161185,-0.028984,0.114624,0.112624
81,0.675000,0.092617,-0.033159,0.002086,0.995147,-0.004779,0.101313,0.120844,0.011271,0.093992,0.088646,0.003593,0.095258,0.161210,-0.029201,0.114689,0.112676,-0.111743,-0.015851,0.008413,0.993575,0.207574,0.139961,0.118353,0.228230,0.143091,0.105303,0.210096,0.140477,0.144165,0.184395,0.136315,0.105592,0.227960,0.143049,0.105310,0.210679,0.140571,0.145022,0.184367,0.136308,0.105082,0.011066,0.094097,0.088756,0.003578,0.095267,0.161196,-0.028998,0.114584,0.112602
82,0.683000,0.092693,-0.033255,0.001680,0.995138,-0.004779,0.101338,0.120851,0.011268,0.094010,0.088654,0.003583,0.095269,0.161217,-0.029189,0.114736,0.112683,-0.110792,-0.015825,0.009018,0.993677,0.207599,0.139961,0.118386,0.228249,0.143141,0.105337,0.210126,0.140431,0.144198,0.184422,0.136311,0.105623,0.227964,0.143097,0.105336,0.210687,0.140521,0.145049,0.184408,0.136307,0.105098,0.011074,0.094110,0.088758,0.003559,0.095283,0.161191,-0.028966,0.114619,0.112624
83,0.692000,0.092574,-0.033013,0.002670,0.995155,-0.004767,0.101334,0.120855,0.011286,0.094028,0.088655,0.003620,0.095294,0.161220,-0.029206,0.114680,0.112689,-0.110817,-0.015741,0.008306,0.993681,0.207577,0.139981,0.118355,0.228231,0.143131,0.105306,0.210105,0.140448,0.144166,0.184394,0.136364,0.105592,0.227960,0.143089,0.105309,0.210671,0.140538,0.145011,0.184372,0.136359,0.105084,0.011090,0.094128,0.088766,0.003607,0.095301,0.161206,-0.029021,0.114584,0.112616
84,0.700000,0.092246,-0.033027,0.002149,0.995186,-0.004788,0.101324,0.120849,0.011255,0.093981,0.088653,0.003595,0.095301,0.161218,-0.029213,0.114691,0.112677,-0.110468,-0.015628,0.007917,0.993725,0.207568,0.139994,0.118359,0.228223,0.143137,0.105309,0.210101,0.140441,0.144171,0.184381,0.136405,0.105597,0.227967,0.143098,0.105316,0.210681,0.140532,0.145025,0.184349,0.136399,0.105113,0.011060,0.094081,0.088760,0.003581,0.095309,0.161203,-0.029021,0.114591,0.112607
85,0.708000,0.092308,-0.032889,0.002004,0.995185,-0.004779,0.101292,0.120859,0.011253,0.093949,0.088657,0.003615,0.095261,0.161224,-0.029203,0.114667,0.112696,-0.110699,-0.015704,0.007986,0.993698,0.207552,0.139965,0.118351,0.228208,0.143105,0.105303,0.210081,0.140424,0.144163,0.184367,0.136366,0.105588,0.227976,0.143069,0.105316,0.210687,0.140520,0.145027,0.184320,0.136357,0.105135,0.011042,0.094057,0.088773,0.003601,0.095269,0.161210,-0.029005,0.114564,0.112619
86,0.717000,0.092503,-0.032976,0.002292,0.995164,-0.004790,0.101302,0.120869,0.011252,0.093980,0.088668,0.003597,0.095261,0.161234,-0.029220,0.114665,0.112705,-0.110819,-0.015604,0.007820,0.993687,0.207588,0.139966,0.118364,0.228243,0.143096,0.105312,0.210121,0.140431,0.144176,0.184400,0.136373,0.105605,0.227984,0.143056,0.105310,0.210683,0.140520,0.145029,0.184379,0.136368,0.105127,0.011055,0.094081,0.088781,0.003586,0.095267,0.161220,-0.029037,0.114571,0.112631
87,0.725000,0.092578,-0.033074,0.002428,0.995153,-0.004791,0.101312,0.120875,0.011260,0.093998,0.088676,0.003589,0.095266,0.161241,-0.029223,0.114670,0.112708,-0.111646,-0.016087,0.008139,0.993584,0.207584,0.139974,0.118342,0.228249,0.143097,0.105303,0.210093,0.140483,0.144155,0.184410,0.136342,0.105568,0.227997,0.143058,0.105302,0.210674,0.140577,0.145036,0.184385,0.136336,0.105104,0.011074,0.094093,0.088784,0.003564,0.095281,0.161207,-0.029007,0.114556,0.112658
