Format Version,1.23,Take Name,Jun16_Granular_Des_T3,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-16 05.27.34.204 PM,Capture Start Frame,241438,Total Frames in Take,2375,Total Exported Frames,2375,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
868,7.233000,0.062077,-0.105239,0.025916,0.992169,0.144722,0.121305,0.096198,0.165576,0.112690,0.067236,0.147162,0.117949,0.137659,0.121429,0.133276,0.083700,-0.119983,0.008562,-0.019708,0.992543,0.361396,0.159102,0.105514,0.381632,0.160754,0.091565,0.365041,0.159843,0.131185,0.337516,0.156709,0.093792,0.381544,0.160745,0.091469,0.364953,0.159836,0.131228,0.337801,0.156737,0.093880,0.165441,0.112757,0.067201,0.147122,0.117967,0.137692,0.121679,0.133155,0.083691
869,7.242000,0.062459,-0.107569,0.024424,0.991933,0.145157,0.121292,0.096303,0.166112,0.112647,0.067423,0.147400,0.117878,0.137769,0.121958,0.133352,0.083715,-0.120595,0.010465,-0.016736,0.992506,0.361734,0.159099,0.105091,0.381897,0.160845,0.091048,0.365490,0.159888,0.130744,0.337814,0.156562,0.093479,0.381779,0.160832,0.090946,0.365380,0.159878,0.130768,0.338128,0.156595,0.093587,0.165939,0.112731,0.067441,0.147375,0.117891,0.137772,0.122194,0.133238,0.083691
870,7.250000,0.063414,-0.109980,0.023236,0.991637,0.145574,0.121324,0.096413,0.166643,0.112693,0.067611,0.147617,0.117809,0.137881,0.122464,0.133469,0.083746,-0.122469,0.015305,-0.011812,0.992284,0.361964,0.159086,0.104553,0.381958,0.160957,0.090286,0.365992,0.159999,0.130162,0.337943,0.156303,0.093212,0.381754,0.160932,0.090134,0.365868,0.159988,0.130260,0.338424,0.156356,0.093292,0.166454,0.112784,0.067648,0.147588,0.117825,0.137859,0.122718,0.133344,0.083741
871,7.258000,0.064768,-0.112944,0.023702,0.991205,0.146113,0.121351,0.096516,0.167361,0.112819,0.067817,0.147911,0.117723,0.137986,0.123068,0.133512,0.083745,-0.126003,0.019206,-0.009917,0.991794,0.362330,0.158941,0.103858,0.382199,0.160769,0.089413,0.366568,0.160045,0.129425,0.338224,0.156009,0.092736,0.381997,0.160743,0.089274,0.366429,0.160031,0.129486,0.338777,0.156073,0.092863,0.167241,0.112879,0.067803,0.147879,0.117738,0.137996,0.123272,0.133411,0.083746
872,7.267000,0.065636,-0.114581,0.024193,0.990948,0.146622,0.121330,0.096636,0.167973,0.112868,0.067993,0.148285,0.117632,0.138106,0.123607,0.133490,0.083810,-0.128582,0.023954,-0.011586,0.991342,0.362733,0.158693,0.103188,0.382478,0.160358,0.088554,0.367207,0.159911,0.128710,0.338514,0.155811,0.092300,0.382374,0.160346,0.088498,0.367039,0.159890,0.128597,0.338966,0.155867,0.092582,0.167845,0.112931,0.067979,0.148261,0.117641,0.138137,0.123801,0.133397,0.083779
873,7.275000,0.068178,-0.115326,0.025830,0.990649,0.147002,0.121360,0.096941,0.168431,0.113114,0.068293,0.148612,0.117472,0.138395,0.123963,0.133495,0.084134,-0.131471,0.027416,-0.017245,0.990791,0.363308,0.158274,0.102652,0.382990,0.159614,0.087901,0.367937,0.159591,0.128141,0.338996,0.155617,0.091915,0.382983,0.159611,0.087852,0.367749,0.159568,0.127985,0.339290,0.155655,0.092227,0.168255,0.113201,0.068272,0.148585,0.117481,0.138452,0.124239,0.133366,0.084064
874,7.283000,0.070778,-0.117618,0.026752,0.990172,0.147581,0.121331,0.097412,0.169161,0.113277,0.068823,0.149007,0.117233,0.138853,0.124576,0.133482,0.084561,-0.134376,0.030281,-0.017357,0.990316,0.363845,0.157986,0.102074,0.383442,0.159224,0.087202,0.368622,0.159447,0.127528,0.339469,0.155287,0.091493,0.383454,0.159218,0.087031,0.368360,0.159420,0.127457,0.339862,0.155339,0.091869,0.169022,0.113342,0.068843,0.149031,0.117214,0.138951,0.124731,0.133424,0.084361
875,7.292000,0.073714,-0.118975,0.025478,0.989829,0.148326,0.121198,0.098065,0.169959,0.113279,0.069478,0.149642,0.116840,0.139483,0.125376,0.133475,0.085233,-0.139136,0.033391,-0.015859,0.989583,0.364273,0.157613,0.101369,0.383766,0.158756,0.086353,0.369219,0.159325,0.126775,0.339833,0.154757,0.090979,0.383791,0.158746,0.086093,0.368857,0.159288,0.126731,0.340271,0.154819,0.091387,0.169828,0.113355,0.069338,0.149573,0.116866,0.139558,0.125593,0.133368,0.085259
876,7.300000,0.077511,-0.119581,0.024100,0.989501,0.148878,0.121026,0.098794,0.170521,0.113292,0.070164,0.150149,0.116337,0.140177,0.125963,0.133448,0.086040,-0.139962,0.038108,-0.012051,0.989350,0.364718,0.157076,0.100311,0.384046,0.158321,0.085090,0.369918,0.158853,0.125661,0.340189,0.154053,0.090180,0.383959,0.158308,0.084986,0.369716,0.158827,0.125554,0.340668,0.154118,0.090516,0.170342,0.113388,0.070083,0.150084,0.116363,0.140239,0.126332,0.133268,0.086044
877,7.308000,0.080972,-0.120902,0.023113,0.989086,0.149316,0.120739,0.099693,0.171018,0.113184,0.071060,0.150482,0.115750,0.141045,0.126448,0.133283,0.086975,-0.141796,0.042324,-0.009985,0.988940,0.365164,0.156475,0.099268,0.384350,0.157726,0.083870,0.370586,0.158356,0.124564,0.340554,0.153342,0.089369,0.384286,0.157712,0.083745,0.370384,0.158332,0.124521,0.340975,0.153401,0.089635,0.170820,0.113280,0.071066,0.150443,0.115769,0.141046,0.126789,0.133118,0.086964
878,7.317000,0.084910,-0.121414,0.024566,0.988658,0.149840,0.120414,0.100643,0.171603,0.113157,0.071979,0.150977,0.115118,0.141957,0.126939,0.132968,0.087992,-0.142682,0.048162,-0.012804,0.988513,0.365497,0.155817,0.098277,0.384524,0.156900,0.082670,0.371205,0.157709,0.123509,0.340760,0.152842,0.088651,0.384447,0.156885,0.082543,0.370983,0.157683,0.123452,0.341277,0.152911,0.088969,0.171396,0.113260,0.071955,0.150951,0.115122,0.142031,0.127208,0.132847,0.087904
879,7.325000,0.089464,-0.122210,0.023526,0.988184,0.150267,0.120069,0.101704,0.172060,0.113057,0.073002,0.151346,0.114385,0.142968,0.127396,0.132765,0.089142,-0.149201,0.054566,-0.015018,0.987186,0.365915,0.154864,0.096885,0.384754,0.155632,0.081033,0.371945,0.157059,0.122018,0.341045,0.151903,0.087604,0.384729,0.155617,0.080834,0.371655,0.157028,0.121978,0.341557,0.151976,0.087991,0.171893,0.113140,0.072989,0.151308,0.114401,0.142988,0.127698,0.132621,0.089122
880,7.333000,0.095661,-0.123820,0.021242,0.987454,0.150778,0.119628,0.102899,0.172625,0.112919,0.074166,0.151727,0.113404,0.144088,0.127982,0.132561,0.090443,-0.158432,0.056847,-0.020137,0.985527,0.366226,0.153900,0.095187,0.385015,0.154177,0.079260,0.372366,0.156517,0.120253,0.341296,0.151006,0.086048,0.385017,0.154170,0.079176,0.372187,0.156494,0.120171,0.341664,0.151066,0.086388,0.172418,0.113045,0.073993,0.151646,0.113430,0.144188,0.128273,0.132417,0.090450
881,7.342000,0.103088,-0.123742,0.020186,0.986739,0.151155,0.119132,0.104182,0.172986,0.112852,0.075340,0.152123,0.112288,0.145272,0.128355,0.132255,0.091933,-0.164113,0.064969,-0.022890,0.984034,0.366304,0.152825,0.093411,0.384845,0.152777,0.077193,0.372853,0.155686,0.118346,0.341214,0.150013,0.084694,0.384869,0.152762,0.077017,0.372630,0.155668,0.118345,0.341534,0.150065,0.084978,0.172855,0.112923,0.075295,0.152085,0.112299,0.145322,0.128573,0.132152,0.091908
882,7.350000,0.108671,-0.123176,0.018787,0.986238,0.151359,0.118634,0.105448,0.173140,0.112657,0.076503,0.152381,0.111319,0.146455,0.128558,0.131925,0.093385,-0.166703,0.071243,-0.014656,0.983321,0.366382,0.151415,0.091471,0.384672,0.151568,0.074971,0.373268,0.154472,0.116292,0.341205,0.148206,0.083149,0.384582,0.151551,0.074872,0.373054,0.154447,0.116227,0.341790,0.148288,0.083463,0.172984,0.112733,0.076513,0.152389,0.111300,0.146546,0.128762,0.131852,0.093211
883,7.358000,0.113114,-0.123418,0.018745,0.985709,0.151568,0.118057,0.106644,0.173367,0.112360,0.077657,0.152579,0.110379,0.147586,0.128759,0.131433,0.094690,-0.177020,0.075893,-0.014415,0.981171,0.366460,0.149773,0.089444,0.384587,0.149586,0.072765,0.373588,0.153348,0.114127,0.341204,0.146385,0.081438,0.384570,0.149565,0.072597,0.373302,0.153313,0.114064,0.341739,0.146485,0.081843,0.173221,0.112427,0.077687,0.152585,0.110368,0.147632,0.128888,0.131385,0.094601
884,7.367000,0.118498,-0.122943,0.016684,0.985173,0.151647,0.117532,0.108101,0.173388,0.112105,0.079019,0.152697,0.109392,0.148952,0.128855,0.131101,0.096332,-0.186040,0.081224,-0.017237,0.979027,0.366445,0.148173,0.087249,0.384401,0.147561,0.070397,0.373844,0.152164,0.111788,0.341090,0.144792,0.079561,0.384358,0.147542,0.070285,0.373594,0.152129,0.111701,0.341628,0.144892,0.079927,0.173257,0.112188,0.078923,0.152621,0.109422,0.148997,0.129156,0.130941,0.096381
885,7.375000,0.123503,-0.122203,0.015505,0.984669,0.151682,0.116970,0.109488,0.173366,0.111821,0.080313,0.152797,0.108410,0.150252,0.128882,0.130678,0.097899,-0.196398,0.090068,-0.016054,0.976247,0.366098,0.146701,0.085008,0.383739,0.145746,0.067842,0.373948,0.151206,0.109317,0.340607,0.143151,0.077865,0.383725,0.145739,0.067801,0.373639,0.151141,0.109090,0.341163,0.143277,0.078335,0.173149,0.111951,0.080203,0.152727,0.108427,0.150346,0.129203,0.130522,0.097871
886,7.383000,0.126543,-0.120671,0.016077,0.984463,0.151653,0.116415,0.110787,0.173264,0.111486,0.081519,0.152907,0.107620,0.151496,0.128789,0.130139,0.099345,-0.201155,0.097900,-0.012651,0.974573,0.365685,0.145324,0.082818,0.383034,0.144289,0.065362,0.373928,0.150084,0.106948,0.340092,0.141600,0.076144,0.382974,0.144272,0.065300,0.373622,0.150024,0.106770,0.340874,0.141764,0.076659,0.173010,0.111620,0.081480,0.152893,0.107594,0.151658,0.129095,0.130026,0.099143
887,7.392000,0.129994,-0.117617,0.018243,0.984345,0.151473,0.116013,0.112130,0.172949,0.111392,0.082713,0.153006,0.106973,0.152776,0.128465,0.129672,0.100900,-0.202690,0.104552,-0.009298,0.973601,0.365172,0.144521,0.081497,0.382270,0.143512,0.063793,0.373746,0.149378,0.105492,0.339501,0.140674,0.075206,0.382136,0.143498,0.063797,0.373458,0.149311,0.105279,0.340316,0.140829,0.075603,0.172757,0.111497,0.082667,0.152938,0.106999,0.152813,0.128921,0.129448,0.100898
888,7.400000,0.132705,-0.116373,0.016887,0.984155,0.151291,0.115605,0.113442,0.172675,0.111115,0.083939,0.152923,0.106334,0.154032,0.128274,0.129368,0.102356,-0.201376,0.112540,-0.013358,0.972936,0.364573,0.144072,0.080243,0.381408,0.142897,0.062300,0.373536,0.148791,0.104123,0.338773,0.140529,0.074307,0.381281,0.142892,0.062346,0.373250,0.148720,0.103863,0.339446,0.140650,0.074636,0.172498,0.111232,0.083800,0.152819,0.106371,0.154105,0.128703,0.129142,0.102415
889,7.408000,0.134656,-0.115324,0.015595,0.984035,0.151161,0.115122,0.114643,0.172464,0.110716,0.085069,0.152876,0.105680,0.155191,0.128142,0.128972,0.103670,-0.202529,0.119768,-0.013943,0.971825,0.363845,0.143671,0.079192,0.380421,0.142385,0.061016,0.373162,0.148417,0.102931,0.337951,0.140211,0.073630,0.380381,0.142379,0.061008,0.372837,0.148345,0.102688,0.338525,0.140331,0.074020,0.172241,0.110825,0.085083,0.152843,0.105689,0.155227,0.128518,0.128803,0.103581
890,7.417000,0.137987,-0.113628,0.019656,0.983698,0.150925,0.114508,0.115875,0.172201,0.110465,0.086228,0.152820,0.104853,0.156364,0.127755,0.128206,0.105032,-0.205105,0.123793,-0.009382,0.970834,0.363161,0.143443,0.078470,0.379565,0.142209,0.060135,0.372677,0.148362,0.102094,0.337241,0.139758,0.073182,0.379571,0.142208,0.060126,0.372249,0.148260,0.101757,0.337716,0.139874,0.073578,0.172054,0.110558,0.086136,0.152736,0.104885,0.156408,0.128114,0.128019,0.105084
891,7.425000,0.141441,-0.113688,0.021368,0.983165,0.150696,0.113996,0.116907,0.172005,0.110236,0.087247,0.152609,0.104083,0.157333,0.127475,0.127668,0.106141,-0.205989,0.128941,-0.007965,0.969989,0.362346,0.143356,0.077897,0.378551,0.142106,0.059387,0.372112,0.148322,0.101409,0.336373,0.139641,0.072894,0.378650,0.142100,0.059285,0.371559,0.148209,0.101099,0.336680,0.139735,0.073257,0.171821,0.110330,0.087228,0.152596,0.104067,0.157434,0.127687,0.127593,0.106018
892,7.433000,0.144684,-0.114228,0.016785,0.982719,0.150558,0.113573,0.117942,0.171827,0.109859,0.088248,0.152396,0.103339,0.158292,0.127450,0.127521,0.107287,-0.205353,0.131944,-0.012444,0.969673,0.361435,0.143407,0.077498,0.377552,0.141994,0.058923,0.371346,0.148273,0.100970,0.335406,0.139955,0.072601,0.377623,0.141991,0.058861,0.371002,0.148203,0.100753,0.335828,0.140076,0.073078,0.171538,0.110020,0.088172,0.152371,0.103310,0.158471,0.127671,0.127442,0.107151
893,7.442000,0.146770,-0.114168,0.019509,0.982366,0.150174,0.113058,0.118714,0.171485,0.109575,0.089021,0.152046,0.102691,0.159027,0.126992,0.126909,0.108092,-0.207371,0.135315,-0.007944,0.968826,0.360748,0.143378,0.077548,0.376714,0.142035,0.058838,0.370823,0.148393,0.100919,0.334705,0.139707,0.072887,0.376736,0.142028,0.058778,0.370462,0.148318,0.100708,0.335264,0.139846,0.073352,0.171261,0.109706,0.088930,0.152016,0.102675,0.159157,0.127194,0.126833,0.107993
894,7.450000,0.147629,-0.114271,0.014790,0.982308,0.149882,0.112646,0.119399,0.171125,0.109052,0.089671,0.151707,0.102149,0.159681,0.126815,0.126737,0.108844,-0.204139,0.138355,-0.007564,0.969086,0.360086,0.143456,0.077720,0.375940,0.142213,0.058907,0.370307,0.148304,0.101062,0.334012,0.139851,0.073189,0.375971,0.142204,0.058829,0.369981,0.148244,0.100914,0.334542,0.139985,0.073659,0.170834,0.109185,0.089722,0.151685,0.102148,0.159731,0.127074,0.126629,0.108746
895,7.458000,0.151296,-0.116437,0.016143,0.981474,0.149703,0.112483,0.120008,0.171096,0.109164,0.090356,0.151368,0.101701,0.160222,0.126645,0.126583,0.109445,-0.201822,0.142336,-0.006882,0.969000,0.359319,0.143690,0.077989,0.375020,0.142522,0.059045,0.369730,0.148419,0.101272,0.333205,0.140131,0.073650,0.375008,0.142519,0.059036,0.369354,0.148336,0.101006,0.333731,0.140246,0.074020,0.170847,0.109311,0.090264,0.151292,0.101717,0.160313,0.126933,0.126448,0.109413
896,7.467000,0.152448,-0.118869,0.016039,0.981006,0.149481,0.112144,0.120591,0.171015,0.108886,0.091035,0.150946,0.101261,0.160786,0.126484,0.126286,0.109953,-0.198777,0.146173,-0.004584,0.969072,0.358564,0.143841,0.078183,0.374110,0.142830,0.059102,0.369159,0.148436,0.101409,0.332423,0.140256,0.074037,0.374040,0.142824,0.059117,0.368863,0.148373,0.101203,0.333043,0.140369,0.074327,0.170621,0.109127,0.090857,0.150875,0.101264,0.160914,0.126736,0.126174,0.109902
897,7.475000,0.153188,-0.120591,0.016590,0.980671,0.149224,0.111880,0.121061,0.170866,0.108681,0.091577,0.150551,0.100938,0.161244,0.126254,0.126021,0.110361,-0.196513,0.150118,-0.005346,0.968927,0.357969,0.143987,0.078505,0.373371,0.142998,0.059306,0.368752,0.148447,0.101672,0.331785,0.140516,0.074537,0.373301,0.142994,0.059331,0.368499,0.148393,0.101486,0.332280,0.140601,0.074749,0.170410,0.108955,0.091392,0.150487,0.100933,0.161392,0.126506,0.125914,0.110289
898,7.483000,0.154347,-0.121000,0.019445,0.980387,0.148908,0.111625,0.121391,0.170618,0.108601,0.091939,0.150230,0.100623,0.161558,0.125875,0.125651,0.110675,-0.196404,0.150998,-0.004689,0.968815,0.357434,0.144073,0.078722,0.372798,0.143105,0.059492,0.368259,0.148534,0.101869,0.331245,0.140580,0.074805,0.372764,0.143097,0.059459,0.367991,0.148486,0.101740,0.331768,0.140679,0.075094,0.170232,0.108811,0.091856,0.150148,0.100632,0.161680,0.126306,0.125463,0.110587
899,7.492000,0.155668,-0.122328,0.019458,0.980013,0.148692,0.111499,0.121736,0.170480,0.108554,0.092333,0.149907,0.100386,0.161876,0.125688,0.125556,0.110998,-0.196455,0.152189,-0.006337,0.968609,0.356882,0.144222,0.078876,0.372209,0.143185,0.059620,0.367763,0.148659,0.102001,0.330673,0.140822,0.075007,0.372203,0.143176,0.059560,0.367546,0.148625,0.101930,0.331228,0.140934,0.075369,0.170133,0.108720,0.092348,0.149860,0.100389,0.161953,0.126223,0.125335,0.110841
900,7.500000,0.156896,-0.123822,0.020530,0.979607,0.148564,0.111402,0.122040,0.170455,0.108568,0.092703,0.149668,0.100198,0.162158,0.125568,0.125439,0.111259,-0.195901,0.153899,-0.006581,0.968450,0.356456,0.144366,0.079091,0.371719,0.143328,0.059784,0.367418,0.148766,0.102184,0.330231,0.141004,0.075304,0.371715,0.143318,0.059719,0.367204,0.148734,0.102121,0.330770,0.141111,0.075657,0.170128,0.108726,0.092705,0.149616,0.100202,0.162241,0.126143,0.125202,0.111100
901,7.508000,0.157557,-0.126186,0.020438,0.979201,0.148561,0.111283,0.122309,0.170587,0.108479,0.093070,0.149469,0.100017,0.162414,0.125626,0.125354,0.111442,-0.195732,0.155971,-0.004043,0.968166,0.356152,0.144418,0.079370,0.371320,0.143461,0.059984,0.367214,0.148839,0.102412,0.329921,0.140954,0.075713,0.371332,0.143453,0.059913,0.367002,0.148807,0.102352,0.330388,0.141054,0.076067,0.170198,0.108656,0.093112,0.149416,0.100035,0.162443,0.126116,0.125141,0.111351
902,7.517000,0.156974,-0.126365,0.018010,0.979320,0.148501,0.111063,0.122569,0.170500,0.108133,0.093323,0.149370,0.099815,0.162680,0.125632,0.125241,0.111704,-0.195010,0.158165,-0.004179,0.967955,0.355999,0.144544,0.079574,0.371083,0.143592,0.060123,0.367164,0.148921,0.102575,0.329748,0.141120,0.076024,0.371125,0.143591,0.060081,0.366906,0.148872,0.102434,0.330078,0.141203,0.076364,0.169962,0.108354,0.093483,0.149337,0.099833,0.162674,0.126065,0.125058,0.111594
903,7.525000,0.157859,-0.126669,0.017457,0.979148,0.148455,0.110983,0.122799,0.170464,0.108088,0.093557,0.149296,0.099656,0.162888,0.125604,0.125204,0.111951,-0.195870,0.160394,0.000017,0.967424,0.355908,0.144645,0.079791,0.370880,0.143795,0.060248,0.367181,0.149118,0.102721,0.329663,0.141022,0.076404,0.370923,0.143797,0.060223,0.366871,0.149053,0.102515,0.329986,0.141102,0.076707,0.169896,0.108320,0.093735,0.149258,0.099681,0.162867,0.126089,0.124995,0.111843
904,7.533000,0.158791,-0.127621,0.018023,0.978863,0.148441,0.110954,0.122935,0.170514,0.108135,0.093734,0.149211,0.099555,0.163006,0.125598,0.125170,0.112066,-0.195442,0.162171,0.000669,0.967214,0.355796,0.144751,0.079949,0.370695,0.143926,0.060349,0.367153,0.149207,0.102840,0.329540,0.141120,0.076657,0.370736,0.143931,0.060343,0.366822,0.149133,0.102592,0.329833,0.141192,0.076933,0.169987,0.108360,0.093860,0.149169,0.099572,0.163021,0.126100,0.124958,0.111939
905,7.542000,0.159821,-0.128603,0.019014,0.978549,0.148483,0.110976,0.123075,0.170629,0.108255,0.093919,0.149184,0.099503,0.163126,0.125638,0.125170,0.112181,-0.195125,0.163372,0.000548,0.967076,0.355718,0.144821,0.080072,0.370570,0.143995,0.060438,0.367132,0.149256,0.102939,0.329451,0.141213,0.076839,0.370608,0.143998,0.060428,0.366813,0.149187,0.102711,0.329761,0.141288,0.077123,0.170193,0.108443,0.094007,0.149143,0.099515,0.163154,0.126107,0.124975,0.112059
906,7.550000,0.160616,-0.128837,0.019767,0.978373,0.148480,0.110968,0.123203,0.170651,0.108324,0.094059,0.149171,0.099439,0.163238,0.125620,0.125141,0.112313,-0.195201,0.163035,0.000865,0.967117,0.355713,0.144884,0.080188,0.370577,0.144068,0.060561,0.367112,0.149328,0.103061,0.329451,0.141255,0.076941,0.370589,0.144072,0.060581,0.366811,0.149259,0.102817,0.329821,0.141338,0.077223,0.170250,0.108499,0.094132,0.149131,0.099448,0.163275,0.126064,0.124958,0.112191
907,7.558000,0.160136,-0.129145,0.020353,0.978399,0.148545,0.110945,0.123307,0.170741,0.108290,0.094183,0.149214,0.099460,0.163355,0.125681,0.125084,0.112383,-0.193534,0.162655,0.001207,0.967516,0.355810,0.144960,0.080348,0.370688,0.144217,0.060730,0.367190,0.149328,0.103245,0.329551,0.141336,0.077069,0.370700,0.144220,0.060739,0.366907,0.149265,0.103027,0.329916,0.141417,0.077349,0.170407,0.108440,0.094228,0.149174,0.099465,0.163407,0.126142,0.124897,0.112251
908,7.567000,0.160506,-0.129230,0.020469,0.978324,0.148696,0.110989,0.123410,0.170899,0.108362,0.094289,0.149360,0.099475,0.163450,0.125830,0.125129,0.112491,-0.194332,0.161167,-0.001108,0.967605,0.356021,0.145075,0.080525,0.370970,0.144234,0.060965,0.367330,0.149453,0.103455,0.329761,0.141539,0.077155,0.371016,0.144239,0.060964,0.367007,0.149383,0.103209,0.330047,0.141608,0.077420,0.170632,0.108485,0.094311,0.149321,0.099476,0.163514,0.126274,0.124951,0.112358
909,7.575000,0.161093,-0.128942,0.020314,0.978269,0.148912,0.111046,0.123541,0.171096,0.108453,0.094403,0.149600,0.099485,0.163566,0.126039,0.125201,0.112653,-0.193255,0.161067,-0.001382,0.967837,0.356259,0.145158,0.080658,0.371216,0.144344,0.061102,0.367563,0.149478,0.103601,0.329999,0.141651,0.077270,0.371277,0.144348,0.061075,0.367232,0.149410,0.103373,0.330271,0.141718,0.077541,0.170868,0.108568,0.094388,0.149542,0.099491,0.163646,0.126504,0.125005,0.112546
910,7.583000,0.160800,-0.129004,0.019961,0.978316,0.149159,0.111044,0.123682,0.171342,0.108419,0.094545,0.149838,0.099502,0.163713,0.126298,0.125212,0.112787,-0.190767,0.160906,-0.005990,0.968340,0.356433,0.145371,0.080737,0.371425,0.144482,0.061212,0.367726,0.149501,0.103721,0.330147,0.142129,0.077278,0.371489,0.144487,0.061201,0.367498,0.149454,0.103545,0.330367,0.142186,0.077542,0.171133,0.108526,0.094526,0.149781,0.099508,0.163788,0.126706,0.125037,0.112700
911,7.592000,0.160603,-0.128743,0.020083,0.978381,0.149358,0.111049,0.123822,0.171527,0.108416,0.094677,0.150059,0.099525,0.163859,0.126487,0.125206,0.112932,-0.189969,0.160970,-0.003595,0.968498,0.356647,0.145428,0.080863,0.371624,0.144651,0.061321,0.367944,0.149553,0.103846,0.330372,0.142080,0.077422,0.371671,0.144654,0.061304,0.367737,0.149512,0.103698,0.330691,0.142155,0.077741,0.171311,0.108515,0.094700,0.150019,0.099538,0.163883,0.126828,0.125059,0.112866
912,7.600000,0.160762,-0.127772,0.019251,0.978498,0.149608,0.111012,0.123986,0.171710,0.108364,0.094790,0.150382,0.099469,0.164015,0.126732,0.125203,0.113153,-0.189320,0.160390,-0.001525,0.968726,0.356848,0.145542,0.081015,0.371837,0.144864,0.061478,0.368120,0.149666,0.104010,0.330589,0.142095,0.077556,0.371889,0.144867,0.061457,0.367892,0.149620,0.103851,0.330941,0.142180,0.077914,0.171452,0.108477,0.094838,0.150345,0.099484,0.164026,0.127080,0.125052,0.113083
913,7.608000,0.161121,-0.126336,0.018873,0.978633,0.149849,0.111019,0.124204,0.171864,0.108387,0.094940,0.150741,0.099448,0.164223,0.126944,0.125222,0.113449,-0.188049,0.160877,-0.000979,0.968894,0.357047,0.145714,0.081129,0.372014,0.145096,0.061574,0.368341,0.149781,0.104123,0.330785,0.142264,0.077689,0.372065,0.145099,0.061550,0.368130,0.149739,0.103979,0.331107,0.142341,0.078019,0.171582,0.108513,0.094985,0.150701,0.099460,0.164250,0.127344,0.125052,0.113354
914,7.617000,0.161724,-0.125421,0.017897,0.978670,0.150129,0.110997,0.124448,0.172077,0.108373,0.095134,0.151089,0.099369,0.164449,0.127221,0.125248,0.113762,-0.187503,0.161996,-0.000223,0.968814,0.357294,0.145858,0.081211,0.372213,0.145278,0.061619,0.368641,0.149906,0.104183,0.331026,0.142390,0.077832,0.372249,0.145283,0.061631,0.368426,0.149859,0.104002,0.331350,0.142464,0.078135,0.171783,0.108504,0.095184,0.151045,0.099385,0.164469,0.127664,0.125056,0.113667
915,7.625000,0.162212,-0.124846,0.016831,0.978682,0.150345,0.111001,0.124708,0.172245,0.108374,0.095358,0.151344,0.099324,0.164693,0.127447,0.125306,0.114072,-0.187799,0.162545,0.001172,0.968664,0.357479,0.146007,0.081345,0.372368,0.145462,0.061728,0.368854,0.150088,0.104297,0.331216,0.142470,0.078009,0.372390,0.145466,0.061740,0.368650,0.150044,0.104132,0.331599,0.142554,0.078329,0.171957,0.108502,0.095408,0.151293,0.099349,0.164696,0.127929,0.125089,0.113997
916,7.633000,0.163118,-0.125850,0.021399,0.978313,0.150607,0.111165,0.124785,0.172631,0.108755,0.095510,0.151569,0.099465,0.164765,0.127620,0.125275,0.114080,-0.185270,0.162375,0.001354,0.969179,0.357717,0.146322,0.081634,0.372613,0.145872,0.062020,0.369083,0.150281,0.104611,0.331453,0.142814,0.078269,0.372609,0.145874,0.062038,0.368896,0.150242,0.104464,0.331908,0.142903,0.078582,0.172413,0.108887,0.095419,0.151459,0.099508,0.164802,0.128081,0.125036,0.114137
917,7.642000,0.159797,-0.124591,0.023853,0.978965,0.150754,0.111500,0.124577,0.172740,0.108970,0.095283,0.151834,0.100100,0.164640,0.127688,0.125430,0.113808,-0.183845,0.162190,0.002099,0.969480,0.358044,0.146973,0.082091,0.372944,0.146600,0.062479,0.369402,0.150872,0.105083,0.331784,0.143447,0.078711,0.372942,0.146604,0.062523,0.369192,0.150825,0.104892,0.332252,0.143540,0.079044,0.172512,0.109108,0.095178,0.151716,0.100144,0.164685,0.128176,0.125181,0.113870
918,7.650000,0.157771,-0.122006,0.023053,0.979638,0.151000,0.111934,0.124446,0.172825,0.109256,0.095045,0.152282,0.100697,0.164549,0.127895,0.125850,0.113744,-0.180129,0.161479,0.002226,0.970295,0.358395,0.147863,0.082878,0.373326,0.147628,0.063288,0.369720,0.151580,0.105917,0.332139,0.144382,0.079430,0.373412,0.147630,0.063208,0.369506,0.151544,0.105810,0.332420,0.144452,0.079788,0.172612,0.109385,0.094944,0.152167,0.100742,0.164587,0.128349,0.125614,0.113812
